Timestamp,Event
2024-07-17T12:27:51.078667,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T12:27:52.064708,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T12:27:52.065241,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T12:27:53.233428,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T12:27:53.234649,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T12:27:53.250799,"Epoch 3, Step 0 start"
2024-07-17T12:27:53.250809,Generating data
2024-07-17T12:27:53.251645,generating tours of train model
2024-07-17T12:27:53.750183,generating tours of baseline model
2024-07-17T12:27:54.744403,computing tour length of train model
2024-07-17T12:27:54.744659,computing tour length of baseline model
2024-07-17T12:27:54.744895,computing loss and backprop
2024-07-17T12:27:55.436605,"Epoch 3, Step 1 start"
2024-07-17T12:27:55.436619,generating tours of train model
2024-07-17T12:27:56.347443,generating tours of baseline model
2024-07-17T12:27:56.831682,computing tour length of train model
2024-07-17T12:27:56.831969,computing tour length of baseline model
2024-07-17T12:27:56.832200,computing loss and backprop
2024-07-17T12:27:57.545421,"Epoch 3, Step 2 start"
2024-07-17T12:27:57.545437,generating tours of train model
2024-07-17T12:27:58.271199,generating tours of baseline model
2024-07-17T12:27:58.780089,computing tour length of train model
2024-07-17T12:27:58.780344,computing tour length of baseline model
2024-07-17T12:27:58.780568,computing loss and backprop
2024-07-17T12:27:59.507649,"Epoch 3, Step 3 start"
2024-07-17T12:27:59.507661,generating tours of train model
2024-07-17T12:27:59.993948,generating tours of baseline model
2024-07-17T12:28:00.624715,computing tour length of train model
2024-07-17T12:28:00.624979,computing tour length of baseline model
2024-07-17T12:28:00.625204,computing loss and backprop
2024-07-17T12:28:01.353321,"Epoch 3, Step 4 start"
2024-07-17T12:28:01.353337,generating tours of train model
2024-07-17T12:28:01.819942,generating tours of baseline model
2024-07-17T12:28:02.540158,computing tour length of train model
2024-07-17T12:28:02.540441,computing tour length of baseline model
2024-07-17T12:28:02.540669,computing loss and backprop
2024-07-17T12:28:03.249883,"Epoch 3, Step 5 start"
2024-07-17T12:28:03.249899,generating tours of train model
2024-07-17T12:28:03.793226,generating tours of baseline model
2024-07-17T12:28:04.748312,computing tour length of train model
2024-07-17T12:28:04.748567,computing tour length of baseline model
2024-07-17T12:28:04.748792,computing loss and backprop
2024-07-17T12:28:05.435901,"Epoch 3, Step 6 start"
2024-07-17T12:28:05.435915,Generating data
2024-07-17T12:28:05.437529,generating tours of train model
2024-07-17T12:28:06.334625,generating tours of baseline model
2024-07-17T12:28:06.827687,computing tour length of train model
2024-07-17T12:28:06.827953,computing tour length of baseline model
2024-07-17T12:28:06.828182,computing loss and backprop
2024-07-17T12:28:07.551176,"Epoch 3, Step 7 start"
2024-07-17T12:28:07.551189,generating tours of train model
2024-07-17T12:28:08.177266,generating tours of baseline model
2024-07-17T12:28:08.709771,computing tour length of train model
2024-07-17T12:28:08.710030,computing tour length of baseline model
2024-07-17T12:28:08.710254,computing loss and backprop
2024-07-17T12:28:09.439916,"Epoch 3, Step 8 start"
2024-07-17T12:28:09.439931,generating tours of train model
2024-07-17T12:28:09.912625,generating tours of baseline model
2024-07-17T12:28:10.755114,computing tour length of train model
2024-07-17T12:28:10.755375,computing tour length of baseline model
2024-07-17T12:28:10.755603,computing loss and backprop
2024-07-17T12:28:11.465451,"Epoch 3, Step 9 start"
2024-07-17T12:28:11.465467,generating tours of train model
2024-07-17T12:28:12.057422,generating tours of baseline model
2024-07-17T12:28:12.883164,computing tour length of train model
2024-07-17T12:28:12.883425,computing tour length of baseline model
2024-07-17T12:28:12.883650,computing loss and backprop
2024-07-17T12:28:13.571771,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T12:28:14.743391,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T12:28:14.744523,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T12:28:15.944790,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T12:28:15.945336,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T12:28:16.771849,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T12:28:16.772357,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T12:28:17.974920,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T12:28:17.975431,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T12:28:19.174909,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T12:28:19.175442,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T12:28:20.002471,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T12:28:20.002990,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T12:28:21.203648,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T12:28:21.204166,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T12:28:22.406697,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T12:28:22.407234,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T12:28:23.232082,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T12:28:23.232618,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T12:28:24.437294,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T12:28:24.437821,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T12:28:25.621567,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T12:28:25.622116,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T12:28:26.530165,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T12:28:26.530810,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T12:28:27.714160,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T12:28:27.714724,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T12:28:28.914495,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T12:28:28.915038,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T12:28:29.742722,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T12:28:29.743236,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T12:28:30.939651,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T12:28:30.940177,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T12:28:32.140901,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T12:28:32.141434,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T12:28:32.960658,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T12:28:32.961186,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T12:28:34.161252,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T12:28:34.161756,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T12:28:35.358254,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T12:28:35.358781,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T12:28:36.187590,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T12:28:36.188112,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T12:28:37.407740,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T12:28:37.408259,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T12:28:38.577276,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T12:28:38.577827,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T12:28:39.430446,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T12:28:39.431018,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T12:28:40.758153,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T12:28:40.758688,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T12:28:41.966009,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T12:28:41.966549,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T12:28:42.791647,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T12:28:42.792171,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T12:28:43.927783,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T12:28:43.928303,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T12:28:44.806017,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T12:28:44.806529,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T12:28:45.864649,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T12:28:45.865188,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T12:28:47.109155,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T12:28:47.109677,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T12:28:47.994581,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T12:28:47.995107,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T12:28:49.087002,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T12:28:49.087532,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T12:28:50.345226,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T12:28:50.345741,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T12:28:51.175916,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T12:28:51.176422,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T12:28:52.334928,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T12:28:52.335480,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T12:28:53.589896,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T12:28:53.590431,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T12:28:54.575951,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T12:28:54.576487,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T12:28:55.628571,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T12:28:55.629112,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T12:28:56.877077,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T12:28:56.878186,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T12:28:56.893833,"Epoch 4, Step 0 start"
2024-07-17T12:28:56.893842,Generating data
2024-07-17T12:28:56.894543,generating tours of train model
2024-07-17T12:28:57.371059,generating tours of baseline model
2024-07-17T12:28:58.287195,computing tour length of train model
2024-07-17T12:28:58.287458,computing tour length of baseline model
2024-07-17T12:28:58.287687,computing loss and backprop
2024-07-17T12:28:58.980939,"Epoch 4, Step 1 start"
2024-07-17T12:28:58.980953,generating tours of train model
2024-07-17T12:28:59.984641,generating tours of baseline model
2024-07-17T12:29:00.435493,computing tour length of train model
2024-07-17T12:29:00.435746,computing tour length of baseline model
2024-07-17T12:29:00.435979,computing loss and backprop
2024-07-17T12:29:01.142040,"Epoch 4, Step 2 start"
2024-07-17T12:29:01.142054,generating tours of train model
2024-07-17T12:29:01.865754,generating tours of baseline model
2024-07-17T12:29:02.387546,computing tour length of train model
2024-07-17T12:29:02.387806,computing tour length of baseline model
2024-07-17T12:29:02.388043,computing loss and backprop
2024-07-17T12:29:03.121842,"Epoch 4, Step 3 start"
2024-07-17T12:29:03.121963,generating tours of train model
2024-07-17T12:29:03.626579,generating tours of baseline model
2024-07-17T12:29:04.209543,computing tour length of train model
2024-07-17T12:29:04.209796,computing tour length of baseline model
2024-07-17T12:29:04.210032,computing loss and backprop
2024-07-17T12:29:04.936022,"Epoch 4, Step 4 start"
2024-07-17T12:29:04.936034,generating tours of train model
2024-07-17T12:29:05.427783,generating tours of baseline model
2024-07-17T12:29:06.341464,computing tour length of train model
2024-07-17T12:29:06.341739,computing tour length of baseline model
2024-07-17T12:29:06.341981,computing loss and backprop
2024-07-17T12:29:07.047571,"Epoch 4, Step 5 start"
2024-07-17T12:29:07.047584,generating tours of train model
2024-07-17T12:29:07.689913,generating tours of baseline model
2024-07-17T12:29:08.326578,computing tour length of train model
2024-07-17T12:29:08.326838,computing tour length of baseline model
2024-07-17T12:29:08.327077,computing loss and backprop
2024-07-17T12:29:09.023299,"Epoch 4, Step 6 start"
2024-07-17T12:29:09.023312,Generating data
2024-07-17T12:29:09.025140,generating tours of train model
2024-07-17T12:29:09.986161,generating tours of baseline model
2024-07-17T12:29:10.466173,computing tour length of train model
2024-07-17T12:29:10.466427,computing tour length of baseline model
2024-07-17T12:29:10.466649,computing loss and backprop
2024-07-17T12:29:11.181940,"Epoch 4, Step 7 start"
2024-07-17T12:29:11.181957,generating tours of train model
2024-07-17T12:29:11.521247,generating tours of baseline model
2024-07-17T12:29:12.140090,computing tour length of train model
2024-07-17T12:29:12.140352,computing tour length of baseline model
2024-07-17T12:29:12.140578,computing loss and backprop
2024-07-17T12:29:12.841126,"Epoch 4, Step 8 start"
2024-07-17T12:29:12.841142,generating tours of train model
2024-07-17T12:29:13.823087,generating tours of baseline model
2024-07-17T12:29:14.346057,computing tour length of train model
2024-07-17T12:29:14.346313,computing tour length of baseline model
2024-07-17T12:29:14.346537,computing loss and backprop
2024-07-17T12:29:15.073672,"Epoch 4, Step 9 start"
2024-07-17T12:29:15.073688,generating tours of train model
2024-07-17T12:29:15.634632,generating tours of baseline model
2024-07-17T12:29:16.448101,computing tour length of train model
2024-07-17T12:29:16.448372,computing tour length of baseline model
2024-07-17T12:29:16.448599,computing loss and backprop
2024-07-17T12:29:17.164289,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T12:29:18.343977,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T12:29:18.345206,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T12:29:19.442162,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T12:29:19.442677,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T12:29:20.568481,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T12:29:20.569016,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T12:29:21.732892,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T12:29:21.733543,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T12:29:22.992648,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T12:29:22.993218,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T12:29:24.080277,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T12:29:24.080821,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T12:29:25.023475,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T12:29:25.024009,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T12:29:26.256783,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T12:29:26.257312,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T12:29:27.463555,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T12:29:27.464100,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T12:29:28.520157,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T12:29:28.520679,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T12:29:29.551234,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T12:29:29.551751,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T12:29:30.719870,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T12:29:30.720392,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T12:29:31.976859,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T12:29:31.977463,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T12:29:32.978418,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T12:29:32.978987,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T12:29:34.000087,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T12:29:34.000623,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T12:29:35.298919,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T12:29:35.299485,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T12:29:36.505927,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T12:29:36.506457,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T12:29:37.581589,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T12:29:37.582115,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T12:29:38.612888,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T12:29:38.613396,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T12:29:39.788546,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T12:29:39.789084,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T12:29:41.048625,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T12:29:41.049148,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T12:29:42.068968,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T12:29:42.069507,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T12:29:43.090810,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T12:29:43.091342,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T12:29:44.319945,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T12:29:44.320459,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T12:29:45.528559,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T12:29:45.529101,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T12:29:46.590397,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T12:29:46.590916,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T12:29:47.642276,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T12:29:47.642803,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T12:29:48.830481,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T12:29:48.831013,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T12:29:50.211671,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T12:29:50.212209,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T12:29:51.247655,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T12:29:51.248226,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T12:29:52.267696,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T12:29:52.268225,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T12:29:53.498338,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T12:29:53.498861,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T12:29:54.712469,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T12:29:54.713010,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T12:29:55.782542,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T12:29:55.783065,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T12:29:56.819159,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T12:29:56.819682,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T12:29:58.000747,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T12:29:58.001279,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T12:29:59.276353,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T12:29:59.276882,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T12:30:00.263759,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T12:30:00.264277,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T12:30:01.316334,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T12:30:01.316861,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T12:30:02.545464,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T12:30:02.546591,Epoch 4 saving checkpoint and updating baseline if train is better
