Timestamp,Event
2024-07-17T04:43:25.454491,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:43:25.530933,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:43:25.531389,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:43:25.607456,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:43:25.607996,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:43:25.619896,"Epoch 3, Step 0 start"
2024-07-17T04:43:25.619906,Generating data
2024-07-17T04:43:25.620040,generating tours of train model
2024-07-17T04:43:25.660883,generating tours of baseline model
2024-07-17T04:43:25.701089,computing tour length of train model
2024-07-17T04:43:25.701303,computing tour length of baseline model
2024-07-17T04:43:25.701520,computing loss and backprop
2024-07-17T04:43:25.789287,"Epoch 3, Step 1 start"
2024-07-17T04:43:25.789302,generating tours of train model
2024-07-17T04:43:25.830167,generating tours of baseline model
2024-07-17T04:43:25.870616,computing tour length of train model
2024-07-17T04:43:25.870833,computing tour length of baseline model
2024-07-17T04:43:25.871056,computing loss and backprop
2024-07-17T04:43:25.958933,"Epoch 3, Step 2 start"
2024-07-17T04:43:25.958948,generating tours of train model
2024-07-17T04:43:26.000072,generating tours of baseline model
2024-07-17T04:43:26.040682,computing tour length of train model
2024-07-17T04:43:26.040905,computing tour length of baseline model
2024-07-17T04:43:26.041124,computing loss and backprop
2024-07-17T04:43:26.128681,"Epoch 3, Step 3 start"
2024-07-17T04:43:26.128695,generating tours of train model
2024-07-17T04:43:26.169439,generating tours of baseline model
2024-07-17T04:43:26.209908,computing tour length of train model
2024-07-17T04:43:26.210123,computing tour length of baseline model
2024-07-17T04:43:26.210336,computing loss and backprop
2024-07-17T04:43:26.297565,"Epoch 3, Step 4 start"
2024-07-17T04:43:26.297580,generating tours of train model
2024-07-17T04:43:26.338511,generating tours of baseline model
2024-07-17T04:43:26.378903,computing tour length of train model
2024-07-17T04:43:26.379119,computing tour length of baseline model
2024-07-17T04:43:26.379333,computing loss and backprop
2024-07-17T04:43:26.466687,"Epoch 3, Step 5 start"
2024-07-17T04:43:26.466702,generating tours of train model
2024-07-17T04:43:26.507341,generating tours of baseline model
2024-07-17T04:43:26.547643,computing tour length of train model
2024-07-17T04:43:26.547865,computing tour length of baseline model
2024-07-17T04:43:26.548079,computing loss and backprop
2024-07-17T04:43:26.635381,"Epoch 3, Step 6 start"
2024-07-17T04:43:26.635394,Generating data
2024-07-17T04:43:26.635693,generating tours of train model
2024-07-17T04:43:26.676243,generating tours of baseline model
2024-07-17T04:43:26.716680,computing tour length of train model
2024-07-17T04:43:26.716904,computing tour length of baseline model
2024-07-17T04:43:26.717121,computing loss and backprop
2024-07-17T04:43:26.804375,"Epoch 3, Step 7 start"
2024-07-17T04:43:26.804390,generating tours of train model
2024-07-17T04:43:26.845247,generating tours of baseline model
2024-07-17T04:43:26.885546,computing tour length of train model
2024-07-17T04:43:26.885762,computing tour length of baseline model
2024-07-17T04:43:26.885983,computing loss and backprop
2024-07-17T04:43:26.973559,"Epoch 3, Step 8 start"
2024-07-17T04:43:26.973574,generating tours of train model
2024-07-17T04:43:27.014480,generating tours of baseline model
2024-07-17T04:43:27.054917,computing tour length of train model
2024-07-17T04:43:27.055133,computing tour length of baseline model
2024-07-17T04:43:27.055344,computing loss and backprop
2024-07-17T04:43:27.142503,"Epoch 3, Step 9 start"
2024-07-17T04:43:27.142518,generating tours of train model
2024-07-17T04:43:27.183411,generating tours of baseline model
2024-07-17T04:43:27.223893,computing tour length of train model
2024-07-17T04:43:27.224108,computing tour length of baseline model
2024-07-17T04:43:27.224319,computing loss and backprop
2024-07-17T04:43:27.311781,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:43:27.387765,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:43:27.388346,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:43:27.464265,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:43:27.464751,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:43:27.541178,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:43:27.541632,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:43:27.617687,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:43:27.618159,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:43:27.693645,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:43:27.694113,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:43:27.769767,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:43:27.770233,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:43:27.845756,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:43:27.846225,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:43:27.921900,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:43:27.922361,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:43:27.998151,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:43:27.998611,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:43:28.074700,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:43:28.075165,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:43:28.150831,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:43:28.151297,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:43:28.227095,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:43:28.227639,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:43:28.303152,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:43:28.303616,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:43:28.379352,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:43:28.379814,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:43:28.455556,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:43:28.456028,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:43:28.531957,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:43:28.532410,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:43:28.608430,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:43:28.608897,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:43:28.684660,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:43:28.685126,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:43:28.760876,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:43:28.761334,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:43:28.837176,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:43:28.837635,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:43:28.913455,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:43:28.913924,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:43:28.990283,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:43:28.990757,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:43:29.066727,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:43:29.067188,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:43:29.142766,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:43:29.143229,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:43:29.219023,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:43:29.219484,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:43:29.295113,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:43:29.295575,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:43:29.371138,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:43:29.371594,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:43:29.447148,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:43:29.447609,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:43:29.524299,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:43:29.524754,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:43:29.600467,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:43:29.600929,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:43:29.676572,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:43:29.677035,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:43:29.752732,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:43:29.753196,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:43:29.828905,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:43:29.829363,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:43:29.905106,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:43:29.905566,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:43:29.981154,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:43:29.981612,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:43:30.057418,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:43:30.057878,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:43:30.133557,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:43:30.134022,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:43:30.209712,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:43:30.210177,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:43:30.285642,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:43:30.286105,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:43:30.361894,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:43:30.362435,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:43:30.362719,"Epoch 4, Step 0 start"
2024-07-17T04:43:30.362727,Generating data
2024-07-17T04:43:30.362966,generating tours of train model
2024-07-17T04:43:30.403419,generating tours of baseline model
2024-07-17T04:43:30.443870,computing tour length of train model
2024-07-17T04:43:30.444087,computing tour length of baseline model
2024-07-17T04:43:30.444305,computing loss and backprop
2024-07-17T04:43:30.531584,"Epoch 4, Step 1 start"
2024-07-17T04:43:30.531599,generating tours of train model
2024-07-17T04:43:30.572416,generating tours of baseline model
2024-07-17T04:43:30.612733,computing tour length of train model
2024-07-17T04:43:30.612954,computing tour length of baseline model
2024-07-17T04:43:30.613171,computing loss and backprop
2024-07-17T04:43:30.700668,"Epoch 4, Step 2 start"
2024-07-17T04:43:30.700683,generating tours of train model
2024-07-17T04:43:30.741254,generating tours of baseline model
2024-07-17T04:43:30.781557,computing tour length of train model
2024-07-17T04:43:30.781772,computing tour length of baseline model
2024-07-17T04:43:30.781996,computing loss and backprop
2024-07-17T04:43:30.869175,"Epoch 4, Step 3 start"
2024-07-17T04:43:30.869190,generating tours of train model
2024-07-17T04:43:30.909927,generating tours of baseline model
2024-07-17T04:43:30.950189,computing tour length of train model
2024-07-17T04:43:30.950404,computing tour length of baseline model
2024-07-17T04:43:30.950647,computing loss and backprop
2024-07-17T04:43:31.038425,"Epoch 4, Step 4 start"
2024-07-17T04:43:31.038440,generating tours of train model
2024-07-17T04:43:31.079231,generating tours of baseline model
2024-07-17T04:43:31.119298,computing tour length of train model
2024-07-17T04:43:31.119511,computing tour length of baseline model
2024-07-17T04:43:31.119720,computing loss and backprop
2024-07-17T04:43:31.207128,"Epoch 4, Step 5 start"
2024-07-17T04:43:31.207142,generating tours of train model
2024-07-17T04:43:31.247768,generating tours of baseline model
2024-07-17T04:43:31.288047,computing tour length of train model
2024-07-17T04:43:31.288261,computing tour length of baseline model
2024-07-17T04:43:31.288471,computing loss and backprop
2024-07-17T04:43:31.375686,"Epoch 4, Step 6 start"
2024-07-17T04:43:31.375700,Generating data
2024-07-17T04:43:31.375878,generating tours of train model
2024-07-17T04:43:31.416487,generating tours of baseline model
2024-07-17T04:43:31.456760,computing tour length of train model
2024-07-17T04:43:31.456982,computing tour length of baseline model
2024-07-17T04:43:31.457196,computing loss and backprop
2024-07-17T04:43:31.544658,"Epoch 4, Step 7 start"
2024-07-17T04:43:31.544673,generating tours of train model
2024-07-17T04:43:31.585376,generating tours of baseline model
2024-07-17T04:43:31.625917,computing tour length of train model
2024-07-17T04:43:31.626132,computing tour length of baseline model
2024-07-17T04:43:31.626346,computing loss and backprop
2024-07-17T04:43:31.713371,"Epoch 4, Step 8 start"
2024-07-17T04:43:31.713386,generating tours of train model
2024-07-17T04:43:31.754237,generating tours of baseline model
2024-07-17T04:43:31.794546,computing tour length of train model
2024-07-17T04:43:31.794761,computing tour length of baseline model
2024-07-17T04:43:31.794983,computing loss and backprop
2024-07-17T04:43:31.881896,"Epoch 4, Step 9 start"
2024-07-17T04:43:31.881911,generating tours of train model
2024-07-17T04:43:31.922606,generating tours of baseline model
2024-07-17T04:43:31.962907,computing tour length of train model
2024-07-17T04:43:31.963123,computing tour length of baseline model
2024-07-17T04:43:31.963336,computing loss and backprop
2024-07-17T04:43:32.051128,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:43:32.127143,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:43:32.127691,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:43:32.203378,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:43:32.203833,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:43:32.279484,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:43:32.279953,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:43:32.355685,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:43:32.356157,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:43:32.431756,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:43:32.432221,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:43:32.507711,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:43:32.508174,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:43:32.583773,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:43:32.584233,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:43:32.659664,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:43:32.660134,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:43:32.735782,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:43:32.736250,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:43:32.811602,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:43:32.812069,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:43:32.887630,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:43:32.888093,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:43:32.963797,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:43:32.964259,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:43:33.040153,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:43:33.040608,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:43:33.116053,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:43:33.116507,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:43:33.192082,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:43:33.192544,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:43:33.268131,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:43:33.268590,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:43:33.344002,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:43:33.344458,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:43:33.419953,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:43:33.420410,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:43:33.496211,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:43:33.496671,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:43:33.572417,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:43:33.572883,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:43:33.648325,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:43:33.648785,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:43:33.724290,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:43:33.724754,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:43:33.800380,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:43:33.800834,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:43:33.876252,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:43:33.876716,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:43:33.952408,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:43:33.952871,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:43:34.028496,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:43:34.028965,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:43:34.104640,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:43:34.105222,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:43:34.180682,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:43:34.181159,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:43:34.257581,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:43:34.258046,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:43:34.333389,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:43:34.333841,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:43:34.409260,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:43:34.409714,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:43:34.485613,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:43:34.486080,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:43:34.561481,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:43:34.561945,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:43:34.637587,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:43:34.638054,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:43:34.713602,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:43:34.714066,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:43:34.789641,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:43:34.790109,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:43:34.865627,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:43:34.866098,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:43:34.941629,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:43:34.942095,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:43:35.017498,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:43:35.017965,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:43:35.093831,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:43:35.094369,Epoch 4 saving checkpoint and updating baseline if train is better
