Timestamp,Event
2024-07-17T12:21:26.321991,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T12:21:27.281891,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T12:21:27.282413,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T12:21:28.451356,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T12:21:28.452505,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T12:21:28.469765,"Epoch 3, Step 0 start"
2024-07-17T12:21:28.469775,Generating data
2024-07-17T12:21:28.470475,generating tours of train model
2024-07-17T12:21:28.997923,generating tours of baseline model
2024-07-17T12:21:29.972205,computing tour length of train model
2024-07-17T12:21:29.972469,computing tour length of baseline model
2024-07-17T12:21:29.972697,computing loss and backprop
2024-07-17T12:21:30.675157,"Epoch 3, Step 1 start"
2024-07-17T12:21:30.675173,generating tours of train model
2024-07-17T12:21:31.582784,generating tours of baseline model
2024-07-17T12:21:32.076348,computing tour length of train model
2024-07-17T12:21:32.076615,computing tour length of baseline model
2024-07-17T12:21:32.076851,computing loss and backprop
2024-07-17T12:21:32.816126,"Epoch 3, Step 2 start"
2024-07-17T12:21:32.816142,generating tours of train model
2024-07-17T12:21:33.466372,generating tours of baseline model
2024-07-17T12:21:34.002474,computing tour length of train model
2024-07-17T12:21:34.002743,computing tour length of baseline model
2024-07-17T12:21:34.002984,computing loss and backprop
2024-07-17T12:21:34.745444,"Epoch 3, Step 3 start"
2024-07-17T12:21:34.745460,generating tours of train model
2024-07-17T12:21:35.239512,generating tours of baseline model
2024-07-17T12:21:36.064712,computing tour length of train model
2024-07-17T12:21:36.064977,computing tour length of baseline model
2024-07-17T12:21:36.065201,computing loss and backprop
2024-07-17T12:21:36.784671,"Epoch 3, Step 4 start"
2024-07-17T12:21:36.784686,generating tours of train model
2024-07-17T12:21:37.443388,generating tours of baseline model
2024-07-17T12:21:38.233078,computing tour length of train model
2024-07-17T12:21:38.233339,computing tour length of baseline model
2024-07-17T12:21:38.233565,computing loss and backprop
2024-07-17T12:21:38.940191,"Epoch 3, Step 5 start"
2024-07-17T12:21:38.940208,generating tours of train model
2024-07-17T12:21:39.863290,generating tours of baseline model
2024-07-17T12:21:40.367796,computing tour length of train model
2024-07-17T12:21:40.368062,computing tour length of baseline model
2024-07-17T12:21:40.368284,computing loss and backprop
2024-07-17T12:21:41.109519,"Epoch 3, Step 6 start"
2024-07-17T12:21:41.109532,Generating data
2024-07-17T12:21:41.115544,generating tours of train model
2024-07-17T12:21:41.620985,generating tours of baseline model
2024-07-17T12:21:42.247560,computing tour length of train model
2024-07-17T12:21:42.247821,computing tour length of baseline model
2024-07-17T12:21:42.248059,computing loss and backprop
2024-07-17T12:21:42.995509,"Epoch 3, Step 7 start"
2024-07-17T12:21:42.995524,generating tours of train model
2024-07-17T12:21:43.471590,generating tours of baseline model
2024-07-17T12:21:44.288617,computing tour length of train model
2024-07-17T12:21:44.288888,computing tour length of baseline model
2024-07-17T12:21:44.289116,computing loss and backprop
2024-07-17T12:21:45.001001,"Epoch 3, Step 8 start"
2024-07-17T12:21:45.001016,generating tours of train model
2024-07-17T12:21:45.793746,generating tours of baseline model
2024-07-17T12:21:46.500544,computing tour length of train model
2024-07-17T12:21:46.500801,computing tour length of baseline model
2024-07-17T12:21:46.501035,computing loss and backprop
2024-07-17T12:21:47.215159,"Epoch 3, Step 9 start"
2024-07-17T12:21:47.215174,generating tours of train model
2024-07-17T12:21:48.008473,generating tours of baseline model
2024-07-17T12:21:48.513760,computing tour length of train model
2024-07-17T12:21:48.514030,computing tour length of baseline model
2024-07-17T12:21:48.514259,computing loss and backprop
2024-07-17T12:21:49.254081,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T12:21:50.247931,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T12:21:50.248575,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T12:21:51.395661,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T12:21:51.396207,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T12:21:52.655626,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T12:21:52.656161,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T12:21:53.483795,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T12:21:53.484328,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T12:21:54.644170,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T12:21:54.644702,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T12:21:55.905402,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T12:21:55.905930,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T12:21:56.731522,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T12:21:56.732065,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T12:21:57.871688,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T12:21:57.872225,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T12:21:59.129120,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T12:21:59.129639,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T12:21:59.963376,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T12:21:59.963892,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T12:22:01.118807,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T12:22:01.119351,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T12:22:02.349082,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T12:22:02.349611,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T12:22:03.200276,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T12:22:03.200827,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T12:22:04.574012,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T12:22:04.574549,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T12:22:05.814247,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T12:22:05.814759,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T12:22:06.657568,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T12:22:06.658087,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T12:22:07.806567,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T12:22:07.807103,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T12:22:09.043988,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T12:22:09.044528,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T12:22:09.901792,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T12:22:09.902320,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T12:22:11.064341,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T12:22:11.064878,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T12:22:12.284430,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T12:22:12.285093,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T12:22:13.142245,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T12:22:13.142755,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T12:22:14.295789,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T12:22:14.296326,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T12:22:15.496783,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T12:22:15.497348,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T12:22:16.365953,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T12:22:16.366468,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T12:22:17.513930,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T12:22:17.514462,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T12:22:18.825047,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T12:22:18.825595,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T12:22:19.675677,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T12:22:19.676203,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T12:22:20.832172,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T12:22:20.832698,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T12:22:22.006285,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T12:22:22.006808,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T12:22:22.893861,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T12:22:22.894381,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T12:22:24.057640,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T12:22:24.058177,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T12:22:25.143390,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T12:22:25.143924,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T12:22:26.095074,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T12:22:26.095584,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T12:22:27.265406,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T12:22:27.265959,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T12:22:28.348988,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T12:22:28.349533,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T12:22:29.329959,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T12:22:29.330474,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T12:22:30.521476,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T12:22:30.522028,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T12:22:31.544472,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T12:22:31.544999,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T12:22:32.665955,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T12:22:32.667122,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T12:22:32.669538,"Epoch 4, Step 0 start"
2024-07-17T12:22:32.669549,Generating data
2024-07-17T12:22:32.671485,generating tours of train model
2024-07-17T12:22:33.651533,generating tours of baseline model
2024-07-17T12:22:34.115769,computing tour length of train model
2024-07-17T12:22:34.116041,computing tour length of baseline model
2024-07-17T12:22:34.116274,computing loss and backprop
2024-07-17T12:22:34.843143,"Epoch 4, Step 1 start"
2024-07-17T12:22:34.843159,generating tours of train model
2024-07-17T12:22:35.615153,generating tours of baseline model
2024-07-17T12:22:36.132276,computing tour length of train model
2024-07-17T12:22:36.132532,computing tour length of baseline model
2024-07-17T12:22:36.132760,computing loss and backprop
2024-07-17T12:22:36.878875,"Epoch 4, Step 2 start"
2024-07-17T12:22:36.878892,generating tours of train model
2024-07-17T12:22:37.347309,generating tours of baseline model
2024-07-17T12:22:38.033230,computing tour length of train model
2024-07-17T12:22:38.033487,computing tour length of baseline model
2024-07-17T12:22:38.033711,computing loss and backprop
2024-07-17T12:22:38.767273,"Epoch 4, Step 3 start"
2024-07-17T12:22:38.767288,generating tours of train model
2024-07-17T12:22:39.264780,generating tours of baseline model
2024-07-17T12:22:40.171730,computing tour length of train model
2024-07-17T12:22:40.172005,computing tour length of baseline model
2024-07-17T12:22:40.172232,computing loss and backprop
2024-07-17T12:22:40.881305,"Epoch 4, Step 4 start"
2024-07-17T12:22:40.881321,generating tours of train model
2024-07-17T12:22:41.861168,generating tours of baseline model
2024-07-17T12:22:42.334452,computing tour length of train model
2024-07-17T12:22:42.334708,computing tour length of baseline model
2024-07-17T12:22:42.334938,computing loss and backprop
2024-07-17T12:22:43.061042,"Epoch 4, Step 5 start"
2024-07-17T12:22:43.061063,generating tours of train model
2024-07-17T12:22:43.726371,generating tours of baseline model
2024-07-17T12:22:44.254620,computing tour length of train model
2024-07-17T12:22:44.254890,computing tour length of baseline model
2024-07-17T12:22:44.255122,computing loss and backprop
2024-07-17T12:22:45.003144,"Epoch 4, Step 6 start"
2024-07-17T12:22:45.003158,Generating data
2024-07-17T12:22:45.008344,generating tours of train model
2024-07-17T12:22:45.497532,generating tours of baseline model
2024-07-17T12:22:46.154681,computing tour length of train model
2024-07-17T12:22:46.154947,computing tour length of baseline model
2024-07-17T12:22:46.155176,computing loss and backprop
2024-07-17T12:22:46.891400,"Epoch 4, Step 7 start"
2024-07-17T12:22:46.891415,generating tours of train model
2024-07-17T12:22:47.393287,generating tours of baseline model
2024-07-17T12:22:48.376010,computing tour length of train model
2024-07-17T12:22:48.376361,computing tour length of baseline model
2024-07-17T12:22:48.376594,computing loss and backprop
2024-07-17T12:22:49.078521,"Epoch 4, Step 8 start"
2024-07-17T12:22:49.078537,generating tours of train model
2024-07-17T12:22:49.976040,generating tours of baseline model
2024-07-17T12:22:50.453132,computing tour length of train model
2024-07-17T12:22:50.453393,computing tour length of baseline model
2024-07-17T12:22:50.453620,computing loss and backprop
2024-07-17T12:22:51.181236,"Epoch 4, Step 9 start"
2024-07-17T12:22:51.181251,generating tours of train model
2024-07-17T12:22:51.901200,generating tours of baseline model
2024-07-17T12:22:52.421364,computing tour length of train model
2024-07-17T12:22:52.421626,computing tour length of baseline model
2024-07-17T12:22:52.421859,computing loss and backprop
2024-07-17T12:22:53.164399,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T12:22:53.992152,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T12:22:53.993235,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T12:22:55.188700,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T12:22:55.189222,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T12:22:56.397202,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T12:22:56.397748,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T12:22:57.228511,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T12:22:57.229039,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T12:22:58.532349,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T12:22:58.532894,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T12:22:59.729655,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T12:22:59.730248,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T12:23:00.586448,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T12:23:00.586984,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T12:23:01.756227,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T12:23:01.756741,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T12:23:02.951835,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T12:23:02.952378,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T12:23:03.789722,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T12:23:03.790260,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T12:23:04.986361,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T12:23:04.986886,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T12:23:06.193835,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T12:23:06.194377,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T12:23:07.028815,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T12:23:07.029336,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T12:23:08.228785,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T12:23:08.229306,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T12:23:09.417869,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T12:23:09.418406,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T12:23:10.243378,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T12:23:10.243904,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T12:23:11.446871,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T12:23:11.447424,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T12:23:12.687767,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T12:23:12.688315,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T12:23:13.519916,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T12:23:13.520423,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T12:23:14.716935,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T12:23:14.717521,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T12:23:15.932529,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T12:23:15.933075,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T12:23:16.753800,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T12:23:16.754328,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T12:23:17.954119,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T12:23:17.954632,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T12:23:19.160535,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T12:23:19.161078,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T12:23:19.993890,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T12:23:19.994407,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T12:23:21.194709,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T12:23:21.195223,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T12:23:22.419197,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T12:23:22.419727,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T12:23:23.256128,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T12:23:23.256675,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T12:23:24.468690,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T12:23:24.469231,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T12:23:25.663817,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T12:23:25.664355,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T12:23:26.587613,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T12:23:26.588170,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T12:23:27.781483,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T12:23:27.782024,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T12:23:28.991105,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T12:23:28.991642,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T12:23:29.831934,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T12:23:29.832456,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T12:23:31.016355,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T12:23:31.016884,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T12:23:32.223247,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T12:23:32.223784,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T12:23:33.055468,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T12:23:33.055993,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T12:23:34.257089,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T12:23:34.257599,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T12:23:35.463324,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T12:23:35.463878,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T12:23:36.301582,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T12:23:36.302603,Epoch 4 saving checkpoint and updating baseline if train is better
