Timestamp,Event
2024-07-17T05:02:39.198385,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T05:02:39.974573,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T05:02:39.975077,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T05:02:40.752628,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T05:02:40.753811,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T05:02:40.769424,"Epoch 3, Step 0 start"
2024-07-17T05:02:40.769434,Generating data
2024-07-17T05:02:40.769655,generating tours of train model
2024-07-17T05:02:41.183465,generating tours of baseline model
2024-07-17T05:02:41.594382,computing tour length of train model
2024-07-17T05:02:41.594623,computing tour length of baseline model
2024-07-17T05:02:41.594858,computing loss and backprop
2024-07-17T05:02:42.491763,"Epoch 3, Step 1 start"
2024-07-17T05:02:42.491775,generating tours of train model
2024-07-17T05:02:42.906942,generating tours of baseline model
2024-07-17T05:02:43.315562,computing tour length of train model
2024-07-17T05:02:43.315808,computing tour length of baseline model
2024-07-17T05:02:43.316041,computing loss and backprop
2024-07-17T05:02:44.212611,"Epoch 3, Step 2 start"
2024-07-17T05:02:44.212627,generating tours of train model
2024-07-17T05:02:44.716670,generating tours of baseline model
2024-07-17T05:02:45.126842,computing tour length of train model
2024-07-17T05:02:45.127110,computing tour length of baseline model
2024-07-17T05:02:45.127334,computing loss and backprop
2024-07-17T05:02:46.024525,"Epoch 3, Step 3 start"
2024-07-17T05:02:46.024538,generating tours of train model
2024-07-17T05:02:46.440298,generating tours of baseline model
2024-07-17T05:02:46.847833,computing tour length of train model
2024-07-17T05:02:46.848089,computing tour length of baseline model
2024-07-17T05:02:46.848309,computing loss and backprop
2024-07-17T05:02:47.742757,"Epoch 3, Step 4 start"
2024-07-17T05:02:47.742771,generating tours of train model
2024-07-17T05:02:48.164223,generating tours of baseline model
2024-07-17T05:02:48.571997,computing tour length of train model
2024-07-17T05:02:48.572256,computing tour length of baseline model
2024-07-17T05:02:48.572481,computing loss and backprop
2024-07-17T05:02:49.466010,"Epoch 3, Step 5 start"
2024-07-17T05:02:49.466026,generating tours of train model
2024-07-17T05:02:49.880859,generating tours of baseline model
2024-07-17T05:02:50.288990,computing tour length of train model
2024-07-17T05:02:50.289235,computing tour length of baseline model
2024-07-17T05:02:50.289460,computing loss and backprop
2024-07-17T05:02:51.182467,"Epoch 3, Step 6 start"
2024-07-17T05:02:51.182477,Generating data
2024-07-17T05:02:51.183917,generating tours of train model
2024-07-17T05:02:51.598129,generating tours of baseline model
2024-07-17T05:02:52.004796,computing tour length of train model
2024-07-17T05:02:52.005049,computing tour length of baseline model
2024-07-17T05:02:52.005272,computing loss and backprop
2024-07-17T05:02:52.898881,"Epoch 3, Step 7 start"
2024-07-17T05:02:52.898895,generating tours of train model
2024-07-17T05:02:53.313490,generating tours of baseline model
2024-07-17T05:02:53.720570,computing tour length of train model
2024-07-17T05:02:53.720815,computing tour length of baseline model
2024-07-17T05:02:53.721048,computing loss and backprop
2024-07-17T05:02:54.616990,"Epoch 3, Step 8 start"
2024-07-17T05:02:54.617003,generating tours of train model
2024-07-17T05:02:55.032332,generating tours of baseline model
2024-07-17T05:02:55.439100,computing tour length of train model
2024-07-17T05:02:55.439351,computing tour length of baseline model
2024-07-17T05:02:55.439575,computing loss and backprop
2024-07-17T05:02:56.336384,"Epoch 3, Step 9 start"
2024-07-17T05:02:56.336400,generating tours of train model
2024-07-17T05:02:56.750733,generating tours of baseline model
2024-07-17T05:02:57.158669,computing tour length of train model
2024-07-17T05:02:57.158922,computing tour length of baseline model
2024-07-17T05:02:57.159144,computing loss and backprop
2024-07-17T05:02:58.054664,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T05:02:58.831252,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T05:02:58.832496,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T05:02:59.604501,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T05:02:59.605004,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T05:03:00.378297,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T05:03:00.378789,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T05:03:01.243740,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T05:03:01.244269,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T05:03:02.016564,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T05:03:02.017067,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T05:03:02.789453,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T05:03:02.789956,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T05:03:03.562569,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T05:03:03.563073,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T05:03:04.337356,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T05:03:04.337855,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T05:03:05.110979,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T05:03:05.111472,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T05:03:05.891056,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T05:03:05.891553,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T05:03:06.667984,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T05:03:06.668476,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T05:03:07.533509,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T05:03:07.534051,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T05:03:08.312847,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T05:03:08.313352,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T05:03:09.088222,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T05:03:09.088748,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T05:03:09.864825,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T05:03:09.865323,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T05:03:10.641194,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T05:03:10.641688,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T05:03:11.417391,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T05:03:11.417888,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T05:03:12.192520,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T05:03:12.193023,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T05:03:12.967512,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T05:03:12.968015,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T05:03:13.744340,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T05:03:13.744842,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T05:03:14.612963,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T05:03:14.613481,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T05:03:15.390090,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T05:03:15.390592,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T05:03:16.166310,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T05:03:16.166804,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T05:03:16.942212,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T05:03:16.942704,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T05:03:17.723560,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T05:03:17.724105,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T05:03:18.500444,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T05:03:18.500950,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T05:03:19.275772,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T05:03:19.276269,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T05:03:20.051764,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T05:03:20.052271,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T05:03:20.827036,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T05:03:20.827536,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T05:03:21.713091,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T05:03:21.713622,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T05:03:22.492745,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T05:03:22.493258,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T05:03:23.269595,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T05:03:23.270098,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T05:03:24.046605,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T05:03:24.047111,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T05:03:24.823404,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T05:03:24.823903,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T05:03:25.601181,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T05:03:25.601684,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T05:03:26.377808,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T05:03:26.378306,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T05:03:27.153464,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T05:03:27.153963,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T05:03:27.930661,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T05:03:27.931157,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T05:03:28.796999,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T05:03:28.797533,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T05:03:29.578989,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T05:03:29.580197,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T05:03:29.596400,"Epoch 4, Step 0 start"
2024-07-17T05:03:29.596409,Generating data
2024-07-17T05:03:29.596640,generating tours of train model
2024-07-17T05:03:30.011508,generating tours of baseline model
2024-07-17T05:03:30.425536,computing tour length of train model
2024-07-17T05:03:30.425776,computing tour length of baseline model
2024-07-17T05:03:30.426012,computing loss and backprop
2024-07-17T05:03:31.324872,"Epoch 4, Step 1 start"
2024-07-17T05:03:31.324886,generating tours of train model
2024-07-17T05:03:31.742295,generating tours of baseline model
2024-07-17T05:03:32.152691,computing tour length of train model
2024-07-17T05:03:32.152946,computing tour length of baseline model
2024-07-17T05:03:32.153173,computing loss and backprop
2024-07-17T05:03:33.049036,"Epoch 4, Step 2 start"
2024-07-17T05:03:33.049052,generating tours of train model
2024-07-17T05:03:33.465553,generating tours of baseline model
2024-07-17T05:03:33.874998,computing tour length of train model
2024-07-17T05:03:33.875244,computing tour length of baseline model
2024-07-17T05:03:33.875464,computing loss and backprop
2024-07-17T05:03:34.773279,"Epoch 4, Step 3 start"
2024-07-17T05:03:34.773293,generating tours of train model
2024-07-17T05:03:35.190360,generating tours of baseline model
2024-07-17T05:03:35.600487,computing tour length of train model
2024-07-17T05:03:35.600732,computing tour length of baseline model
2024-07-17T05:03:35.600960,computing loss and backprop
2024-07-17T05:03:36.495808,"Epoch 4, Step 4 start"
2024-07-17T05:03:36.495824,generating tours of train model
2024-07-17T05:03:36.912219,generating tours of baseline model
2024-07-17T05:03:37.321759,computing tour length of train model
2024-07-17T05:03:37.322010,computing tour length of baseline model
2024-07-17T05:03:37.322232,computing loss and backprop
2024-07-17T05:03:38.218784,"Epoch 4, Step 5 start"
2024-07-17T05:03:38.218798,generating tours of train model
2024-07-17T05:03:38.635383,generating tours of baseline model
2024-07-17T05:03:39.045957,computing tour length of train model
2024-07-17T05:03:39.046202,computing tour length of baseline model
2024-07-17T05:03:39.046424,computing loss and backprop
2024-07-17T05:03:39.942442,"Epoch 4, Step 6 start"
2024-07-17T05:03:39.942456,Generating data
2024-07-17T05:03:39.943898,generating tours of train model
2024-07-17T05:03:40.359759,generating tours of baseline model
2024-07-17T05:03:40.769902,computing tour length of train model
2024-07-17T05:03:40.770154,computing tour length of baseline model
2024-07-17T05:03:40.770379,computing loss and backprop
2024-07-17T05:03:41.665741,"Epoch 4, Step 7 start"
2024-07-17T05:03:41.665755,generating tours of train model
2024-07-17T05:03:42.082186,generating tours of baseline model
2024-07-17T05:03:42.492829,computing tour length of train model
2024-07-17T05:03:42.493082,computing tour length of baseline model
2024-07-17T05:03:42.493306,computing loss and backprop
2024-07-17T05:03:43.390136,"Epoch 4, Step 8 start"
2024-07-17T05:03:43.390152,generating tours of train model
2024-07-17T05:03:43.807450,generating tours of baseline model
2024-07-17T05:03:44.216542,computing tour length of train model
2024-07-17T05:03:44.216789,computing tour length of baseline model
2024-07-17T05:03:44.217023,computing loss and backprop
2024-07-17T05:03:45.115235,"Epoch 4, Step 9 start"
2024-07-17T05:03:45.115249,generating tours of train model
2024-07-17T05:03:45.532629,generating tours of baseline model
2024-07-17T05:03:46.034501,computing tour length of train model
2024-07-17T05:03:46.034762,computing tour length of baseline model
2024-07-17T05:03:46.034998,computing loss and backprop
2024-07-17T05:03:46.943953,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:03:47.720501,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:03:47.721765,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:03:48.494069,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:03:48.494562,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:03:49.267082,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:03:49.267569,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:03:50.040197,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:03:50.040694,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:03:50.812409,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:03:50.812905,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:03:51.586505,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:03:51.587007,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:03:52.358536,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:03:52.359039,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:03:53.132257,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:03:53.132753,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:03:53.906130,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:03:53.906617,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:03:54.771259,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:03:54.771780,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:03:55.545698,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:03:55.546213,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:03:56.319447,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:03:56.319952,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:03:57.092000,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:03:57.092485,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:03:57.865024,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:03:57.865515,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:03:58.639091,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:03:58.639589,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:03:59.414276,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:03:59.414770,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:04:00.186168,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:04:00.186654,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:04:01.049830,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:04:01.050368,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:04:01.826154,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:04:01.826658,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:04:02.602746,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:04:02.603337,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T05:04:03.381068,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T05:04:03.381562,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T05:04:04.157851,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T05:04:04.158341,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T05:04:04.936659,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T05:04:04.937171,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T05:04:05.712601,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T05:04:05.713104,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T05:04:06.490146,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T05:04:06.490636,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T05:04:07.267631,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T05:04:07.268128,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T05:04:08.136764,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T05:04:08.137299,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T05:04:08.915753,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T05:04:08.916255,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T05:04:09.694668,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T05:04:09.695167,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T05:04:10.472299,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T05:04:10.472784,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T05:04:11.251056,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T05:04:11.251551,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T05:04:12.027371,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T05:04:12.027863,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T05:04:12.805558,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T05:04:12.806060,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T05:04:13.582258,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T05:04:13.582754,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T05:04:14.447996,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T05:04:14.448525,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T05:04:15.233673,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T05:04:15.234213,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T05:04:16.012341,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T05:04:16.012830,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T05:04:16.789590,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T05:04:16.790098,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T05:04:17.567415,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T05:04:17.567946,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T05:04:18.344503,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T05:04:18.345673,Epoch 4 saving checkpoint and updating baseline if train is better
