Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T12:32:53.319471,100,26.86798095703125,229.903
2024-07-17T12:32:53.344590,100,26.86798095703125,247.655
2024-07-17T12:32:53.369707,100,26.86798095703125,247.655
2024-07-17T12:32:53.394815,100,26.86798095703125,247.655
2024-07-17T12:32:53.419929,100,26.86798095703125,247.655
2024-07-17T12:32:53.445054,100,26.86798095703125,247.655
2024-07-17T12:32:53.470138,100,26.86798095703125,133.924
2024-07-17T12:32:53.495215,100,26.86798095703125,133.924
2024-07-17T12:32:53.574132,100,26.86798095703125,129.441
2024-07-17T12:32:53.599324,100,26.86798095703125,129.441
2024-07-17T12:32:53.624493,100,26.86798095703125,129.441
2024-07-17T12:32:53.649645,100,26.86798095703125,129.441
2024-07-17T12:32:53.674761,100,26.86798095703125,158.768
2024-07-17T12:32:53.699854,100,26.86798095703125,158.768
2024-07-17T12:32:53.724967,100,26.86798095703125,158.768
2024-07-17T12:32:53.750069,100,26.86798095703125,158.768
2024-07-17T12:32:53.775177,100,26.86798095703125,158.768
2024-07-17T12:32:53.800324,78,26.86798095703125,158.768
2024-07-17T12:32:53.825466,78,26.86798095703125,158.768
2024-07-17T12:32:53.850583,78,26.86798095703125,158.768
2024-07-17T12:32:53.875713,78,26.86798095703125,158.561
2024-07-17T12:32:53.900821,78,26.86798095703125,158.561
2024-07-17T12:32:53.925931,78,26.86798095703125,158.561
2024-07-17T12:32:53.951073,78,26.86798095703125,158.561
2024-07-17T12:32:53.976287,78,26.86798095703125,161.828
2024-07-17T12:32:54.001475,78,26.86798095703125,161.828
2024-07-17T12:32:54.026595,91,26.86798095703125,161.828
2024-07-17T12:32:54.051709,91,26.86798095703125,161.828
2024-07-17T12:32:54.076818,91,26.86798095703125,161.828
2024-07-17T12:32:54.101928,91,26.86798095703125,159.474
2024-07-17T12:32:54.127037,91,26.86798095703125,159.474
2024-07-17T12:32:54.152138,91,26.86798095703125,159.474
2024-07-17T12:32:54.177239,91,26.86798095703125,159.474
2024-07-17T12:32:54.202327,91,26.86798095703125,159.474
2024-07-17T12:32:54.227478,91,26.86798095703125,159.474
2024-07-17T12:32:54.252604,91,26.86798095703125,159.474
2024-07-17T12:32:54.277723,91,26.86798095703125,159.474
2024-07-17T12:32:54.302840,91,26.86798095703125,160.249
2024-07-17T12:32:54.327955,91,26.86798095703125,160.249
2024-07-17T12:32:54.353065,91,26.86798095703125,160.249
2024-07-17T12:32:54.378186,91,26.86798095703125,160.249
2024-07-17T12:32:54.403268,91,26.86798095703125,160.015
2024-07-17T12:32:54.428354,93,26.86798095703125,160.015
2024-07-17T12:32:54.453532,93,26.86798095703125,160.015
2024-07-17T12:32:54.478660,93,26.86798095703125,160.015
2024-07-17T12:32:54.503777,93,26.86798095703125,156.047
2024-07-17T12:32:54.528882,93,26.86798095703125,156.047
2024-07-17T12:32:54.553995,93,26.86798095703125,156.047
2024-07-17T12:32:54.579108,93,26.86798095703125,156.047
2024-07-17T12:32:54.604216,93,26.86798095703125,217.634
2024-07-17T12:32:54.629318,97,26.86798095703125,217.634
2024-07-17T12:32:54.654398,97,26.86798095703125,217.634
2024-07-17T12:32:54.679487,97,26.86798095703125,217.634
2024-07-17T12:32:54.704615,97,26.86798095703125,201.532
2024-07-17T12:32:54.729803,97,26.86798095703125,201.532
2024-07-17T12:32:54.754949,97,26.86798095703125,201.532
2024-07-17T12:32:54.780064,97,26.86798095703125,201.532
2024-07-17T12:32:54.805171,97,26.86798095703125,217.492
2024-07-17T12:32:54.830280,97,26.86798095703125,217.492
2024-07-17T12:32:54.855387,100,26.86798095703125,217.492
2024-07-17T12:32:54.880491,100,26.86798095703125,217.492
2024-07-17T12:32:54.905572,100,26.86798095703125,158.897
2024-07-17T12:32:54.930660,100,26.86798095703125,158.897
2024-07-17T12:32:54.955808,100,26.86798095703125,158.897
2024-07-17T12:32:54.980959,100,26.86798095703125,158.897
2024-07-17T12:32:55.006076,100,26.86798095703125,158.897
2024-07-17T12:32:55.031184,100,26.86798095703125,222.244
2024-07-17T12:32:55.056289,100,26.86798095703125,222.244
2024-07-17T12:32:55.081406,100,26.86798095703125,222.244
2024-07-17T12:32:55.106529,100,26.86798095703125,213.309
2024-07-17T12:32:55.131628,100,26.86798095703125,213.309
2024-07-17T12:32:55.156707,100,26.86798095703125,213.309
2024-07-17T12:32:55.181785,100,26.86798095703125,213.309
2024-07-17T12:32:55.206861,100,26.86798095703125,213.309
2024-07-17T12:32:55.232006,100,26.86798095703125,124.986
2024-07-17T12:32:55.257235,99,26.86798095703125,124.986
2024-07-17T12:32:55.282405,99,26.86798095703125,124.986
2024-07-17T12:32:55.307524,99,26.86798095703125,124.986
2024-07-17T12:32:55.332658,99,26.86798095703125,165.01
2024-07-17T12:32:55.357769,99,26.86798095703125,165.01
2024-07-17T12:32:55.382850,99,26.86798095703125,165.01
2024-07-17T12:32:55.407931,99,26.86798095703125,165.01
2024-07-17T12:32:55.433647,93,26.86798095703125,162.199
2024-07-17T12:32:55.458768,93,26.86798095703125,162.199
2024-07-17T12:32:55.483857,93,26.86798095703125,162.199
2024-07-17T12:32:55.509010,93,26.86798095703125,162.199
2024-07-17T12:32:55.534137,93,26.86798095703125,158.712
2024-07-17T12:32:55.559244,93,26.86798095703125,158.712
2024-07-17T12:32:55.584348,93,26.86798095703125,158.712
2024-07-17T12:32:55.609438,93,26.86798095703125,158.712
2024-07-17T12:32:55.634600,93,26.86798095703125,161.566
2024-07-17T12:32:55.659748,86,26.86798095703125,161.566
2024-07-17T12:32:55.684855,86,26.86798095703125,161.566
2024-07-17T12:32:55.709966,86,26.86798095703125,161.566
2024-07-17T12:32:55.735091,86,26.86798095703125,161.566
2024-07-17T12:32:55.760197,86,26.86798095703125,159.753
2024-07-17T12:32:55.785299,86,26.86798095703125,159.753
2024-07-17T12:32:55.810379,86,26.86798095703125,159.753
2024-07-17T12:32:55.835481,86,26.86798095703125,164.646
2024-07-17T12:32:55.860625,96,26.86798095703125,164.646
2024-07-17T12:32:55.885787,96,26.86798095703125,164.646
2024-07-17T12:32:55.910855,96,26.86798095703125,164.646
2024-07-17T12:32:55.935967,96,26.86798095703125,164.211
2024-07-17T12:32:55.961076,96,26.86798095703125,164.211
2024-07-17T12:32:55.986182,96,26.86798095703125,164.211
2024-07-17T12:32:56.011284,96,26.86798095703125,164.211
2024-07-17T12:32:56.036364,96,26.86798095703125,161.581
2024-07-17T12:32:56.062233,96,26.86798095703125,161.581
2024-07-17T12:32:56.087353,95,26.86798095703125,161.581
2024-07-17T12:32:56.112494,95,26.86798095703125,161.581
2024-07-17T12:32:56.137613,95,26.86798095703125,161.581
2024-07-17T12:32:56.162752,95,26.86798095703125,119.786
2024-07-17T12:32:56.187854,95,26.86798095703125,119.786
2024-07-17T12:32:56.212960,95,26.86798095703125,119.786
2024-07-17T12:32:56.238064,95,26.86798095703125,168.981
2024-07-17T12:32:56.263164,95,26.86798095703125,168.981
2024-07-17T12:32:56.288251,94,26.86798095703125,168.981
2024-07-17T12:32:56.313355,94,26.86798095703125,168.981
2024-07-17T12:32:56.338481,94,26.86798095703125,168.981
2024-07-17T12:32:56.363633,94,26.86798095703125,230.965
2024-07-17T12:32:56.388787,94,26.86798095703125,230.965
2024-07-17T12:32:56.413854,94,26.86798095703125,230.965
2024-07-17T12:32:56.438962,94,26.86798095703125,230.965
2024-07-17T12:32:56.465905,94,26.86798095703125,132.394
2024-07-17T12:32:56.491013,100,26.86798095703125,132.394
2024-07-17T12:32:56.516116,100,26.86798095703125,132.394
2024-07-17T12:32:56.541197,100,26.86798095703125,132.394
2024-07-17T12:32:56.566309,100,26.86798095703125,132.394
2024-07-17T12:32:56.591455,100,26.86798095703125,133.281
2024-07-17T12:32:56.616623,100,26.86798095703125,133.281
2024-07-17T12:32:56.641822,100,26.86798095703125,133.281
2024-07-17T12:32:56.666953,100,26.86798095703125,289.155
2024-07-17T12:32:56.692066,100,26.86798095703125,289.155
2024-07-17T12:32:56.717172,100,26.86798095703125,289.155
2024-07-17T12:32:56.742278,100,26.86798095703125,289.155
2024-07-17T12:32:56.767384,100,26.86798095703125,289.155
2024-07-17T12:32:56.792484,100,26.86798095703125,225.081
2024-07-17T12:32:56.817565,100,26.86798095703125,225.081
2024-07-17T12:32:56.842652,100,26.86798095703125,225.081
2024-07-17T12:32:56.867788,100,26.86798095703125,196.746
2024-07-17T12:32:56.892985,100,26.86798095703125,196.746
2024-07-17T12:32:56.918107,100,26.86798095703125,196.746
2024-07-17T12:32:56.943220,100,26.86798095703125,196.746
2024-07-17T12:32:56.968388,100,26.86798095703125,248.054
2024-07-17T12:32:56.993495,100,26.86798095703125,248.054
2024-07-17T12:32:57.018597,100,26.86798095703125,248.054
2024-07-17T12:32:57.043677,100,26.86798095703125,248.054
2024-07-17T12:32:57.068765,100,26.86798095703125,161.763
2024-07-17T12:32:57.093911,100,26.86798095703125,161.763
2024-07-17T12:32:57.119072,99,26.86798095703125,161.763
2024-07-17T12:32:57.144187,99,26.86798095703125,161.763
2024-07-17T12:32:57.169348,99,26.86798095703125,161.763
2024-07-17T12:32:57.194477,99,26.86798095703125,166.658
2024-07-17T12:32:57.219584,99,26.86798095703125,166.658
2024-07-17T12:32:57.244667,99,26.86798095703125,166.658
2024-07-17T12:32:57.269756,99,26.86798095703125,166.658
2024-07-17T12:32:57.294878,99,26.86798095703125,166.658
2024-07-17T12:32:57.320005,90,26.86798095703125,166.658
2024-07-17T12:32:57.345166,90,26.86798095703125,166.658
2024-07-17T12:32:57.370276,90,26.86798095703125,166.658
2024-07-17T12:32:57.395400,90,26.86798095703125,166.658
2024-07-17T12:32:57.420501,90,26.86798095703125,165.205
2024-07-17T12:32:57.445582,90,26.86798095703125,165.205
2024-07-17T12:32:57.472010,90,26.86798095703125,165.205
2024-07-17T12:32:57.497132,90,26.86798095703125,165.205
2024-07-17T12:32:57.522258,87,26.86798095703125,137.676
2024-07-17T12:32:57.547381,87,26.86798095703125,137.676
2024-07-17T12:32:57.572492,87,26.86798095703125,137.676
2024-07-17T12:32:57.597598,87,26.86798095703125,137.676
2024-07-17T12:32:57.622702,87,26.86798095703125,137.676
2024-07-17T12:32:57.647833,87,26.86798095703125,137.676
2024-07-17T12:32:57.672968,87,26.86798095703125,137.676
2024-07-17T12:32:57.698056,87,26.86798095703125,166.118
2024-07-17T12:32:57.723248,93,26.86798095703125,166.118
2024-07-17T12:32:57.748376,93,26.86798095703125,166.118
2024-07-17T12:32:57.773520,93,26.86798095703125,166.118
2024-07-17T12:32:57.798627,93,26.86798095703125,168.429
2024-07-17T12:32:57.823733,93,26.86798095703125,168.429
2024-07-17T12:32:57.848839,93,26.86798095703125,168.429
2024-07-17T12:32:57.873951,93,26.86798095703125,168.429
2024-07-17T12:32:57.899038,93,26.86798095703125,168.429
2024-07-17T12:32:57.924137,92,26.86798095703125,221.13
2024-07-17T12:32:57.949228,92,26.86798095703125,221.13
2024-07-17T12:32:57.974384,92,26.86798095703125,221.13
2024-07-17T12:32:57.999510,92,26.86798095703125,221.13
2024-07-17T12:32:58.024694,92,26.86798095703125,210.436
2024-07-17T12:32:58.049801,92,26.86798095703125,210.436
2024-07-17T12:32:58.074912,92,26.86798095703125,210.436
2024-07-17T12:32:58.100016,92,26.86798095703125,210.436
2024-07-17T12:32:58.125136,92,26.86798095703125,222.305
2024-07-17T12:32:58.150236,100,26.86798095703125,222.305
2024-07-17T12:32:58.175317,100,26.86798095703125,222.305
2024-07-17T12:32:58.200403,100,26.86798095703125,222.305
2024-07-17T12:32:58.225594,100,26.86798095703125,163.392
2024-07-17T12:32:58.250722,100,26.86798095703125,163.392
2024-07-17T12:32:58.275839,100,26.86798095703125,163.392
2024-07-17T12:32:58.300950,100,26.86798095703125,163.392
2024-07-17T12:32:58.326096,100,26.86798095703125,239.377
2024-07-17T12:32:58.351206,100,26.86798095703125,239.377
2024-07-17T12:32:58.376312,100,26.86798095703125,239.377
2024-07-17T12:32:58.401412,100,26.86798095703125,239.377
2024-07-17T12:32:58.426492,100,26.86798095703125,239.377
2024-07-17T12:32:58.452761,100,26.86798095703125,230.292
2024-07-17T12:32:58.478694,100,26.86798095703125,230.292
2024-07-17T12:32:58.503830,100,27.10821533203125,230.292
2024-07-17T12:32:58.528987,100,27.10821533203125,230.292
2024-07-17T12:32:58.554110,100,27.10821533203125,139.076
2024-07-17T12:32:58.579223,100,27.10821533203125,139.076
2024-07-17T12:32:58.604377,100,27.10821533203125,139.076
2024-07-17T12:32:58.629483,100,27.10821533203125,234.13
2024-07-17T12:32:58.654606,100,27.10821533203125,234.13
2024-07-17T12:32:58.679709,100,27.10821533203125,234.13
2024-07-17T12:32:58.704789,100,27.10821533203125,234.13
2024-07-17T12:32:58.730698,100,27.10821533203125,161.663
2024-07-17T12:32:58.755869,100,27.10821533203125,161.663
2024-07-17T12:32:58.780996,100,27.10821533203125,161.663
2024-07-17T12:32:58.806109,100,27.10821533203125,161.663
2024-07-17T12:32:58.831216,100,27.10821533203125,161.663
2024-07-17T12:32:58.856338,100,27.10821533203125,161.477
2024-07-17T12:32:58.881440,100,27.10821533203125,161.477
2024-07-17T12:32:58.906799,100,27.10821533203125,161.477
2024-07-17T12:32:58.931920,100,27.10821533203125,165.885
2024-07-17T12:32:58.957055,100,27.10821533203125,165.885
2024-07-17T12:32:58.982196,92,27.10821533203125,165.885
2024-07-17T12:32:59.007309,92,27.10821533203125,165.885
2024-07-17T12:32:59.032416,92,27.10821533203125,165.885
2024-07-17T12:32:59.057539,92,27.10821533203125,162.335
2024-07-17T12:32:59.082622,92,27.10821533203125,162.335
2024-07-17T12:32:59.108478,92,27.10821533203125,162.335
2024-07-17T12:32:59.133638,92,27.10821533203125,162.335
2024-07-17T12:32:59.158763,92,27.10821533203125,137.857
2024-07-17T12:32:59.183854,90,27.10821533203125,137.857
2024-07-17T12:32:59.208963,90,27.10821533203125,137.857
2024-07-17T12:32:59.234069,90,27.10821533203125,137.857
2024-07-17T12:32:59.259174,90,27.10821533203125,137.857
2024-07-17T12:32:59.284278,90,27.10821533203125,164.411
2024-07-17T12:32:59.309373,90,27.10821533203125,164.411
2024-07-17T12:32:59.336985,90,27.10821533203125,164.411
2024-07-17T12:32:59.362108,90,27.10821533203125,164.411
2024-07-17T12:32:59.387235,93,27.10821533203125,164.541
2024-07-17T12:32:59.412348,93,27.10821533203125,164.541
2024-07-17T12:32:59.437456,93,27.10821533203125,164.541
2024-07-17T12:32:59.462585,93,27.10821533203125,162.652
2024-07-17T12:32:59.487692,93,27.10821533203125,162.652
2024-07-17T12:32:59.512792,93,27.10821533203125,162.652
2024-07-17T12:32:59.537850,93,27.10821533203125,162.652
2024-07-17T12:32:59.562956,93,27.10821533203125,169.487
2024-07-17T12:32:59.588135,93,27.10821533203125,169.487
2024-07-17T12:32:59.613263,94,27.10821533203125,169.487
2024-07-17T12:32:59.638380,94,27.10821533203125,169.487
2024-07-17T12:32:59.663487,94,27.10821533203125,169.487
2024-07-17T12:32:59.688644,94,27.10821533203125,195.233
2024-07-17T12:32:59.713752,94,27.10821533203125,195.233
2024-07-17T12:32:59.738854,94,27.10821533203125,195.233
2024-07-17T12:32:59.763953,94,27.10821533203125,229.48
2024-07-17T12:32:59.789036,94,27.10821533203125,229.48
2024-07-17T12:32:59.814125,92,27.10821533203125,229.48
2024-07-17T12:32:59.839255,92,27.10821533203125,229.48
2024-07-17T12:32:59.864388,92,27.10821533203125,229.48
2024-07-17T12:32:59.889538,92,27.10821533203125,136.28
2024-07-17T12:32:59.914662,92,27.10821533203125,136.28
2024-07-17T12:32:59.939807,92,27.10821533203125,136.28
2024-07-17T12:32:59.964965,92,27.10821533203125,136.28
2024-07-17T12:32:59.990090,96,27.10821533203125,232.547
2024-07-17T12:33:00.015195,96,27.10821533203125,232.547
2024-07-17T12:33:00.040277,96,27.10821533203125,232.547
2024-07-17T12:33:00.065354,96,27.10821533203125,232.547
2024-07-17T12:33:00.091643,96,27.10821533203125,229.903
2024-07-17T12:33:00.116803,96,27.10821533203125,229.903
2024-07-17T12:33:00.141987,96,27.10821533203125,229.903
2024-07-17T12:33:00.167109,96,27.10821533203125,229.903
2024-07-17T12:33:00.192219,96,27.10821533203125,194.132
2024-07-17T12:33:00.217348,100,27.10821533203125,194.132
2024-07-17T12:33:00.242454,100,27.10821533203125,194.132
2024-07-17T12:33:00.267556,100,27.10821533203125,194.132
2024-07-17T12:33:00.292642,100,27.10821533203125,194.132
2024-07-17T12:33:00.321243,100,27.11016845703125,230.641
2024-07-17T12:33:00.346964,100,27.11016845703125,230.641
2024-07-17T12:33:00.372102,100,27.11016845703125,230.641
2024-07-17T12:33:00.397275,100,27.11016845703125,230.641
2024-07-17T12:33:00.422397,100,27.11016845703125,139.554
2024-07-17T12:33:00.447505,100,27.11016845703125,139.554
2024-07-17T12:33:00.472588,100,27.11016845703125,139.554
2024-07-17T12:33:00.497665,100,27.11016845703125,139.554
2024-07-17T12:33:00.522760,100,27.11016845703125,139.554
2024-07-17T12:33:00.547837,100,27.11016845703125,139.554
2024-07-17T12:33:00.572985,100,27.11016845703125,139.554
2024-07-17T12:33:00.598196,100,27.11016845703125,139.554
2024-07-17T12:33:00.623348,79,27.11016845703125,139.79
2024-07-17T12:33:00.648462,79,27.11016845703125,139.79
2024-07-17T12:33:00.673567,79,27.11016845703125,139.79
2024-07-17T12:33:00.698647,79,27.11016845703125,139.79
2024-07-17T12:33:00.723742,79,27.11016845703125,139.79
2024-07-17T12:33:00.748820,79,27.11016845703125,139.79
2024-07-17T12:33:00.775604,79,27.11016845703125,139.79
2024-07-17T12:33:00.800768,79,27.11016845703125,139.79
2024-07-17T12:33:00.825857,91,27.11016845703125,142.148
2024-07-17T12:33:00.850972,91,27.11016845703125,142.148
2024-07-17T12:33:00.876082,91,27.11016845703125,142.148
2024-07-17T12:33:00.901186,91,27.11016845703125,142.148
2024-07-17T12:33:00.926269,91,27.11016845703125,163.636
2024-07-17T12:33:00.951361,91,27.11016845703125,163.636
2024-07-17T12:33:00.976441,91,27.11016845703125,163.636
2024-07-17T12:33:01.001528,91,27.11016845703125,163.636
2024-07-17T12:33:01.026700,91,27.11016845703125,163.636
2024-07-17T12:33:01.051890,93,27.11016845703125,163.636
2024-07-17T12:33:01.077069,93,27.11016845703125,163.636
2024-07-17T12:33:01.102180,93,27.11016845703125,163.636
2024-07-17T12:33:01.127287,93,27.11016845703125,163.636
2024-07-17T12:33:01.152391,93,27.11016845703125,164.858
2024-07-17T12:33:01.177474,93,27.11016845703125,164.858
2024-07-17T12:33:01.202554,93,27.11016845703125,164.858
2024-07-17T12:33:01.227631,93,27.11016845703125,178.564
2024-07-17T12:33:01.252738,93,27.11016845703125,178.564
2024-07-17T12:33:01.281463,93,27.11016845703125,178.564
2024-07-17T12:33:01.306595,93,27.11016845703125,178.564
2024-07-17T12:33:01.331725,93,27.11016845703125,216.934
2024-07-17T12:33:01.356840,93,27.11016845703125,216.934
2024-07-17T12:33:01.381952,93,27.11016845703125,216.934
2024-07-17T12:33:01.407034,93,27.11016845703125,216.934
2024-07-17T12:33:01.432112,93,27.11016845703125,223.396
2024-07-17T12:33:01.457208,100,27.11016845703125,223.396
2024-07-17T12:33:01.482287,100,27.11016845703125,223.396
2024-07-17T12:33:01.507363,100,27.11016845703125,223.396
2024-07-17T12:33:01.532438,100,27.11016845703125,223.396
2024-07-17T12:33:01.557828,100,27.11016845703125,142.125
2024-07-17T12:33:01.582998,100,27.11016845703125,142.125
2024-07-17T12:33:01.608127,100,27.11016845703125,142.125
2024-07-17T12:33:01.633245,100,27.11016845703125,237.765
2024-07-17T12:33:01.658373,100,27.11016845703125,237.765
2024-07-17T12:33:01.683555,97,27.11016845703125,237.765
2024-07-17T12:33:01.708665,97,27.11016845703125,237.765
2024-07-17T12:33:01.733769,97,27.11016845703125,237.765
2024-07-17T12:33:01.758850,97,27.11016845703125,219.747
2024-07-17T12:33:01.783945,97,27.11016845703125,219.747
2024-07-17T12:33:01.809033,97,27.11016845703125,219.747
2024-07-17T12:33:01.834202,97,27.11016845703125,219.747
2024-07-17T12:33:01.859413,97,27.11016845703125,259.148
2024-07-17T12:33:01.884534,97,27.11016845703125,259.148
2024-07-17T12:33:01.911677,97,27.11016845703125,259.148
2024-07-17T12:33:01.936784,97,27.11016845703125,259.148
2024-07-17T12:33:01.961854,97,27.11016845703125,225.254
2024-07-17T12:33:01.986957,97,27.11016845703125,225.254
2024-07-17T12:33:02.012037,97,27.11016845703125,225.254
2024-07-17T12:33:02.037124,97,27.11016845703125,225.254
2024-07-17T12:33:02.062295,97,27.11016845703125,162.349
2024-07-17T12:33:02.087478,92,27.11016845703125,162.349
2024-07-17T12:33:02.112595,92,27.11016845703125,162.349
2024-07-17T12:33:02.137706,92,27.11016845703125,162.349
2024-07-17T12:33:02.162814,92,27.11016845703125,167.216
2024-07-17T12:33:02.187920,92,27.11016845703125,167.216
2024-07-17T12:33:02.213000,92,27.11016845703125,167.216
2024-07-17T12:33:02.238086,92,27.11016845703125,167.216
2024-07-17T12:33:02.263219,92,27.11016845703125,167.216
2024-07-17T12:33:02.288345,93,27.11016845703125,162.29
2024-07-17T12:33:02.313447,93,27.11016845703125,162.29
2024-07-17T12:33:02.338546,93,27.11016845703125,162.29
2024-07-17T12:33:02.363637,93,27.11016845703125,159.369
2024-07-17T12:33:02.388710,93,27.11016845703125,159.369
2024-07-17T12:33:02.413787,93,27.11016845703125,159.369
2024-07-17T12:33:02.438932,93,27.11016845703125,159.369
2024-07-17T12:33:02.464095,93,27.11016845703125,159.369
2024-07-17T12:33:02.489219,87,27.11016845703125,122.571
2024-07-17T12:33:02.514315,87,27.11016845703125,122.571
2024-07-17T12:33:02.539411,87,27.11016845703125,122.571
2024-07-17T12:33:02.564508,87,27.11016845703125,160.592
2024-07-17T12:33:02.589603,87,27.11016845703125,160.592
2024-07-17T12:33:02.614690,87,27.11016845703125,160.592
2024-07-17T12:33:02.639761,87,27.11016845703125,160.592
2024-07-17T12:33:02.665120,87,27.11016845703125,159.266
2024-07-17T12:33:02.690249,87,27.11016845703125,159.266
2024-07-17T12:33:02.715353,95,27.11016845703125,159.266
2024-07-17T12:33:02.740448,95,27.11016845703125,159.266
2024-07-17T12:33:02.765539,95,27.11016845703125,159.266
2024-07-17T12:33:02.790646,95,27.11016845703125,160.898
2024-07-17T12:33:02.815739,95,27.11016845703125,160.898
2024-07-17T12:33:02.840826,95,27.11016845703125,160.898
2024-07-17T12:33:02.865899,95,27.11016845703125,160.898
2024-07-17T12:33:02.890976,99,27.11016845703125,165.381
2024-07-17T12:33:02.916131,99,27.11016845703125,165.381
2024-07-17T12:33:02.941236,99,27.11016845703125,165.381
