Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:59:53.984548,82,1.503173828125,144.3
2024-07-17T04:59:54.009672,82,1.503173828125,82.793
2024-07-17T04:59:54.034781,82,1.503173828125,82.793
2024-07-17T04:59:54.059850,66,1.503173828125,82.793
2024-07-17T04:59:54.084956,66,1.503173828125,82.793
2024-07-17T04:59:54.110114,66,1.503173828125,82.793
2024-07-17T04:59:54.135263,66,1.503173828125,145.077
2024-07-17T04:59:54.160379,66,1.503173828125,145.077
2024-07-17T04:59:54.185502,66,1.503173828125,145.077
2024-07-17T04:59:54.210596,66,1.503173828125,145.077
2024-07-17T04:59:54.235738,67,1.503173828125,104.933
2024-07-17T04:59:54.260880,67,1.503173828125,104.933
2024-07-17T04:59:54.286037,67,1.503173828125,104.933
2024-07-17T04:59:54.311150,67,1.503173828125,104.933
2024-07-17T04:59:54.336252,67,1.503173828125,104.933
2024-07-17T04:59:54.361342,67,1.503173828125,104.933
2024-07-17T04:59:54.386538,67,1.503173828125,104.933
2024-07-17T04:59:54.411665,67,1.503173828125,104.933
2024-07-17T04:59:54.436781,84,1.503173828125,155.129
2024-07-17T04:59:54.461849,84,1.503173828125,155.129
2024-07-17T04:59:54.486942,84,1.503173828125,155.129
2024-07-17T04:59:54.512117,84,1.503173828125,155.129
2024-07-17T04:59:54.537280,84,1.503173828125,155.129
2024-07-17T04:59:54.562406,84,1.503173828125,78.906
2024-07-17T04:59:54.587524,84,1.503173828125,78.906
2024-07-17T04:59:54.612651,84,1.503173828125,78.906
2024-07-17T04:59:54.637742,84,1.503173828125,168.5
2024-07-17T04:59:54.662894,68,1.503173828125,168.5
2024-07-17T04:59:54.688043,68,1.503173828125,168.5
2024-07-17T04:59:54.713161,68,1.503173828125,168.5
2024-07-17T04:59:54.738273,68,1.503173828125,167.475
2024-07-17T04:59:54.763788,68,1.503173828125,167.475
2024-07-17T04:59:54.788860,68,1.503173828125,167.475
2024-07-17T04:59:54.814027,68,1.503173828125,167.475
2024-07-17T04:59:54.839218,68,1.503173828125,148.988
2024-07-17T04:59:54.864335,68,1.503173828125,148.988
2024-07-17T04:59:54.889444,84,1.503173828125,148.988
2024-07-17T04:59:54.914554,84,1.503173828125,148.988
2024-07-17T04:59:54.939710,84,1.503173828125,97.42
2024-07-17T04:59:54.964896,84,1.503173828125,97.42
2024-07-17T04:59:54.990035,84,1.503173828125,97.42
2024-07-17T04:59:55.015148,84,1.503173828125,97.42
2024-07-17T04:59:55.040250,84,1.503173828125,164.736
2024-07-17T04:59:55.065340,84,1.503173828125,164.736
2024-07-17T04:59:55.090498,72,1.503173828125,164.736
2024-07-17T04:59:55.115652,72,1.503173828125,164.736
2024-07-17T04:59:55.140827,72,1.503173828125,165.475
2024-07-17T04:59:55.165943,72,1.503173828125,165.475
2024-07-17T04:59:55.191107,72,1.503173828125,165.475
2024-07-17T04:59:55.216216,72,1.503173828125,165.475
2024-07-17T04:59:55.242279,72,1.503173828125,82.929
2024-07-17T04:59:55.267404,72,1.503173828125,82.929
2024-07-17T04:59:55.292520,76,1.503173828125,82.929
2024-07-17T04:59:55.317628,76,1.503173828125,82.929
2024-07-17T04:59:55.342719,76,1.503173828125,82.929
2024-07-17T04:59:55.367876,76,1.503173828125,174.331
2024-07-17T04:59:55.393057,76,1.503173828125,174.331
2024-07-17T04:59:55.418173,76,1.503173828125,174.331
2024-07-17T04:59:55.443286,76,1.503173828125,174.331
2024-07-17T04:59:55.468390,76,1.503173828125,172.468
2024-07-17T04:59:55.493484,83,1.503173828125,172.468
2024-07-17T04:59:55.518622,83,1.503173828125,172.468
2024-07-17T04:59:55.543749,83,1.503173828125,172.468
2024-07-17T04:59:55.568904,83,1.503173828125,172.468
2024-07-17T04:59:55.594015,83,1.503173828125,140.04
2024-07-17T04:59:55.619124,83,1.503173828125,140.04
2024-07-17T04:59:55.644257,83,1.503173828125,140.04
2024-07-17T04:59:55.669384,83,1.503173828125,140.04
2024-07-17T04:59:55.694503,64,1.503173828125,110.93
2024-07-17T04:59:55.719616,64,1.503173828125,110.93
2024-07-17T04:59:55.744738,64,1.503173828125,110.93
2024-07-17T04:59:55.769871,64,1.503173828125,174.023
2024-07-17T04:59:55.795052,64,1.503173828125,174.023
2024-07-17T04:59:55.820170,64,1.503173828125,174.023
2024-07-17T04:59:55.845283,64,1.503173828125,174.023
2024-07-17T04:59:55.870389,64,1.503173828125,171.689
2024-07-17T04:59:55.895485,64,1.503173828125,171.689
2024-07-17T04:59:55.920631,84,1.503173828125,171.689
2024-07-17T04:59:55.945839,84,1.743408203125,171.689
2024-07-17T04:59:55.971019,84,1.743408203125,68.777
2024-07-17T04:59:55.996204,84,1.743408203125,68.777
2024-07-17T04:59:56.021319,84,1.743408203125,68.777
2024-07-17T04:59:56.046411,84,1.743408203125,68.777
2024-07-17T04:59:56.071580,84,1.743408203125,68.777
2024-07-17T04:59:56.096766,61,1.743408203125,175.599
2024-07-17T04:59:56.121869,61,1.743408203125,175.599
2024-07-17T04:59:56.146981,61,1.743408203125,175.599
2024-07-17T04:59:56.172092,61,1.743408203125,175.599
2024-07-17T04:59:56.197255,61,1.743408203125,174.711
2024-07-17T04:59:56.222424,61,1.743408203125,174.711
2024-07-17T04:59:56.247600,61,1.743408203125,174.711
2024-07-17T04:59:56.272718,61,1.743408203125,174.711
2024-07-17T04:59:56.297827,61,1.743408203125,165.558
2024-07-17T04:59:56.322941,86,1.743408203125,165.558
2024-07-17T04:59:56.348132,86,1.743408203125,165.558
2024-07-17T04:59:56.373282,86,1.743408203125,165.558
2024-07-17T04:59:56.398400,86,1.743408203125,165.558
2024-07-17T04:59:56.423510,86,1.743408203125,93.337
2024-07-17T04:59:56.448602,86,1.743408203125,93.337
2024-07-17T04:59:56.473759,86,1.743408203125,93.337
2024-07-17T04:59:56.498856,86,1.743408203125,177.833
2024-07-17T04:59:56.523972,75,1.743408203125,177.833
2024-07-17T04:59:56.549079,75,1.743408203125,177.833
2024-07-17T04:59:56.574169,75,1.743408203125,177.833
2024-07-17T04:59:56.599339,75,1.743408203125,177.833
2024-07-17T04:59:56.624514,75,1.743408203125,177.793
2024-07-17T04:59:56.649635,75,1.743408203125,177.793
2024-07-17T04:59:56.674746,75,1.743408203125,177.793
2024-07-17T04:59:56.699857,75,1.743408203125,173.46
2024-07-17T04:59:56.724983,88,1.743408203125,173.46
2024-07-17T04:59:56.750164,88,1.743408203125,173.46
2024-07-17T04:59:56.775295,88,1.743408203125,173.46
2024-07-17T04:59:56.800409,88,1.743408203125,124.364
2024-07-17T04:59:56.825996,88,1.743408203125,124.364
2024-07-17T04:59:56.851147,88,1.743408203125,124.364
2024-07-17T04:59:56.876330,88,1.743408203125,124.364
2024-07-17T04:59:56.901453,88,1.743408203125,124.364
2024-07-17T04:59:56.926569,76,1.743408203125,170.558
2024-07-17T04:59:56.951677,76,1.743408203125,170.558
2024-07-17T04:59:56.976767,76,1.745361328125,170.558
2024-07-17T04:59:57.001865,76,1.745361328125,170.558
2024-07-17T04:59:57.027089,76,1.745361328125,177.942
2024-07-17T04:59:57.052220,76,1.745361328125,177.942
2024-07-17T04:59:57.077338,76,1.745361328125,177.942
2024-07-17T04:59:57.102443,76,1.745361328125,177.942
2024-07-17T04:59:57.127523,76,1.745361328125,92.199
2024-07-17T04:59:57.152610,70,1.745361328125,92.199
2024-07-17T04:59:57.177768,70,1.745361328125,92.199
2024-07-17T04:59:57.202857,70,1.745361328125,92.199
2024-07-17T04:59:57.227970,70,1.745361328125,136.682
2024-07-17T04:59:57.253054,70,1.745361328125,136.682
2024-07-17T04:59:57.278146,70,1.745361328125,136.682
2024-07-17T04:59:57.303239,70,1.745361328125,136.682
2024-07-17T04:59:57.328408,70,1.745361328125,149.511
2024-07-17T04:59:57.353537,77,1.745361328125,149.511
2024-07-17T04:59:57.378653,77,1.745361328125,149.511
2024-07-17T04:59:57.403739,77,1.745361328125,149.511
2024-07-17T04:59:57.428829,77,1.745361328125,149.511
2024-07-17T04:59:57.454023,77,1.745361328125,132.762
2024-07-17T04:59:57.479153,77,1.745361328125,132.762
2024-07-17T04:59:57.504272,77,1.745361328125,132.762
2024-07-17T04:59:57.529395,77,1.745361328125,120.723
2024-07-17T04:59:57.554478,90,1.745361328125,120.723
2024-07-17T04:59:57.579720,90,1.745361328125,120.723
2024-07-17T04:59:57.604909,90,1.745361328125,120.723
2024-07-17T04:59:57.630037,90,1.745361328125,120.723
2024-07-17T04:59:57.655155,90,1.745361328125,136.199
2024-07-17T04:59:57.680238,90,1.745361328125,136.199
2024-07-17T04:59:57.705318,90,1.745361328125,136.199
2024-07-17T04:59:57.730421,90,1.745361328125,136.199
2024-07-17T04:59:57.755576,90,1.745361328125,136.199
2024-07-17T04:59:57.780742,90,1.745361328125,136.199
2024-07-17T04:59:57.805856,90,1.745361328125,136.199
2024-07-17T04:59:57.830983,90,1.745361328125,100.572
2024-07-17T04:59:57.856075,90,1.745361328125,100.572
2024-07-17T04:59:57.881250,90,1.745361328125,100.572
2024-07-17T04:59:57.906461,90,1.745361328125,100.572
2024-07-17T04:59:57.931582,90,1.745361328125,100.572
2024-07-17T04:59:57.956693,88,1.745361328125,162.486
2024-07-17T04:59:57.981775,88,1.745361328125,162.486
2024-07-17T04:59:58.006868,88,1.745361328125,162.486
2024-07-17T04:59:58.032025,88,1.745361328125,162.486
2024-07-17T04:59:58.057151,88,1.745361328125,162.486
2024-07-17T04:59:58.082262,88,1.745361328125,162.486
2024-07-17T04:59:58.107346,88,1.745361328125,162.486
2024-07-17T04:59:58.132435,88,1.745361328125,158.35
2024-07-17T04:59:58.157621,88,1.745361328125,158.35
2024-07-17T04:59:58.182783,79,1.745361328125,158.35
2024-07-17T04:59:58.207854,79,1.745361328125,158.35
2024-07-17T04:59:58.232957,79,1.745361328125,158.35
2024-07-17T04:59:58.258039,79,1.745361328125,157.59
2024-07-17T04:59:58.285339,79,1.745361328125,157.59
2024-07-17T04:59:58.310470,79,1.745361328125,157.59
2024-07-17T04:59:58.335622,79,1.745361328125,157.59
2024-07-17T04:59:58.360822,67,1.745361328125,115.849
2024-07-17T04:59:58.385997,67,1.745361328125,115.849
2024-07-17T04:59:58.411114,67,1.745361328125,115.849
2024-07-17T04:59:58.436231,67,1.745361328125,115.849
2024-07-17T04:59:58.461364,67,1.745361328125,141.161
2024-07-17T04:59:58.486493,67,1.745361328125,141.161
2024-07-17T04:59:58.511614,67,1.745361328125,141.161
2024-07-17T04:59:58.536728,67,1.745361328125,141.161
2024-07-17T04:59:58.561837,67,1.745361328125,175.432
2024-07-17T04:59:58.586969,87,1.745361328125,175.432
2024-07-17T04:59:58.612118,87,1.745361328125,175.432
2024-07-17T04:59:58.637262,87,1.745361328125,175.432
2024-07-17T04:59:58.662400,87,1.745361328125,174.342
2024-07-17T04:59:58.687512,87,1.745361328125,174.342
2024-07-17T04:59:58.712604,87,1.745361328125,174.342
2024-07-17T04:59:58.737777,87,1.745361328125,174.342
2024-07-17T04:59:58.762964,87,1.745361328125,135.232
2024-07-17T04:59:58.788083,87,1.745361328125,135.232
2024-07-17T04:59:58.813198,72,1.745361328125,135.232
2024-07-17T04:59:58.838311,72,1.745361328125,135.232
2024-07-17T04:59:58.863519,72,1.745361328125,135.232
2024-07-17T04:59:58.888666,72,1.745361328125,138.717
2024-07-17T04:59:58.913830,72,1.745361328125,138.717
2024-07-17T04:59:58.938948,72,1.745361328125,138.717
2024-07-17T04:59:58.964054,72,1.745361328125,180.333
2024-07-17T04:59:58.989216,87,1.745361328125,180.333
2024-07-17T04:59:59.014381,87,1.745361328125,180.333
2024-07-17T04:59:59.039546,87,1.745361328125,180.333
2024-07-17T04:59:59.064661,87,1.745361328125,179.101
2024-07-17T04:59:59.089769,87,1.745361328125,179.101
2024-07-17T04:59:59.114859,87,1.749267578125,179.101
2024-07-17T04:59:59.140021,87,1.749267578125,179.101
2024-07-17T04:59:59.165177,87,1.749267578125,179.101
2024-07-17T04:59:59.190319,71,1.749267578125,107.001
2024-07-17T04:59:59.215436,71,1.749267578125,107.001
2024-07-17T04:59:59.240555,71,1.749267578125,107.001
2024-07-17T04:59:59.265725,71,1.749267578125,107.001
2024-07-17T04:59:59.290870,71,1.749267578125,107.001
2024-07-17T04:59:59.315993,71,1.749267578125,160.719
2024-07-17T04:59:59.341111,71,1.749267578125,160.719
2024-07-17T04:59:59.366223,71,1.749267578125,160.719
2024-07-17T04:59:59.391410,71,1.749267578125,175.054
2024-07-17T04:59:59.416568,85,1.749267578125,175.054
2024-07-17T04:59:59.441738,85,1.749267578125,175.054
2024-07-17T04:59:59.466857,85,1.749267578125,175.054
2024-07-17T04:59:59.491986,85,1.749267578125,175.054
2024-07-17T04:59:59.517080,85,1.749267578125,172.085
2024-07-17T04:59:59.542236,85,1.749267578125,172.085
2024-07-17T04:59:59.567382,85,1.749267578125,172.085
2024-07-17T04:59:59.592501,85,1.749267578125,172.085
2024-07-17T04:59:59.617617,73,1.749267578125,117.838
2024-07-17T04:59:59.642806,73,1.749267578125,117.838
2024-07-17T04:59:59.667975,73,1.749267578125,117.838
2024-07-17T04:59:59.693137,73,1.749267578125,169.135
2024-07-17T04:59:59.718272,73,1.749267578125,169.135
2024-07-17T04:59:59.743386,73,1.749267578125,169.135
2024-07-17T04:59:59.768496,73,1.749267578125,169.135
2024-07-17T04:59:59.795410,73,1.749267578125,178.585
2024-07-17T04:59:59.820587,73,1.749267578125,178.585
2024-07-17T04:59:59.845717,87,1.749267578125,178.585
2024-07-17T04:59:59.870833,87,1.749267578125,178.585
2024-07-17T04:59:59.895944,87,1.749267578125,178.585
2024-07-17T04:59:59.921040,87,1.749267578125,175.123
2024-07-17T04:59:59.946186,87,1.749267578125,175.123
2024-07-17T04:59:59.971366,87,1.749267578125,175.123
2024-07-17T04:59:59.996530,87,1.749267578125,175.123
2024-07-17T05:00:00.021688,87,1.749267578125,72.438
2024-07-17T05:00:00.046838,65,1.751220703125,72.438
2024-07-17T05:00:00.071982,65,1.762939453125,72.438
2024-07-17T05:00:00.097117,65,1.764892578125,72.438
2024-07-17T05:00:00.122348,65,1.766845703125,65.215
2024-07-17T05:00:00.147574,65,1.772705078125,65.215
2024-07-17T05:00:00.172769,65,1.794189453125,65.215
2024-07-17T05:00:00.197859,65,1.807861328125,65.215
2024-07-17T05:00:00.222993,65,1.807861328125,66.971
2024-07-17T05:00:00.249290,3,1.807861328125,66.971
2024-07-17T05:00:00.274531,3,1.809814453125,66.971
2024-07-17T05:00:00.299729,3,1.833251953125,66.971
2024-07-17T05:00:00.324901,3,1.852783203125,65.258
2024-07-17T05:00:00.350037,3,1.876220703125,65.258
2024-07-17T05:00:00.375173,3,1.899658203125,65.258
2024-07-17T05:00:00.400309,3,1.921142578125,65.258
2024-07-17T05:00:00.425439,3,1.946533203125,70.6
2024-07-17T05:00:00.450573,6,1.971923828125,70.6
2024-07-17T05:00:00.475736,6,1.995361328125,70.6
2024-07-17T05:00:00.500911,6,2.022705078125,70.6
2024-07-17T05:00:00.526070,6,2.046142578125,70.6
2024-07-17T05:00:00.551205,6,2.073486328125,72.099
2024-07-17T05:00:00.576353,6,2.096923828125,72.099
2024-07-17T05:00:00.601488,6,2.126220703125,72.099
2024-07-17T05:00:00.626623,6,2.153564453125,71.316
2024-07-17T05:00:00.651779,10,2.218017578125,71.316
2024-07-17T05:00:00.676932,10,2.278564453125,71.316
2024-07-17T05:00:00.702138,10,2.341064453125,71.316
2024-07-17T05:00:00.727287,10,2.415283203125,71.316
2024-07-17T05:00:00.752433,10,2.487548828125,72.429
2024-07-17T05:00:00.777582,10,2.563720703125,72.429
2024-07-17T05:00:00.802806,10,2.637939453125,72.429
2024-07-17T05:00:00.827955,10,2.714111328125,72.55
2024-07-17T05:00:00.853113,10,2.774658203125,72.55
2024-07-17T05:00:00.878246,11,2.862548828125,72.55
2024-07-17T05:00:00.903381,11,2.936767578125,72.55
2024-07-17T05:00:00.928559,11,2.989501953125,72.55
2024-07-17T05:00:00.953775,11,3.020751953125,72.672
2024-07-17T05:00:00.978930,11,3.069580078125,72.672
2024-07-17T05:00:01.004138,11,3.116455078125,72.672
2024-07-17T05:00:01.029272,11,3.167236328125,70.374
2024-07-17T05:00:01.054495,11,3.214111328125,70.374
2024-07-17T05:00:01.079648,11,3.264892578125,70.374
2024-07-17T05:00:01.104808,11,3.313720703125,70.374
2024-07-17T05:00:01.129968,11,3.366455078125,70.374
2024-07-17T05:00:01.155101,11,3.417236328125,70.387
2024-07-17T05:00:01.180361,11,3.471923828125,70.387
2024-07-17T05:00:01.205587,11,3.522705078125,70.387
2024-07-17T05:00:01.230713,11,3.589111328125,71.359
2024-07-17T05:00:01.255841,11,3.653564453125,71.359
2024-07-17T05:00:01.281049,10,3.706298828125,71.359
2024-07-17T05:00:01.306225,10,3.772705078125,71.359
2024-07-17T05:00:01.331385,10,3.827392578125,71.359
2024-07-17T05:00:01.356540,10,3.895751953125,71.884
2024-07-17T05:00:01.381805,10,3.958251953125,71.884
2024-07-17T05:00:01.406969,10,4.005126953125,71.884
2024-07-17T05:00:01.432101,10,4.067626953125,71.884
2024-07-17T05:00:01.457248,10,4.128173828125,71.511
2024-07-17T05:00:01.482419,10,4.204345703125,71.511
2024-07-17T05:00:01.507595,10,4.264892578125,71.511
2024-07-17T05:00:01.532728,10,4.341064453125,71.511
2024-07-17T05:00:01.557943,10,4.401611328125,72.196
2024-07-17T05:00:01.583075,10,4.483642578125,72.196
2024-07-17T05:00:01.608251,10,4.557861328125,72.196
2024-07-17T05:00:01.633387,10,4.614501953125,72.196
2024-07-17T05:00:01.658532,10,4.614501953125,72.196
2024-07-17T05:00:01.683708,11,4.614501953125,72.196
2024-07-17T05:00:01.708870,11,4.622314453125,72.196
2024-07-17T05:00:01.734015,11,4.622314453125,72.196
2024-07-17T05:00:01.759221,11,4.862548828125,66.059
2024-07-17T05:00:01.784430,11,4.862548828125,66.059
2024-07-17T05:00:01.809626,11,4.862548828125,66.059
2024-07-17T05:00:01.834741,11,4.862548828125,66.059
2024-07-17T05:00:01.859856,11,4.862548828125,71.856
2024-07-17T05:00:01.885010,7,4.862548828125,71.856
2024-07-17T05:00:01.910231,7,4.862548828125,71.856
2024-07-17T05:00:01.935443,7,4.862548828125,71.856
2024-07-17T05:00:01.960557,7,4.862548828125,140.552
2024-07-17T05:00:01.985686,7,4.862548828125,140.552
2024-07-17T05:00:02.010780,7,4.862548828125,140.552
2024-07-17T05:00:02.036010,7,4.862548828125,140.552
2024-07-17T05:00:02.061152,7,4.862548828125,149.788
2024-07-17T05:00:02.086271,7,4.862548828125,149.788
2024-07-17T05:00:02.111384,84,4.862548828125,149.788
2024-07-17T05:00:02.136480,84,4.862548828125,149.788
2024-07-17T05:00:02.161636,84,4.862548828125,149.788
2024-07-17T05:00:02.186766,84,4.862548828125,82.596
2024-07-17T05:00:02.211923,84,4.862548828125,82.596
2024-07-17T05:00:02.237039,84,4.862548828125,82.596
2024-07-17T05:00:02.262176,84,4.862548828125,154.162
2024-07-17T05:00:02.287833,68,4.862548828125,154.162
2024-07-17T05:00:02.313039,68,4.862548828125,154.162
2024-07-17T05:00:02.338212,68,4.862548828125,154.162
2024-07-17T05:00:02.363331,68,4.862548828125,157.769
2024-07-17T05:00:02.388444,68,4.862548828125,157.769
2024-07-17T05:00:02.413539,68,4.862548828125,157.769
2024-07-17T05:00:02.438701,68,4.862548828125,157.769
2024-07-17T05:00:02.463832,68,4.862548828125,157.769
2024-07-17T05:00:02.488956,68,4.862548828125,157.828
2024-07-17T05:00:02.514070,85,4.862548828125,157.828
2024-07-17T05:00:02.539177,85,4.862548828125,157.828
2024-07-17T05:00:02.567500,85,4.862548828125,76.765
2024-07-17T05:00:02.592651,85,4.862548828125,76.765
2024-07-17T05:00:02.617801,85,4.862548828125,76.765
2024-07-17T05:00:02.643861,85,5.102783203125,76.765
2024-07-17T05:00:02.669084,85,5.102783203125,119.202
2024-07-17T05:00:02.694205,85,5.102783203125,119.202
2024-07-17T05:00:02.719334,67,5.102783203125,119.202
2024-07-17T05:00:02.744417,67,5.102783203125,119.202
2024-07-17T05:00:02.769507,67,5.102783203125,119.202
2024-07-17T05:00:02.794706,67,5.102783203125,99.468
2024-07-17T05:00:02.819853,67,5.102783203125,99.468
2024-07-17T05:00:02.844966,67,5.102783203125,99.468
2024-07-17T05:00:02.870063,67,5.102783203125,99.468
2024-07-17T05:00:02.895152,67,5.102783203125,156.464
2024-07-17T05:00:02.920322,52,5.102783203125,156.464
2024-07-17T05:00:02.945449,52,5.102783203125,156.464
2024-07-17T05:00:02.970565,52,5.102783203125,156.464
2024-07-17T05:00:02.995668,52,5.102783203125,156.464
2024-07-17T05:00:03.020752,52,5.102783203125,138.95
2024-07-17T05:00:03.045839,52,5.102783203125,138.95
2024-07-17T05:00:03.070980,52,5.102783203125,138.95
2024-07-17T05:00:03.096165,52,5.102783203125,138.95
2024-07-17T05:00:03.121283,82,5.102783203125,79.66
2024-07-17T05:00:03.146390,82,5.102783203125,79.66
2024-07-17T05:00:03.171910,82,5.102783203125,79.66
2024-07-17T05:00:03.198193,82,5.102783203125,160.811
2024-07-17T05:00:03.223322,82,5.102783203125,160.811
2024-07-17T05:00:03.248449,82,5.102783203125,160.811
