Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:44:00.695481,83,1.505126953125,172.837
2024-07-17T04:44:00.720605,83,1.505126953125,172.837
2024-07-17T04:44:00.745697,83,1.505126953125,172.837
2024-07-17T04:44:00.770859,83,1.505126953125,172.837
2024-07-17T04:44:00.796006,83,1.505126953125,156.083
2024-07-17T04:44:00.821142,83,1.505126953125,156.083
2024-07-17T04:44:00.846253,64,1.505126953125,156.083
2024-07-17T04:44:00.871363,64,1.505126953125,156.083
2024-07-17T04:44:00.896497,64,1.505126953125,156.083
2024-07-17T04:44:00.921690,64,1.505126953125,87.206
2024-07-17T04:44:00.946818,64,1.505126953125,87.206
2024-07-17T04:44:00.971938,64,1.505126953125,87.206
2024-07-17T04:44:00.997048,64,1.505126953125,87.206
2024-07-17T04:44:01.022141,64,1.505126953125,169.227
2024-07-17T04:44:01.047283,82,1.505126953125,169.227
2024-07-17T04:44:01.072444,82,1.505126953125,169.227
2024-07-17T04:44:01.097570,82,1.505126953125,169.227
2024-07-17T04:44:01.122685,82,1.505126953125,169.227
2024-07-17T04:44:01.147789,82,1.505126953125,158.032
2024-07-17T04:44:01.172861,82,1.505126953125,158.032
2024-07-17T04:44:01.198886,82,1.505126953125,158.032
2024-07-17T04:44:01.224081,82,1.505126953125,158.032
2024-07-17T04:44:01.249306,67,1.505126953125,74.396
2024-07-17T04:44:01.274456,67,1.505126953125,74.396
2024-07-17T04:44:01.299571,67,1.505126953125,74.396
2024-07-17T04:44:01.324679,67,1.505126953125,171.381
2024-07-17T04:44:01.349769,67,1.505126953125,171.381
2024-07-17T04:44:01.374914,67,1.505126953125,171.381
2024-07-17T04:44:01.400064,67,1.505126953125,171.381
2024-07-17T04:44:01.425246,67,1.505126953125,171.381
2024-07-17T04:44:01.450360,57,1.505126953125,150.169
2024-07-17T04:44:01.475471,57,1.505126953125,150.169
2024-07-17T04:44:01.500563,57,1.505126953125,150.169
2024-07-17T04:44:01.525752,57,1.505126953125,100.126
2024-07-17T04:44:01.550870,57,1.505126953125,100.126
2024-07-17T04:44:01.575988,57,1.505126953125,100.126
2024-07-17T04:44:01.601098,57,1.505126953125,100.126
2024-07-17T04:44:01.626209,57,1.505126953125,176.308
2024-07-17T04:44:01.651407,69,1.505126953125,176.308
2024-07-17T04:44:01.676713,69,1.505126953125,176.308
2024-07-17T04:44:01.701833,69,1.505126953125,176.308
2024-07-17T04:44:01.726950,69,1.505126953125,167.718
2024-07-17T04:44:01.752072,69,1.505126953125,167.718
2024-07-17T04:44:01.777164,69,1.505126953125,167.718
2024-07-17T04:44:01.802309,69,1.505126953125,167.718
2024-07-17T04:44:01.827452,69,1.505126953125,167.718
2024-07-17T04:44:01.852589,69,1.505126953125,82.649
2024-07-17T04:44:01.877698,78,1.505126953125,82.649
2024-07-17T04:44:01.902811,78,1.505126953125,82.649
2024-07-17T04:44:01.927952,78,1.505126953125,82.649
2024-07-17T04:44:01.953102,78,1.505126953125,176.867
2024-07-17T04:44:01.978246,78,1.505126953125,176.867
2024-07-17T04:44:02.003361,78,1.505126953125,176.867
2024-07-17T04:44:02.028468,78,1.505126953125,176.867
2024-07-17T04:44:02.053559,78,1.505126953125,175.416
2024-07-17T04:44:02.078708,80,1.505126953125,175.416
2024-07-17T04:44:02.103834,80,1.505126953125,175.416
2024-07-17T04:44:02.128957,80,1.505126953125,175.416
2024-07-17T04:44:02.154068,80,1.505126953125,138.746
2024-07-17T04:44:02.179171,80,1.505126953125,138.746
2024-07-17T04:44:02.204263,80,1.505126953125,138.746
2024-07-17T04:44:02.229459,80,1.505126953125,138.746
2024-07-17T04:44:02.254649,80,1.505126953125,117.828
2024-07-17T04:44:02.279766,80,1.505126953125,117.828
2024-07-17T04:44:02.304853,65,1.505126953125,117.828
2024-07-17T04:44:02.329967,65,1.505126953125,117.828
2024-07-17T04:44:02.355103,65,1.505126953125,117.828
2024-07-17T04:44:02.380312,65,1.505126953125,174.601
2024-07-17T04:44:02.405440,65,1.505126953125,174.601
2024-07-17T04:44:02.430557,65,1.505126953125,174.601
2024-07-17T04:44:02.455665,65,1.505126953125,162.745
2024-07-17T04:44:02.480800,65,1.505126953125,162.745
2024-07-17T04:44:02.505958,79,1.505126953125,162.745
2024-07-17T04:44:02.531085,79,1.505126953125,162.745
2024-07-17T04:44:02.556243,79,1.505126953125,85.719
2024-07-17T04:44:02.581356,79,1.505126953125,85.719
2024-07-17T04:44:02.606461,79,1.505126953125,85.719
2024-07-17T04:44:02.631555,79,1.505126953125,85.719
2024-07-17T04:44:02.656734,79,1.505126953125,85.719
2024-07-17T04:44:02.681857,67,1.505126953125,176.355
2024-07-17T04:44:02.707011,67,1.505126953125,176.355
2024-07-17T04:44:02.732401,67,1.505126953125,176.355
2024-07-17T04:44:02.757511,67,1.505126953125,174.122
2024-07-17T04:44:02.782683,67,1.505126953125,174.122
2024-07-17T04:44:02.807822,67,1.505126953125,174.122
2024-07-17T04:44:02.832947,67,1.505126953125,174.122
2024-07-17T04:44:02.858060,67,1.505126953125,174.122
2024-07-17T04:44:02.883166,67,1.505126953125,132.33
2024-07-17T04:44:02.908256,83,1.505126953125,132.33
2024-07-17T04:44:02.933413,83,1.505126953125,132.33
2024-07-17T04:44:02.958540,83,1.505126953125,132.33
2024-07-17T04:44:02.983656,83,1.505126953125,132.33
2024-07-17T04:44:03.008768,83,1.505126953125,122.036
2024-07-17T04:44:03.033859,83,1.505126953125,122.036
2024-07-17T04:44:03.059007,83,1.505126953125,122.036
2024-07-17T04:44:03.084165,83,1.505126953125,122.036
2024-07-17T04:44:03.109336,71,1.505126953125,175.562
2024-07-17T04:44:03.134448,71,1.505126953125,175.562
2024-07-17T04:44:03.159554,71,1.505126953125,175.562
2024-07-17T04:44:03.184643,71,1.505126953125,169.709
2024-07-17T04:44:03.209791,71,1.505126953125,169.709
2024-07-17T04:44:03.235559,71,1.745361328125,169.709
2024-07-17T04:44:03.260744,71,1.745361328125,169.709
2024-07-17T04:44:03.285856,71,1.745361328125,169.709
2024-07-17T04:44:03.310972,59,1.745361328125,73.78
2024-07-17T04:44:03.336217,59,1.745361328125,73.78
2024-07-17T04:44:03.361356,59,1.745361328125,73.78
2024-07-17T04:44:03.386520,59,1.745361328125,73.78
2024-07-17T04:44:03.411648,59,1.745361328125,173.452
2024-07-17T04:44:03.436765,59,1.745361328125,173.452
2024-07-17T04:44:03.461851,59,1.745361328125,173.452
2024-07-17T04:44:03.486956,59,1.745361328125,163.679
2024-07-17T04:44:03.512148,82,1.745361328125,163.679
2024-07-17T04:44:03.537349,82,1.745361328125,163.679
2024-07-17T04:44:03.562525,82,1.745361328125,163.679
2024-07-17T04:44:03.587643,82,1.745361328125,163.679
2024-07-17T04:44:03.612749,82,1.745361328125,176.996
2024-07-17T04:44:03.637843,82,1.745361328125,176.996
2024-07-17T04:44:03.663026,82,1.745361328125,176.996
2024-07-17T04:44:03.688177,82,1.745361328125,176.996
2024-07-17T04:44:03.713294,82,1.745361328125,174.525
2024-07-17T04:44:03.738407,66,1.745361328125,174.525
2024-07-17T04:44:03.763520,66,1.745361328125,174.525
2024-07-17T04:44:03.788731,66,1.745361328125,174.525
2024-07-17T04:44:03.813915,66,1.745361328125,174.525
2024-07-17T04:44:03.839039,66,1.745361328125,120.364
2024-07-17T04:44:03.864152,66,1.745361328125,120.364
2024-07-17T04:44:03.889257,66,1.745361328125,120.364
2024-07-17T04:44:03.914351,66,1.745361328125,120.364
2024-07-17T04:44:03.939553,82,1.745361328125,120.364
2024-07-17T04:44:03.964708,82,1.745361328125,120.364
2024-07-17T04:44:03.989824,82,1.745361328125,120.364
2024-07-17T04:44:04.014935,82,1.745361328125,177.712
2024-07-17T04:44:04.040059,82,1.745361328125,177.712
2024-07-17T04:44:04.065228,82,1.745361328125,177.712
2024-07-17T04:44:04.090414,82,1.745361328125,177.712
2024-07-17T04:44:04.115534,82,1.745361328125,177.712
2024-07-17T04:44:04.140648,72,1.745361328125,173.157
2024-07-17T04:44:04.165752,72,1.745361328125,173.157
2024-07-17T04:44:04.190843,72,1.745361328125,173.157
2024-07-17T04:44:04.216030,72,1.745361328125,173.157
2024-07-17T04:44:04.241158,72,1.745361328125,81.817
2024-07-17T04:44:04.266287,72,1.745361328125,81.817
2024-07-17T04:44:04.291399,72,1.745361328125,81.817
2024-07-17T04:44:04.320135,72,1.745361328125,177.929
2024-07-17T04:44:04.345279,72,1.745361328125,177.929
2024-07-17T04:44:04.370475,78,1.745361328125,177.929
2024-07-17T04:44:04.395698,78,1.745361328125,177.929
2024-07-17T04:44:04.420895,78,1.745361328125,112.774
2024-07-17T04:44:04.446017,78,1.745361328125,112.774
2024-07-17T04:44:04.471122,78,1.745361328125,112.774
2024-07-17T04:44:04.496218,78,1.745361328125,112.774
2024-07-17T04:44:04.521310,78,1.745361328125,117.569
2024-07-17T04:44:04.546480,78,1.745361328125,117.569
2024-07-17T04:44:04.571609,60,1.745361328125,117.569
2024-07-17T04:44:04.596724,60,1.745361328125,117.569
2024-07-17T04:44:04.621811,60,1.745361328125,117.569
2024-07-17T04:44:04.646862,60,1.745361328125,164.829
2024-07-17T04:44:04.672017,60,1.745361328125,164.829
2024-07-17T04:44:04.697205,60,1.745361328125,164.829
2024-07-17T04:44:04.722327,60,1.745361328125,164.829
2024-07-17T04:44:04.747439,76,1.745361328125,154.007
2024-07-17T04:44:04.772526,76,1.745361328125,154.007
2024-07-17T04:44:04.797616,76,1.745361328125,154.007
2024-07-17T04:44:04.822808,76,1.745361328125,154.007
2024-07-17T04:44:04.847987,76,1.745361328125,83.274
2024-07-17T04:44:04.873123,76,1.745361328125,83.274
2024-07-17T04:44:04.898233,76,1.745361328125,83.274
2024-07-17T04:44:04.923329,76,1.745361328125,83.274
2024-07-17T04:44:04.948466,76,1.745361328125,179.667
2024-07-17T04:44:04.975074,79,1.745361328125,179.667
2024-07-17T04:44:05.000273,79,1.745361328125,179.667
2024-07-17T04:44:05.025402,79,1.745361328125,179.667
2024-07-17T04:44:05.050513,79,1.745361328125,179.667
2024-07-17T04:44:05.075596,79,1.745361328125,148.319
2024-07-17T04:44:05.100727,79,1.745361328125,148.319
2024-07-17T04:44:05.125924,79,1.745361328125,148.319
2024-07-17T04:44:05.151130,79,1.745361328125,80.219
2024-07-17T04:44:05.176251,79,1.745361328125,80.219
2024-07-17T04:44:05.201366,68,1.745361328125,80.219
2024-07-17T04:44:05.226472,68,1.745361328125,80.219
2024-07-17T04:44:05.252282,68,1.745361328125,176.953
2024-07-17T04:44:05.277451,68,1.745361328125,176.953
2024-07-17T04:44:05.302589,68,1.745361328125,176.953
2024-07-17T04:44:05.327704,68,1.745361328125,176.953
2024-07-17T04:44:05.352806,68,1.745361328125,162.732
2024-07-17T04:44:05.377862,68,1.745361328125,162.732
2024-07-17T04:44:05.403056,64,1.745361328125,162.732
2024-07-17T04:44:05.428186,64,1.745361328125,162.732
2024-07-17T04:44:05.453304,64,1.745361328125,162.732
2024-07-17T04:44:05.478416,64,1.745361328125,150.285
2024-07-17T04:44:05.503539,64,1.745361328125,150.285
2024-07-17T04:44:05.528923,64,1.745361328125,150.285
2024-07-17T04:44:05.554097,64,1.745361328125,150.285
2024-07-17T04:44:05.579224,84,1.745361328125,105.267
2024-07-17T04:44:05.604340,84,1.745361328125,105.267
2024-07-17T04:44:05.629443,84,1.745361328125,105.267
2024-07-17T04:44:05.654539,84,1.745361328125,105.267
2024-07-17T04:44:05.679678,84,1.745361328125,171.505
2024-07-17T04:44:05.704818,84,1.745361328125,171.505
2024-07-17T04:44:05.729989,84,1.745361328125,171.505
2024-07-17T04:44:05.755145,84,1.745361328125,171.505
2024-07-17T04:44:05.780267,70,1.745361328125,65.954
2024-07-17T04:44:05.805380,70,1.745361328125,65.954
2024-07-17T04:44:05.830473,70,1.745361328125,65.954
2024-07-17T04:44:05.855640,70,1.745361328125,65.954
2024-07-17T04:44:05.880784,70,1.745361328125,175.001
2024-07-17T04:44:05.905857,70,1.745361328125,175.001
2024-07-17T04:44:05.930973,70,1.745361328125,175.001
2024-07-17T04:44:05.956087,70,1.745361328125,175.001
2024-07-17T04:44:05.981255,70,1.745361328125,174.325
2024-07-17T04:44:06.006382,51,1.745361328125,174.325
2024-07-17T04:44:06.031525,51,1.745361328125,174.325
2024-07-17T04:44:06.056641,51,1.745361328125,174.325
2024-07-17T04:44:06.081776,51,1.745361328125,174.325
2024-07-17T04:44:06.106860,51,1.745361328125,161.311
2024-07-17T04:44:06.132016,51,1.745361328125,161.311
2024-07-17T04:44:06.157181,51,1.745361328125,161.311
2024-07-17T04:44:06.182372,51,1.745361328125,161.311
2024-07-17T04:44:06.207485,81,1.745361328125,78.956
2024-07-17T04:44:06.232621,81,1.745361328125,78.956
2024-07-17T04:44:06.257822,81,1.745361328125,78.956
2024-07-17T04:44:06.283026,81,1.745361328125,78.956
2024-07-17T04:44:06.308183,81,1.745361328125,175.91
2024-07-17T04:44:06.333320,81,1.745361328125,175.91
2024-07-17T04:44:06.358436,81,1.745361328125,175.91
2024-07-17T04:44:06.383528,81,1.745361328125,173.944
2024-07-17T04:44:06.408719,81,1.745361328125,173.944
2024-07-17T04:44:06.433870,62,1.745361328125,173.944
2024-07-17T04:44:06.459041,62,1.745361328125,173.944
2024-07-17T04:44:06.484158,62,1.745361328125,173.944
2024-07-17T04:44:06.509268,62,1.745361328125,104.204
2024-07-17T04:44:06.534365,62,1.749267578125,104.204
2024-07-17T04:44:06.559520,62,1.749267578125,104.204
2024-07-17T04:44:06.584650,62,1.749267578125,104.204
2024-07-17T04:44:06.609782,62,1.749267578125,177.145
2024-07-17T04:44:06.634855,81,1.749267578125,177.145
2024-07-17T04:44:06.659962,81,1.749267578125,177.145
2024-07-17T04:44:06.685053,81,1.749267578125,177.145
2024-07-17T04:44:06.710190,81,1.749267578125,177.145
2024-07-17T04:44:06.735368,81,1.749267578125,173.268
2024-07-17T04:44:06.760486,81,1.749267578125,173.268
2024-07-17T04:44:06.785600,81,1.749267578125,173.268
2024-07-17T04:44:06.810710,81,1.749267578125,140.752
2024-07-17T04:44:06.835885,74,1.749267578125,140.752
2024-07-17T04:44:06.861013,74,1.749267578125,140.752
2024-07-17T04:44:06.886169,74,1.749267578125,140.752
2024-07-17T04:44:06.911284,74,1.749267578125,97.993
2024-07-17T04:44:06.936392,74,1.749267578125,97.993
2024-07-17T04:44:06.961500,74,1.749267578125,97.993
2024-07-17T04:44:06.986634,74,1.749267578125,97.993
2024-07-17T04:44:07.011825,74,1.749267578125,175.591
2024-07-17T04:44:07.037015,74,1.749267578125,175.591
2024-07-17T04:44:07.062146,65,1.749267578125,175.591
2024-07-17T04:44:07.087260,65,1.749267578125,175.591
2024-07-17T04:44:07.113065,65,1.749267578125,170.808
2024-07-17T04:44:07.138270,65,1.749267578125,170.808
2024-07-17T04:44:07.163456,65,1.749267578125,170.808
2024-07-17T04:44:07.188574,65,1.749267578125,170.808
2024-07-17T04:44:07.213687,65,1.749267578125,81.155
2024-07-17T04:44:07.238795,65,1.749267578125,81.155
2024-07-17T04:44:07.263972,83,1.749267578125,81.155
2024-07-17T04:44:07.289163,83,1.749267578125,81.155
2024-07-17T04:44:07.314308,83,1.749267578125,81.155
2024-07-17T04:44:07.339423,83,1.749267578125,175.386
2024-07-17T04:44:07.364528,83,1.749267578125,175.386
2024-07-17T04:44:07.389628,83,1.749267578125,175.386
2024-07-17T04:44:07.414779,83,1.749267578125,175.386
2024-07-17T04:44:07.439946,83,1.749267578125,175.386
2024-07-17T04:44:07.465102,63,1.749267578125,175.386
2024-07-17T04:44:07.490276,63,1.751220703125,175.386
2024-07-17T04:44:07.515438,63,1.751220703125,175.386
2024-07-17T04:44:07.540579,63,1.760986328125,67.016
2024-07-17T04:44:07.565719,63,1.762939453125,67.016
2024-07-17T04:44:07.590861,63,1.762939453125,67.016
2024-07-17T04:44:07.616054,63,1.764892578125,67.016
2024-07-17T04:44:07.641194,63,1.766845703125,66.575
2024-07-17T04:44:07.666376,49,1.782470703125,66.575
2024-07-17T04:44:07.691553,49,1.803955078125,66.575
2024-07-17T04:44:07.716688,49,1.805908203125,66.575
2024-07-17T04:44:07.741852,49,1.805908203125,66.575
2024-07-17T04:44:07.767045,49,1.805908203125,66.583
2024-07-17T04:44:07.792271,49,1.805908203125,66.583
2024-07-17T04:44:07.817487,49,1.817626953125,66.583
2024-07-17T04:44:07.842690,49,1.841064453125,66.583
2024-07-17T04:44:07.867875,2,1.866455078125,68.163
2024-07-17T04:44:07.893063,2,1.882080078125,68.163
2024-07-17T04:44:07.918212,2,1.903564453125,68.163
2024-07-17T04:44:07.943366,2,1.925048828125,69.658
2024-07-17T04:44:07.968567,2,1.950439453125,69.658
2024-07-17T04:44:07.993772,2,1.975830078125,69.658
2024-07-17T04:44:08.018865,2,1.989501953125,69.658
2024-07-17T04:44:08.044010,2,1.989501953125,66.99
2024-07-17T04:44:08.069170,2,1.989501953125,66.99
2024-07-17T04:44:08.094337,4,1.997314453125,66.99
2024-07-17T04:44:08.119543,4,1.997314453125,66.99
2024-07-17T04:44:08.144737,4,2.237548828125,65.269
2024-07-17T04:44:08.169922,4,2.237548828125,65.269
2024-07-17T04:44:08.195118,4,2.237548828125,65.269
2024-07-17T04:44:08.220256,4,2.237548828125,65.269
2024-07-17T04:44:08.245373,4,2.237548828125,167.475
2024-07-17T04:44:08.270542,4,2.237548828125,167.475
2024-07-17T04:44:08.295684,6,2.237548828125,167.475
2024-07-17T04:44:08.320829,6,2.237548828125,167.475
2024-07-17T04:44:08.345947,6,2.237548828125,167.475
2024-07-17T04:44:08.371063,6,2.237548828125,166.5
2024-07-17T04:44:08.396213,6,2.237548828125,166.5
2024-07-17T04:44:08.421356,6,2.237548828125,166.5
2024-07-17T04:44:08.446554,6,2.237548828125,166.5
2024-07-17T04:44:08.471669,44,2.237548828125,150.375
2024-07-17T04:44:08.496789,44,2.237548828125,150.375
2024-07-17T04:44:08.521938,44,2.237548828125,150.375
2024-07-17T04:44:08.547156,44,2.237548828125,150.375
2024-07-17T04:44:08.572344,44,2.237548828125,89.081
2024-07-17T04:44:08.597497,44,2.237548828125,89.081
2024-07-17T04:44:08.622631,44,2.237548828125,89.081
2024-07-17T04:44:08.647749,44,2.237548828125,89.081
2024-07-17T04:44:08.673330,44,2.237548828125,168.151
2024-07-17T04:44:08.698574,64,2.237548828125,168.151
2024-07-17T04:44:08.723714,64,2.237548828125,168.151
2024-07-17T04:44:08.748831,64,2.237548828125,168.151
2024-07-17T04:44:08.773943,64,2.237548828125,168.151
2024-07-17T04:44:08.799034,64,2.237548828125,166.308
2024-07-17T04:44:08.824243,64,2.237548828125,166.308
2024-07-17T04:44:08.849444,64,2.237548828125,166.308
2024-07-17T04:44:08.874656,64,2.237548828125,166.308
2024-07-17T04:44:08.899772,79,2.237548828125,124.301
2024-07-17T04:44:08.924859,79,2.239501953125,124.301
2024-07-17T04:44:08.951941,79,2.239501953125,124.301
2024-07-17T04:44:08.977077,79,2.239501953125,124.301
2024-07-17T04:44:09.002237,79,2.239501953125,101.152
2024-07-17T04:44:09.027420,79,2.239501953125,101.152
2024-07-17T04:44:09.052549,79,2.239501953125,101.152
2024-07-17T04:44:09.077666,79,2.239501953125,101.152
2024-07-17T04:44:09.102776,47,2.239501953125,107.696
2024-07-17T04:44:09.127860,47,2.239501953125,107.696
2024-07-17T04:44:09.153018,47,2.239501953125,107.696
2024-07-17T04:44:09.178203,47,2.239501953125,118.954
2024-07-17T04:44:09.203325,47,2.239501953125,118.954
2024-07-17T04:44:09.228444,47,2.239501953125,118.954
2024-07-17T04:44:09.253552,47,2.239501953125,118.954
2024-07-17T04:44:09.278644,47,2.239501953125,171.214
2024-07-17T04:44:09.303827,47,2.239501953125,171.214
2024-07-17T04:44:09.328960,73,2.239501953125,171.214
2024-07-17T04:44:09.354078,73,2.239501953125,171.214
2024-07-17T04:44:09.379187,73,2.239501953125,171.214
2024-07-17T04:44:09.404278,73,2.239501953125,166.387
2024-07-17T04:44:09.429656,73,2.239501953125,166.387
2024-07-17T04:44:09.454832,73,2.239501953125,166.387
2024-07-17T04:44:09.479983,73,2.239501953125,166.387
2024-07-17T04:44:09.505101,76,2.239501953125,81.453
2024-07-17T04:44:09.530211,76,2.239501953125,81.453
2024-07-17T04:44:09.555307,76,2.239501953125,81.453
2024-07-17T04:44:09.580498,76,2.239501953125,81.453
2024-07-17T04:44:09.605645,76,2.239501953125,81.453
2024-07-17T04:44:09.630765,76,2.239501953125,176.006
2024-07-17T04:44:09.655854,76,2.239501953125,176.006
2024-07-17T04:44:09.680979,76,2.239501953125,176.006
2024-07-17T04:44:09.707334,76,2.239501953125,174.523
2024-07-17T04:44:09.732534,76,2.239501953125,174.523
2024-07-17T04:44:09.757721,83,2.239501953125,174.523
2024-07-17T04:44:09.782837,83,2.239501953125,174.523
2024-07-17T04:44:09.807946,83,2.239501953125,174.523
2024-07-17T04:44:09.833040,83,2.239501953125,145.365
2024-07-17T04:44:09.858217,83,2.239501953125,145.365
2024-07-17T04:44:09.883356,83,2.239501953125,145.365
2024-07-17T04:44:09.908500,83,2.239501953125,145.365
2024-07-17T04:44:09.933614,66,2.239501953125,108.946
2024-07-17T04:44:09.958717,66,2.239501953125,108.946
2024-07-17T04:44:09.983826,66,2.239501953125,108.946
2024-07-17T04:44:10.009027,66,2.239501953125,108.946
2024-07-17T04:44:10.034214,66,2.239501953125,174.631
2024-07-17T04:44:10.059330,66,2.239501953125,174.631
2024-07-17T04:44:10.084456,66,2.239501953125,174.631
2024-07-17T04:44:10.109548,66,2.239501953125,174.631
2024-07-17T04:44:10.135131,82,2.239501953125,167.237
2024-07-17T04:44:10.160326,82,2.239501953125,167.237
2024-07-17T04:44:10.185480,82,2.239501953125,167.237
2024-07-17T04:44:10.210595,82,2.239501953125,167.237
2024-07-17T04:44:10.235704,82,2.239501953125,73.365
2024-07-17T04:44:10.260796,82,2.239501953125,73.365
2024-07-17T04:44:10.285953,82,2.239501953125,73.365
2024-07-17T04:44:10.311101,82,2.239501953125,73.365
2024-07-17T04:44:10.336220,82,2.239501953125,73.365
2024-07-17T04:44:10.361331,59,2.239501953125,173.74
2024-07-17T04:44:10.386443,59,2.239501953125,173.74
2024-07-17T04:44:10.411953,59,2.239501953125,173.74
2024-07-17T04:44:10.437111,59,2.239501953125,173.74
2024-07-17T04:44:10.462233,59,2.239501953125,141.146
