Timestamp,Event
2024-07-17T12:32:20.075550,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T12:32:20.146324,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T12:32:20.146783,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T12:32:20.216213,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T12:32:20.216728,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T12:32:20.226938,"Epoch 3, Step 0 start"
2024-07-17T12:32:20.226948,Generating data
2024-07-17T12:32:20.227597,generating tours of train model
2024-07-17T12:32:20.279161,generating tours of baseline model
2024-07-17T12:32:20.330144,computing tour length of train model
2024-07-17T12:32:20.330365,computing tour length of baseline model
2024-07-17T12:32:20.330587,computing loss and backprop
2024-07-17T12:32:20.369474,"Epoch 3, Step 1 start"
2024-07-17T12:32:20.369488,generating tours of train model
2024-07-17T12:32:20.530817,generating tours of baseline model
2024-07-17T12:32:20.622535,computing tour length of train model
2024-07-17T12:32:20.622769,computing tour length of baseline model
2024-07-17T12:32:20.622997,computing loss and backprop
2024-07-17T12:32:20.678391,"Epoch 3, Step 2 start"
2024-07-17T12:32:20.678409,generating tours of train model
2024-07-17T12:32:20.846088,generating tours of baseline model
2024-07-17T12:32:20.987374,computing tour length of train model
2024-07-17T12:32:20.987624,computing tour length of baseline model
2024-07-17T12:32:20.987854,computing loss and backprop
2024-07-17T12:32:21.026306,"Epoch 3, Step 3 start"
2024-07-17T12:32:21.026323,generating tours of train model
2024-07-17T12:32:21.069367,generating tours of baseline model
2024-07-17T12:32:21.111413,computing tour length of train model
2024-07-17T12:32:21.111637,computing tour length of baseline model
2024-07-17T12:32:21.111859,computing loss and backprop
2024-07-17T12:32:21.149666,"Epoch 3, Step 4 start"
2024-07-17T12:32:21.149681,generating tours of train model
2024-07-17T12:32:21.192198,generating tours of baseline model
2024-07-17T12:32:21.233450,computing tour length of train model
2024-07-17T12:32:21.233670,computing tour length of baseline model
2024-07-17T12:32:21.233892,computing loss and backprop
2024-07-17T12:32:21.271745,"Epoch 3, Step 5 start"
2024-07-17T12:32:21.271759,generating tours of train model
2024-07-17T12:32:21.315338,generating tours of baseline model
2024-07-17T12:32:21.353239,computing tour length of train model
2024-07-17T12:32:21.353458,computing tour length of baseline model
2024-07-17T12:32:21.353675,computing loss and backprop
2024-07-17T12:32:21.389127,"Epoch 3, Step 6 start"
2024-07-17T12:32:21.389140,Generating data
2024-07-17T12:32:21.389832,generating tours of train model
2024-07-17T12:32:21.437198,generating tours of baseline model
2024-07-17T12:32:21.489343,computing tour length of train model
2024-07-17T12:32:21.489562,computing tour length of baseline model
2024-07-17T12:32:21.489779,computing loss and backprop
2024-07-17T12:32:21.529673,"Epoch 3, Step 7 start"
2024-07-17T12:32:21.529687,generating tours of train model
2024-07-17T12:32:21.582005,generating tours of baseline model
2024-07-17T12:32:21.632460,computing tour length of train model
2024-07-17T12:32:21.632678,computing tour length of baseline model
2024-07-17T12:32:21.632899,computing loss and backprop
2024-07-17T12:32:21.673275,"Epoch 3, Step 8 start"
2024-07-17T12:32:21.673289,generating tours of train model
2024-07-17T12:32:21.723141,generating tours of baseline model
2024-07-17T12:32:21.773405,computing tour length of train model
2024-07-17T12:32:21.773623,computing tour length of baseline model
2024-07-17T12:32:21.773839,computing loss and backprop
2024-07-17T12:32:21.814501,"Epoch 3, Step 9 start"
2024-07-17T12:32:21.814516,generating tours of train model
2024-07-17T12:32:21.868057,generating tours of baseline model
2024-07-17T12:32:21.922705,computing tour length of train model
2024-07-17T12:32:21.923014,computing tour length of baseline model
2024-07-17T12:32:21.923246,computing loss and backprop
2024-07-17T12:32:21.976132,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T12:32:22.168956,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T12:32:22.169470,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T12:32:22.326132,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T12:32:22.326590,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T12:32:22.529933,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T12:32:22.530397,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T12:32:22.683027,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T12:32:22.683491,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T12:32:22.744972,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T12:32:22.745427,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T12:32:22.805642,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T12:32:22.806107,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T12:32:22.867870,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T12:32:22.868328,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T12:32:22.927417,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T12:32:22.927995,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T12:32:22.989261,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T12:32:22.989716,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T12:32:23.041520,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T12:32:23.041984,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T12:32:23.081260,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T12:32:23.081712,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T12:32:23.150549,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T12:32:23.151016,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T12:32:23.225183,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T12:32:23.225639,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T12:32:23.295918,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T12:32:23.296378,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T12:32:23.371136,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T12:32:23.371597,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T12:32:23.444156,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T12:32:23.444614,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T12:32:23.515753,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T12:32:23.516224,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T12:32:23.591811,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T12:32:23.592278,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T12:32:23.774424,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T12:32:23.774901,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T12:32:23.924317,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T12:32:23.924815,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T12:32:24.120680,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T12:32:24.121195,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T12:32:24.258438,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T12:32:24.258917,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T12:32:24.319671,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T12:32:24.320131,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T12:32:24.381737,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T12:32:24.382203,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T12:32:24.443536,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T12:32:24.444000,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T12:32:24.502311,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T12:32:24.502770,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T12:32:24.562651,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T12:32:24.563116,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T12:32:24.616413,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T12:32:24.616874,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T12:32:24.657965,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T12:32:24.658422,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T12:32:24.732878,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T12:32:24.733341,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T12:32:24.802479,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T12:32:24.802950,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T12:32:24.872679,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T12:32:24.873146,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T12:32:24.945435,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T12:32:24.945898,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T12:32:25.019045,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T12:32:25.019501,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T12:32:25.094056,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T12:32:25.094514,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T12:32:25.163331,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T12:32:25.163874,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T12:32:25.335093,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T12:32:25.335553,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T12:32:25.521420,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T12:32:25.521885,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T12:32:25.683230,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T12:32:25.683690,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T12:32:25.882029,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T12:32:25.882552,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T12:32:25.895689,"Epoch 4, Step 0 start"
2024-07-17T12:32:25.895698,Generating data
2024-07-17T12:32:25.900396,generating tours of train model
2024-07-17T12:32:25.948973,generating tours of baseline model
2024-07-17T12:32:25.991528,computing tour length of train model
2024-07-17T12:32:25.991749,computing tour length of baseline model
2024-07-17T12:32:25.991983,computing loss and backprop
2024-07-17T12:32:26.030309,"Epoch 4, Step 1 start"
2024-07-17T12:32:26.030324,generating tours of train model
2024-07-17T12:32:26.072349,generating tours of baseline model
2024-07-17T12:32:26.113890,computing tour length of train model
2024-07-17T12:32:26.114109,computing tour length of baseline model
2024-07-17T12:32:26.114327,computing loss and backprop
2024-07-17T12:32:26.151314,"Epoch 4, Step 2 start"
2024-07-17T12:32:26.151328,generating tours of train model
2024-07-17T12:32:26.194936,generating tours of baseline model
2024-07-17T12:32:26.235994,computing tour length of train model
2024-07-17T12:32:26.236210,computing tour length of baseline model
2024-07-17T12:32:26.236422,computing loss and backprop
2024-07-17T12:32:26.274413,"Epoch 4, Step 3 start"
2024-07-17T12:32:26.274427,generating tours of train model
2024-07-17T12:32:26.294812,generating tours of baseline model
2024-07-17T12:32:26.318621,computing tour length of train model
2024-07-17T12:32:26.318839,computing tour length of baseline model
2024-07-17T12:32:26.319064,computing loss and backprop
2024-07-17T12:32:26.359070,"Epoch 4, Step 4 start"
2024-07-17T12:32:26.359085,generating tours of train model
2024-07-17T12:32:26.410760,generating tours of baseline model
2024-07-17T12:32:26.460549,computing tour length of train model
2024-07-17T12:32:26.460765,computing tour length of baseline model
2024-07-17T12:32:26.460988,computing loss and backprop
2024-07-17T12:32:26.500157,"Epoch 4, Step 5 start"
2024-07-17T12:32:26.500171,generating tours of train model
2024-07-17T12:32:26.552975,generating tours of baseline model
2024-07-17T12:32:26.604839,computing tour length of train model
2024-07-17T12:32:26.605068,computing tour length of baseline model
2024-07-17T12:32:26.605286,computing loss and backprop
2024-07-17T12:32:26.646145,"Epoch 4, Step 6 start"
2024-07-17T12:32:26.646158,Generating data
2024-07-17T12:32:26.646894,generating tours of train model
2024-07-17T12:32:26.698013,generating tours of baseline model
2024-07-17T12:32:26.747879,computing tour length of train model
2024-07-17T12:32:26.748099,computing tour length of baseline model
2024-07-17T12:32:26.748316,computing loss and backprop
2024-07-17T12:32:26.787362,"Epoch 4, Step 7 start"
2024-07-17T12:32:26.787376,generating tours of train model
2024-07-17T12:32:26.839324,generating tours of baseline model
2024-07-17T12:32:26.994897,computing tour length of train model
2024-07-17T12:32:26.995153,computing tour length of baseline model
2024-07-17T12:32:26.995373,computing loss and backprop
2024-07-17T12:32:27.051926,"Epoch 4, Step 8 start"
2024-07-17T12:32:27.051942,generating tours of train model
2024-07-17T12:32:27.137945,generating tours of baseline model
2024-07-17T12:32:27.310406,computing tour length of train model
2024-07-17T12:32:27.310663,computing tour length of baseline model
2024-07-17T12:32:27.310892,computing loss and backprop
2024-07-17T12:32:27.367647,"Epoch 4, Step 9 start"
2024-07-17T12:32:27.367662,generating tours of train model
2024-07-17T12:32:27.491692,generating tours of baseline model
2024-07-17T12:32:27.532455,computing tour length of train model
2024-07-17T12:32:27.532682,computing tour length of baseline model
2024-07-17T12:32:27.532905,computing loss and backprop
2024-07-17T12:32:27.570404,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T12:32:27.631469,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T12:32:27.631984,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T12:32:27.691483,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T12:32:27.691949,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T12:32:27.752435,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T12:32:27.752896,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T12:32:27.810064,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T12:32:27.810523,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T12:32:27.859545,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T12:32:27.860011,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T12:32:27.902819,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T12:32:27.903283,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T12:32:27.970863,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T12:32:27.971321,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T12:32:28.042233,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T12:32:28.042697,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T12:32:28.116108,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T12:32:28.116570,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T12:32:28.190424,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T12:32:28.190886,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T12:32:28.261640,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T12:32:28.262112,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T12:32:28.333442,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T12:32:28.333903,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T12:32:28.404030,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T12:32:28.404485,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T12:32:28.574414,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T12:32:28.574882,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T12:32:28.764437,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T12:32:28.764903,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T12:32:28.924425,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T12:32:28.924890,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T12:32:29.115592,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T12:32:29.116058,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T12:32:29.207358,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T12:32:29.207813,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T12:32:29.267348,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T12:32:29.267808,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T12:32:29.329001,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T12:32:29.329457,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T12:32:29.390732,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T12:32:29.391191,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T12:32:29.451292,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T12:32:29.451746,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T12:32:29.512399,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T12:32:29.512870,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T12:32:29.554638,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T12:32:29.555098,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T12:32:29.610877,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T12:32:29.611332,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T12:32:29.681871,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T12:32:29.682331,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T12:32:29.753351,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T12:32:29.753814,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T12:32:29.824928,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T12:32:29.825381,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T12:32:29.897233,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T12:32:29.897687,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T12:32:29.968577,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T12:32:29.969039,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T12:32:30.039496,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T12:32:30.040055,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T12:32:30.134134,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T12:32:30.134592,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T12:32:30.330782,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T12:32:30.331248,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T12:32:30.489824,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T12:32:30.490336,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T12:32:30.685414,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T12:32:30.685887,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T12:32:30.768447,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T12:32:30.768925,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T12:32:30.831010,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T12:32:30.831465,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T12:32:30.889417,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T12:32:30.889885,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T12:32:30.950245,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T12:32:30.950706,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T12:32:31.010607,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T12:32:31.011136,Epoch 4 saving checkpoint and updating baseline if train is better
