Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:39:54.812735,71,1.745361328125,102.476
2024-07-17T04:39:54.837854,71,1.745361328125,102.476
2024-07-17T04:39:54.862962,71,1.745361328125,102.476
2024-07-17T04:39:54.888059,71,1.745361328125,188.747
2024-07-17T04:39:54.913148,71,1.745361328125,188.747
2024-07-17T04:39:54.938289,83,1.745361328125,188.747
2024-07-17T04:39:54.963475,83,1.745361328125,188.747
2024-07-17T04:39:54.988679,83,1.745361328125,78.856
2024-07-17T04:39:55.013799,83,1.745361328125,78.856
2024-07-17T04:39:55.038849,83,1.745361328125,78.856
2024-07-17T04:39:55.063928,83,1.745361328125,78.856
2024-07-17T04:39:55.089018,83,1.745361328125,78.856
2024-07-17T04:39:55.114175,69,1.745361328125,158.482
2024-07-17T04:39:55.139371,69,1.745361328125,158.482
2024-07-17T04:39:55.164490,69,1.745361328125,158.482
2024-07-17T04:39:55.189599,69,1.745361328125,158.482
2024-07-17T04:39:55.214682,69,1.745361328125,190.218
2024-07-17T04:39:55.239770,69,1.745361328125,190.218
2024-07-17T04:39:55.264927,69,1.745361328125,190.218
2024-07-17T04:39:55.290055,69,1.745361328125,190.218
2024-07-17T04:39:55.315168,69,1.745361328125,122.92
2024-07-17T04:39:55.340249,70,1.745361328125,122.92
2024-07-17T04:39:55.365327,70,1.745361328125,122.92
2024-07-17T04:39:55.390416,70,1.745361328125,122.92
2024-07-17T04:39:55.415611,70,1.745361328125,122.92
2024-07-17T04:39:55.440739,70,1.745361328125,154.4
2024-07-17T04:39:55.465852,70,1.745361328125,154.4
2024-07-17T04:39:55.490939,70,1.745361328125,154.4
2024-07-17T04:39:55.516028,70,1.745361328125,184.367
2024-07-17T04:39:55.541166,85,1.745361328125,184.367
2024-07-17T04:39:55.566400,85,1.745361328125,184.367
2024-07-17T04:39:55.591519,85,1.745361328125,184.367
2024-07-17T04:39:55.616623,85,1.745361328125,159.541
2024-07-17T04:39:55.641705,85,1.745361328125,159.541
2024-07-17T04:39:55.666794,85,1.745361328125,159.541
2024-07-17T04:39:55.691937,85,1.745361328125,159.541
2024-07-17T04:39:55.717072,85,1.745361328125,106.295
2024-07-17T04:39:55.742236,84,1.745361328125,106.295
2024-07-17T04:39:55.767385,84,1.745361328125,106.295
2024-07-17T04:39:55.792540,84,1.745361328125,106.295
2024-07-17T04:39:55.817653,84,1.745361328125,169.204
2024-07-17T04:39:55.842759,84,1.745361328125,169.204
2024-07-17T04:39:55.867888,84,1.745361328125,169.204
2024-07-17T04:39:55.893090,84,1.745361328125,169.204
2024-07-17T04:39:55.918220,84,1.745361328125,169.204
2024-07-17T04:39:55.943332,45,1.745361328125,99.984
2024-07-17T04:39:55.968448,45,1.745361328125,99.984
2024-07-17T04:39:55.994197,45,1.745361328125,99.984
2024-07-17T04:39:56.019411,45,1.745361328125,151.642
2024-07-17T04:39:56.044602,45,1.745361328125,151.642
2024-07-17T04:39:56.069717,45,1.745361328125,151.642
2024-07-17T04:39:56.094828,45,1.745361328125,151.642
2024-07-17T04:39:56.119927,45,1.745361328125,151.642
2024-07-17T04:39:56.145101,45,1.745361328125,184.103
2024-07-17T04:39:56.170270,78,1.745361328125,184.103
2024-07-17T04:39:56.195424,78,1.745361328125,184.103
2024-07-17T04:39:56.220555,78,1.745361328125,184.103
2024-07-17T04:39:56.245660,78,1.745361328125,178.48
2024-07-17T04:39:56.270752,78,1.745361328125,178.48
2024-07-17T04:39:56.295877,78,1.745361328125,178.48
2024-07-17T04:39:56.321045,78,1.745361328125,178.48
2024-07-17T04:39:56.346163,78,1.745361328125,84.116
2024-07-17T04:39:56.371273,76,1.745361328125,84.116
2024-07-17T04:39:56.396366,76,1.745361328125,84.116
2024-07-17T04:39:56.421508,76,1.745361328125,84.116
2024-07-17T04:39:56.446690,76,1.745361328125,84.116
2024-07-17T04:39:56.471809,76,1.745361328125,189.9
2024-07-17T04:39:56.496925,76,1.745361328125,189.9
2024-07-17T04:39:56.522008,76,1.745361328125,189.9
2024-07-17T04:39:56.547106,76,1.745361328125,189.621
2024-07-17T04:39:56.572275,77,1.745361328125,189.621
2024-07-17T04:39:56.597422,77,1.745361328125,189.621
2024-07-17T04:39:56.622592,77,1.745361328125,189.621
2024-07-17T04:39:56.647707,77,1.745361328125,86.715
2024-07-17T04:39:56.672820,77,1.745361328125,86.715
2024-07-17T04:39:56.697980,77,1.745361328125,86.715
2024-07-17T04:39:56.723109,77,1.745361328125,86.715
2024-07-17T04:39:56.748258,77,1.745361328125,86.715
2024-07-17T04:39:56.773374,78,1.745361328125,127.372
2024-07-17T04:39:56.798484,78,1.745361328125,127.372
2024-07-17T04:39:56.823575,78,1.745361328125,127.372
2024-07-17T04:39:56.848754,78,1.745361328125,127.372
2024-07-17T04:39:56.873937,78,1.745361328125,180.548
2024-07-17T04:39:56.899086,78,1.745361328125,180.548
2024-07-17T04:39:56.924202,78,1.745361328125,180.548
2024-07-17T04:39:56.949319,78,1.745361328125,180.548
2024-07-17T04:39:56.975159,63,1.745361328125,170.791
2024-07-17T04:39:57.000362,63,1.745361328125,170.791
2024-07-17T04:39:57.025543,63,1.745361328125,170.791
2024-07-17T04:39:57.050659,63,1.745361328125,170.791
2024-07-17T04:39:57.075767,63,1.745361328125,81.469
2024-07-17T04:39:57.100859,63,1.745361328125,81.469
2024-07-17T04:39:57.126015,63,1.745361328125,81.469
2024-07-17T04:39:57.151194,63,1.745361328125,81.469
2024-07-17T04:39:57.176348,63,1.745361328125,185.723
2024-07-17T04:39:57.201463,83,1.745361328125,185.723
2024-07-17T04:39:57.226567,83,1.745361328125,185.723
2024-07-17T04:39:57.251675,83,1.745361328125,185.723
2024-07-17T04:39:57.276892,83,1.745361328125,185.723
2024-07-17T04:39:57.302036,83,1.745361328125,166.308
2024-07-17T04:39:57.327151,83,1.745361328125,166.308
2024-07-17T04:39:57.352279,83,1.745361328125,166.308
2024-07-17T04:39:57.377375,83,1.745361328125,166.308
2024-07-17T04:39:57.402521,69,1.745361328125,110.849
2024-07-17T04:39:57.427701,69,1.745361328125,110.849
2024-07-17T04:39:57.452865,69,1.745361328125,110.849
2024-07-17T04:39:57.478023,69,1.745361328125,110.849
2024-07-17T04:39:57.503176,69,1.747314453125,110.849
2024-07-17T04:39:57.528357,69,1.747314453125,110.849
2024-07-17T04:39:57.553494,69,1.749267578125,110.849
2024-07-17T04:39:57.578632,69,1.749267578125,110.849
2024-07-17T04:39:57.603794,50,1.749267578125,68.77
2024-07-17T04:39:57.628946,50,1.749267578125,68.77
2024-07-17T04:39:57.656043,50,1.749267578125,68.77
2024-07-17T04:39:57.681225,50,1.973876953125,68.77
2024-07-17T04:39:57.706387,50,2.270751953125,83.827
2024-07-17T04:39:57.731518,50,2.272705078125,83.827
2024-07-17T04:39:57.756673,50,2.272705078125,83.827
2024-07-17T04:39:57.781884,50,2.309814453125,83.827
2024-07-17T04:39:57.807102,50,2.309814453125,66.529
2024-07-17T04:39:57.832305,4,2.346923828125,66.529
2024-07-17T04:39:57.857557,4,2.606689453125,66.529
2024-07-17T04:39:57.882697,4,2.944580078125,66.529
2024-07-17T04:39:57.907822,4,3.245361328125,89.079
2024-07-17T04:39:57.932948,4,3.598876953125,89.079
2024-07-17T04:39:57.958081,4,3.954345703125,89.079
2024-07-17T04:39:57.983269,4,4.331298828125,89.079
2024-07-17T04:39:58.008398,4,4.704345703125,91.838
2024-07-17T04:39:58.033538,7,5.114501953125,91.838
2024-07-17T04:39:58.058690,7,5.487548828125,91.838
2024-07-17T04:39:58.083853,7,5.936767578125,91.838
2024-07-17T04:39:58.109094,7,6.255126953125,97.883
2024-07-17T04:39:58.134240,7,6.516845703125,97.883
2024-07-17T04:39:58.159392,7,6.778564453125,97.883
2024-07-17T04:39:58.184603,7,7.077392578125,97.883
2024-07-17T04:39:58.209736,7,7.395751953125,89.698
2024-07-17T04:39:58.234972,20,7.696533203125,89.698
2024-07-17T04:39:58.260181,20,8.032470703125,89.698
2024-07-17T04:39:58.285341,20,8.403564453125,89.698
2024-07-17T04:39:58.310467,20,8.743408203125,89.698
2024-07-17T04:39:58.335630,20,9.118408203125,91.016
2024-07-17T04:39:58.360765,20,9.491455078125,91.016
2024-07-17T04:39:58.385864,20,9.901611328125,91.016
2024-07-17T04:39:58.411018,20,10.274658203125,91.016
2024-07-17T04:39:58.436163,19,10.723876953125,94.793
2024-07-17T04:39:58.461295,19,10.856689453125,94.793
2024-07-17T04:39:58.486442,19,10.856689453125,94.793
2024-07-17T04:39:58.511604,19,10.856689453125,67.968
2024-07-17T04:39:58.536779,19,10.864501953125,67.968
2024-07-17T04:39:58.561955,19,10.864501953125,67.968
2024-07-17T04:39:58.587101,19,11.104736328125,67.968
2024-07-17T04:39:58.612310,19,11.104736328125,74.856
2024-07-17T04:39:58.637430,19,11.104736328125,74.856
2024-07-17T04:39:58.662539,18,11.104736328125,74.856
2024-07-17T04:39:58.687630,18,11.104736328125,74.856
2024-07-17T04:39:58.712786,18,11.104736328125,74.856
2024-07-17T04:39:58.737952,18,11.104736328125,105.443
2024-07-17T04:39:58.763072,18,11.104736328125,105.443
2024-07-17T04:39:58.788182,18,11.104736328125,105.443
2024-07-17T04:39:58.813317,18,11.104736328125,105.443
2024-07-17T04:39:58.838552,46,11.104736328125,144.771
2024-07-17T04:39:58.863729,46,11.104736328125,144.771
2024-07-17T04:39:58.888853,46,11.104736328125,144.771
2024-07-17T04:39:58.913984,46,11.104736328125,144.771
2024-07-17T04:39:58.939225,46,11.104736328125,144.586
2024-07-17T04:39:58.964681,46,11.104736328125,144.586
2024-07-17T04:39:58.989847,46,11.104736328125,144.586
2024-07-17T04:39:59.014997,46,11.104736328125,144.586
2024-07-17T04:39:59.040114,70,11.104736328125,123.983
2024-07-17T04:39:59.065219,70,11.104736328125,123.983
2024-07-17T04:39:59.090312,70,11.104736328125,123.983
2024-07-17T04:39:59.115474,70,11.104736328125,123.983
2024-07-17T04:39:59.140673,70,11.104736328125,99.068
2024-07-17T04:39:59.165789,70,11.104736328125,99.068
2024-07-17T04:39:59.190850,70,11.104736328125,99.068
2024-07-17T04:39:59.215941,70,11.104736328125,99.068
2024-07-17T04:39:59.241106,70,11.104736328125,154.446
2024-07-17T04:39:59.266292,86,11.104736328125,154.446
2024-07-17T04:39:59.291411,86,11.104736328125,154.446
2024-07-17T04:39:59.316518,86,11.104736328125,154.446
2024-07-17T04:39:59.341627,86,11.104736328125,162.139
2024-07-17T04:39:59.366746,86,11.104736328125,162.139
2024-07-17T04:39:59.391861,86,11.104736328125,162.139
2024-07-17T04:39:59.419514,86,11.104736328125,162.139
2024-07-17T04:39:59.444696,86,11.104736328125,162.139
2024-07-17T04:39:59.469884,73,11.344970703125,70.499
2024-07-17T04:39:59.495010,73,11.344970703125,70.499
2024-07-17T04:39:59.520125,73,11.344970703125,70.499
2024-07-17T04:39:59.545226,73,11.344970703125,153.879
2024-07-17T04:39:59.570314,73,11.344970703125,153.879
2024-07-17T04:39:59.595486,73,11.344970703125,153.879
2024-07-17T04:39:59.620662,73,11.344970703125,153.879
2024-07-17T04:39:59.645785,73,11.344970703125,82.405
2024-07-17T04:39:59.670851,73,11.344970703125,82.405
2024-07-17T04:39:59.695938,44,11.344970703125,82.405
2024-07-17T04:39:59.721028,44,11.344970703125,82.405
2024-07-17T04:39:59.746202,44,11.344970703125,82.405
2024-07-17T04:39:59.771329,44,11.344970703125,170.006
2024-07-17T04:39:59.796445,44,11.344970703125,170.006
2024-07-17T04:39:59.821549,44,11.344970703125,170.006
2024-07-17T04:39:59.846639,44,11.344970703125,171.679
2024-07-17T04:39:59.872397,84,11.344970703125,171.679
2024-07-17T04:39:59.897576,84,11.344970703125,171.679
2024-07-17T04:39:59.922697,84,11.344970703125,171.679
2024-07-17T04:39:59.947811,84,11.344970703125,160.346
2024-07-17T04:39:59.972914,84,11.344970703125,160.346
2024-07-17T04:39:59.998007,84,11.344970703125,160.346
2024-07-17T04:40:00.023199,84,11.344970703125,160.346
2024-07-17T04:40:00.048351,84,11.344970703125,160.346
2024-07-17T04:40:00.073466,84,11.344970703125,117.085
2024-07-17T04:40:00.098570,85,11.344970703125,117.085
2024-07-17T04:40:00.123663,85,11.344970703125,117.085
2024-07-17T04:40:00.148804,85,11.344970703125,117.085
2024-07-17T04:40:00.174012,85,11.344970703125,184.445
2024-07-17T04:40:00.199134,85,11.344970703125,184.445
2024-07-17T04:40:00.224242,85,11.344970703125,184.445
2024-07-17T04:40:00.249331,85,11.344970703125,184.445
2024-07-17T04:40:00.274437,85,11.344970703125,171.187
2024-07-17T04:40:00.299634,85,11.344970703125,171.187
2024-07-17T04:40:00.324779,85,11.344970703125,171.187
2024-07-17T04:40:00.349855,85,11.344970703125,171.187
2024-07-17T04:40:00.374962,85,11.344970703125,171.187
2024-07-17T04:40:00.400054,85,11.344970703125,137.808
2024-07-17T04:40:00.425194,85,11.344970703125,137.808
