Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:38:12.147329,73,1.745361328125,178.673
2024-07-17T04:38:12.172444,73,1.745361328125,178.673
2024-07-17T04:38:12.197551,73,1.745361328125,173.735
2024-07-17T04:38:12.222642,73,1.745361328125,173.735
2024-07-17T04:38:12.247817,73,1.745361328125,173.735
2024-07-17T04:38:12.272976,73,1.745361328125,82.941
2024-07-17T04:38:12.298091,72,1.745361328125,82.941
2024-07-17T04:38:12.323202,72,1.745361328125,82.941
2024-07-17T04:38:12.348304,72,1.745361328125,82.941
2024-07-17T04:38:12.373420,72,1.745361328125,82.941
2024-07-17T04:38:12.398574,72,1.745361328125,178.534
2024-07-17T04:38:12.423811,72,1.745361328125,178.534
2024-07-17T04:38:12.448972,72,1.745361328125,178.534
2024-07-17T04:38:12.474093,72,1.745361328125,178.534
2024-07-17T04:38:12.499206,82,1.745361328125,158.82
2024-07-17T04:38:12.524361,82,1.745361328125,158.82
2024-07-17T04:38:12.549533,82,1.745361328125,158.82
2024-07-17T04:38:12.574708,82,1.745361328125,158.82
2024-07-17T04:38:12.599878,82,1.745361328125,92.398
2024-07-17T04:38:12.625550,82,1.745361328125,92.398
2024-07-17T04:38:12.650658,82,1.745361328125,92.398
2024-07-17T04:38:12.675762,82,1.745361328125,180.29
2024-07-17T04:38:12.701838,52,1.745361328125,180.29
2024-07-17T04:38:12.727020,52,1.745361328125,180.29
2024-07-17T04:38:12.752214,52,1.745361328125,180.29
2024-07-17T04:38:12.777329,52,1.745361328125,180.29
2024-07-17T04:38:12.802433,52,1.745361328125,183.894
2024-07-17T04:38:12.827524,52,1.745361328125,183.894
2024-07-17T04:38:12.852678,52,1.745361328125,183.894
2024-07-17T04:38:12.877804,52,1.745361328125,183.894
2024-07-17T04:38:12.902925,52,1.745361328125,130.873
2024-07-17T04:38:12.928030,76,1.745361328125,130.873
2024-07-17T04:38:12.953124,76,1.745361328125,130.873
2024-07-17T04:38:12.979139,76,1.745361328125,130.873
2024-07-17T04:38:13.004329,76,1.745361328125,187.632
2024-07-17T04:38:13.029448,76,1.745361328125,187.632
2024-07-17T04:38:13.054581,76,1.745361328125,187.632
2024-07-17T04:38:13.079687,76,1.745361328125,187.632
2024-07-17T04:38:13.104777,76,1.745361328125,188.527
2024-07-17T04:38:13.129934,82,1.745361328125,188.527
2024-07-17T04:38:13.155109,82,1.745361328125,188.527
2024-07-17T04:38:13.180227,82,1.745361328125,188.527
2024-07-17T04:38:13.205335,82,1.745361328125,181.548
2024-07-17T04:38:13.230428,82,1.745361328125,181.548
2024-07-17T04:38:13.255559,82,1.745361328125,181.548
2024-07-17T04:38:13.280733,82,1.745361328125,181.548
2024-07-17T04:38:13.305856,82,1.745361328125,181.548
2024-07-17T04:38:13.330967,71,1.745361328125,91.867
2024-07-17T04:38:13.356067,71,1.745361328125,91.867
2024-07-17T04:38:13.381155,71,1.745361328125,91.867
2024-07-17T04:38:13.406339,71,1.745361328125,91.867
2024-07-17T04:38:13.431474,71,1.745361328125,190.034
2024-07-17T04:38:13.456607,71,1.745361328125,190.034
2024-07-17T04:38:13.481712,71,1.745361328125,190.034
2024-07-17T04:38:13.506807,71,1.745361328125,188.868
2024-07-17T04:38:13.532084,71,1.745361328125,188.868
2024-07-17T04:38:13.557682,86,1.745361328125,188.868
2024-07-17T04:38:13.582931,86,1.745361328125,188.868
2024-07-17T04:38:13.608059,86,1.745361328125,68.797
2024-07-17T04:38:13.633168,86,1.745361328125,68.797
2024-07-17T04:38:13.658253,86,1.745361328125,68.797
2024-07-17T04:38:13.683345,86,1.745361328125,68.797
2024-07-17T04:38:13.708447,86,1.745361328125,150.233
2024-07-17T04:38:13.733616,56,1.745361328125,150.233
2024-07-17T04:38:13.758744,56,1.745361328125,150.233
2024-07-17T04:38:13.783850,56,1.745361328125,150.233
2024-07-17T04:38:13.808934,56,1.745361328125,150.233
2024-07-17T04:38:13.834016,56,1.745361328125,143.523
2024-07-17T04:38:13.859104,56,1.745361328125,143.523
2024-07-17T04:38:13.884238,56,1.745361328125,143.523
2024-07-17T04:38:13.909371,56,1.745361328125,143.523
2024-07-17T04:38:13.934486,56,1.745361328125,139.096
2024-07-17T04:38:13.959573,74,1.745361328125,139.096
2024-07-17T04:38:13.984681,74,1.745361328125,139.096
2024-07-17T04:38:14.009770,74,1.745361328125,139.096
2024-07-17T04:38:14.034918,74,1.745361328125,152.349
2024-07-17T04:38:14.060047,74,1.745361328125,152.349
2024-07-17T04:38:14.085163,74,1.745361328125,152.349
2024-07-17T04:38:14.110245,74,1.745361328125,152.349
2024-07-17T04:38:14.135323,74,1.745361328125,169.677
2024-07-17T04:38:14.160415,86,1.745361328125,169.677
2024-07-17T04:38:14.185557,86,1.745361328125,169.677
2024-07-17T04:38:14.210756,86,1.745361328125,169.677
2024-07-17T04:38:14.235955,86,1.745361328125,169.677
2024-07-17T04:38:14.261072,86,1.745361328125,122.041
2024-07-17T04:38:14.286155,86,1.745361328125,122.041
2024-07-17T04:38:14.311233,86,1.745361328125,122.041
2024-07-17T04:38:14.336324,86,1.745361328125,122.041
2024-07-17T04:38:14.361577,76,1.745361328125,154.203
2024-07-17T04:38:14.386807,76,1.745361328125,154.203
2024-07-17T04:38:14.411930,76,1.745361328125,154.203
2024-07-17T04:38:14.437041,76,1.745361328125,80.487
2024-07-17T04:38:14.462129,76,1.745361328125,80.487
2024-07-17T04:38:14.487217,76,1.745361328125,80.487
2024-07-17T04:38:14.512364,76,1.745361328125,80.487
2024-07-17T04:38:14.537490,76,1.745361328125,191.87
2024-07-17T04:38:14.562605,76,1.745361328125,191.87
2024-07-17T04:38:14.587686,83,1.745361328125,191.87
2024-07-17T04:38:14.612780,83,1.745361328125,191.87
2024-07-17T04:38:14.637860,83,1.745361328125,191.87
2024-07-17T04:38:14.663049,83,1.745361328125,156.009
2024-07-17T04:38:14.688175,83,1.745361328125,156.009
2024-07-17T04:38:14.713288,83,1.745361328125,156.009
2024-07-17T04:38:14.738375,83,1.745361328125,118.986
2024-07-17T04:38:14.763456,83,1.745361328125,118.986
2024-07-17T04:38:14.788546,83,1.745361328125,118.986
2024-07-17T04:38:14.813739,83,1.745361328125,118.986
2024-07-17T04:38:14.838854,83,1.745361328125,184.813
2024-07-17T04:38:14.863966,83,1.745361328125,184.813
2024-07-17T04:38:14.889050,83,1.745361328125,184.813
2024-07-17T04:38:14.914414,83,1.745361328125,184.813
2024-07-17T04:38:14.939513,83,1.745361328125,172.038
2024-07-17T04:38:14.964675,83,1.745361328125,172.038
2024-07-17T04:38:14.990124,61,1.745361328125,172.038
2024-07-17T04:38:15.015293,61,1.745361328125,172.038
2024-07-17T04:38:15.040416,61,1.745361328125,172.038
2024-07-17T04:38:15.065534,61,1.745361328125,178.556
2024-07-17T04:38:15.091400,61,1.745361328125,178.556
2024-07-17T04:38:15.116493,61,1.745361328125,178.556
2024-07-17T04:38:15.141632,61,1.745361328125,178.556
2024-07-17T04:38:15.166827,61,1.745361328125,165.542
2024-07-17T04:38:15.192009,64,1.745361328125,165.542
2024-07-17T04:38:15.217123,64,1.745361328125,165.542
2024-07-17T04:38:15.242253,64,1.745361328125,165.542
2024-07-17T04:38:15.267403,64,1.745361328125,165.542
2024-07-17T04:38:15.292545,64,1.745361328125,165.542
2024-07-17T04:38:15.317709,64,1.745361328125,165.542
2024-07-17T04:38:15.342823,64,1.745361328125,165.542
2024-07-17T04:38:15.367936,64,1.745361328125,82.594
2024-07-17T04:38:15.393027,64,1.745361328125,82.594
2024-07-17T04:38:15.418180,83,1.745361328125,82.594
2024-07-17T04:38:15.443354,83,1.745361328125,82.594
2024-07-17T04:38:15.468474,83,1.745361328125,82.594
2024-07-17T04:38:15.493586,83,1.745361328125,185.482
2024-07-17T04:38:15.518692,83,1.745361328125,185.482
2024-07-17T04:38:15.543890,83,1.745361328125,185.482
2024-07-17T04:38:15.569036,83,1.745361328125,185.482
2024-07-17T04:38:15.594211,66,1.745361328125,157.65
2024-07-17T04:38:15.619326,66,1.745361328125,157.65
2024-07-17T04:38:15.644434,66,1.745361328125,157.65
2024-07-17T04:38:15.669525,66,1.745361328125,132.948
2024-07-17T04:38:15.694724,66,1.745361328125,132.948
2024-07-17T04:38:15.719933,66,1.745361328125,132.948
2024-07-17T04:38:15.745068,66,1.745361328125,132.948
2024-07-17T04:38:15.770180,66,1.745361328125,190.265
2024-07-17T04:38:15.795274,66,1.745361328125,190.265
2024-07-17T04:38:15.820411,85,1.745361328125,190.265
2024-07-17T04:38:15.845641,85,1.745361328125,190.265
2024-07-17T04:38:15.870787,85,1.745361328125,190.265
2024-07-17T04:38:15.895911,85,1.745361328125,163.062
2024-07-17T04:38:15.921020,85,1.745361328125,163.062
2024-07-17T04:38:15.946109,85,1.745361328125,163.062
2024-07-17T04:38:15.971289,85,1.745361328125,163.062
2024-07-17T04:38:15.996447,85,1.745361328125,83.512
2024-07-17T04:38:16.021582,58,1.745361328125,83.512
2024-07-17T04:38:16.046698,58,1.745361328125,83.512
2024-07-17T04:38:16.071834,58,1.745361328125,83.512
2024-07-17T04:38:16.097994,58,1.745361328125,181.089
2024-07-17T04:38:16.123155,58,1.745361328125,181.089
2024-07-17T04:38:16.148293,58,1.745361328125,181.089
2024-07-17T04:38:16.173429,58,1.745361328125,181.089
2024-07-17T04:38:16.198541,58,1.745361328125,182.009
2024-07-17T04:38:16.223631,80,1.745361328125,182.009
2024-07-17T04:38:16.248802,80,1.745361328125,182.009
2024-07-17T04:38:16.274021,80,1.745361328125,182.009
2024-07-17T04:38:16.299140,80,1.745361328125,182.009
2024-07-17T04:38:16.324252,80,1.745361328125,165.999
2024-07-17T04:38:16.349364,80,1.745361328125,165.999
2024-07-17T04:38:16.375190,80,1.745361328125,165.999
2024-07-17T04:38:16.400343,80,1.745361328125,165.999
2024-07-17T04:38:16.425466,71,1.745361328125,91.344
2024-07-17T04:38:16.450581,71,1.745361328125,91.344
2024-07-17T04:38:16.475690,71,1.745361328125,91.344
2024-07-17T04:38:16.500780,71,1.745361328125,187.713
2024-07-17T04:38:16.525939,71,1.745361328125,187.713
2024-07-17T04:38:16.551132,71,1.745361328125,187.713
2024-07-17T04:38:16.576249,71,1.745361328125,187.713
2024-07-17T04:38:16.601360,71,1.745361328125,186.248
2024-07-17T04:38:16.626458,71,1.745361328125,186.248
2024-07-17T04:38:16.651595,81,1.745361328125,186.248
2024-07-17T04:38:16.676755,81,1.745361328125,186.248
2024-07-17T04:38:16.701924,81,1.745361328125,186.248
2024-07-17T04:38:16.727077,81,1.745361328125,71.151
2024-07-17T04:38:16.752224,81,1.747314453125,71.151
2024-07-17T04:38:16.777450,81,1.747314453125,71.151
2024-07-17T04:38:16.802589,81,1.749267578125,71.151
2024-07-17T04:38:16.827737,81,1.749267578125,67.12
2024-07-17T04:38:16.852959,29,1.749267578125,67.12
2024-07-17T04:38:16.878231,29,1.749267578125,67.12
2024-07-17T04:38:16.903769,29,1.749267578125,67.12
2024-07-17T04:38:16.928993,29,1.860595703125,66.893
2024-07-17T04:38:16.954147,29,2.010986328125,66.893
2024-07-17T04:38:16.979282,29,2.010986328125,66.893
2024-07-17T04:38:17.006185,29,2.010986328125,70.503
2024-07-17T04:38:17.031341,29,2.048095703125,70.503
2024-07-17T04:38:17.056567,5,2.048095703125,70.503
2024-07-17T04:38:17.081774,5,2.122314453125,70.503
2024-07-17T04:38:17.106987,5,2.458251953125,70.503
2024-07-17T04:38:17.132143,5,2.719970703125,66.723
2024-07-17T04:38:17.157312,5,3.018798828125,66.723
2024-07-17T04:38:17.182447,5,3.391845703125,66.723
2024-07-17T04:38:17.207587,5,3.764892578125,66.723
2024-07-17T04:38:17.232787,5,4.122314453125,91.806
2024-07-17T04:38:17.257940,9,4.516845703125,91.806
2024-07-17T04:38:17.283074,9,4.835205078125,91.806
2024-07-17T04:38:17.308221,9,5.096923828125,91.806
2024-07-17T04:38:17.333371,9,5.358642578125,94.952
2024-07-17T04:38:17.358578,9,5.618408203125,94.952
2024-07-17T04:38:17.383712,9,5.919189453125,94.952
2024-07-17T04:38:17.408898,9,6.239501953125,94.952
2024-07-17T04:38:17.434033,9,6.594970703125,89.943
2024-07-17T04:38:17.459195,19,6.987548828125,89.943
2024-07-17T04:38:17.484327,19,7.323486328125,89.943
2024-07-17T04:38:17.509479,19,7.718017578125,89.943
2024-07-17T04:38:17.534614,19,8.055908203125,89.943
2024-07-17T04:38:17.559758,19,8.055908203125,92.674
2024-07-17T04:38:17.584939,19,8.055908203125,92.674
2024-07-17T04:38:17.610114,19,8.063720703125,92.674
2024-07-17T04:38:17.635266,19,8.063720703125,67.863
2024-07-17T04:38:17.660465,16,8.303955078125,67.863
2024-07-17T04:38:17.685610,16,8.303955078125,67.863
2024-07-17T04:38:17.710732,16,8.303955078125,67.863
2024-07-17T04:38:17.735847,16,8.303955078125,109.364
2024-07-17T04:38:17.760942,16,8.303955078125,109.364
2024-07-17T04:38:17.786135,16,8.303955078125,109.364
2024-07-17T04:38:17.811283,16,8.303955078125,109.364
2024-07-17T04:38:17.836399,16,8.303955078125,109.364
2024-07-17T04:38:17.861510,47,8.303955078125,81.957
2024-07-17T04:38:17.886605,47,8.303955078125,81.957
2024-07-17T04:38:17.911791,47,8.303955078125,81.957
2024-07-17T04:38:17.936977,47,8.303955078125,81.957
2024-07-17T04:38:17.962138,47,8.303955078125,143.346
2024-07-17T04:38:17.987258,47,8.303955078125,143.346
2024-07-17T04:38:18.012362,47,8.303955078125,143.346
2024-07-17T04:38:18.037515,47,8.303955078125,144.629
2024-07-17T04:38:18.062678,47,8.303955078125,144.629
2024-07-17T04:38:18.087843,82,8.303955078125,144.629
2024-07-17T04:38:18.112964,82,8.303955078125,144.629
2024-07-17T04:38:18.138092,82,8.303955078125,144.629
2024-07-17T04:38:18.163187,82,8.303955078125,135.006
2024-07-17T04:38:18.188418,82,8.303955078125,135.006
2024-07-17T04:38:18.213584,82,8.303955078125,135.006
2024-07-17T04:38:18.238700,82,8.303955078125,135.006
2024-07-17T04:38:18.263808,82,8.303955078125,80.814
2024-07-17T04:38:18.288858,74,8.303955078125,80.814
2024-07-17T04:38:18.314007,74,8.303955078125,80.814
2024-07-17T04:38:18.339175,74,8.303955078125,80.814
2024-07-17T04:38:18.364295,74,8.303955078125,153.232
2024-07-17T04:38:18.389405,74,8.303955078125,153.232
2024-07-17T04:38:18.414485,74,8.303955078125,153.232
2024-07-17T04:38:18.439571,74,8.303955078125,153.232
2024-07-17T04:38:18.464707,74,8.303955078125,161.314
2024-07-17T04:38:18.493254,85,8.303955078125,161.314
2024-07-17T04:38:18.518448,85,8.303955078125,161.314
2024-07-17T04:38:18.543673,85,8.544189453125,161.314
2024-07-17T04:38:18.568797,85,8.544189453125,68.472
2024-07-17T04:38:18.593912,85,8.544189453125,68.472
2024-07-17T04:38:18.618992,85,8.544189453125,68.472
2024-07-17T04:38:18.644079,85,8.544189453125,68.472
2024-07-17T04:38:18.669292,85,8.544189453125,160.782
2024-07-17T04:38:18.694488,47,8.544189453125,160.782
2024-07-17T04:38:18.719610,47,8.544189453125,160.782
2024-07-17T04:38:18.744719,47,8.544189453125,160.782
2024-07-17T04:38:18.769819,47,8.544189453125,160.782
2024-07-17T04:38:18.794859,47,8.544189453125,119.283
2024-07-17T04:38:18.820013,47,8.544189453125,119.283
2024-07-17T04:38:18.845140,47,8.544189453125,119.283
2024-07-17T04:38:18.870275,47,8.544189453125,119.283
2024-07-17T04:38:18.895381,81,8.544189453125,172.549
2024-07-17T04:38:18.920472,81,8.544189453125,172.549
2024-07-17T04:38:18.945670,81,8.544189453125,172.549
2024-07-17T04:38:18.970854,81,8.544189453125,172.549
2024-07-17T04:38:18.995977,81,8.544189453125,176.894
2024-07-17T04:38:19.021089,81,8.544189453125,176.894
2024-07-17T04:38:19.046191,81,8.544189453125,176.894
2024-07-17T04:38:19.071282,81,8.544189453125,176.894
2024-07-17T04:38:19.096415,81,8.544189453125,176.894
2024-07-17T04:38:19.121569,71,8.544189453125,176.894
2024-07-17T04:38:19.146685,71,8.544189453125,176.894
2024-07-17T04:38:19.171790,71,8.544189453125,176.894
2024-07-17T04:38:19.197026,71,8.544189453125,184.524
2024-07-17T04:38:19.223691,71,8.544189453125,184.524
2024-07-17T04:38:19.248884,71,8.544189453125,184.524
2024-07-17T04:38:19.274019,71,8.544189453125,184.524
2024-07-17T04:38:19.299132,71,8.544189453125,184.524
2024-07-17T04:38:19.324232,85,8.544189453125,184.524
2024-07-17T04:38:19.349326,85,8.544189453125,184.524
2024-07-17T04:38:19.374485,85,8.544189453125,184.524
2024-07-17T04:38:19.399659,85,8.544189453125,184.524
2024-07-17T04:38:19.424774,85,8.544189453125,148.318
2024-07-17T04:38:19.449852,85,8.544189453125,148.318
2024-07-17T04:38:19.475061,85,8.544189453125,148.318
2024-07-17T04:38:19.500181,85,8.544189453125,135.139
2024-07-17T04:38:19.525336,85,8.544189453125,135.139
2024-07-17T04:38:19.550496,69,8.544189453125,135.139
2024-07-17T04:38:19.575612,69,8.544189453125,135.139
2024-07-17T04:38:19.600717,69,8.544189453125,135.139
2024-07-17T04:38:19.625809,69,8.544189453125,176.179
2024-07-17T04:38:19.651024,69,8.544189453125,176.179
