Timestamp,Event
2024-07-17T05:54:59.490355,"Epoch 0, computing tour length on test data batch 5"
2024-07-17T05:54:59.490862,"Epoch 0, Generating tour on test data batch 6"
2024-07-17T05:55:00.179893,"Epoch 0, computing tour length on test data batch 6"
2024-07-17T05:55:00.180394,"Epoch 0, Generating tour on test data batch 7"
2024-07-17T05:55:00.868679,"Epoch 0, computing tour length on test data batch 7"
2024-07-17T05:55:00.869188,"Epoch 0, Generating tour on test data batch 8"
2024-07-17T05:55:01.559093,"Epoch 0, computing tour length on test data batch 8"
2024-07-17T05:55:01.559594,"Epoch 0, Generating tour on test data batch 9"
2024-07-17T05:55:02.360220,"Epoch 0, computing tour length on test data batch 9"
2024-07-17T05:55:02.360763,"Epoch 0, Generating tour on test data batch 10"
2024-07-17T05:55:03.055558,"Epoch 0, computing tour length on test data batch 10"
2024-07-17T05:55:03.056079,"Epoch 0, Generating tour on test data batch 11"
2024-07-17T05:55:03.743758,"Epoch 0, computing tour length on test data batch 11"
2024-07-17T05:55:03.744262,"Epoch 0, Generating tour on test data batch 12"
2024-07-17T05:55:04.437145,"Epoch 0, computing tour length on test data batch 12"
2024-07-17T05:55:04.437675,"Epoch 0, Generating tour on test data batch 13"
2024-07-17T05:55:05.130050,"Epoch 0, computing tour length on test data batch 13"
2024-07-17T05:55:05.130555,"Epoch 0, Generating tour on test data batch 14"
2024-07-17T05:55:05.823800,"Epoch 0, computing tour length on test data batch 14"
2024-07-17T05:55:05.824315,"Epoch 0, Generating tour on test data batch 15"
2024-07-17T05:55:06.517048,"Epoch 0, computing tour length on test data batch 15"
2024-07-17T05:55:06.517548,"Epoch 0, Generating tour on test data batch 16"
2024-07-17T05:55:07.301645,"Epoch 0, computing tour length on test data batch 16"
2024-07-17T05:55:07.302182,"Epoch 0, Generating tour on test data batch 17"
2024-07-17T05:55:07.995293,"Epoch 0, computing tour length on test data batch 17"
2024-07-17T05:55:07.995800,"Epoch 0, Generating tour on test data batch 18"
2024-07-17T05:55:08.687635,"Epoch 0, computing tour length on test data batch 18"
2024-07-17T05:55:08.688244,"Epoch 0, Generating tour on test data batch 19"
2024-07-17T05:55:09.377974,"Epoch 0, computing tour length on test data batch 19"
2024-07-17T05:55:09.378467,"Epoch 0, Generating tour on test data batch 20"
2024-07-17T05:55:10.069284,"Epoch 0, computing tour length on test data batch 20"
2024-07-17T05:55:10.069795,"Epoch 0, Generating tour on test data batch 21"
2024-07-17T05:55:10.762629,"Epoch 0, computing tour length on test data batch 21"
2024-07-17T05:55:10.763140,"Epoch 0, Generating tour on test data batch 22"
2024-07-17T05:55:11.454749,"Epoch 0, computing tour length on test data batch 22"
2024-07-17T05:55:11.455296,"Epoch 0, Generating tour on test data batch 23"
2024-07-17T05:55:12.243847,"Epoch 0, computing tour length on test data batch 23"
2024-07-17T05:55:12.244383,"Epoch 0, Generating tour on test data batch 24"
2024-07-17T05:55:12.939922,"Epoch 0, computing tour length on test data batch 24"
2024-07-17T05:55:12.940429,"Epoch 0, Generating tour on test data batch 25"
2024-07-17T05:55:13.630020,"Epoch 0, computing tour length on test data batch 25"
2024-07-17T05:55:13.630516,"Epoch 0, Generating tour on test data batch 26"
2024-07-17T05:55:14.321052,"Epoch 0, computing tour length on test data batch 26"
2024-07-17T05:55:14.321550,"Epoch 0, Generating tour on test data batch 27"
2024-07-17T05:55:15.010889,"Epoch 0, computing tour length on test data batch 27"
2024-07-17T05:55:15.011386,"Epoch 0, Generating tour on test data batch 28"
2024-07-17T05:55:15.702521,"Epoch 0, computing tour length on test data batch 28"
2024-07-17T05:55:15.703023,"Epoch 0, Generating tour on test data batch 29"
2024-07-17T05:55:16.394487,"Epoch 0, computing tour length on test data batch 29"
2024-07-17T05:55:16.394995,"Epoch 0, Generating tour on test data batch 30"
2024-07-17T05:55:17.086867,"Epoch 0, computing tour length on test data batch 30"
2024-07-17T05:55:17.087364,"Epoch 0, Generating tour on test data batch 31"
2024-07-17T05:55:17.870512,"Epoch 0, computing tour length on test data batch 31"
2024-07-17T05:55:17.871048,"Epoch 0, Generating tour on test data batch 32"
2024-07-17T05:55:18.565217,"Epoch 0, computing tour length on test data batch 32"
2024-07-17T05:55:18.565728,"Epoch 0, Generating tour on test data batch 33"
2024-07-17T05:55:19.263537,"Epoch 0, computing tour length on test data batch 33"
2024-07-17T05:55:19.264077,"Epoch 0, Generating tour on test data batch 34"
2024-07-17T05:55:19.953588,"Epoch 0, computing tour length on test data batch 34"
2024-07-17T05:55:19.954096,"Epoch 0, Generating tour on test data batch 35"
2024-07-17T05:55:20.645931,"Epoch 0, computing tour length on test data batch 35"
2024-07-17T05:55:20.646431,"Epoch 0, Generating tour on test data batch 36"
2024-07-17T05:55:21.337687,"Epoch 0, computing tour length on test data batch 36"
2024-07-17T05:55:21.338190,"Epoch 0, Generating tour on test data batch 37"
2024-07-17T05:55:22.117292,"Epoch 0, computing tour length on test data batch 37"
2024-07-17T05:55:22.117821,"Epoch 0, Generating tour on test data batch 38"
2024-07-17T05:55:22.814733,"Epoch 0, computing tour length on test data batch 38"
2024-07-17T05:55:22.815252,"Epoch 0, Generating tour on test data batch 39"
2024-07-17T05:55:23.504768,"Epoch 0, computing tour length on test data batch 39"
2024-07-17T05:55:23.507471,Epoch 0 saving checkpoint and updating baseline if train is better
2024-07-17T05:55:23.521891,"Epoch 1, Step 0 start"
2024-07-17T05:55:23.521901,Generating data
2024-07-17T05:55:23.522100,generating tours of train model
2024-07-17T05:55:23.884443,generating tours of baseline model
2024-07-17T05:55:24.320871,computing tour length of train model
2024-07-17T05:55:24.321125,computing tour length of baseline model
2024-07-17T05:55:24.321358,computing loss and backprop
2024-07-17T05:55:25.078074,"Epoch 1, Step 1 start"
2024-07-17T05:55:25.078087,generating tours of train model
2024-07-17T05:55:25.443823,generating tours of baseline model
2024-07-17T05:55:25.801953,computing tour length of train model
2024-07-17T05:55:25.802293,computing tour length of baseline model
2024-07-17T05:55:25.802528,computing loss and backprop
2024-07-17T05:55:26.550287,"Epoch 1, Step 2 start"
2024-07-17T05:55:26.550303,generating tours of train model
2024-07-17T05:55:26.914818,generating tours of baseline model
2024-07-17T05:55:27.272919,computing tour length of train model
2024-07-17T05:55:27.273165,computing tour length of baseline model
2024-07-17T05:55:27.273389,computing loss and backprop
2024-07-17T05:55:28.021117,"Epoch 1, Step 3 start"
2024-07-17T05:55:28.021129,generating tours of train model
2024-07-17T05:55:28.385876,generating tours of baseline model
2024-07-17T05:55:28.751973,computing tour length of train model
2024-07-17T05:55:28.752225,computing tour length of baseline model
2024-07-17T05:55:28.752455,computing loss and backprop
2024-07-17T05:55:29.503500,"Epoch 1, Step 4 start"
2024-07-17T05:55:29.503513,generating tours of train model
2024-07-17T05:55:29.870770,generating tours of baseline model
2024-07-17T05:55:30.229406,computing tour length of train model
2024-07-17T05:55:30.229656,computing tour length of baseline model
2024-07-17T05:55:30.229884,computing loss and backprop
2024-07-17T05:55:30.981746,"Epoch 1, Step 5 start"
2024-07-17T05:55:30.981758,generating tours of train model
2024-07-17T05:55:31.346810,generating tours of baseline model
2024-07-17T05:55:31.795078,computing tour length of train model
2024-07-17T05:55:31.795340,computing tour length of baseline model
2024-07-17T05:55:31.795567,computing loss and backprop
2024-07-17T05:55:32.551325,"Epoch 1, Step 6 start"
2024-07-17T05:55:32.551336,Generating data
2024-07-17T05:55:32.552306,generating tours of train model
2024-07-17T05:55:32.917545,generating tours of baseline model
2024-07-17T05:55:33.275353,computing tour length of train model
2024-07-17T05:55:33.275602,computing tour length of baseline model
2024-07-17T05:55:33.275825,computing loss and backprop
2024-07-17T05:55:34.021526,"Epoch 1, Step 7 start"
2024-07-17T05:55:34.021539,generating tours of train model
2024-07-17T05:55:34.386265,generating tours of baseline model
2024-07-17T05:55:34.744608,computing tour length of train model
2024-07-17T05:55:34.744865,computing tour length of baseline model
2024-07-17T05:55:34.745093,computing loss and backprop
2024-07-17T05:55:35.493738,"Epoch 1, Step 8 start"
2024-07-17T05:55:35.493753,generating tours of train model
2024-07-17T05:55:35.859572,generating tours of baseline model
2024-07-17T05:55:36.218031,computing tour length of train model
2024-07-17T05:55:36.218276,computing tour length of baseline model
2024-07-17T05:55:36.218499,computing loss and backprop
2024-07-17T05:55:36.967568,"Epoch 1, Step 9 start"
2024-07-17T05:55:36.967581,generating tours of train model
2024-07-17T05:55:37.334467,generating tours of baseline model
2024-07-17T05:55:37.692814,computing tour length of train model
2024-07-17T05:55:37.693069,computing tour length of baseline model
2024-07-17T05:55:37.693291,computing loss and backprop
2024-07-17T05:55:38.442386,"Epoch 1, Generating tour on test data batch 0"
2024-07-17T05:55:39.142042,"Epoch 1, computing tour length on test data batch 0"
2024-07-17T05:55:39.143297,"Epoch 1, Generating tour on test data batch 1"
2024-07-17T05:55:39.835339,"Epoch 1, computing tour length on test data batch 1"
2024-07-17T05:55:39.835839,"Epoch 1, Generating tour on test data batch 2"
2024-07-17T05:55:40.527801,"Epoch 1, computing tour length on test data batch 2"
2024-07-17T05:55:40.528300,"Epoch 1, Generating tour on test data batch 3"
2024-07-17T05:55:41.331745,"Epoch 1, computing tour length on test data batch 3"
2024-07-17T05:55:41.332285,"Epoch 1, Generating tour on test data batch 4"
2024-07-17T05:55:42.026891,"Epoch 1, computing tour length on test data batch 4"
2024-07-17T05:55:42.027485,"Epoch 1, Generating tour on test data batch 5"
2024-07-17T05:55:42.719731,"Epoch 1, computing tour length on test data batch 5"
2024-07-17T05:55:42.720240,"Epoch 1, Generating tour on test data batch 6"
2024-07-17T05:55:43.414339,"Epoch 1, computing tour length on test data batch 6"
2024-07-17T05:55:43.414879,"Epoch 1, Generating tour on test data batch 7"
2024-07-17T05:55:44.106793,"Epoch 1, computing tour length on test data batch 7"
2024-07-17T05:55:44.107291,"Epoch 1, Generating tour on test data batch 8"
2024-07-17T05:55:44.801062,"Epoch 1, computing tour length on test data batch 8"
2024-07-17T05:55:44.801557,"Epoch 1, Generating tour on test data batch 9"
2024-07-17T05:55:45.493578,"Epoch 1, computing tour length on test data batch 9"
2024-07-17T05:55:45.494083,"Epoch 1, Generating tour on test data batch 10"
2024-07-17T05:55:46.187729,"Epoch 1, computing tour length on test data batch 10"
2024-07-17T05:55:46.188232,"Epoch 1, Generating tour on test data batch 11"
2024-07-17T05:55:46.981956,"Epoch 1, computing tour length on test data batch 11"
2024-07-17T05:55:46.982483,"Epoch 1, Generating tour on test data batch 12"
2024-07-17T05:55:47.676011,"Epoch 1, computing tour length on test data batch 12"
2024-07-17T05:55:47.676518,"Epoch 1, Generating tour on test data batch 13"
2024-07-17T05:55:48.368969,"Epoch 1, computing tour length on test data batch 13"
2024-07-17T05:55:48.369576,"Epoch 1, Generating tour on test data batch 14"
2024-07-17T05:55:49.063996,"Epoch 1, computing tour length on test data batch 14"
2024-07-17T05:55:49.064497,"Epoch 1, Generating tour on test data batch 15"
2024-07-17T05:55:49.757147,"Epoch 1, computing tour length on test data batch 15"
2024-07-17T05:55:49.757653,"Epoch 1, Generating tour on test data batch 16"
2024-07-17T05:55:50.449263,"Epoch 1, computing tour length on test data batch 16"
2024-07-17T05:55:50.449765,"Epoch 1, Generating tour on test data batch 17"
2024-07-17T05:55:51.233368,"Epoch 1, computing tour length on test data batch 17"
2024-07-17T05:55:51.233904,"Epoch 1, Generating tour on test data batch 18"
2024-07-17T05:55:51.929778,"Epoch 1, computing tour length on test data batch 18"
2024-07-17T05:55:51.930295,"Epoch 1, Generating tour on test data batch 19"
2024-07-17T05:55:52.621465,"Epoch 1, computing tour length on test data batch 19"
2024-07-17T05:55:52.621966,"Epoch 1, Generating tour on test data batch 20"
2024-07-17T05:55:53.321935,"Epoch 1, computing tour length on test data batch 20"
2024-07-17T05:55:53.322464,"Epoch 1, Generating tour on test data batch 21"
2024-07-17T05:55:54.016286,"Epoch 1, computing tour length on test data batch 21"
2024-07-17T05:55:54.016785,"Epoch 1, Generating tour on test data batch 22"
2024-07-17T05:55:54.709010,"Epoch 1, computing tour length on test data batch 22"
2024-07-17T05:55:54.709514,"Epoch 1, Generating tour on test data batch 23"
2024-07-17T05:55:55.404696,"Epoch 1, computing tour length on test data batch 23"
2024-07-17T05:55:55.405203,"Epoch 1, Generating tour on test data batch 24"
2024-07-17T05:55:56.186085,"Epoch 1, computing tour length on test data batch 24"
2024-07-17T05:55:56.186619,"Epoch 1, Generating tour on test data batch 25"
2024-07-17T05:55:56.883558,"Epoch 1, computing tour length on test data batch 25"
2024-07-17T05:55:56.884098,"Epoch 1, Generating tour on test data batch 26"
2024-07-17T05:55:57.575955,"Epoch 1, computing tour length on test data batch 26"
2024-07-17T05:55:57.576456,"Epoch 1, Generating tour on test data batch 27"
2024-07-17T05:55:58.269990,"Epoch 1, computing tour length on test data batch 27"
2024-07-17T05:55:58.270483,"Epoch 1, Generating tour on test data batch 28"
2024-07-17T05:55:58.962575,"Epoch 1, computing tour length on test data batch 28"
2024-07-17T05:55:58.963091,"Epoch 1, Generating tour on test data batch 29"
2024-07-17T05:55:59.658017,"Epoch 1, computing tour length on test data batch 29"
2024-07-17T05:55:59.658517,"Epoch 1, Generating tour on test data batch 30"
2024-07-17T05:56:00.352498,"Epoch 1, computing tour length on test data batch 30"
2024-07-17T05:56:00.353002,"Epoch 1, Generating tour on test data batch 31"
2024-07-17T05:56:01.136145,"Epoch 1, computing tour length on test data batch 31"
2024-07-17T05:56:01.136687,"Epoch 1, Generating tour on test data batch 32"
2024-07-17T05:56:01.835976,"Epoch 1, computing tour length on test data batch 32"
2024-07-17T05:56:01.836489,"Epoch 1, Generating tour on test data batch 33"
2024-07-17T05:56:02.526786,"Epoch 1, computing tour length on test data batch 33"
2024-07-17T05:56:02.527293,"Epoch 1, Generating tour on test data batch 34"
2024-07-17T05:56:03.226170,"Epoch 1, computing tour length on test data batch 34"
2024-07-17T05:56:03.226673,"Epoch 1, Generating tour on test data batch 35"
2024-07-17T05:56:03.919946,"Epoch 1, computing tour length on test data batch 35"
2024-07-17T05:56:03.920440,"Epoch 1, Generating tour on test data batch 36"
2024-07-17T05:56:04.614042,"Epoch 1, computing tour length on test data batch 36"
2024-07-17T05:56:04.614539,"Epoch 1, Generating tour on test data batch 37"
2024-07-17T05:56:05.309728,"Epoch 1, computing tour length on test data batch 37"
2024-07-17T05:56:05.310242,"Epoch 1, Generating tour on test data batch 38"
2024-07-17T05:56:06.005316,"Epoch 1, computing tour length on test data batch 38"
2024-07-17T05:56:06.005806,"Epoch 1, Generating tour on test data batch 39"
2024-07-17T05:56:06.795922,"Epoch 1, computing tour length on test data batch 39"
2024-07-17T05:56:06.796521,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-17T05:56:06.814885,"Epoch 2, Step 0 start"
2024-07-17T05:56:06.814895,Generating data
2024-07-17T05:56:06.815103,generating tours of train model
2024-07-17T05:56:07.179336,generating tours of baseline model
2024-07-17T05:56:07.543660,computing tour length of train model
2024-07-17T05:56:07.543914,computing tour length of baseline model
2024-07-17T05:56:07.544150,computing loss and backprop
2024-07-17T05:56:08.292729,"Epoch 2, Step 1 start"
2024-07-17T05:56:08.292741,generating tours of train model
2024-07-17T05:56:08.658752,generating tours of baseline model
2024-07-17T05:56:09.018046,computing tour length of train model
2024-07-17T05:56:09.018291,computing tour length of baseline model
2024-07-17T05:56:09.018512,computing loss and backprop
2024-07-17T05:56:09.763805,"Epoch 2, Step 2 start"
2024-07-17T05:56:09.763819,generating tours of train model
2024-07-17T05:56:10.130548,generating tours of baseline model
2024-07-17T05:56:10.488219,computing tour length of train model
2024-07-17T05:56:10.488463,computing tour length of baseline model
2024-07-17T05:56:10.488682,computing loss and backprop
2024-07-17T05:56:11.237301,"Epoch 2, Step 3 start"
2024-07-17T05:56:11.237314,generating tours of train model
2024-07-17T05:56:11.603680,generating tours of baseline model
2024-07-17T05:56:11.962732,computing tour length of train model
2024-07-17T05:56:11.962990,computing tour length of baseline model
2024-07-17T05:56:11.963213,computing loss and backprop
2024-07-17T05:56:12.714268,"Epoch 2, Step 4 start"
2024-07-17T05:56:12.714290,generating tours of train model
2024-07-17T05:56:13.082082,generating tours of baseline model
2024-07-17T05:56:13.442362,computing tour length of train model
2024-07-17T05:56:13.442646,computing tour length of baseline model
2024-07-17T05:56:13.442880,computing loss and backprop
2024-07-17T05:56:14.193610,"Epoch 2, Step 5 start"
2024-07-17T05:56:14.193626,generating tours of train model
2024-07-17T05:56:14.559461,generating tours of baseline model
2024-07-17T05:56:14.918374,computing tour length of train model
2024-07-17T05:56:14.918624,computing tour length of baseline model
2024-07-17T05:56:14.918852,computing loss and backprop
2024-07-17T05:56:15.668502,"Epoch 2, Step 6 start"
2024-07-17T05:56:15.668513,Generating data
2024-07-17T05:56:15.669995,generating tours of train model
2024-07-17T05:56:16.035255,generating tours of baseline model
2024-07-17T05:56:16.394788,computing tour length of train model
2024-07-17T05:56:16.395041,computing tour length of baseline model
2024-07-17T05:56:16.395264,computing loss and backprop
2024-07-17T05:56:17.143540,"Epoch 2, Step 7 start"
2024-07-17T05:56:17.143556,generating tours of train model
2024-07-17T05:56:17.509028,generating tours of baseline model
2024-07-17T05:56:17.972301,computing tour length of train model
2024-07-17T05:56:17.972558,computing tour length of baseline model
2024-07-17T05:56:17.972783,computing loss and backprop
2024-07-17T05:56:18.727219,"Epoch 2, Step 8 start"
2024-07-17T05:56:18.727233,generating tours of train model
2024-07-17T05:56:19.094076,generating tours of baseline model
2024-07-17T05:56:19.452716,computing tour length of train model
2024-07-17T05:56:19.452971,computing tour length of baseline model
2024-07-17T05:56:19.453194,computing loss and backprop
2024-07-17T05:56:20.203723,"Epoch 2, Step 9 start"
2024-07-17T05:56:20.203736,generating tours of train model
2024-07-17T05:56:20.569490,generating tours of baseline model
2024-07-17T05:56:20.929065,computing tour length of train model
2024-07-17T05:56:20.929336,computing tour length of baseline model
2024-07-17T05:56:20.929560,computing loss and backprop
2024-07-17T05:56:21.677542,"Epoch 2, Generating tour on test data batch 0"
2024-07-17T05:56:22.378480,"Epoch 2, computing tour length on test data batch 0"
2024-07-17T05:56:22.379508,"Epoch 2, Generating tour on test data batch 1"
2024-07-17T05:56:23.072989,"Epoch 2, computing tour length on test data batch 1"
2024-07-17T05:56:23.073480,"Epoch 2, Generating tour on test data batch 2"
2024-07-17T05:56:23.768773,"Epoch 2, computing tour length on test data batch 2"
2024-07-17T05:56:23.769276,"Epoch 2, Generating tour on test data batch 3"
2024-07-17T05:56:24.464431,"Epoch 2, computing tour length on test data batch 3"
2024-07-17T05:56:24.464942,"Epoch 2, Generating tour on test data batch 4"
2024-07-17T05:56:25.161160,"Epoch 2, computing tour length on test data batch 4"
2024-07-17T05:56:25.161662,"Epoch 2, Generating tour on test data batch 5"
2024-07-17T05:56:25.956353,"Epoch 2, computing tour length on test data batch 5"
2024-07-17T05:56:25.956883,"Epoch 2, Generating tour on test data batch 6"
2024-07-17T05:56:26.651079,"Epoch 2, computing tour length on test data batch 6"
2024-07-17T05:56:26.651587,"Epoch 2, Generating tour on test data batch 7"
2024-07-17T05:56:27.344506,"Epoch 2, computing tour length on test data batch 7"
2024-07-17T05:56:27.345013,"Epoch 2, Generating tour on test data batch 8"
2024-07-17T05:56:28.039717,"Epoch 2, computing tour length on test data batch 8"
2024-07-17T05:56:28.040222,"Epoch 2, Generating tour on test data batch 9"
2024-07-17T05:56:28.733652,"Epoch 2, computing tour length on test data batch 9"
2024-07-17T05:56:28.734164,"Epoch 2, Generating tour on test data batch 10"
2024-07-17T05:56:29.427110,"Epoch 2, computing tour length on test data batch 10"
2024-07-17T05:56:29.427609,"Epoch 2, Generating tour on test data batch 11"
2024-07-17T05:56:30.123374,"Epoch 2, computing tour length on test data batch 11"
2024-07-17T05:56:30.123882,"Epoch 2, Generating tour on test data batch 12"
2024-07-17T05:56:30.908063,"Epoch 2, computing tour length on test data batch 12"
2024-07-17T05:56:30.908593,"Epoch 2, Generating tour on test data batch 13"
2024-07-17T05:56:31.604228,"Epoch 2, computing tour length on test data batch 13"
2024-07-17T05:56:31.604741,"Epoch 2, Generating tour on test data batch 14"
2024-07-17T05:56:32.297997,"Epoch 2, computing tour length on test data batch 14"
2024-07-17T05:56:32.298495,"Epoch 2, Generating tour on test data batch 15"
2024-07-17T05:56:32.992076,"Epoch 2, computing tour length on test data batch 15"
2024-07-17T05:56:32.992571,"Epoch 2, Generating tour on test data batch 16"
2024-07-17T05:56:33.685309,"Epoch 2, computing tour length on test data batch 16"
2024-07-17T05:56:33.685802,"Epoch 2, Generating tour on test data batch 17"
2024-07-17T05:56:34.384015,"Epoch 2, computing tour length on test data batch 17"
2024-07-17T05:56:34.384539,"Epoch 2, Generating tour on test data batch 18"
2024-07-17T05:56:35.078182,"Epoch 2, computing tour length on test data batch 18"
2024-07-17T05:56:35.078677,"Epoch 2, Generating tour on test data batch 19"
2024-07-17T05:56:35.860661,"Epoch 2, computing tour length on test data batch 19"
2024-07-17T05:56:35.861215,"Epoch 2, Generating tour on test data batch 20"
2024-07-17T05:56:36.556520,"Epoch 2, computing tour length on test data batch 20"
2024-07-17T05:56:36.557032,"Epoch 2, Generating tour on test data batch 21"
2024-07-17T05:56:37.251935,"Epoch 2, computing tour length on test data batch 21"
2024-07-17T05:56:37.252445,"Epoch 2, Generating tour on test data batch 22"
2024-07-17T05:56:37.947606,"Epoch 2, computing tour length on test data batch 22"
2024-07-17T05:56:37.948121,"Epoch 2, Generating tour on test data batch 23"
2024-07-17T05:56:38.639327,"Epoch 2, computing tour length on test data batch 23"
2024-07-17T05:56:38.639828,"Epoch 2, Generating tour on test data batch 24"
2024-07-17T05:56:39.330854,"Epoch 2, computing tour length on test data batch 24"
2024-07-17T05:56:39.331347,"Epoch 2, Generating tour on test data batch 25"
2024-07-17T05:56:40.024068,"Epoch 2, computing tour length on test data batch 25"
2024-07-17T05:56:40.024568,"Epoch 2, Generating tour on test data batch 26"
2024-07-17T05:56:40.807179,"Epoch 2, computing tour length on test data batch 26"
2024-07-17T05:56:40.807720,"Epoch 2, Generating tour on test data batch 27"
2024-07-17T05:56:41.502442,"Epoch 2, computing tour length on test data batch 27"
2024-07-17T05:56:41.502958,"Epoch 2, Generating tour on test data batch 28"
2024-07-17T05:56:42.196991,"Epoch 2, computing tour length on test data batch 28"
2024-07-17T05:56:42.197493,"Epoch 2, Generating tour on test data batch 29"
2024-07-17T05:56:42.890454,"Epoch 2, computing tour length on test data batch 29"
2024-07-17T05:56:42.890955,"Epoch 2, Generating tour on test data batch 30"
2024-07-17T05:56:43.584278,"Epoch 2, computing tour length on test data batch 30"
2024-07-17T05:56:43.584776,"Epoch 2, Generating tour on test data batch 31"
2024-07-17T05:56:44.277962,"Epoch 2, computing tour length on test data batch 31"
2024-07-17T05:56:44.278461,"Epoch 2, Generating tour on test data batch 32"
2024-07-17T05:56:44.971484,"Epoch 2, computing tour length on test data batch 32"
2024-07-17T05:56:44.971983,"Epoch 2, Generating tour on test data batch 33"
2024-07-17T05:56:45.753597,"Epoch 2, computing tour length on test data batch 33"
2024-07-17T05:56:45.754144,"Epoch 2, Generating tour on test data batch 34"
2024-07-17T05:56:46.455946,"Epoch 2, computing tour length on test data batch 34"
2024-07-17T05:56:46.456460,"Epoch 2, Generating tour on test data batch 35"
2024-07-17T05:56:47.150896,"Epoch 2, computing tour length on test data batch 35"
2024-07-17T05:56:47.151421,"Epoch 2, Generating tour on test data batch 36"
2024-07-17T05:56:47.844905,"Epoch 2, computing tour length on test data batch 36"
2024-07-17T05:56:47.845403,"Epoch 2, Generating tour on test data batch 37"
2024-07-17T05:56:48.539402,"Epoch 2, computing tour length on test data batch 37"
