Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:01:43.558640,0,1.159423828125,64.789
2024-07-17T06:01:43.591572,0,1.163330078125,64.789
2024-07-17T06:01:43.616727,0,1.192626953125,64.789
2024-07-17T06:01:43.641871,0,1.192626953125,64.789
2024-07-17T06:01:43.667044,0,1.192626953125,64.789
2024-07-17T06:01:43.692251,0,1.192626953125,64.789
2024-07-17T06:01:43.717376,0,1.192626953125,64.451
2024-07-17T06:01:43.742483,0,1.192626953125,64.451
2024-07-17T06:01:43.767607,0,1.192626953125,64.451
2024-07-17T06:01:43.792704,0,1.192626953125,64.444
2024-07-17T06:01:43.817803,0,1.192626953125,64.444
2024-07-17T06:01:43.842907,0,1.192626953125,64.444
2024-07-17T06:01:43.868006,0,1.192626953125,64.444
2024-07-17T06:01:43.893104,0,1.192626953125,64.279
2024-07-17T06:01:43.918202,0,1.192626953125,64.279
2024-07-17T06:01:43.943300,0,1.192626953125,64.279
2024-07-17T06:01:43.968460,0,1.192626953125,64.279
2024-07-17T06:01:43.993620,0,1.192626953125,64.279
2024-07-17T06:01:44.018741,0,1.192626953125,64.206
2024-07-17T06:01:44.043923,0,1.192626953125,64.206
2024-07-17T06:01:44.069070,0,1.192626953125,64.206
2024-07-17T06:01:44.094206,0,1.192626953125,64.336
2024-07-17T06:01:44.119331,0,1.192626953125,64.336
2024-07-17T06:01:44.144445,0,1.192626953125,64.336
2024-07-17T06:01:44.169555,0,1.192626953125,64.336
2024-07-17T06:01:44.194671,0,1.192626953125,64.336
2024-07-17T06:01:44.219787,0,1.192626953125,64.37
2024-07-17T06:01:44.244856,0,1.192626953125,64.37
2024-07-17T06:01:44.269967,0,1.192626953125,64.37
2024-07-17T06:01:44.295073,0,1.192626953125,64.37
2024-07-17T06:01:44.320179,0,1.192626953125,64.376
2024-07-17T06:01:44.345364,0,1.192626953125,64.376
2024-07-17T06:01:44.370471,0,1.192626953125,64.376
2024-07-17T06:01:44.395585,0,1.192626953125,64.376
2024-07-17T06:01:44.420690,0,1.192626953125,64.376
2024-07-17T06:01:44.445797,0,1.192626953125,64.329
2024-07-17T06:01:44.470943,0,1.192626953125,64.329
2024-07-17T06:01:44.496095,0,1.192626953125,64.329
2024-07-17T06:01:44.521290,0,1.192626953125,64.336
2024-07-17T06:01:44.546507,0,1.192626953125,64.336
2024-07-17T06:01:44.571671,0,1.432861328125,64.336
2024-07-17T06:01:44.596854,0,1.505126953125,64.336
2024-07-17T06:01:44.622036,0,1.505126953125,64.451
2024-07-17T06:01:44.647227,0,1.505126953125,64.451
2024-07-17T06:01:44.672412,0,1.505126953125,64.451
2024-07-17T06:01:44.697547,0,1.505126953125,64.451
2024-07-17T06:01:44.722659,0,1.505126953125,64.451
2024-07-17T06:01:44.747951,56,1.505126953125,169.429
2024-07-17T06:01:44.773102,56,1.505126953125,169.429
2024-07-17T06:01:44.798305,56,1.505126953125,169.429
2024-07-17T06:01:44.823437,56,1.505126953125,169.429
2024-07-17T06:01:44.848553,56,1.505126953125,86.042
2024-07-17T06:01:44.873666,56,1.505126953125,86.042
2024-07-17T06:01:44.899086,56,1.505126953125,86.042
2024-07-17T06:01:44.924259,56,1.505126953125,175.395
2024-07-17T06:01:44.949410,56,1.505126953125,175.395
2024-07-17T06:01:44.974522,65,1.505126953125,175.395
2024-07-17T06:01:44.999629,65,1.505126953125,175.395
2024-07-17T06:01:45.024738,65,1.505126953125,175.395
2024-07-17T06:01:45.049931,65,1.505126953125,175.416
2024-07-17T06:01:45.075104,65,1.505126953125,175.416
2024-07-17T06:01:45.100221,65,1.505126953125,175.416
2024-07-17T06:01:45.125352,65,1.505126953125,175.416
2024-07-17T06:01:45.150467,65,1.505126953125,156.554
2024-07-17T06:01:45.175764,80,1.505126953125,156.554
2024-07-17T06:01:45.200879,80,1.505126953125,156.554
2024-07-17T06:01:45.226063,80,1.505126953125,156.554
2024-07-17T06:01:45.251181,80,1.505126953125,89.805
2024-07-17T06:01:45.276288,80,1.505126953125,89.805
2024-07-17T06:01:45.301386,80,1.505126953125,89.805
2024-07-17T06:01:45.326520,80,1.505126953125,89.805
2024-07-17T06:01:45.352949,80,1.505126953125,176.768
2024-07-17T06:01:45.378138,66,1.505126953125,176.768
2024-07-17T06:01:45.403258,66,1.505126953125,176.768
2024-07-17T06:01:45.428392,66,1.505126953125,176.768
2024-07-17T06:01:45.453498,66,1.505126953125,176.768
2024-07-17T06:01:45.478589,66,1.505126953125,128.509
2024-07-17T06:01:45.503752,66,1.505126953125,128.509
2024-07-17T06:01:45.528896,66,1.505126953125,128.509
2024-07-17T06:01:45.554027,66,1.505126953125,128.509
2024-07-17T06:01:45.579139,65,1.505126953125,104.593
2024-07-17T06:01:45.604254,65,1.505126953125,104.593
2024-07-17T06:01:45.629388,65,1.505126953125,104.593
2024-07-17T06:01:45.654592,65,1.505126953125,173.95
2024-07-17T06:01:45.679714,65,1.505126953125,173.95
2024-07-17T06:01:45.704831,65,1.505126953125,173.95
2024-07-17T06:01:45.729941,65,1.505126953125,173.95
2024-07-17T06:01:45.755048,65,1.505126953125,166.897
2024-07-17T06:01:45.780220,82,1.505126953125,166.897
2024-07-17T06:01:45.805389,82,1.505126953125,166.897
2024-07-17T06:01:45.830555,82,1.505126953125,166.897
2024-07-17T06:01:45.855687,82,1.505126953125,79.671
2024-07-17T06:01:45.880792,82,1.505126953125,79.671
2024-07-17T06:01:45.905989,82,1.505126953125,79.671
2024-07-17T06:01:45.931147,82,1.505126953125,79.671
2024-07-17T06:01:45.956334,82,1.505126953125,173.238
2024-07-17T06:01:45.981450,82,1.505126953125,173.238
2024-07-17T06:01:46.006565,63,1.505126953125,173.238
2024-07-17T06:01:46.031674,63,1.505126953125,173.238
2024-07-17T06:01:46.058393,63,1.505126953125,169.233
2024-07-17T06:01:46.083533,63,1.505126953125,169.233
2024-07-17T06:01:46.108715,63,1.505126953125,169.233
2024-07-17T06:01:46.133829,63,1.505126953125,169.233
2024-07-17T06:01:46.158957,63,1.505126953125,169.233
2024-07-17T06:01:46.184049,63,1.505126953125,111.486
2024-07-17T06:01:46.209206,81,1.505126953125,111.486
2024-07-17T06:01:46.234362,81,1.505126953125,111.486
2024-07-17T06:01:46.259480,81,1.505126953125,111.486
2024-07-17T06:01:46.284590,81,1.505126953125,161.851
2024-07-17T06:01:46.309693,81,1.505126953125,161.851
2024-07-17T06:01:46.334783,81,1.505126953125,161.851
2024-07-17T06:01:46.359927,81,1.505126953125,161.851
2024-07-17T06:01:46.385104,81,1.505126953125,65.961
2024-07-17T06:01:46.410359,73,1.505126953125,65.961
2024-07-17T06:01:46.435514,73,1.505126953125,65.961
2024-07-17T06:01:46.460628,73,1.505126953125,65.961
2024-07-17T06:01:46.485728,73,1.505126953125,65.961
2024-07-17T06:01:46.511070,73,1.505126953125,171.173
2024-07-17T06:01:46.536273,73,1.505126953125,171.173
2024-07-17T06:01:46.561400,73,1.505126953125,171.173
2024-07-17T06:01:46.586515,73,1.505126953125,171.173
2024-07-17T06:01:46.611654,57,1.505126953125,170.663
2024-07-17T06:01:46.636757,57,1.505126953125,170.663
2024-07-17T06:01:46.661858,57,1.505126953125,170.663
2024-07-17T06:01:46.686999,57,1.505126953125,143.692
2024-07-17T06:01:46.712119,57,1.505126953125,143.692
2024-07-17T06:01:46.737233,57,1.505126953125,143.692
2024-07-17T06:01:46.762340,57,1.505126953125,143.692
2024-07-17T06:01:46.787430,57,1.505126953125,114.659
2024-07-17T06:01:46.812594,57,1.505126953125,114.659
2024-07-17T06:01:46.837722,82,1.505126953125,114.659
