Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:00:31.813327,0,1.159423828125,64.498
2024-07-17T06:00:31.845301,0,1.163330078125,64.498
2024-07-17T06:00:31.870456,0,1.192626953125,64.498
2024-07-17T06:00:31.895602,0,1.192626953125,64.498
2024-07-17T06:00:31.920792,0,1.192626953125,64.498
2024-07-17T06:00:31.946014,0,1.192626953125,64.577
2024-07-17T06:00:31.971131,0,1.192626953125,64.577
2024-07-17T06:00:31.996235,0,1.192626953125,64.577
2024-07-17T06:00:32.021355,0,1.192626953125,64.577
2024-07-17T06:00:32.046456,0,1.192626953125,64.577
2024-07-17T06:00:32.071557,0,1.192626953125,64.548
2024-07-17T06:00:32.096653,0,1.192626953125,64.548
2024-07-17T06:00:32.121782,0,1.192626953125,64.548
2024-07-17T06:00:32.146927,0,1.192626953125,64.523
2024-07-17T06:00:32.172050,0,1.192626953125,64.523
2024-07-17T06:00:32.197166,0,1.192626953125,64.523
2024-07-17T06:00:32.222355,0,1.192626953125,64.523
2024-07-17T06:00:32.247460,0,1.192626953125,64.523
2024-07-17T06:00:32.272562,0,1.192626953125,64.48
2024-07-17T06:00:32.297661,0,1.192626953125,64.48
2024-07-17T06:00:32.322762,0,1.192626953125,64.48
2024-07-17T06:00:32.347922,0,1.192626953125,64.48
2024-07-17T06:00:32.373023,0,1.192626953125,64.401
2024-07-17T06:00:32.398121,0,1.192626953125,64.401
2024-07-17T06:00:32.423219,0,1.192626953125,64.401
2024-07-17T06:00:32.448411,0,1.192626953125,64.401
2024-07-17T06:00:32.473512,0,1.192626953125,64.646
2024-07-17T06:00:32.498612,0,1.192626953125,64.646
2024-07-17T06:00:32.523730,0,1.192626953125,64.646
2024-07-17T06:00:32.548838,0,1.192626953125,64.646
2024-07-17T06:00:32.573941,0,1.192626953125,64.62
2024-07-17T06:00:32.599039,0,1.192626953125,64.62
2024-07-17T06:00:32.624156,0,1.192626953125,64.62
2024-07-17T06:00:32.649267,0,1.192626953125,64.62
2024-07-17T06:00:32.674368,0,1.192626953125,64.498
2024-07-17T06:00:32.699471,0,1.192626953125,64.498
2024-07-17T06:00:32.724626,0,1.192626953125,64.498
2024-07-17T06:00:32.749861,0,1.192626953125,64.498
2024-07-17T06:00:32.775079,0,1.192626953125,64.426
2024-07-17T06:00:32.800260,0,1.192626953125,64.426
2024-07-17T06:00:32.825501,0,1.505126953125,64.426
2024-07-17T06:00:32.850635,0,1.505126953125,64.426
2024-07-17T06:00:32.875784,0,1.505126953125,64.549
2024-07-17T06:00:32.904470,0,1.505126953125,64.549
2024-07-17T06:00:32.929678,0,1.505126953125,64.549
2024-07-17T06:00:32.954816,0,1.505126953125,64.549
2024-07-17T06:00:32.979951,0,1.505126953125,167.513
2024-07-17T06:00:33.005321,57,1.505126953125,167.513
2024-07-17T06:00:33.030497,57,1.505126953125,167.513
2024-07-17T06:00:33.055675,57,1.505126953125,167.513
2024-07-17T06:00:33.080794,57,1.505126953125,167.513
2024-07-17T06:00:33.105907,57,1.505126953125,75.193
2024-07-17T06:00:33.130998,57,1.505126953125,75.193
2024-07-17T06:00:33.156204,57,1.505126953125,75.193
2024-07-17T06:00:33.181334,57,1.505126953125,174.633
2024-07-17T06:00:33.206471,57,1.505126953125,174.633
2024-07-17T06:00:33.231585,66,1.505126953125,174.633
2024-07-17T06:00:33.256710,66,1.505126953125,174.633
2024-07-17T06:00:33.284929,66,1.505126953125,174.161
2024-07-17T06:00:33.310113,66,1.505126953125,174.161
2024-07-17T06:00:33.335273,66,1.505126953125,174.161
2024-07-17T06:00:33.360389,66,1.505126953125,174.161
2024-07-17T06:00:33.385499,66,1.505126953125,157.39
2024-07-17T06:00:33.410591,66,1.505126953125,157.39
2024-07-17T06:00:33.435759,82,1.505126953125,157.39
2024-07-17T06:00:33.460892,82,1.505126953125,157.39
2024-07-17T06:00:33.486029,82,1.505126953125,157.39
2024-07-17T06:00:33.511143,82,1.505126953125,90.813
2024-07-17T06:00:33.536253,82,1.505126953125,90.813
2024-07-17T06:00:33.563060,82,1.505126953125,90.813
2024-07-17T06:00:33.588195,82,1.505126953125,90.813
2024-07-17T06:00:33.613369,82,1.505126953125,175.501
2024-07-17T06:00:33.638550,58,1.505126953125,175.501
2024-07-17T06:00:33.663680,58,1.505126953125,175.501
2024-07-17T06:00:33.688792,58,1.505126953125,175.501
2024-07-17T06:00:33.713860,58,1.505126953125,134.669
2024-07-17T06:00:33.739949,58,1.505126953125,134.669
2024-07-17T06:00:33.765111,58,1.505126953125,134.669
2024-07-17T06:00:33.790257,58,1.505126953125,134.669
2024-07-17T06:00:33.815371,72,1.505126953125,117.944
2024-07-17T06:00:33.840477,72,1.505126953125,117.944
2024-07-17T06:00:33.865564,72,1.505126953125,117.944
2024-07-17T06:00:33.890734,72,1.505126953125,117.944
2024-07-17T06:00:33.915869,72,1.505126953125,117.944
2024-07-17T06:00:33.940986,72,1.505126953125,174.325
2024-07-17T06:00:33.966097,72,1.505126953125,174.325
2024-07-17T06:00:33.991201,72,1.505126953125,174.325
2024-07-17T06:00:34.016298,72,1.505126953125,167.192
2024-07-17T06:00:34.041506,83,1.505126953125,167.192
2024-07-17T06:00:34.066635,83,1.505126953125,167.192
2024-07-17T06:00:34.091756,83,1.505126953125,167.192
2024-07-17T06:00:34.116854,83,1.505126953125,81.319
2024-07-17T06:00:34.141963,83,1.505126953125,81.319
2024-07-17T06:00:34.167126,83,1.505126953125,81.319
2024-07-17T06:00:34.192317,83,1.505126953125,81.319
2024-07-17T06:00:34.217437,83,1.505126953125,173.507
2024-07-17T06:00:34.242549,83,1.505126953125,173.507
2024-07-17T06:00:34.267659,64,1.505126953125,173.507
2024-07-17T06:00:34.292771,64,1.505126953125,173.507
2024-07-17T06:00:34.317945,64,1.505126953125,170.216
2024-07-17T06:00:34.343073,64,1.505126953125,170.216
2024-07-17T06:00:34.368238,64,1.505126953125,170.216
2024-07-17T06:00:34.393371,64,1.505126953125,170.216
2024-07-17T06:00:34.418477,64,1.505126953125,101.537
2024-07-17T06:00:34.443570,64,1.505126953125,101.537
2024-07-17T06:00:34.468764,79,1.505126953125,101.537
2024-07-17T06:00:34.493909,79,1.505126953125,101.537
2024-07-17T06:00:34.519058,79,1.505126953125,101.537
2024-07-17T06:00:34.544171,79,1.505126953125,164.341
2024-07-17T06:00:34.571558,79,1.505126953125,164.341
2024-07-17T06:00:34.596696,79,1.505126953125,164.341
2024-07-17T06:00:34.621874,79,1.505126953125,164.341
2024-07-17T06:00:34.647102,68,1.505126953125,66.304
2024-07-17T06:00:34.672260,68,1.505126953125,66.304
2024-07-17T06:00:34.697380,68,1.505126953125,66.304
2024-07-17T06:00:34.722512,68,1.505126953125,66.304
2024-07-17T06:00:34.747622,68,1.505126953125,66.304
2024-07-17T06:00:34.772748,68,1.505126953125,66.304
2024-07-17T06:00:34.797920,68,1.505126953125,66.304
2024-07-17T06:00:34.823050,68,1.505126953125,66.304
2024-07-17T06:00:34.848168,68,1.505126953125,168.647
2024-07-17T06:00:34.873277,53,1.505126953125,168.647
2024-07-17T06:00:34.898383,53,1.505126953125,168.647
2024-07-17T06:00:34.923931,53,1.505126953125,168.647
2024-07-17T06:00:34.949104,53,1.505126953125,168.647
2024-07-17T06:00:34.974290,53,1.505126953125,80.045
2024-07-17T06:00:34.999405,53,1.505126953125,80.045
2024-07-17T06:00:35.024529,53,1.505126953125,80.045
2024-07-17T06:00:35.049621,53,1.505126953125,176.856
2024-07-17T06:00:35.074754,81,1.505126953125,176.856
2024-07-17T06:00:35.099859,81,1.505126953125,176.856
2024-07-17T06:00:35.124976,81,1.505126953125,176.856
2024-07-17T06:00:35.150088,81,1.505126953125,172.263
2024-07-17T06:00:35.175193,81,1.505126953125,172.263
2024-07-17T06:00:35.200284,81,1.505126953125,172.263
2024-07-17T06:00:35.225426,81,1.505126953125,172.263
2024-07-17T06:00:35.250598,81,1.505126953125,142.756
2024-07-17T06:00:35.275762,81,1.505126953125,142.756
2024-07-17T06:00:35.300853,73,1.505126953125,142.756
2024-07-17T06:00:35.325960,73,1.505126953125,142.756
2024-07-17T06:00:35.352280,73,1.505126953125,118.367
2024-07-17T06:00:35.377496,73,1.505126953125,118.367
2024-07-17T06:00:35.402617,73,1.505126953125,118.367
2024-07-17T06:00:35.427732,73,1.505126953125,118.367
2024-07-17T06:00:35.452840,73,1.505126953125,176.578
2024-07-17T06:00:35.477935,73,1.505126953125,176.578
2024-07-17T06:00:35.503116,72,1.505126953125,176.578
2024-07-17T06:00:35.528311,72,1.505126953125,176.578
2024-07-17T06:00:35.553450,72,1.505126953125,176.578
2024-07-17T06:00:35.578565,72,1.505126953125,165.172
2024-07-17T06:00:35.603781,72,1.505126953125,165.172
2024-07-17T06:00:35.628860,72,1.505126953125,165.172
2024-07-17T06:00:35.654017,72,1.505126953125,165.172
2024-07-17T06:00:35.679190,82,1.505126953125,79.786
2024-07-17T06:00:35.704307,82,1.505126953125,79.786
2024-07-17T06:00:35.729416,82,1.505126953125,79.786
2024-07-17T06:00:35.754542,82,1.505126953125,79.786
2024-07-17T06:00:35.780269,82,1.505126953125,175.147
2024-07-17T06:00:35.805451,82,1.505126953125,175.147
2024-07-17T06:00:35.830578,82,1.505126953125,175.147
2024-07-17T06:00:35.855710,82,1.505126953125,175.147
2024-07-17T06:00:35.880817,82,1.505126953125,172.501
2024-07-17T06:00:35.905925,59,1.505126953125,172.501
2024-07-17T06:00:35.931084,59,1.505126953125,172.501
2024-07-17T06:00:35.956228,59,1.505126953125,172.501
2024-07-17T06:00:35.981377,59,1.505126953125,172.501
2024-07-17T06:00:36.006488,59,1.505126953125,100.239
2024-07-17T06:00:36.031604,59,1.505126953125,100.239
2024-07-17T06:00:36.056750,59,1.505126953125,100.239
2024-07-17T06:00:36.081919,59,1.505126953125,100.239
2024-07-17T06:00:36.107085,82,1.505126953125,173.887
2024-07-17T06:00:36.132201,82,1.505126953125,173.887
