Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T15:45:43.100828,0,1.505126953125,64.235
2024-07-15T15:45:43.126013,0,1.505126953125,64.235
2024-07-15T15:45:43.151152,0,1.505126953125,63.908
2024-07-15T15:45:43.176311,0,1.505126953125,63.908
2024-07-15T15:45:43.201446,0,1.505126953125,63.908
2024-07-15T15:45:43.226586,0,1.505126953125,63.908
2024-07-15T15:45:43.251721,0,1.505126953125,63.908
2024-07-15T15:45:43.276859,0,1.505126953125,63.903
2024-07-15T15:45:43.302019,0,1.505126953125,63.903
2024-07-15T15:45:43.327168,0,1.505126953125,63.903
2024-07-15T15:45:43.352327,0,1.505126953125,63.903
2024-07-15T15:45:43.377477,12,1.505126953125,70.756
2024-07-15T15:45:43.404829,12,1.505126953125,70.756
2024-07-15T15:45:43.440248,12,1.505126953125,70.756
2024-07-15T15:45:43.594705,12,1.505126953125,64.436
2024-07-15T15:45:43.749426,40,1.505126953125,64.098
2024-07-15T15:45:43.802203,0,1.505126953125,64.122
2024-07-15T15:45:44.159182,0,1.505126953125,64.109
2024-07-15T15:45:44.187024,0,1.505126953125,64.261
2024-07-15T15:45:44.212187,0,1.505126953125,64.261
2024-07-15T15:45:44.237329,0,1.505126953125,64.261
2024-07-15T15:45:44.262468,0,1.505126953125,64.261
2024-07-15T15:45:44.287600,0,1.505126953125,64.261
2024-07-15T15:45:44.312748,0,1.505126953125,64.098
2024-07-15T15:45:44.337859,0,1.505126953125,64.098
2024-07-15T15:45:44.362978,0,1.505126953125,64.098
2024-07-15T15:45:44.388100,0,1.505126953125,64.409
2024-07-15T15:45:44.413236,0,1.505126953125,64.409
2024-07-15T15:45:44.438392,0,1.505126953125,64.409
2024-07-15T15:45:44.463529,0,1.505126953125,64.409
2024-07-15T15:45:44.488673,0,1.505126953125,64.409
2024-07-15T15:45:44.513816,0,1.505126953125,64.101
2024-07-15T15:45:44.538970,0,1.505126953125,64.101
2024-07-15T15:45:44.564117,0,1.505126953125,64.101
2024-07-15T15:45:44.589261,0,1.505126953125,64.393
2024-07-15T15:45:44.614405,0,1.505126953125,64.393
2024-07-15T15:45:44.639552,0,1.505126953125,64.393
2024-07-15T15:45:44.664694,0,1.505126953125,64.393
2024-07-15T15:45:44.689835,0,1.505126953125,64.393
2024-07-15T15:45:44.714974,0,1.505126953125,64.005
2024-07-15T15:45:44.740121,0,1.505126953125,64.005
2024-07-15T15:45:44.765230,0,1.505126953125,64.005
2024-07-15T15:45:44.790344,0,1.505126953125,64.005
2024-07-15T15:45:44.815475,0,1.505126953125,64.005
2024-07-15T15:45:44.840626,0,1.505126953125,64.005
2024-07-15T15:45:44.865747,0,1.505126953125,64.005
2024-07-15T15:45:44.890861,0,1.505126953125,64.005
2024-07-15T15:45:44.915991,0,1.505126953125,64.103
2024-07-15T15:45:44.941166,0,1.505126953125,64.103
2024-07-15T15:45:44.966327,0,1.505126953125,64.103
2024-07-15T15:45:44.991457,0,1.505126953125,64.103
2024-07-15T15:45:45.016593,0,1.505126953125,64.103
2024-07-15T15:45:45.041726,0,1.505126953125,64.103
2024-07-15T15:45:45.066831,0,1.505126953125,64.103
2024-07-15T15:45:45.091927,0,1.505126953125,64.103
2024-07-15T15:45:45.385808,52,1.505126953125,63.915
2024-07-15T15:45:45.637168,0,1.505126953125,64.007
2024-07-15T15:45:45.690292,0,1.505126953125,64.007
2024-07-15T15:45:46.285743,0,1.505126953125,63.915
2024-07-15T15:45:46.315713,0,1.505126953125,63.915
2024-07-15T15:45:46.340843,0,1.505126953125,63.915
2024-07-15T15:45:46.365969,0,1.505126953125,63.989
2024-07-15T15:45:46.391085,0,1.505126953125,63.989
2024-07-15T15:45:46.416209,0,1.505126953125,63.989
2024-07-15T15:45:46.441317,0,1.505126953125,63.818
2024-07-15T15:45:46.466428,0,1.505126953125,63.818
2024-07-15T15:45:46.491545,0,1.505126953125,63.818
2024-07-15T15:45:46.516664,0,1.505126953125,63.818
2024-07-15T15:45:46.541770,0,1.505126953125,63.818
2024-07-15T15:45:46.566856,0,1.505126953125,64.019
2024-07-15T15:45:46.591960,0,1.505126953125,64.019
2024-07-15T15:45:46.617075,0,1.505126953125,64.019
2024-07-15T15:45:46.642178,0,1.505126953125,63.91
2024-07-15T15:45:46.667284,0,1.505126953125,63.91
2024-07-15T15:45:46.692392,0,1.505126953125,63.91
2024-07-15T15:45:46.717506,0,1.505126953125,63.91
2024-07-15T15:45:46.742621,0,1.505126953125,63.91
2024-07-15T15:45:46.767733,0,1.505126953125,64.122
2024-07-15T15:45:46.792849,0,1.505126953125,64.122
2024-07-15T15:45:46.817959,0,1.505126953125,64.122
2024-07-15T15:45:46.846401,0,1.505126953125,64.122
2024-07-15T15:45:46.871518,0,1.505126953125,64.02
2024-07-15T15:45:46.896645,0,1.505126953125,64.02
2024-07-15T15:45:46.921765,0,1.505126953125,64.02
2024-07-15T15:45:46.946860,0,1.505126953125,64.02
2024-07-15T15:45:46.971977,0,1.505126953125,63.818
2024-07-15T15:45:46.997093,0,1.505126953125,63.818
2024-07-15T15:45:47.022209,0,1.505126953125,63.818
2024-07-15T15:45:47.047323,0,1.505126953125,63.818
2024-07-15T15:45:47.072436,0,1.505126953125,64.103
2024-07-15T15:45:47.097546,0,1.505126953125,64.103
2024-07-15T15:45:47.122664,0,1.505126953125,64.103
2024-07-15T15:45:47.147760,0,1.505126953125,64.103
2024-07-15T15:45:47.172853,0,1.505126953125,63.908
2024-07-15T15:45:47.197949,0,1.505126953125,63.908
2024-07-15T15:45:47.223042,0,1.505126953125,63.908
2024-07-15T15:45:47.248162,0,1.505126953125,63.908
2024-07-15T15:45:47.273266,0,1.505126953125,64.219
2024-07-15T15:45:47.298370,0,1.505126953125,64.219
2024-07-15T15:45:47.323473,0,1.505126953125,64.219
2024-07-15T15:45:47.348580,0,1.505126953125,64.219
2024-07-15T15:45:47.373676,0,1.505126953125,64.219
2024-07-15T15:45:47.398786,0,1.505126953125,63.896
2024-07-15T15:45:47.423860,0,1.505126953125,63.896
2024-07-15T15:45:47.448990,0,1.505126953125,63.896
2024-07-15T15:45:47.474136,0,1.505126953125,63.896
2024-07-15T15:45:47.499245,0,1.505126953125,63.727
2024-07-15T15:45:47.524346,0,1.505126953125,63.727
2024-07-15T15:45:47.549453,0,1.505126953125,63.727
2024-07-15T15:45:47.574533,0,1.505126953125,165.091
2024-07-15T15:45:47.603468,0,1.505126953125,165.091
2024-07-15T15:45:47.628671,0,1.505126953125,165.091
2024-07-15T15:45:47.653877,0,1.505126953125,165.091
2024-07-15T15:45:47.678980,0,1.505126953125,65.952
2024-07-15T15:45:47.704078,0,1.505126953125,65.952
2024-07-15T15:45:47.729173,40,1.505126953125,65.952
2024-07-15T15:45:47.754255,40,1.505126953125,65.952
2024-07-15T15:45:47.779410,40,1.505126953125,65.952
2024-07-15T15:45:47.804514,40,1.505126953125,174.89
2024-07-15T15:45:47.829627,40,1.505126953125,174.89
2024-07-15T15:45:47.854720,40,1.505126953125,174.89
2024-07-15T15:45:47.879815,40,1.505126953125,171.753
2024-07-15T15:45:47.905060,62,1.505126953125,171.753
2024-07-15T15:45:47.930208,62,1.505126953125,171.753
2024-07-15T15:45:47.955327,62,1.505126953125,171.753
2024-07-15T15:45:47.980422,62,1.505126953125,112.316
2024-07-15T15:45:48.005512,62,1.505126953125,112.316
2024-07-15T15:45:48.030591,62,1.505126953125,112.316
2024-07-15T15:45:48.055710,62,1.505126953125,112.316
2024-07-15T15:45:48.080855,62,1.505126953125,112.316
2024-07-15T15:45:48.105979,62,1.505126953125,166.659
2024-07-15T15:45:48.131071,68,1.505126953125,166.659
2024-07-15T15:45:48.156176,68,1.505126953125,166.659
2024-07-15T15:45:48.181635,68,1.505126953125,166.659
2024-07-15T15:45:48.206770,68,1.505126953125,175.228
2024-07-15T15:45:48.231852,68,1.505126953125,175.228
2024-07-15T15:45:48.256947,68,1.505126953125,175.228
2024-07-15T15:45:48.282050,68,1.505126953125,175.228
2024-07-15T15:45:48.307130,68,1.505126953125,170.286
2024-07-15T15:45:48.332290,84,1.505126953125,170.286
2024-07-15T15:45:48.357423,84,1.505126953125,170.286
2024-07-15T15:45:48.382527,84,1.505126953125,170.286
2024-07-15T15:45:48.407622,84,1.505126953125,78.929
2024-07-15T15:45:48.432710,84,1.505126953125,78.929
2024-07-15T15:45:48.457795,84,1.505126953125,78.929
2024-07-15T15:45:48.482935,84,1.505126953125,78.929
2024-07-15T15:45:48.508039,84,1.505126953125,178.344
2024-07-15T15:45:48.533137,84,1.505126953125,178.344
2024-07-15T15:45:48.558230,67,1.505126953125,178.344
2024-07-15T15:45:48.583321,67,1.505126953125,178.344
2024-07-15T15:45:48.608451,67,1.505126953125,175.43
2024-07-15T15:45:48.633556,67,1.505126953125,175.43
2024-07-15T15:45:48.658654,67,1.505126953125,175.43
2024-07-15T15:45:48.683762,67,1.505126953125,175.43
2024-07-15T15:45:48.708847,67,1.505126953125,133.131
2024-07-15T15:45:48.733926,67,1.505126953125,133.131
2024-07-15T15:45:48.759072,83,1.505126953125,133.131
2024-07-15T15:45:48.784177,83,1.505126953125,133.131
2024-07-15T15:45:48.809275,83,1.505126953125,133.131
2024-07-15T15:45:48.834367,83,1.505126953125,178.769
2024-07-15T15:45:48.859459,83,1.505126953125,178.769
2024-07-15T15:45:48.884587,83,1.505126953125,178.769
2024-07-15T15:45:48.909698,83,1.505126953125,178.769
2024-07-15T15:45:48.934834,83,1.505126953125,178.769
2024-07-15T15:45:48.959931,68,1.505126953125,178.769
2024-07-15T15:45:48.985019,68,1.505126953125,178.769
2024-07-15T15:45:49.010114,68,1.505126953125,178.769
2024-07-15T15:45:49.035266,68,1.505126953125,172.582
2024-07-15T15:45:49.060370,68,1.505126953125,172.582
2024-07-15T15:45:49.085481,68,1.505126953125,172.582
2024-07-15T15:45:49.110572,68,1.505126953125,172.582
2024-07-15T15:45:49.135664,68,1.505126953125,80.972
2024-07-15T15:45:49.160785,76,1.505126953125,80.972
2024-07-15T15:45:49.185879,76,1.505126953125,80.972
2024-07-15T15:45:49.210978,76,1.505126953125,80.972
2024-07-15T15:45:49.236072,76,1.505126953125,80.972
2024-07-15T15:45:49.261161,76,1.505126953125,177.496
2024-07-15T15:45:49.286241,76,1.505126953125,177.496
2024-07-15T15:45:49.311391,76,1.505126953125,177.496
2024-07-15T15:45:49.336500,76,1.505126953125,177.496
2024-07-15T15:45:49.361611,76,1.505126953125,177.496
2024-07-15T15:45:49.386704,75,1.505126953125,177.496
2024-07-15T15:45:49.411810,75,1.505126953125,177.496
2024-07-15T15:45:49.436946,75,1.505126953125,89.978
2024-07-15T15:45:49.462066,75,1.505126953125,89.978
2024-07-15T15:45:49.487188,75,1.505126953125,89.978
2024-07-15T15:45:49.512297,75,1.505126953125,89.978
2024-07-15T15:45:49.537387,75,1.505126953125,177.72
2024-07-15T15:45:49.562466,75,1.505126953125,177.72
2024-07-15T15:45:49.587606,82,1.505126953125,177.72
2024-07-15T15:45:49.612829,82,1.505126953125,177.72
2024-07-15T15:45:49.638074,82,1.745361328125,177.72
2024-07-15T15:45:49.663183,82,1.745361328125,77.01
2024-07-15T15:45:49.688282,82,1.745361328125,77.01
2024-07-15T15:45:49.713375,82,1.745361328125,77.01
2024-07-15T15:45:49.738456,82,1.745361328125,134.863
2024-07-15T15:45:49.763603,82,1.745361328125,134.863
2024-07-15T15:45:49.788707,48,1.745361328125,134.863
2024-07-15T15:45:49.813836,48,1.745361328125,134.863
2024-07-15T15:45:49.838931,48,1.745361328125,134.863
2024-07-15T15:45:49.864024,48,1.745361328125,176.19
2024-07-15T15:45:49.890862,48,1.745361328125,176.19
2024-07-15T15:45:49.916005,48,1.745361328125,176.19
2024-07-15T15:45:49.941109,48,1.745361328125,176.19
2024-07-15T15:45:49.966204,48,1.745361328125,170.009
2024-07-15T15:45:49.991294,79,1.745361328125,170.009
2024-07-15T15:45:50.016374,79,1.745361328125,170.009
2024-07-15T15:45:50.041527,79,1.745361328125,170.009
2024-07-15T15:45:50.066651,79,1.745361328125,170.009
2024-07-15T15:45:50.091749,79,1.745361328125,78.302
2024-07-15T15:45:50.116842,79,1.745361328125,78.302
2024-07-15T15:45:50.142363,79,1.745361328125,78.302
2024-07-15T15:45:50.168559,79,1.745361328125,179.552
2024-07-15T15:45:50.193702,79,1.745361328125,179.552
2024-07-15T15:45:50.218822,79,1.745361328125,179.552
2024-07-15T15:45:50.243932,79,1.745361328125,179.552
2024-07-15T15:45:50.269022,79,1.745361328125,179.552
2024-07-15T15:45:50.294102,79,1.745361328125,178.826
2024-07-15T15:45:50.319234,79,1.745361328125,178.826
2024-07-15T15:45:50.344359,79,1.745361328125,178.826
2024-07-15T15:45:50.369477,79,1.745361328125,178.826
2024-07-15T15:45:50.394572,73,1.745361328125,155.435
2024-07-15T15:45:50.419668,73,1.745361328125,155.435
2024-07-15T15:45:50.444907,73,1.745361328125,155.435
2024-07-15T15:45:50.470062,73,1.745361328125,155.435
2024-07-15T15:45:50.495185,73,1.745361328125,111.655
2024-07-15T15:45:50.520279,73,1.745361328125,111.655
2024-07-15T15:45:50.545372,73,1.745361328125,111.655
2024-07-15T15:45:50.571748,73,1.745361328125,179.914
2024-07-15T15:45:50.596869,73,1.745361328125,179.914
2024-07-15T15:45:50.621971,80,1.745361328125,179.914
2024-07-15T15:45:50.647068,80,1.745361328125,179.914
2024-07-15T15:45:50.672173,80,1.745361328125,179.914
2024-07-15T15:45:50.697252,80,1.745361328125,178.572
2024-07-15T15:45:50.723661,80,1.745361328125,178.572
2024-07-15T15:45:50.748864,80,1.745361328125,178.572
2024-07-15T15:45:50.774087,80,1.745361328125,178.572
2024-07-15T15:45:50.799192,80,1.745361328125,67.728
2024-07-15T15:45:50.824286,53,1.745361328125,67.728
2024-07-15T15:45:50.849359,53,1.745361328125,67.728
2024-07-15T15:45:50.874435,53,1.745361328125,67.728
2024-07-15T15:45:50.900038,53,1.745361328125,157.293
2024-07-15T15:45:50.925213,53,1.745361328125,157.293
2024-07-15T15:45:50.950318,53,1.745361328125,157.293
2024-07-15T15:45:50.975411,53,1.745361328125,157.293
2024-07-15T15:45:51.000482,53,1.745361328125,157.293
2024-07-15T15:45:51.025557,81,1.745361328125,154.509
2024-07-15T15:45:51.050693,81,1.745361328125,154.509
2024-07-15T15:45:51.075824,81,1.745361328125,154.509
2024-07-15T15:45:51.100924,81,1.745361328125,154.509
2024-07-15T15:45:51.126014,81,1.745361328125,85.145
2024-07-15T15:45:51.151086,81,1.745361328125,85.145
2024-07-15T15:45:51.176177,81,1.745361328125,85.145
2024-07-15T15:45:51.201321,81,1.745361328125,85.145
2024-07-15T15:45:51.226444,84,1.745361328125,163.067
2024-07-15T15:45:51.251542,84,1.745361328125,163.067
2024-07-15T15:45:51.276629,84,1.745361328125,163.067
2024-07-15T15:45:51.301708,84,1.745361328125,179.179
2024-07-15T15:45:51.326837,84,1.745361328125,179.179
2024-07-15T15:45:51.352154,84,1.745361328125,179.179
2024-07-15T15:45:51.377332,84,1.745361328125,179.179
2024-07-15T15:45:51.402429,84,1.745361328125,179.179
2024-07-15T15:45:51.427501,56,1.745361328125,67.939
2024-07-15T15:45:51.452571,56,1.745361328125,67.939
2024-07-15T15:45:51.477651,56,1.745361328125,67.939
2024-07-15T15:45:51.502802,56,1.745361328125,67.939
2024-07-15T15:45:51.527913,56,1.745361328125,162.105
2024-07-15T15:45:51.553015,56,1.745361328125,162.105
2024-07-15T15:45:51.578108,56,1.745361328125,162.105
2024-07-15T15:45:51.603201,56,1.745361328125,162.105
2024-07-15T15:45:51.628322,56,1.745361328125,174.999
2024-07-15T15:45:51.653475,84,1.745361328125,174.999
2024-07-15T15:45:51.678575,84,1.745361328125,174.999
2024-07-15T15:45:51.703669,84,1.745361328125,174.999
2024-07-15T15:45:51.728750,84,1.745361328125,174.999
2024-07-15T15:45:51.753832,84,1.745361328125,111.249
2024-07-15T15:45:51.779005,84,1.745361328125,111.249
2024-07-15T15:45:51.804123,84,1.745361328125,111.249
2024-07-15T15:45:51.829220,84,1.745361328125,111.249
2024-07-15T15:45:51.854310,72,1.745361328125,136.575
2024-07-15T15:45:51.879390,72,1.745361328125,136.575
2024-07-15T15:45:51.904557,72,1.745361328125,136.575
2024-07-15T15:45:51.929683,72,1.745361328125,177.506
2024-07-15T15:45:51.954782,72,1.745361328125,177.506
2024-07-15T15:45:51.979848,72,1.745361328125,177.506
2024-07-15T15:45:52.004919,72,1.745361328125,177.506
2024-07-15T15:45:52.029999,72,1.747314453125,177.506
2024-07-15T15:45:52.055139,72,1.747314453125,73.617
2024-07-15T15:45:52.080314,82,1.747314453125,73.617
2024-07-15T15:45:52.105514,82,1.747314453125,73.617
2024-07-15T15:45:52.130613,82,1.747314453125,73.617
2024-07-15T15:45:52.155706,82,1.747314453125,175.028
2024-07-15T15:45:52.180788,82,1.747314453125,175.028
2024-07-15T15:45:52.205975,82,1.747314453125,175.028
2024-07-15T15:45:52.231079,82,1.747314453125,175.028
2024-07-15T15:45:52.256178,60,1.747314453125,174.148
2024-07-15T15:45:52.281273,60,1.747314453125,174.148
2024-07-15T15:45:52.306365,60,1.747314453125,174.148
2024-07-15T15:45:52.331521,60,1.747314453125,174.148
2024-07-15T15:45:52.356697,60,1.747314453125,174.148
2024-07-15T15:45:52.381816,60,1.747314453125,86.308
2024-07-15T15:45:52.406917,60,1.747314453125,86.308
2024-07-15T15:45:52.432011,60,1.747314453125,86.308
2024-07-15T15:45:52.457096,60,1.747314453125,176.833
2024-07-15T15:45:52.482259,65,1.747314453125,176.833
2024-07-15T15:45:52.507365,65,1.747314453125,176.833
2024-07-15T15:45:52.532464,65,1.747314453125,176.833
2024-07-15T15:45:52.557558,65,1.747314453125,176.48
2024-07-15T15:45:52.582651,65,1.747314453125,176.48
2024-07-15T15:45:52.607780,65,1.747314453125,176.48
2024-07-15T15:45:52.632865,65,1.747314453125,176.48
2024-07-15T15:45:52.657964,65,1.747314453125,168.291
2024-07-15T15:45:52.683057,65,1.747314453125,168.291
2024-07-15T15:45:52.708146,81,1.747314453125,168.291
2024-07-15T15:45:52.733228,81,1.747314453125,168.291
2024-07-15T15:45:52.758383,81,1.747314453125,168.291
2024-07-15T15:45:52.783515,81,1.747314453125,78.294
2024-07-15T15:45:52.808614,81,1.747314453125,78.294
2024-07-15T15:45:52.833706,81,1.747314453125,78.294
2024-07-15T15:45:52.858802,81,1.747314453125,177.358
2024-07-15T15:45:52.883918,81,1.751220703125,177.358
2024-07-15T15:45:52.909073,65,1.751220703125,177.358
2024-07-15T15:45:52.934218,65,1.751220703125,177.358
2024-07-15T15:45:52.959318,65,1.751220703125,177.358
2024-07-15T15:45:52.984413,65,1.751220703125,168.495
2024-07-15T15:45:53.009723,65,1.751220703125,168.495
2024-07-15T15:45:53.034822,65,1.751220703125,168.495
2024-07-15T15:45:53.059999,65,1.751220703125,168.495
2024-07-15T15:45:53.085104,71,1.751220703125,77.796
2024-07-15T15:45:53.110201,71,1.751220703125,77.796
2024-07-15T15:45:53.135292,71,1.751220703125,77.796
2024-07-15T15:45:53.160391,71,1.751220703125,77.796
2024-07-15T15:45:53.185550,71,1.751220703125,171.173
2024-07-15T15:45:53.210654,71,1.751220703125,171.173
2024-07-15T15:45:53.235753,71,1.751220703125,171.173
2024-07-15T15:45:53.260852,71,1.751220703125,171.173
2024-07-15T15:45:53.285947,71,1.751220703125,176.586
2024-07-15T15:45:53.311088,68,1.751220703125,176.586
2024-07-15T15:45:53.336234,68,1.751220703125,176.586
2024-07-15T15:45:53.361354,68,1.751220703125,176.586
2024-07-15T15:45:53.386454,68,1.751220703125,169.052
2024-07-15T15:45:53.411547,68,1.751220703125,169.052
2024-07-15T15:45:53.436629,68,1.751220703125,169.052
2024-07-15T15:45:53.461814,68,1.751220703125,169.052
2024-07-15T15:45:53.486921,68,1.751220703125,83.283
2024-07-15T15:45:53.512061,68,1.751220703125,83.283
2024-07-15T15:45:53.537155,76,1.751220703125,83.283
2024-07-15T15:45:53.562250,76,1.751220703125,83.283
2024-07-15T15:45:53.587389,76,1.751220703125,177.947
2024-07-15T15:45:53.612525,76,1.751220703125,177.947
2024-07-15T15:45:53.637623,76,1.751220703125,177.947
2024-07-15T15:45:53.662719,76,1.751220703125,177.947
2024-07-15T15:45:53.687822,76,1.751220703125,176.054
2024-07-15T15:45:53.712926,76,1.751220703125,176.054
2024-07-15T15:45:53.738083,79,1.751220703125,176.054
2024-07-15T15:45:53.763245,79,1.751220703125,176.054
2024-07-15T15:45:53.788380,79,1.751220703125,176.054
2024-07-15T15:45:53.813518,79,1.755126953125,67.647
2024-07-15T15:45:53.838652,79,1.760986328125,67.647
2024-07-15T15:45:53.865177,79,1.760986328125,67.647
2024-07-15T15:45:53.890355,79,1.762939453125,67.647
2024-07-15T15:45:53.915582,79,1.762939453125,65.37
