Timestamp,Event
2024-07-17T06:07:34.298445,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T06:07:34.580998,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T06:07:34.581476,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T06:07:34.864002,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T06:07:34.864785,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T06:07:34.865086,"Epoch 3, Step 0 start"
2024-07-17T06:07:34.865095,Generating data
2024-07-17T06:07:34.865961,generating tours of train model
2024-07-17T06:07:35.029141,generating tours of baseline model
2024-07-17T06:07:35.191121,computing tour length of train model
2024-07-17T06:07:35.191350,computing tour length of baseline model
2024-07-17T06:07:35.191578,computing loss and backprop
2024-07-17T06:07:35.471040,"Epoch 3, Step 1 start"
2024-07-17T06:07:35.471055,generating tours of train model
2024-07-17T06:07:35.634762,generating tours of baseline model
2024-07-17T06:07:35.795709,computing tour length of train model
2024-07-17T06:07:35.795948,computing tour length of baseline model
2024-07-17T06:07:35.796166,computing loss and backprop
2024-07-17T06:07:36.074386,"Epoch 3, Step 2 start"
2024-07-17T06:07:36.074401,generating tours of train model
2024-07-17T06:07:36.237766,generating tours of baseline model
2024-07-17T06:07:36.487718,computing tour length of train model
2024-07-17T06:07:36.487993,computing tour length of baseline model
2024-07-17T06:07:36.488220,computing loss and backprop
2024-07-17T06:07:36.772452,"Epoch 3, Step 3 start"
2024-07-17T06:07:36.772467,generating tours of train model
2024-07-17T06:07:36.936616,generating tours of baseline model
2024-07-17T06:07:37.097489,computing tour length of train model
2024-07-17T06:07:37.097726,computing tour length of baseline model
2024-07-17T06:07:37.097954,computing loss and backprop
2024-07-17T06:07:37.375208,"Epoch 3, Step 4 start"
2024-07-17T06:07:37.375223,generating tours of train model
2024-07-17T06:07:37.538416,generating tours of baseline model
2024-07-17T06:07:37.699596,computing tour length of train model
2024-07-17T06:07:37.699826,computing tour length of baseline model
2024-07-17T06:07:37.700052,computing loss and backprop
2024-07-17T06:07:37.979781,"Epoch 3, Step 5 start"
2024-07-17T06:07:37.979796,generating tours of train model
2024-07-17T06:07:38.143211,generating tours of baseline model
2024-07-17T06:07:38.304061,computing tour length of train model
2024-07-17T06:07:38.304290,computing tour length of baseline model
2024-07-17T06:07:38.304508,computing loss and backprop
2024-07-17T06:07:38.582205,"Epoch 3, Step 6 start"
2024-07-17T06:07:38.582218,Generating data
2024-07-17T06:07:38.582957,generating tours of train model
2024-07-17T06:07:38.746464,generating tours of baseline model
2024-07-17T06:07:38.907388,computing tour length of train model
2024-07-17T06:07:38.907614,computing tour length of baseline model
2024-07-17T06:07:38.907828,computing loss and backprop
2024-07-17T06:07:39.185737,"Epoch 3, Step 7 start"
2024-07-17T06:07:39.185752,generating tours of train model
2024-07-17T06:07:39.349212,generating tours of baseline model
2024-07-17T06:07:39.510234,computing tour length of train model
2024-07-17T06:07:39.510462,computing tour length of baseline model
2024-07-17T06:07:39.510679,computing loss and backprop
2024-07-17T06:07:39.788893,"Epoch 3, Step 8 start"
2024-07-17T06:07:39.788908,generating tours of train model
2024-07-17T06:07:39.952398,generating tours of baseline model
2024-07-17T06:07:40.113491,computing tour length of train model
2024-07-17T06:07:40.113721,computing tour length of baseline model
2024-07-17T06:07:40.113946,computing loss and backprop
2024-07-17T06:07:40.392876,"Epoch 3, Step 9 start"
2024-07-17T06:07:40.392891,generating tours of train model
2024-07-17T06:07:40.556408,generating tours of baseline model
2024-07-17T06:07:40.717410,computing tour length of train model
2024-07-17T06:07:40.717638,computing tour length of baseline model
2024-07-17T06:07:40.717858,computing loss and backprop
2024-07-17T06:07:40.996262,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T06:07:41.279991,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T06:07:41.280797,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T06:07:41.563067,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T06:07:41.563551,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T06:07:41.845907,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T06:07:41.846391,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T06:07:42.128590,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T06:07:42.129077,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T06:07:42.411260,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T06:07:42.411740,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T06:07:42.694442,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T06:07:42.694931,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T06:07:42.976964,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T06:07:42.977439,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T06:07:43.259708,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T06:07:43.260193,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T06:07:43.542214,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T06:07:43.542699,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T06:07:43.825053,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T06:07:43.825532,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T06:07:44.107682,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T06:07:44.108171,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T06:07:44.390166,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T06:07:44.390646,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T06:07:44.673147,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T06:07:44.673623,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T06:07:44.956343,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T06:07:44.956818,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T06:07:45.238637,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T06:07:45.239123,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T06:07:45.521338,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T06:07:45.521815,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T06:07:45.806323,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T06:07:45.806829,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T06:07:46.089045,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T06:07:46.089524,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T06:07:46.371916,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T06:07:46.372402,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T06:07:46.655481,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T06:07:46.655969,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T06:07:46.938473,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T06:07:46.938957,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T06:07:47.221529,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T06:07:47.222016,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T06:07:47.587497,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T06:07:47.588045,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T06:07:47.873889,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T06:07:47.874383,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T06:07:48.156801,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T06:07:48.157290,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T06:07:48.439851,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T06:07:48.440335,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T06:07:48.722575,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T06:07:48.723064,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T06:07:49.006010,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T06:07:49.006487,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T06:07:49.288390,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T06:07:49.288875,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T06:07:49.570969,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T06:07:49.571444,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T06:07:49.854156,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T06:07:49.854633,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T06:07:50.136889,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T06:07:50.137370,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T06:07:50.419456,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T06:07:50.419939,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T06:07:50.702567,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T06:07:50.703059,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T06:07:50.985699,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T06:07:50.986184,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T06:07:51.268305,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T06:07:51.268787,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T06:07:51.551233,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T06:07:51.551712,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T06:07:51.834362,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T06:07:51.834843,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T06:07:52.116680,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T06:07:52.117161,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T06:07:52.399700,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T06:07:52.400491,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T06:07:52.412510,"Epoch 4, Step 0 start"
2024-07-17T06:07:52.412519,Generating data
2024-07-17T06:07:52.412691,generating tours of train model
2024-07-17T06:07:52.575731,generating tours of baseline model
2024-07-17T06:07:52.738929,computing tour length of train model
2024-07-17T06:07:52.739159,computing tour length of baseline model
2024-07-17T06:07:52.739384,computing loss and backprop
2024-07-17T06:07:53.018566,"Epoch 4, Step 1 start"
2024-07-17T06:07:53.018581,generating tours of train model
2024-07-17T06:07:53.181981,generating tours of baseline model
2024-07-17T06:07:53.342966,computing tour length of train model
2024-07-17T06:07:53.343194,computing tour length of baseline model
2024-07-17T06:07:53.343410,computing loss and backprop
2024-07-17T06:07:53.621465,"Epoch 4, Step 2 start"
2024-07-17T06:07:53.621480,generating tours of train model
2024-07-17T06:07:53.785079,generating tours of baseline model
2024-07-17T06:07:53.946107,computing tour length of train model
2024-07-17T06:07:53.946336,computing tour length of baseline model
2024-07-17T06:07:53.946551,computing loss and backprop
2024-07-17T06:07:54.224949,"Epoch 4, Step 3 start"
2024-07-17T06:07:54.224964,generating tours of train model
2024-07-17T06:07:54.388497,generating tours of baseline model
2024-07-17T06:07:54.550506,computing tour length of train model
2024-07-17T06:07:54.550736,computing tour length of baseline model
2024-07-17T06:07:54.550960,computing loss and backprop
2024-07-17T06:07:54.829919,"Epoch 4, Step 4 start"
2024-07-17T06:07:54.829934,generating tours of train model
2024-07-17T06:07:54.993463,generating tours of baseline model
2024-07-17T06:07:55.154777,computing tour length of train model
2024-07-17T06:07:55.155012,computing tour length of baseline model
2024-07-17T06:07:55.155228,computing loss and backprop
2024-07-17T06:07:55.433144,"Epoch 4, Step 5 start"
2024-07-17T06:07:55.433159,generating tours of train model
2024-07-17T06:07:55.596752,generating tours of baseline model
2024-07-17T06:07:55.758163,computing tour length of train model
2024-07-17T06:07:55.758392,computing tour length of baseline model
2024-07-17T06:07:55.758611,computing loss and backprop
2024-07-17T06:07:56.036212,"Epoch 4, Step 6 start"
2024-07-17T06:07:56.036226,Generating data
2024-07-17T06:07:56.036957,generating tours of train model
2024-07-17T06:07:56.199929,generating tours of baseline model
2024-07-17T06:07:56.360341,computing tour length of train model
2024-07-17T06:07:56.360568,computing tour length of baseline model
2024-07-17T06:07:56.360784,computing loss and backprop
2024-07-17T06:07:56.638829,"Epoch 4, Step 7 start"
2024-07-17T06:07:56.638848,generating tours of train model
2024-07-17T06:07:56.802595,generating tours of baseline model
2024-07-17T06:07:56.963793,computing tour length of train model
2024-07-17T06:07:56.964027,computing tour length of baseline model
2024-07-17T06:07:56.964246,computing loss and backprop
2024-07-17T06:07:57.242562,"Epoch 4, Step 8 start"
2024-07-17T06:07:57.242576,generating tours of train model
2024-07-17T06:07:57.405681,generating tours of baseline model
2024-07-17T06:07:57.566805,computing tour length of train model
2024-07-17T06:07:57.567041,computing tour length of baseline model
2024-07-17T06:07:57.567259,computing loss and backprop
2024-07-17T06:07:57.845790,"Epoch 4, Step 9 start"
2024-07-17T06:07:57.845805,generating tours of train model
2024-07-17T06:07:58.011229,generating tours of baseline model
2024-07-17T06:07:58.174194,computing tour length of train model
2024-07-17T06:07:58.174422,computing tour length of baseline model
2024-07-17T06:07:58.174644,computing loss and backprop
2024-07-17T06:07:58.454937,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T06:07:58.739796,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T06:07:58.740612,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T06:07:59.113358,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T06:07:59.113901,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T06:07:59.398218,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T06:07:59.398705,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T06:07:59.681852,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T06:07:59.682338,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T06:07:59.965263,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T06:07:59.965743,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T06:08:00.247799,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T06:08:00.248284,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T06:08:00.530562,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T06:08:00.531048,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T06:08:00.813423,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T06:08:00.813907,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T06:08:01.096086,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T06:08:01.096565,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T06:08:01.378672,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T06:08:01.379156,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T06:08:01.661521,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T06:08:01.662009,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T06:08:01.944406,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T06:08:01.944891,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T06:08:02.227122,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T06:08:02.227602,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T06:08:02.509651,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T06:08:02.510133,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T06:08:02.792399,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T06:08:02.792884,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T06:08:03.075664,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T06:08:03.076151,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T06:08:03.358353,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T06:08:03.358829,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T06:08:03.640536,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T06:08:03.641024,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T06:08:03.923530,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T06:08:03.924013,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T06:08:04.205969,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T06:08:04.206443,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T06:08:04.488346,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T06:08:04.488826,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T06:08:04.771340,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T06:08:04.771818,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T06:08:05.054122,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T06:08:05.054597,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T06:08:05.336618,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T06:08:05.337108,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T06:08:05.619402,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T06:08:05.619878,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T06:08:05.902384,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T06:08:05.902864,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T06:08:06.184840,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T06:08:06.185325,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T06:08:06.467338,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T06:08:06.467819,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T06:08:06.750565,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T06:08:06.751047,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T06:08:07.033430,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T06:08:07.033915,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T06:08:07.402071,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T06:08:07.402591,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T06:08:07.685560,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T06:08:07.686056,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T06:08:07.968247,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T06:08:07.968724,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T06:08:08.253559,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T06:08:08.254079,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T06:08:08.536339,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T06:08:08.536818,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T06:08:08.819114,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T06:08:08.819589,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T06:08:09.101458,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T06:08:09.101942,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T06:08:09.383833,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T06:08:09.384310,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T06:08:09.665944,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T06:08:09.666419,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T06:08:09.948824,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T06:08:09.949598,Epoch 4 saving checkpoint and updating baseline if train is better
