Timestamp,Event
2024-07-17T06:00:06.211586,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T06:00:06.249751,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T06:00:06.250225,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T06:00:06.287503,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T06:00:06.288021,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T06:00:06.288274,"Epoch 3, Step 0 start"
2024-07-17T06:00:06.288282,Generating data
2024-07-17T06:00:06.288464,generating tours of train model
2024-07-17T06:00:06.309953,generating tours of baseline model
2024-07-17T06:00:06.331398,computing tour length of train model
2024-07-17T06:00:06.331611,computing tour length of baseline model
2024-07-17T06:00:06.331832,computing loss and backprop
2024-07-17T06:00:06.368620,"Epoch 3, Step 1 start"
2024-07-17T06:00:06.368634,generating tours of train model
2024-07-17T06:00:06.390224,generating tours of baseline model
2024-07-17T06:00:06.411745,computing tour length of train model
2024-07-17T06:00:06.411967,computing tour length of baseline model
2024-07-17T06:00:06.412180,computing loss and backprop
2024-07-17T06:00:06.448871,"Epoch 3, Step 2 start"
2024-07-17T06:00:06.448885,generating tours of train model
2024-07-17T06:00:06.470518,generating tours of baseline model
2024-07-17T06:00:06.492004,computing tour length of train model
2024-07-17T06:00:06.492216,computing tour length of baseline model
2024-07-17T06:00:06.492426,computing loss and backprop
2024-07-17T06:00:06.529181,"Epoch 3, Step 3 start"
2024-07-17T06:00:06.529195,generating tours of train model
2024-07-17T06:00:06.550809,generating tours of baseline model
2024-07-17T06:00:06.572236,computing tour length of train model
2024-07-17T06:00:06.572451,computing tour length of baseline model
2024-07-17T06:00:06.572666,computing loss and backprop
2024-07-17T06:00:06.609471,"Epoch 3, Step 4 start"
2024-07-17T06:00:06.609485,generating tours of train model
2024-07-17T06:00:06.631049,generating tours of baseline model
2024-07-17T06:00:06.652465,computing tour length of train model
2024-07-17T06:00:06.652681,computing tour length of baseline model
2024-07-17T06:00:06.652902,computing loss and backprop
2024-07-17T06:00:06.689616,"Epoch 3, Step 5 start"
2024-07-17T06:00:06.689630,generating tours of train model
2024-07-17T06:00:06.711337,generating tours of baseline model
2024-07-17T06:00:06.732928,computing tour length of train model
2024-07-17T06:00:06.733145,computing tour length of baseline model
2024-07-17T06:00:06.733357,computing loss and backprop
2024-07-17T06:00:06.770045,"Epoch 3, Step 6 start"
2024-07-17T06:00:06.770057,Generating data
2024-07-17T06:00:06.770293,generating tours of train model
2024-07-17T06:00:06.791677,generating tours of baseline model
2024-07-17T06:00:06.813135,computing tour length of train model
2024-07-17T06:00:06.813346,computing tour length of baseline model
2024-07-17T06:00:06.813557,computing loss and backprop
2024-07-17T06:00:06.850557,"Epoch 3, Step 7 start"
2024-07-17T06:00:06.850571,generating tours of train model
2024-07-17T06:00:06.872203,generating tours of baseline model
2024-07-17T06:00:06.893651,computing tour length of train model
2024-07-17T06:00:06.893872,computing tour length of baseline model
2024-07-17T06:00:06.894089,computing loss and backprop
2024-07-17T06:00:06.930939,"Epoch 3, Step 8 start"
2024-07-17T06:00:06.930953,generating tours of train model
2024-07-17T06:00:06.952519,generating tours of baseline model
2024-07-17T06:00:06.973921,computing tour length of train model
2024-07-17T06:00:06.974134,computing tour length of baseline model
2024-07-17T06:00:06.974348,computing loss and backprop
2024-07-17T06:00:07.011209,"Epoch 3, Step 9 start"
2024-07-17T06:00:07.011223,generating tours of train model
2024-07-17T06:00:07.032802,generating tours of baseline model
2024-07-17T06:00:07.054232,computing tour length of train model
2024-07-17T06:00:07.054446,computing tour length of baseline model
2024-07-17T06:00:07.054660,computing loss and backprop
2024-07-17T06:00:07.091519,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T06:00:07.129114,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T06:00:07.129616,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T06:00:07.166958,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T06:00:07.167410,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T06:00:07.204688,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T06:00:07.205149,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T06:00:07.243140,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T06:00:07.243603,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T06:00:07.280797,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T06:00:07.281259,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T06:00:07.318611,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T06:00:07.319069,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T06:00:07.356235,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T06:00:07.356681,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T06:00:07.393882,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T06:00:07.394335,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T06:00:07.431514,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T06:00:07.431970,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T06:00:07.469266,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T06:00:07.469718,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T06:00:07.506857,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T06:00:07.507311,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T06:00:07.544655,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T06:00:07.545118,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T06:00:07.582275,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T06:00:07.582727,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T06:00:07.620077,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T06:00:07.620527,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T06:00:07.657659,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T06:00:07.658120,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T06:00:07.695474,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T06:00:07.695930,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T06:00:07.733132,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T06:00:07.733584,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T06:00:07.770793,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T06:00:07.771249,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T06:00:07.811091,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T06:00:07.811541,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T06:00:07.848865,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T06:00:07.849316,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T06:00:07.886742,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T06:00:07.887201,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T06:00:07.924532,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T06:00:07.924991,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T06:00:07.962107,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T06:00:07.962556,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T06:00:07.999914,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T06:00:08.000367,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T06:00:08.037629,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T06:00:08.038088,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T06:00:08.075541,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T06:00:08.076002,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T06:00:08.113315,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T06:00:08.113765,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T06:00:08.150977,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T06:00:08.151422,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T06:00:08.188489,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T06:00:08.188950,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T06:00:08.226502,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T06:00:08.226969,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T06:00:08.264929,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T06:00:08.265398,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T06:00:08.303226,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T06:00:08.303690,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T06:00:08.341575,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T06:00:08.342046,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T06:00:08.380808,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T06:00:08.381282,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T06:00:08.419698,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T06:00:08.420172,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T06:00:08.457582,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T06:00:08.458045,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T06:00:08.495290,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T06:00:08.495742,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T06:00:08.533056,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T06:00:08.533511,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T06:00:08.570761,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T06:00:08.571223,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T06:00:08.608549,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T06:00:08.609059,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T06:00:08.616739,"Epoch 4, Step 0 start"
2024-07-17T06:00:08.616749,Generating data
2024-07-17T06:00:08.616880,generating tours of train model
2024-07-17T06:00:08.638583,generating tours of baseline model
2024-07-17T06:00:08.660121,computing tour length of train model
2024-07-17T06:00:08.660335,computing tour length of baseline model
2024-07-17T06:00:08.660554,computing loss and backprop
2024-07-17T06:00:08.697394,"Epoch 4, Step 1 start"
2024-07-17T06:00:08.697409,generating tours of train model
2024-07-17T06:00:08.719135,generating tours of baseline model
2024-07-17T06:00:08.740526,computing tour length of train model
2024-07-17T06:00:08.740739,computing tour length of baseline model
2024-07-17T06:00:08.740959,computing loss and backprop
2024-07-17T06:00:08.777808,"Epoch 4, Step 2 start"
2024-07-17T06:00:08.777822,generating tours of train model
2024-07-17T06:00:08.799371,generating tours of baseline model
2024-07-17T06:00:08.820896,computing tour length of train model
2024-07-17T06:00:08.821112,computing tour length of baseline model
2024-07-17T06:00:08.821325,computing loss and backprop
2024-07-17T06:00:08.858023,"Epoch 4, Step 3 start"
2024-07-17T06:00:08.858037,generating tours of train model
2024-07-17T06:00:08.880005,generating tours of baseline model
2024-07-17T06:00:08.901306,computing tour length of train model
2024-07-17T06:00:08.901521,computing tour length of baseline model
2024-07-17T06:00:08.901732,computing loss and backprop
2024-07-17T06:00:08.938563,"Epoch 4, Step 4 start"
2024-07-17T06:00:08.938577,generating tours of train model
2024-07-17T06:00:08.960221,generating tours of baseline model
2024-07-17T06:00:08.981754,computing tour length of train model
2024-07-17T06:00:08.981975,computing tour length of baseline model
2024-07-17T06:00:08.982187,computing loss and backprop
2024-07-17T06:00:09.019024,"Epoch 4, Step 5 start"
2024-07-17T06:00:09.019038,generating tours of train model
2024-07-17T06:00:09.040659,generating tours of baseline model
2024-07-17T06:00:09.062048,computing tour length of train model
2024-07-17T06:00:09.062263,computing tour length of baseline model
2024-07-17T06:00:09.062477,computing loss and backprop
2024-07-17T06:00:09.099241,"Epoch 4, Step 6 start"
2024-07-17T06:00:09.099254,Generating data
2024-07-17T06:00:09.099495,generating tours of train model
2024-07-17T06:00:09.120923,generating tours of baseline model
2024-07-17T06:00:09.142399,computing tour length of train model
2024-07-17T06:00:09.142613,computing tour length of baseline model
2024-07-17T06:00:09.142826,computing loss and backprop
2024-07-17T06:00:09.179701,"Epoch 4, Step 7 start"
2024-07-17T06:00:09.179715,generating tours of train model
2024-07-17T06:00:09.201235,generating tours of baseline model
2024-07-17T06:00:09.223168,computing tour length of train model
2024-07-17T06:00:09.223381,computing tour length of baseline model
2024-07-17T06:00:09.223598,computing loss and backprop
2024-07-17T06:00:09.260642,"Epoch 4, Step 8 start"
2024-07-17T06:00:09.260656,generating tours of train model
2024-07-17T06:00:09.282419,generating tours of baseline model
2024-07-17T06:00:09.303929,computing tour length of train model
2024-07-17T06:00:09.304152,computing tour length of baseline model
2024-07-17T06:00:09.304370,computing loss and backprop
2024-07-17T06:00:09.341536,"Epoch 4, Step 9 start"
2024-07-17T06:00:09.341550,generating tours of train model
2024-07-17T06:00:09.363417,generating tours of baseline model
2024-07-17T06:00:09.385034,computing tour length of train model
2024-07-17T06:00:09.385250,computing tour length of baseline model
2024-07-17T06:00:09.385463,computing loss and backprop
2024-07-17T06:00:09.422374,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T06:00:09.459816,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T06:00:09.460324,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T06:00:09.497633,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T06:00:09.498095,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T06:00:09.535294,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T06:00:09.535745,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T06:00:09.574081,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T06:00:09.574561,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T06:00:09.611716,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T06:00:09.612177,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T06:00:09.649328,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T06:00:09.649784,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T06:00:09.686825,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T06:00:09.687288,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T06:00:09.724570,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T06:00:09.725035,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T06:00:09.762189,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T06:00:09.762642,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T06:00:09.799881,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T06:00:09.800333,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T06:00:09.837372,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T06:00:09.837820,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T06:00:09.875273,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T06:00:09.875721,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T06:00:09.912717,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T06:00:09.913178,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T06:00:09.950472,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T06:00:09.950931,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T06:00:09.987974,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T06:00:09.988426,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T06:00:10.025684,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T06:00:10.026143,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T06:00:10.063177,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T06:00:10.063625,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T06:00:10.100688,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T06:00:10.101147,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T06:00:10.138351,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T06:00:10.138799,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T06:00:10.175955,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T06:00:10.176412,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T06:00:10.213600,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T06:00:10.214096,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T06:00:10.251347,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T06:00:10.251799,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T06:00:10.288768,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T06:00:10.289224,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T06:00:10.326523,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T06:00:10.326981,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T06:00:10.364118,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T06:00:10.364573,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T06:00:10.401665,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T06:00:10.402127,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T06:00:10.439235,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T06:00:10.439688,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T06:00:10.476792,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T06:00:10.477253,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T06:00:10.514430,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T06:00:10.514891,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T06:00:10.552112,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T06:00:10.552568,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T06:00:10.589742,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T06:00:10.590194,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T06:00:10.627487,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T06:00:10.627939,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T06:00:10.664993,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T06:00:10.665445,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T06:00:10.702675,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T06:00:10.703135,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T06:00:10.740230,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T06:00:10.740681,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T06:00:10.777805,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T06:00:10.778258,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T06:00:10.815353,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T06:00:10.815806,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T06:00:10.853000,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T06:00:10.853452,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T06:00:10.890699,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T06:00:10.891161,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T06:00:10.928467,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T06:00:10.928990,Epoch 4 saving checkpoint and updating baseline if train is better
