Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T15:48:07.936158,75,1.505126953125,175.342
2024-07-15T15:48:07.961272,66,1.505126953125,175.342
2024-07-15T15:48:07.986378,66,1.505126953125,175.342
2024-07-15T15:48:08.011466,66,1.505126953125,175.342
2024-07-15T15:48:08.036630,66,1.505126953125,169.694
2024-07-15T15:48:08.061782,66,1.505126953125,169.694
2024-07-15T15:48:08.086856,66,1.505126953125,169.694
2024-07-15T15:48:08.111968,66,1.505126953125,169.694
2024-07-15T15:48:08.137087,66,1.505126953125,78.082
2024-07-15T15:48:08.163470,67,1.505126953125,78.082
2024-07-15T15:48:08.188677,67,1.505126953125,78.082
2024-07-15T15:48:08.213802,67,1.505126953125,78.082
2024-07-15T15:48:08.238923,67,1.505126953125,78.082
2024-07-15T15:48:08.264050,67,1.505126953125,173.076
2024-07-15T15:48:08.289141,67,1.505126953125,173.076
2024-07-15T15:48:08.314291,67,1.505126953125,173.076
2024-07-15T15:48:08.339428,67,1.505126953125,173.076
2024-07-15T15:48:08.364543,80,1.505126953125,140.409
2024-07-15T15:48:08.389654,80,1.505126953125,140.409
2024-07-15T15:48:08.414757,80,1.505126953125,140.409
2024-07-15T15:48:08.439853,80,1.505126953125,140.409
2024-07-15T15:48:08.465037,80,1.505126953125,140.409
2024-07-15T15:48:08.490199,80,1.505126953125,140.409
2024-07-15T15:48:08.515314,80,1.505126953125,140.409
2024-07-15T15:48:08.540424,80,1.505126953125,170.1
2024-07-15T15:48:08.565534,80,1.505126953125,170.1
2024-07-15T15:48:08.590670,76,1.505126953125,170.1
2024-07-15T15:48:08.615893,76,1.505126953125,170.1
2024-07-15T15:48:08.641026,76,1.505126953125,155.156
2024-07-15T15:48:08.666161,76,1.505126953125,155.156
2024-07-15T15:48:08.691268,76,1.505126953125,155.156
2024-07-15T15:48:08.716362,76,1.505126953125,155.156
2024-07-15T15:48:08.744108,76,1.505126953125,77.846
2024-07-15T15:48:08.769300,76,1.505126953125,77.846
2024-07-15T15:48:08.794514,68,1.505126953125,77.846
2024-07-15T15:48:08.819664,68,1.505126953125,77.846
2024-07-15T15:48:08.844779,68,1.505126953125,171.95
2024-07-15T15:48:08.869850,68,1.505126953125,171.95
2024-07-15T15:48:08.894940,68,1.505126953125,171.95
2024-07-15T15:48:08.920083,68,1.505126953125,171.95
2024-07-15T15:48:08.945261,68,1.505126953125,146.523
2024-07-15T15:48:08.970431,68,1.505126953125,146.523
2024-07-15T15:48:08.995541,63,1.505126953125,146.523
2024-07-15T15:48:09.021039,63,1.505126953125,146.523
2024-07-15T15:48:09.047424,63,1.505126953125,105.498
2024-07-15T15:48:09.072636,63,1.505126953125,105.498
2024-07-15T15:48:09.097780,63,1.505126953125,105.498
2024-07-15T15:48:09.122855,63,1.505126953125,105.498
2024-07-15T15:48:09.147963,63,1.505126953125,105.498
2024-07-15T15:48:09.173054,76,1.505126953125,177.411
2024-07-15T15:48:09.198208,76,1.505126953125,177.411
2024-07-15T15:48:09.223364,76,1.505126953125,177.411
2024-07-15T15:48:09.248481,76,1.505126953125,177.411
2024-07-15T15:48:09.273594,76,1.505126953125,169.183
2024-07-15T15:48:09.298715,76,1.505126953125,169.183
2024-07-15T15:48:09.323813,76,1.505126953125,169.183
2024-07-15T15:48:09.349026,76,1.505126953125,169.183
2024-07-15T15:48:09.374152,76,1.505126953125,81.541
2024-07-15T15:48:09.399265,71,1.505126953125,81.541
2024-07-15T15:48:09.424370,71,1.505126953125,81.541
2024-07-15T15:48:09.449465,71,1.505126953125,81.541
2024-07-15T15:48:09.474648,71,1.505126953125,178.321
2024-07-15T15:48:09.499827,71,1.505126953125,178.321
2024-07-15T15:48:09.524960,71,1.505126953125,178.321
2024-07-15T15:48:09.550071,71,1.505126953125,178.321
2024-07-15T15:48:09.575175,71,1.505126953125,176.959
2024-07-15T15:48:09.600300,71,1.505126953125,176.959
2024-07-15T15:48:09.625537,83,1.505126953125,176.959
2024-07-15T15:48:09.650704,83,1.505126953125,176.959
2024-07-15T15:48:09.675854,83,1.505126953125,176.959
2024-07-15T15:48:09.700964,83,1.505126953125,140.128
2024-07-15T15:48:09.726085,83,1.505126953125,140.128
2024-07-15T15:48:09.751210,83,1.505126953125,140.128
2024-07-15T15:48:09.776394,83,1.505126953125,140.128
2024-07-15T15:48:09.801552,63,1.505126953125,115.496
2024-07-15T15:48:09.826667,63,1.505126953125,115.496
2024-07-15T15:48:09.851778,63,1.505126953125,115.496
2024-07-15T15:48:09.876861,63,1.505126953125,175.324
2024-07-15T15:48:09.905319,63,1.505126953125,175.324
2024-07-15T15:48:09.930479,63,1.505126953125,175.324
2024-07-15T15:48:09.955654,63,1.505126953125,175.324
2024-07-15T15:48:09.980770,63,1.505126953125,157.123
2024-07-15T15:48:10.005850,63,1.505126953125,157.123
2024-07-15T15:48:10.030958,77,1.505126953125,157.123
2024-07-15T15:48:10.056144,77,1.505126953125,157.123
2024-07-15T15:48:10.081312,77,1.505126953125,92.882
2024-07-15T15:48:10.106470,77,1.505126953125,92.882
2024-07-15T15:48:10.131601,77,1.505126953125,92.882
2024-07-15T15:48:10.156707,77,1.505126953125,92.882
2024-07-15T15:48:10.181799,77,1.505126953125,92.882
2024-07-15T15:48:10.206961,77,1.505126953125,177.369
2024-07-15T15:48:10.232122,70,1.505126953125,177.369
2024-07-15T15:48:10.257238,70,1.505126953125,177.369
2024-07-15T15:48:10.282348,70,1.505126953125,177.369
2024-07-15T15:48:10.307458,70,1.505126953125,170.738
2024-07-15T15:48:10.332627,70,1.505126953125,170.738
2024-07-15T15:48:10.357752,70,1.505126953125,170.738
2024-07-15T15:48:10.382883,70,1.505126953125,170.738
2024-07-15T15:48:10.407995,70,1.505126953125,170.738
2024-07-15T15:48:10.433100,70,1.505126953125,76.922
2024-07-15T15:48:10.458193,70,1.505126953125,76.922
2024-07-15T15:48:10.483345,70,1.505126953125,76.922
2024-07-15T15:48:10.508503,70,1.505126953125,176.949
2024-07-15T15:48:10.533632,70,1.505126953125,176.949
2024-07-15T15:48:10.558743,70,1.505126953125,176.949
2024-07-15T15:48:10.583916,70,1.505126953125,176.949
2024-07-15T15:48:10.610445,70,1.505126953125,175.837
2024-07-15T15:48:10.635594,70,1.505126953125,175.837
2024-07-15T15:48:10.660768,83,1.505126953125,175.837
2024-07-15T15:48:10.685855,83,1.505126953125,175.837
2024-07-15T15:48:10.710962,83,1.505126953125,175.837
2024-07-15T15:48:10.736054,83,1.505126953125,154.279
2024-07-15T15:48:10.763843,83,1.505126953125,154.279
2024-07-15T15:48:10.789040,83,1.505126953125,154.279
2024-07-15T15:48:10.814249,83,1.745361328125,154.279
2024-07-15T15:48:10.839374,63,1.745361328125,93.682
2024-07-15T15:48:10.864491,63,1.745361328125,93.682
2024-07-15T15:48:10.889595,63,1.745361328125,93.682
2024-07-15T15:48:10.914684,63,1.745361328125,170.396
2024-07-15T15:48:10.939849,63,1.745361328125,170.396
2024-07-15T15:48:10.965007,63,1.745361328125,170.396
2024-07-15T15:48:10.990122,63,1.745361328125,170.396
2024-07-15T15:48:11.015231,63,1.745361328125,113.597
2024-07-15T15:48:11.040344,61,1.745361328125,113.597
2024-07-15T15:48:11.066168,61,1.745361328125,113.597
2024-07-15T15:48:11.091320,61,1.745361328125,113.597
2024-07-15T15:48:11.116456,61,1.745361328125,113.597
2024-07-15T15:48:11.141571,61,1.745361328125,153.925
2024-07-15T15:48:11.166696,61,1.745361328125,153.925
2024-07-15T15:48:11.191788,61,1.745361328125,153.925
2024-07-15T15:48:11.216952,61,1.745361328125,153.925
2024-07-15T15:48:11.242098,82,1.745361328125,177.795
2024-07-15T15:48:11.267233,82,1.745361328125,177.795
2024-07-15T15:48:11.292346,82,1.745361328125,177.795
2024-07-15T15:48:11.317449,82,1.745361328125,177.795
2024-07-15T15:48:11.342542,82,1.745361328125,167.026
2024-07-15T15:48:11.367704,82,1.745361328125,167.026
2024-07-15T15:48:11.392865,82,1.745361328125,167.026
2024-07-15T15:48:11.417982,82,1.745361328125,167.026
2024-07-15T15:48:11.443091,82,1.745361328125,82.14
2024-07-15T15:48:11.468194,83,1.745361328125,82.14
2024-07-15T15:48:11.493339,83,1.745361328125,82.14
2024-07-15T15:48:11.518485,83,1.745361328125,82.14
2024-07-15T15:48:11.543602,83,1.745361328125,179.244
2024-07-15T15:48:11.568712,83,1.745361328125,179.244
2024-07-15T15:48:11.593815,83,1.745361328125,179.244
2024-07-15T15:48:11.618857,83,1.745361328125,179.244
2024-07-15T15:48:11.644019,83,1.745361328125,177.644
2024-07-15T15:48:11.669146,67,1.745361328125,177.644
2024-07-15T15:48:11.694261,67,1.745361328125,177.644
2024-07-15T15:48:11.719368,67,1.745361328125,177.644
2024-07-15T15:48:11.744481,67,1.745361328125,177.644
2024-07-15T15:48:11.769720,67,1.745361328125,147.784
2024-07-15T15:48:11.794858,67,1.745361328125,147.784
2024-07-15T15:48:11.820010,67,1.745361328125,147.784
2024-07-15T15:48:11.845124,67,1.745361328125,147.784
2024-07-15T15:48:11.870229,67,1.745361328125,147.784
2024-07-15T15:48:11.895338,83,1.747314453125,147.784
2024-07-15T15:48:11.920479,83,1.747314453125,147.784
2024-07-15T15:48:11.945665,83,1.747314453125,147.784
2024-07-15T15:48:11.970873,83,1.747314453125,64.491
2024-07-15T15:48:11.996000,83,1.747314453125,64.491
2024-07-15T15:48:12.021111,83,1.747314453125,64.491
2024-07-15T15:48:12.046197,83,1.747314453125,64.491
2024-07-15T15:48:12.071297,83,1.747314453125,64.491
2024-07-15T15:48:12.096438,60,1.747314453125,64.491
2024-07-15T15:48:12.121613,60,1.747314453125,64.491
2024-07-15T15:48:12.146738,60,1.747314453125,64.491
2024-07-15T15:48:12.171850,60,1.747314453125,163.526
2024-07-15T15:48:12.196934,60,1.747314453125,163.526
2024-07-15T15:48:12.222026,60,1.747314453125,163.526
2024-07-15T15:48:12.247216,60,1.747314453125,163.526
2024-07-15T15:48:12.272368,69,1.747314453125,100.716
2024-07-15T15:48:12.297488,69,1.747314453125,100.716
2024-07-15T15:48:12.322598,69,1.747314453125,100.716
2024-07-15T15:48:12.347737,69,1.747314453125,100.716
2024-07-15T15:48:12.372840,69,1.747314453125,157.988
2024-07-15T15:48:12.398017,69,1.747314453125,157.988
2024-07-15T15:48:12.423219,69,1.747314453125,157.988
2024-07-15T15:48:12.448336,69,1.747314453125,157.988
2024-07-15T15:48:12.473442,69,1.747314453125,181.126
2024-07-15T15:48:12.498534,84,1.747314453125,181.126
2024-07-15T15:48:12.523669,84,1.747314453125,181.126
2024-07-15T15:48:12.548863,84,1.747314453125,181.126
2024-07-15T15:48:12.574077,84,1.747314453125,181.126
2024-07-15T15:48:12.599201,84,1.747314453125,67.812
2024-07-15T15:48:12.624309,84,1.747314453125,67.812
2024-07-15T15:48:12.649393,84,1.747314453125,67.812
2024-07-15T15:48:12.674481,84,1.747314453125,162.675
2024-07-15T15:48:12.699643,68,1.747314453125,162.675
2024-07-15T15:48:12.724822,68,1.747314453125,162.675
2024-07-15T15:48:12.749967,68,1.747314453125,162.675
2024-07-15T15:48:12.775078,68,1.747314453125,177.121
2024-07-15T15:48:12.800189,68,1.747314453125,177.121
2024-07-15T15:48:12.825911,68,1.747314453125,177.121
2024-07-15T15:48:12.851094,68,1.747314453125,177.121
2024-07-15T15:48:12.876300,68,1.747314453125,146.385
2024-07-15T15:48:12.901415,68,1.747314453125,146.385
2024-07-15T15:48:12.926519,67,1.747314453125,146.385
2024-07-15T15:48:12.951618,67,1.747314453125,146.385
2024-07-15T15:48:12.976807,67,1.747314453125,146.385
2024-07-15T15:48:13.001939,67,1.747314453125,88.809
2024-07-15T15:48:13.027055,67,1.747314453125,88.809
2024-07-15T15:48:13.052162,67,1.747314453125,88.809
2024-07-15T15:48:13.077266,67,1.747314453125,88.809
2024-07-15T15:48:13.102470,85,1.747314453125,178.182
2024-07-15T15:48:13.127632,85,1.747314453125,178.182
2024-07-15T15:48:13.152757,85,1.747314453125,178.182
2024-07-15T15:48:13.177851,85,1.747314453125,178.182
2024-07-15T15:48:13.202935,85,1.747314453125,171.018
2024-07-15T15:48:13.228022,85,1.747314453125,171.018
2024-07-15T15:48:13.253152,85,1.747314453125,171.018
2024-07-15T15:48:13.278302,85,1.747314453125,171.018
2024-07-15T15:48:13.303558,85,1.747314453125,171.018
2024-07-15T15:48:13.328685,63,1.747314453125,67.728
2024-07-15T15:48:13.353821,63,1.747314453125,67.728
2024-07-15T15:48:13.378938,63,1.747314453125,67.728
2024-07-15T15:48:13.404101,63,1.747314453125,67.728
2024-07-15T15:48:13.429228,63,1.747314453125,175.476
2024-07-15T15:48:13.454362,63,1.747314453125,175.476
2024-07-15T15:48:13.479476,63,1.747314453125,175.476
2024-07-15T15:48:13.504588,63,1.747314453125,175.108
2024-07-15T15:48:13.529820,64,1.747314453125,175.108
2024-07-15T15:48:13.555051,64,1.747314453125,175.108
2024-07-15T15:48:13.580195,64,1.747314453125,175.108
2024-07-15T15:48:13.605311,64,1.747314453125,149.473
2024-07-15T15:48:13.630418,64,1.747314453125,149.473
2024-07-15T15:48:13.655511,64,1.747314453125,149.473
2024-07-15T15:48:13.680642,64,1.747314453125,149.473
2024-07-15T15:48:13.705768,64,1.747314453125,87.585
2024-07-15T15:48:13.730890,64,1.747314453125,87.585
2024-07-15T15:48:13.756005,71,1.747314453125,87.585
2024-07-15T15:48:13.781121,71,1.747314453125,87.585
2024-07-15T15:48:13.806903,71,1.747314453125,177.068
2024-07-15T15:48:13.832081,71,1.747314453125,177.068
2024-07-15T15:48:13.857267,71,1.747314453125,177.068
2024-07-15T15:48:13.882382,71,1.747314453125,177.068
2024-07-15T15:48:13.907491,71,1.747314453125,173.12
2024-07-15T15:48:13.932581,71,1.747314453125,173.12
2024-07-15T15:48:13.957750,72,1.747314453125,173.12
2024-07-15T15:48:13.982857,72,1.747314453125,173.12
2024-07-15T15:48:14.007997,72,1.747314453125,173.12
2024-07-15T15:48:14.033111,72,1.747314453125,85.848
2024-07-15T15:48:14.058222,72,1.747314453125,85.848
2024-07-15T15:48:14.083410,72,1.749267578125,85.848
2024-07-15T15:48:14.108551,72,1.751220703125,85.848
2024-07-15T15:48:14.133725,82,1.751220703125,178.686
2024-07-15T15:48:14.158871,82,1.751220703125,178.686
2024-07-15T15:48:14.184017,82,1.751220703125,178.686
2024-07-15T15:48:14.209129,82,1.751220703125,178.686
2024-07-15T15:48:14.234239,82,1.751220703125,166.6
2024-07-15T15:48:14.259390,82,1.751220703125,166.6
2024-07-15T15:48:14.284564,82,1.751220703125,166.6
2024-07-15T15:48:14.309710,82,1.751220703125,166.6
2024-07-15T15:48:14.334823,82,1.751220703125,76.935
2024-07-15T15:48:14.359933,53,1.751220703125,76.935
2024-07-15T15:48:14.385061,53,1.751220703125,76.935
2024-07-15T15:48:14.410211,53,1.751220703125,76.935
2024-07-15T15:48:14.435369,53,1.751220703125,176.427
2024-07-15T15:48:14.460540,53,1.751220703125,176.427
2024-07-15T15:48:14.485649,53,1.751220703125,176.427
2024-07-15T15:48:14.510760,53,1.751220703125,176.427
2024-07-15T15:48:14.535895,53,1.751220703125,175.463
2024-07-15T15:48:14.561081,53,1.751220703125,175.463
2024-07-15T15:48:14.586212,78,1.751220703125,175.463
2024-07-15T15:48:14.611324,78,1.751220703125,175.463
2024-07-15T15:48:14.636431,78,1.751220703125,175.463
2024-07-15T15:48:14.661523,78,1.751220703125,148.489
2024-07-15T15:48:14.686726,78,1.751220703125,148.489
2024-07-15T15:48:14.711884,78,1.751220703125,148.489
2024-07-15T15:48:14.737023,78,1.751220703125,148.489
2024-07-15T15:48:14.762136,76,1.751220703125,105.887
2024-07-15T15:48:14.787240,76,1.751220703125,105.887
2024-07-15T15:48:14.812330,76,1.751220703125,105.887
2024-07-15T15:48:14.837546,76,1.751220703125,105.887
2024-07-15T15:48:14.862673,76,1.751220703125,177.411
2024-07-15T15:48:14.887790,76,1.751220703125,177.411
2024-07-15T15:48:14.912911,76,1.751220703125,177.411
2024-07-15T15:48:14.938029,76,1.751220703125,177.411
2024-07-15T15:48:14.963178,76,1.751220703125,172.608
2024-07-15T15:48:14.988353,71,1.751220703125,172.608
2024-07-15T15:48:15.013537,71,1.751220703125,172.608
2024-07-15T15:48:15.038687,71,1.751220703125,172.608
2024-07-15T15:48:15.063850,71,1.755126953125,73.02
2024-07-15T15:48:15.089110,71,1.762939453125,73.02
2024-07-15T15:48:15.114243,71,1.766845703125,73.02
2024-07-15T15:48:15.139393,71,1.766845703125,73.02
2024-07-15T15:48:15.164580,71,1.766845703125,64.138
2024-07-15T15:48:15.189729,36,1.768798828125,64.138
2024-07-15T15:48:15.214926,36,1.772705078125,64.138
2024-07-15T15:48:15.240108,36,1.782470703125,64.138
2024-07-15T15:48:15.265316,36,1.807861328125,64.138
2024-07-15T15:48:15.290438,36,1.827392578125,68.612
2024-07-15T15:48:15.315573,36,1.827392578125,68.612
2024-07-15T15:48:15.341406,36,1.827392578125,68.612
2024-07-15T15:48:15.366606,36,1.827392578125,68.612
2024-07-15T15:48:15.391919,2,1.827392578125,64.009
2024-07-15T15:48:15.417165,2,1.837158203125,64.009
2024-07-15T15:48:15.442295,2,1.866455078125,64.009
2024-07-15T15:48:15.467507,2,1.895751953125,64.009
2024-07-15T15:48:15.492654,2,1.956298828125,69.887
2024-07-15T15:48:15.517877,2,2.026611328125,69.887
2024-07-15T15:48:15.543028,2,2.116455078125,69.887
2024-07-15T15:48:15.568188,2,2.223876953125,69.887
2024-07-15T15:48:15.593318,2,2.319580078125,69.887
2024-07-15T15:48:15.618449,3,2.444580078125,69.887
2024-07-15T15:48:15.643615,3,2.567626953125,69.887
2024-07-15T15:48:15.668747,3,2.587158203125,69.887
2024-07-15T15:48:15.693870,3,2.587158203125,65.39
2024-07-15T15:48:15.719047,3,2.587158203125,65.39
2024-07-15T15:48:15.744212,3,2.587158203125,65.39
2024-07-15T15:48:15.770106,3,2.594970703125,65.39
2024-07-15T15:48:15.795257,3,2.594970703125,65.39
2024-07-15T15:48:15.820474,8,2.835205078125,65.39
2024-07-15T15:48:15.845631,8,2.835205078125,65.39
2024-07-15T15:48:15.870753,8,2.835205078125,65.39
2024-07-15T15:48:15.895850,8,2.835205078125,166.745
2024-07-15T15:48:15.920942,8,2.835205078125,166.745
2024-07-15T15:48:15.946093,8,2.835205078125,166.745
2024-07-15T15:48:15.971308,8,2.835205078125,166.745
2024-07-15T15:48:15.996443,26,2.835205078125,156.625
2024-07-15T15:48:16.021558,26,2.835205078125,156.625
2024-07-15T15:48:16.046671,26,2.835205078125,156.625
2024-07-15T15:48:16.071839,26,2.835205078125,156.625
2024-07-15T15:48:16.097044,26,2.835205078125,156.625
2024-07-15T15:48:16.122198,26,2.835205078125,77.623
2024-07-15T15:48:16.147319,26,2.835205078125,77.623
2024-07-15T15:48:16.173013,26,2.835205078125,77.623
2024-07-15T15:48:16.202872,65,2.835205078125,168.864
2024-07-15T15:48:16.228074,65,2.835205078125,168.864
2024-07-15T15:48:16.253227,65,2.835205078125,168.864
2024-07-15T15:48:16.278343,65,2.835205078125,168.864
2024-07-15T15:48:16.303455,65,2.835205078125,167.66
2024-07-15T15:48:16.328567,65,2.835205078125,167.66
2024-07-15T15:48:16.353761,65,2.835205078125,167.66
2024-07-15T15:48:16.378871,65,2.835205078125,167.66
2024-07-15T15:48:16.404016,65,2.835205078125,117.246
2024-07-15T15:48:16.429129,75,2.835205078125,117.246
2024-07-15T15:48:16.454236,75,2.835205078125,117.246
2024-07-15T15:48:16.479329,75,2.835205078125,117.246
2024-07-15T15:48:16.504488,75,2.835205078125,129.53
2024-07-15T15:48:16.529661,75,2.835205078125,129.53
2024-07-15T15:48:16.554809,75,2.835205078125,129.53
2024-07-15T15:48:16.579926,75,2.835205078125,129.53
2024-07-15T15:48:16.605033,75,2.835205078125,171.458
2024-07-15T15:48:16.630128,75,2.835205078125,171.458
2024-07-15T15:48:16.655310,79,2.835205078125,171.458
2024-07-15T15:48:16.680530,79,2.835205078125,171.458
2024-07-15T15:48:16.705721,79,2.835205078125,171.458
2024-07-15T15:48:16.730833,79,2.835205078125,146.336
2024-07-15T15:48:16.755950,79,2.835205078125,146.336
2024-07-15T15:48:16.781146,79,2.835205078125,146.336
2024-07-15T15:48:16.806288,79,2.835205078125,75.083
2024-07-15T15:48:16.831422,79,2.835205078125,75.083
2024-07-15T15:48:16.856537,61,2.835205078125,75.083
2024-07-15T15:48:16.881669,61,2.835205078125,75.083
2024-07-15T15:48:16.906855,61,2.835205078125,75.083
2024-07-15T15:48:16.932031,61,2.835205078125,153.752
2024-07-15T15:48:16.957168,61,2.835205078125,153.752
2024-07-15T15:48:16.982283,61,2.835205078125,153.752
2024-07-15T15:48:17.007413,61,2.835205078125,153.752
2024-07-15T15:48:17.032505,61,2.835205078125,163.18
2024-07-15T15:48:17.057644,81,2.835205078125,163.18
2024-07-15T15:48:17.082830,81,2.835205078125,163.18
2024-07-15T15:48:17.107976,81,2.835205078125,163.18
2024-07-15T15:48:17.133097,81,2.835205078125,147.408
2024-07-15T15:48:17.158216,81,2.835205078125,147.408
2024-07-15T15:48:17.183393,81,2.835205078125,147.408
2024-07-15T15:48:17.208561,81,2.835205078125,147.408
2024-07-15T15:48:17.233692,81,2.835205078125,86.894
2024-07-15T15:48:17.258811,64,2.835205078125,86.894
2024-07-15T15:48:17.283926,64,2.835205078125,86.894
2024-07-15T15:48:17.309018,64,2.835205078125,86.894
2024-07-15T15:48:17.334186,64,2.835205078125,165.7
2024-07-15T15:48:17.359370,64,2.835205078125,165.7
2024-07-15T15:48:17.384525,64,2.835205078125,165.7
2024-07-15T15:48:17.409658,64,2.835205078125,165.7
2024-07-15T15:48:17.435497,64,2.837158203125,164.01
2024-07-15T15:48:17.460630,64,2.837158203125,164.01
2024-07-15T15:48:17.485775,83,2.837158203125,164.01
2024-07-15T15:48:17.510873,83,2.837158203125,164.01
2024-07-15T15:48:17.539234,83,2.837158203125,67.559
2024-07-15T15:48:17.564439,83,3.077392578125,67.559
2024-07-15T15:48:17.589564,83,3.077392578125,67.559
2024-07-15T15:48:17.614696,83,3.077392578125,67.559
2024-07-15T15:48:17.639799,83,3.077392578125,159.954
2024-07-15T15:48:17.665000,83,3.077392578125,159.954
2024-07-15T15:48:17.690195,60,3.077392578125,159.954
2024-07-15T15:48:17.715346,60,3.077392578125,159.954
2024-07-15T15:48:17.740465,60,3.077392578125,159.954
2024-07-15T15:48:17.765576,60,3.077392578125,79.212
2024-07-15T15:48:17.790679,60,3.077392578125,79.212
2024-07-15T15:48:17.816605,60,3.077392578125,79.212
2024-07-15T15:48:17.841794,60,3.077392578125,79.212
2024-07-15T15:48:17.866918,49,3.077392578125,172.416
2024-07-15T15:48:17.892032,49,3.077392578125,172.416
2024-07-15T15:48:17.917138,49,3.077392578125,172.416
2024-07-15T15:48:17.942235,49,3.077392578125,172.007
2024-07-15T15:48:17.967365,49,3.077392578125,172.007
2024-07-15T15:48:17.992556,49,3.077392578125,172.007
2024-07-15T15:48:18.017673,49,3.077392578125,172.007
2024-07-15T15:48:18.042804,49,3.077392578125,141.48
