Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:03:36.148500,64,1.743408203125,77.624
2024-07-17T06:03:36.173673,64,1.743408203125,77.624
2024-07-17T06:03:36.198874,64,1.743408203125,77.624
2024-07-17T06:03:36.223992,64,1.743408203125,77.624
2024-07-17T06:03:36.249102,64,1.743408203125,173.637
2024-07-17T06:03:36.274209,64,1.743408203125,173.637
2024-07-17T06:03:36.299387,64,1.743408203125,173.637
2024-07-17T06:03:36.324558,64,1.743408203125,115.59
2024-07-17T06:03:36.349704,64,1.743408203125,115.59
2024-07-17T06:03:36.374816,82,1.743408203125,115.59
2024-07-17T06:03:36.399926,82,1.743408203125,115.59
2024-07-17T06:03:36.425017,82,1.743408203125,115.59
2024-07-17T06:03:36.450193,82,1.743408203125,148.02
2024-07-17T06:03:36.475378,82,1.743408203125,148.02
2024-07-17T06:03:36.500535,82,1.743408203125,148.02
2024-07-17T06:03:36.525646,82,1.743408203125,175.106
2024-07-17T06:03:36.550770,82,1.743408203125,175.106
2024-07-17T06:03:36.577010,64,1.743408203125,175.106
2024-07-17T06:03:36.602241,64,1.743408203125,175.106
2024-07-17T06:03:36.627362,64,1.743408203125,175.106
2024-07-17T06:03:36.652499,64,1.743408203125,162.084
2024-07-17T06:03:36.677666,64,1.743408203125,162.084
2024-07-17T06:03:36.702760,64,1.743408203125,162.084
2024-07-17T06:03:36.727895,64,1.743408203125,162.084
2024-07-17T06:03:36.753024,82,1.743408203125,84.109
2024-07-17T06:03:36.778140,82,1.743408203125,84.109
2024-07-17T06:03:36.803252,82,1.743408203125,84.109
2024-07-17T06:03:36.828383,82,1.743408203125,84.109
2024-07-17T06:03:36.853503,82,1.743408203125,175.688
2024-07-17T06:03:36.878657,82,1.743408203125,175.688
2024-07-17T06:03:36.903895,82,1.743408203125,175.688
2024-07-17T06:03:36.929040,82,1.743408203125,175.688
2024-07-17T06:03:36.954162,82,1.743408203125,119.338
2024-07-17T06:03:36.979274,71,1.743408203125,119.338
2024-07-17T06:03:37.004385,71,1.743408203125,119.338
2024-07-17T06:03:37.029529,71,1.743408203125,119.338
2024-07-17T06:03:37.054735,71,1.743408203125,119.338
2024-07-17T06:03:37.079856,71,1.743408203125,105.169
2024-07-17T06:03:37.104969,71,1.743408203125,105.169
2024-07-17T06:03:37.130077,71,1.743408203125,105.169
2024-07-17T06:03:37.155183,71,1.743408203125,177.32
2024-07-17T06:03:37.180345,57,1.743408203125,177.32
2024-07-17T06:03:37.205485,57,1.743408203125,177.32
2024-07-17T06:03:37.230605,57,1.743408203125,177.32
2024-07-17T06:03:37.255717,57,1.743408203125,173.433
2024-07-17T06:03:37.280820,57,1.743408203125,173.433
2024-07-17T06:03:37.305914,57,1.743408203125,173.433
2024-07-17T06:03:37.331071,57,1.743408203125,173.433
2024-07-17T06:03:37.356212,57,1.743408203125,81.58
2024-07-17T06:03:37.381347,57,1.743408203125,81.58
2024-07-17T06:03:37.406456,82,1.743408203125,81.58
2024-07-17T06:03:37.431557,82,1.743408203125,81.58
2024-07-17T06:03:37.457148,82,1.743408203125,179.777
2024-07-17T06:03:37.482305,82,1.743408203125,179.777
2024-07-17T06:03:37.507464,82,1.743408203125,179.777
2024-07-17T06:03:37.532577,82,1.743408203125,179.777
2024-07-17T06:03:37.557683,82,1.743408203125,179.777
2024-07-17T06:03:37.582775,82,1.743408203125,179.499
2024-07-17T06:03:37.607973,67,1.743408203125,179.499
2024-07-17T06:03:37.633153,67,1.743408203125,179.499
2024-07-17T06:03:37.658272,67,1.743408203125,179.499
2024-07-17T06:03:37.683383,67,1.743408203125,137.525
2024-07-17T06:03:37.708485,67,1.743408203125,137.525
2024-07-17T06:03:37.733580,67,1.743408203125,137.525
2024-07-17T06:03:37.758719,67,1.743408203125,137.525
2024-07-17T06:03:37.783863,67,1.743408203125,138.575
2024-07-17T06:03:37.808981,79,1.743408203125,138.575
2024-07-17T06:03:37.834090,79,1.743408203125,138.575
2024-07-17T06:03:37.859200,79,1.743408203125,138.575
2024-07-17T06:03:37.884740,79,1.743408203125,181.558
2024-07-17T06:03:37.909900,79,1.743408203125,181.558
2024-07-17T06:03:37.935064,79,1.743408203125,181.558
2024-07-17T06:03:37.960197,79,1.743408203125,181.558
2024-07-17T06:03:37.985302,79,1.743408203125,170.312
2024-07-17T06:03:38.010392,79,1.743408203125,170.312
2024-07-17T06:03:38.036901,80,1.743408203125,170.312
2024-07-17T06:03:38.062096,80,1.743408203125,170.312
2024-07-17T06:03:38.087304,80,1.743408203125,170.312
2024-07-17T06:03:38.112431,80,1.743408203125,81.666
2024-07-17T06:03:38.137541,80,1.743408203125,81.666
2024-07-17T06:03:38.162657,80,1.743408203125,81.666
2024-07-17T06:03:38.187955,80,1.743408203125,152.253
2024-07-17T06:03:38.213090,80,1.743408203125,152.253
2024-07-17T06:03:38.238268,53,1.743408203125,152.253
2024-07-17T06:03:38.263396,53,1.743408203125,152.253
2024-07-17T06:03:38.288506,53,1.743408203125,79.617
2024-07-17T06:03:38.313595,53,1.743408203125,79.617
2024-07-17T06:03:38.338683,53,1.743408203125,79.617
2024-07-17T06:03:38.363825,53,1.743408203125,79.617
2024-07-17T06:03:38.389033,53,1.743408203125,79.617
2024-07-17T06:03:38.414156,78,1.743408203125,161.189
2024-07-17T06:03:38.439266,78,1.743408203125,161.189
2024-07-17T06:03:38.464351,78,1.743408203125,161.189
2024-07-17T06:03:38.489621,78,1.743408203125,158.226
2024-07-17T06:03:38.514754,78,1.743408203125,158.226
2024-07-17T06:03:38.539921,78,1.743408203125,158.226
2024-07-17T06:03:38.565038,78,1.743408203125,158.226
2024-07-17T06:03:38.590143,78,1.743408203125,158.226
2024-07-17T06:03:38.615237,78,1.743408203125,160.978
2024-07-17T06:03:38.640962,84,1.743408203125,160.978
2024-07-17T06:03:38.666142,84,1.743408203125,160.978
2024-07-17T06:03:38.691411,84,1.743408203125,160.978
2024-07-17T06:03:38.716538,84,1.743408203125,133.021
2024-07-17T06:03:38.741648,84,1.743408203125,133.021
2024-07-17T06:03:38.766731,84,1.743408203125,133.021
2024-07-17T06:03:38.791818,84,1.743408203125,133.021
2024-07-17T06:03:38.817638,64,1.743408203125,160.465
2024-07-17T06:03:38.842817,64,1.743408203125,160.465
2024-07-17T06:03:38.867958,64,1.743408203125,160.465
2024-07-17T06:03:38.893074,64,1.743408203125,160.465
2024-07-17T06:03:38.918178,64,1.743408203125,93.675
2024-07-17T06:03:38.943269,64,1.743408203125,93.675
2024-07-17T06:03:38.968486,64,1.743408203125,93.675
2024-07-17T06:03:38.993701,64,1.743408203125,93.675
2024-07-17T06:03:39.018816,64,1.743408203125,186.956
2024-07-17T06:03:39.043925,78,1.743408203125,186.956
2024-07-17T06:03:39.069019,78,1.743408203125,186.956
2024-07-17T06:03:39.094184,78,1.743408203125,186.956
2024-07-17T06:03:39.119499,78,1.743408203125,186.956
2024-07-17T06:03:39.144622,78,1.743408203125,164.54
2024-07-17T06:03:39.169737,78,1.743408203125,164.54
2024-07-17T06:03:39.194825,78,1.743408203125,164.54
2024-07-17T06:03:39.219920,78,1.743408203125,170.396
2024-07-17T06:03:39.245091,84,1.743408203125,170.396
2024-07-17T06:03:39.270239,84,1.743408203125,170.396
2024-07-17T06:03:39.295355,84,1.743408203125,170.396
2024-07-17T06:03:39.320473,84,1.743408203125,82.837
2024-07-17T06:03:39.345565,84,1.743408203125,82.837
2024-07-17T06:03:39.371493,84,1.743408203125,82.837
2024-07-17T06:03:39.396657,84,1.743408203125,82.837
2024-07-17T06:03:39.421876,84,1.743408203125,172.692
2024-07-17T06:03:39.447058,84,1.743408203125,172.692
2024-07-17T06:03:39.472191,68,1.743408203125,172.692
2024-07-17T06:03:39.497306,68,1.743408203125,172.692
2024-07-17T06:03:39.522441,68,1.743408203125,172.692
2024-07-17T06:03:39.547581,68,1.743408203125,145.71
2024-07-17T06:03:39.572820,68,1.743408203125,145.71
2024-07-17T06:03:39.597978,68,1.743408203125,145.71
2024-07-17T06:03:39.623114,68,1.743408203125,145.71
2024-07-17T06:03:39.648223,68,1.743408203125,145.71
2024-07-17T06:03:39.673316,59,1.743408203125,145.71
2024-07-17T06:03:39.698477,59,1.743408203125,145.71
2024-07-17T06:03:39.723653,59,1.743408203125,145.71
2024-07-17T06:03:39.748773,59,1.743408203125,174.147
2024-07-17T06:03:39.773850,59,1.743408203125,174.147
2024-07-17T06:03:39.798941,59,1.743408203125,174.147
2024-07-17T06:03:39.824115,59,1.743408203125,174.147
2024-07-17T06:03:39.849270,75,1.743408203125,87.985
2024-07-17T06:03:39.874442,75,1.743408203125,87.985
2024-07-17T06:03:39.899555,75,1.743408203125,87.985
2024-07-17T06:03:39.924661,75,1.743408203125,87.985
2024-07-17T06:03:39.949760,75,1.743408203125,182.09
2024-07-17T06:03:39.974894,75,1.743408203125,182.09
2024-07-17T06:03:40.000100,75,1.743408203125,182.09
2024-07-17T06:03:40.025217,75,1.743408203125,182.09
2024-07-17T06:03:40.050328,75,1.743408203125,183.155
2024-07-17T06:03:40.075420,83,1.743408203125,183.155
2024-07-17T06:03:40.100962,83,1.743408203125,183.155
2024-07-17T06:03:40.126161,83,1.743408203125,183.155
2024-07-17T06:03:40.151340,83,1.743408203125,170.931
2024-07-17T06:03:40.176456,83,1.743408203125,170.931
2024-07-17T06:03:40.201567,83,1.743408203125,170.931
2024-07-17T06:03:40.226674,83,1.743408203125,170.931
2024-07-17T06:03:40.252097,83,1.743408203125,92.986
2024-07-17T06:03:40.277426,58,1.743408203125,92.986
2024-07-17T06:03:40.302588,58,1.743408203125,92.986
2024-07-17T06:03:40.327702,58,1.743408203125,92.986
2024-07-17T06:03:40.353006,58,1.743408203125,92.986
2024-07-17T06:03:40.378679,58,1.743408203125,176.258
2024-07-17T06:03:40.403852,58,1.743408203125,176.258
2024-07-17T06:03:40.429044,58,1.743408203125,176.258
2024-07-17T06:03:40.454162,58,1.743408203125,172.745
2024-07-17T06:03:40.479273,58,1.743408203125,172.745
2024-07-17T06:03:40.504368,82,1.743408203125,172.745
2024-07-17T06:03:40.529557,82,1.743408203125,172.745
2024-07-17T06:03:40.554728,82,1.743408203125,91.708
2024-07-17T06:03:40.579925,82,1.743408203125,91.708
2024-07-17T06:03:40.605038,82,1.743408203125,91.708
2024-07-17T06:03:40.630147,82,1.743408203125,91.708
2024-07-17T06:03:40.655240,82,1.743408203125,179.507
2024-07-17T06:03:40.680396,82,1.743408203125,179.507
2024-07-17T06:03:40.705572,64,1.743408203125,179.507
2024-07-17T06:03:40.730759,64,1.743408203125,179.507
2024-07-17T06:03:40.755853,64,1.743408203125,179.507
2024-07-17T06:03:40.780967,64,1.743408203125,180.054
2024-07-17T06:03:40.806161,64,1.743408203125,180.054
2024-07-17T06:03:40.831334,64,1.743408203125,180.054
2024-07-17T06:03:40.856467,64,1.743408203125,180.054
2024-07-17T06:03:40.881580,81,1.743408203125,158.965
2024-07-17T06:03:40.906686,81,1.743408203125,158.965
2024-07-17T06:03:40.931778,81,1.743408203125,158.965
2024-07-17T06:03:40.956948,81,1.743408203125,158.965
2024-07-17T06:03:40.982142,81,1.743408203125,158.965
2024-07-17T06:03:41.007260,81,1.743408203125,97.126
2024-07-17T06:03:41.032369,81,1.743408203125,97.126
2024-07-17T06:03:41.057467,81,1.743408203125,97.126
2024-07-17T06:03:41.082610,81,1.743408203125,182.889
2024-07-17T06:03:41.107794,76,1.743408203125,182.889
2024-07-17T06:03:41.132965,76,1.743408203125,182.889
2024-07-17T06:03:41.158124,76,1.743408203125,182.889
2024-07-17T06:03:41.183709,76,1.747314453125,182.889
2024-07-17T06:03:41.210556,76,1.747314453125,65.767
2024-07-17T06:03:41.235698,76,1.747314453125,65.767
2024-07-17T06:03:41.260835,76,1.747314453125,65.767
2024-07-17T06:03:41.286013,76,1.747314453125,66.389
2024-07-17T06:03:41.311242,2,1.747314453125,66.389
2024-07-17T06:03:41.337017,2,1.747314453125,66.389
2024-07-17T06:03:41.362208,2,1.747314453125,66.389
2024-07-17T06:03:41.387344,2,1.747314453125,65.368
2024-07-17T06:03:41.413128,2,1.747314453125,65.368
2024-07-17T06:03:41.438347,2,1.747314453125,65.368
2024-07-17T06:03:41.463537,2,1.747314453125,65.368
2024-07-17T06:03:41.491521,2,1.747314453125,65.617
2024-07-17T06:03:41.516752,2,1.979736328125,65.617
2024-07-17T06:03:41.541882,2,2.276611328125,65.617
2024-07-17T06:03:41.567017,2,2.567626953125,65.617
2024-07-17T06:03:41.592174,2,2.884033203125,65.617
2024-07-17T06:03:41.617328,2,3.227783203125,75.768
2024-07-17T06:03:41.642484,2,3.577392578125,75.768
2024-07-17T06:03:41.667610,2,3.925048828125,75.768
2024-07-17T06:03:41.692774,2,4.292236328125,77.278
2024-07-17T06:03:41.717865,11,4.651611328125,77.278
2024-07-17T06:03:41.743010,11,5.075439453125,77.278
2024-07-17T06:03:41.768135,11,5.481689453125,77.278
2024-07-17T06:03:41.793268,11,5.872314453125,79.988
2024-07-17T06:03:41.818395,11,6.303955078125,79.988
2024-07-17T06:03:41.843543,11,6.712158203125,79.988
2024-07-17T06:03:41.868670,11,7.122314453125,79.988
2024-07-17T06:03:41.893851,11,7.343017578125,79.824
2024-07-17T06:03:41.918980,11,7.563720703125,79.824
2024-07-17T06:03:41.944104,13,7.819580078125,79.824
2024-07-17T06:03:41.969233,13,8.075439453125,79.824
2024-07-17T06:03:41.994363,13,8.331298828125,79.824
2024-07-17T06:03:42.019514,13,8.628173828125,76.101
2024-07-17T06:03:42.044661,13,8.973876953125,76.101
2024-07-17T06:03:42.069826,13,9.337158203125,76.101
2024-07-17T06:03:42.094973,13,9.692626953125,77.478
2024-07-17T06:03:42.120108,13,10.052001953125,77.478
2024-07-17T06:03:42.145240,13,10.456298828125,77.478
2024-07-17T06:03:42.170387,13,10.858642578125,77.478
2024-07-17T06:03:42.195524,13,11.302001953125,77.478
2024-07-17T06:03:42.220646,13,11.692626953125,79.809
2024-07-17T06:03:42.245789,13,12.128173828125,79.809
2024-07-17T06:03:42.270915,13,12.553955078125,79.809
2024-07-17T06:03:42.296050,13,12.694580078125,79.809
2024-07-17T06:03:42.321214,13,12.694580078125,81.678
2024-07-17T06:03:42.346374,13,12.694580078125,81.678
2024-07-17T06:03:42.371537,13,12.721923828125,81.678
2024-07-17T06:03:42.397080,13,12.721923828125,81.678
2024-07-17T06:03:42.422259,13,12.962158203125,65.422
2024-07-17T06:03:42.447445,13,12.962158203125,65.422
2024-07-17T06:03:42.472564,13,12.962158203125,65.422
2024-07-17T06:03:42.497671,13,12.962158203125,65.422
2024-07-17T06:03:42.522762,13,12.962158203125,145.075
2024-07-17T06:03:42.547892,37,12.962158203125,145.075
2024-07-17T06:03:42.573034,37,12.962158203125,145.075
2024-07-17T06:03:42.598152,37,12.962158203125,145.075
2024-07-17T06:03:42.623261,37,12.962158203125,79.496
2024-07-17T06:03:42.648354,37,12.962158203125,79.496
2024-07-17T06:03:42.673565,37,12.962158203125,79.496
2024-07-17T06:03:42.698742,37,12.962158203125,79.496
2024-07-17T06:03:42.723856,37,12.962158203125,120.828
2024-07-17T06:03:42.748966,37,12.962158203125,120.828
2024-07-17T06:03:42.774060,67,12.962158203125,120.828
2024-07-17T06:03:42.799300,67,12.962158203125,120.828
2024-07-17T06:03:42.824512,67,12.962158203125,120.828
2024-07-17T06:03:42.849713,67,12.962158203125,153.36
2024-07-17T06:03:42.874828,67,12.962158203125,153.36
2024-07-17T06:03:42.899937,67,12.962158203125,153.36
2024-07-17T06:03:42.925028,67,12.962158203125,150.375
2024-07-17T06:03:42.950230,67,12.962158203125,150.375
2024-07-17T06:03:42.975433,83,12.962158203125,150.375
2024-07-17T06:03:43.000550,83,12.962158203125,150.375
2024-07-17T06:03:43.025658,83,12.962158203125,150.375
2024-07-17T06:03:43.050772,83,12.962158203125,86.252
2024-07-17T06:03:43.075871,83,12.962158203125,86.252
2024-07-17T06:03:43.101089,83,12.962158203125,86.252
2024-07-17T06:03:43.126208,83,12.962158203125,86.252
2024-07-17T06:03:43.151320,69,12.962158203125,165.816
2024-07-17T06:03:43.176419,69,12.962158203125,165.816
2024-07-17T06:03:43.201511,69,12.962158203125,165.816
2024-07-17T06:03:43.226713,69,12.962158203125,165.816
2024-07-17T06:03:43.251877,69,12.962158203125,133.039
2024-07-17T06:03:43.276998,69,12.962158203125,133.039
2024-07-17T06:03:43.302109,69,12.962158203125,133.039
2024-07-17T06:03:43.327199,69,12.962158203125,133.039
2024-07-17T06:03:43.352354,69,12.962158203125,133.039
2024-07-17T06:03:43.377482,78,12.962158203125,133.039
2024-07-17T06:03:43.402602,78,12.962158203125,133.039
2024-07-17T06:03:43.427711,78,12.962158203125,133.039
2024-07-17T06:03:43.452803,78,12.962158203125,133.039
2024-07-17T06:03:43.478011,78,12.962158203125,139.488
2024-07-17T06:03:43.503189,78,12.962158203125,139.488
2024-07-17T06:03:43.528308,78,12.962158203125,139.488
2024-07-17T06:03:43.553418,78,12.962158203125,139.488
2024-07-17T06:03:43.578502,78,12.962158203125,139.488
2024-07-17T06:03:43.603707,69,12.962158203125,139.488
2024-07-17T06:03:43.628866,69,12.962158203125,139.488
2024-07-17T06:03:43.654047,69,12.962158203125,141.488
2024-07-17T06:03:43.679165,69,12.962158203125,141.488
2024-07-17T06:03:43.704265,69,12.962158203125,141.488
2024-07-17T06:03:43.729354,69,12.962158203125,141.488
2024-07-17T06:03:43.754488,69,12.962158203125,141.488
2024-07-17T06:03:43.779631,87,12.962158203125,99.903
2024-07-17T06:03:43.804751,87,12.962158203125,99.903
2024-07-17T06:03:43.829851,87,12.962158203125,99.903
2024-07-17T06:03:43.854948,87,12.962158203125,143.316
2024-07-17T06:03:43.880145,87,12.962158203125,143.316
2024-07-17T06:03:43.905324,87,12.962158203125,143.316
2024-07-17T06:03:43.930444,87,12.962158203125,143.316
2024-07-17T06:03:43.955557,87,12.962158203125,153.715
2024-07-17T06:03:43.980706,87,12.962158203125,153.715
2024-07-17T06:03:44.005855,73,12.962158203125,153.715
2024-07-17T06:03:44.031007,73,12.962158203125,153.715
2024-07-17T06:03:44.062010,73,12.962158203125,65.908
2024-07-17T06:03:44.087159,73,13.202392578125,65.908
2024-07-17T06:03:44.112448,73,13.202392578125,65.908
2024-07-17T06:03:44.137572,73,13.202392578125,65.908
