Timestamp,Event
2024-07-16T20:17:18.327481,"Epoch 2, Generating tour on test data batch 38"
2024-07-16T20:17:19.008368,"Epoch 2, computing tour length on test data batch 38"
2024-07-16T20:17:19.008882,"Epoch 2, Generating tour on test data batch 39"
2024-07-16T20:17:19.690146,"Epoch 2, computing tour length on test data batch 39"
2024-07-16T20:17:19.691372,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-16T20:17:19.692809,"Epoch 3, Step 0 start"
2024-07-16T20:17:19.692820,Generating data
2024-07-16T20:17:19.693307,generating tours of train model
2024-07-16T20:17:20.131622,generating tours of baseline model
2024-07-16T20:17:20.491364,computing tour length of train model
2024-07-16T20:17:20.491623,computing tour length of baseline model
2024-07-16T20:17:20.491861,computing loss and backprop
2024-07-16T20:17:21.241237,"Epoch 3, Step 1 start"
2024-07-16T20:17:21.241251,generating tours of train model
2024-07-16T20:17:21.600517,generating tours of baseline model
2024-07-16T20:17:21.953258,computing tour length of train model
2024-07-16T20:17:21.953508,computing tour length of baseline model
2024-07-16T20:17:21.953734,computing loss and backprop
2024-07-16T20:17:22.697422,"Epoch 3, Step 2 start"
2024-07-16T20:17:22.697435,generating tours of train model
2024-07-16T20:17:23.056436,generating tours of baseline model
2024-07-16T20:17:23.409761,computing tour length of train model
2024-07-16T20:17:23.410018,computing tour length of baseline model
2024-07-16T20:17:23.410248,computing loss and backprop
2024-07-16T20:17:24.157628,"Epoch 3, Step 3 start"
2024-07-16T20:17:24.157642,generating tours of train model
2024-07-16T20:17:24.519817,generating tours of baseline model
2024-07-16T20:17:24.873152,computing tour length of train model
2024-07-16T20:17:24.873437,computing tour length of baseline model
2024-07-16T20:17:24.873673,computing loss and backprop
2024-07-16T20:17:25.618369,"Epoch 3, Step 4 start"
2024-07-16T20:17:25.618382,generating tours of train model
2024-07-16T20:17:25.977740,generating tours of baseline model
2024-07-16T20:17:26.331706,computing tour length of train model
2024-07-16T20:17:26.331962,computing tour length of baseline model
2024-07-16T20:17:26.332190,computing loss and backprop
2024-07-16T20:17:27.075520,"Epoch 3, Step 5 start"
2024-07-16T20:17:27.075532,generating tours of train model
2024-07-16T20:17:27.435593,generating tours of baseline model
2024-07-16T20:17:27.788673,computing tour length of train model
2024-07-16T20:17:27.788930,computing tour length of baseline model
2024-07-16T20:17:27.789157,computing loss and backprop
2024-07-16T20:17:28.535083,"Epoch 3, Step 6 start"
2024-07-16T20:17:28.535093,Generating data
2024-07-16T20:17:28.536694,generating tours of train model
2024-07-16T20:17:28.895762,generating tours of baseline model
2024-07-16T20:17:29.249499,computing tour length of train model
2024-07-16T20:17:29.249755,computing tour length of baseline model
2024-07-16T20:17:29.249995,computing loss and backprop
2024-07-16T20:17:29.994387,"Epoch 3, Step 7 start"
2024-07-16T20:17:29.994400,generating tours of train model
2024-07-16T20:17:30.354511,generating tours of baseline model
2024-07-16T20:17:30.710210,computing tour length of train model
2024-07-16T20:17:30.710464,computing tour length of baseline model
2024-07-16T20:17:30.710694,computing loss and backprop
2024-07-16T20:17:31.455726,"Epoch 3, Step 8 start"
2024-07-16T20:17:31.455739,generating tours of train model
2024-07-16T20:17:31.815281,generating tours of baseline model
2024-07-16T20:17:32.168260,computing tour length of train model
2024-07-16T20:17:32.168512,computing tour length of baseline model
2024-07-16T20:17:32.168737,computing loss and backprop
2024-07-16T20:17:32.914056,"Epoch 3, Step 9 start"
2024-07-16T20:17:32.914068,generating tours of train model
2024-07-16T20:17:33.274158,generating tours of baseline model
2024-07-16T20:17:33.726803,computing tour length of train model
2024-07-16T20:17:33.727072,computing tour length of baseline model
2024-07-16T20:17:33.727302,computing loss and backprop
2024-07-16T20:17:34.477484,"Epoch 3, Generating tour on test data batch 0"
2024-07-16T20:17:35.162612,"Epoch 3, computing tour length on test data batch 0"
2024-07-16T20:17:35.163172,"Epoch 3, Generating tour on test data batch 1"
2024-07-16T20:17:35.841154,"Epoch 3, computing tour length on test data batch 1"
2024-07-16T20:17:35.841660,"Epoch 3, Generating tour on test data batch 2"
2024-07-16T20:17:36.522153,"Epoch 3, computing tour length on test data batch 2"
2024-07-16T20:17:36.522659,"Epoch 3, Generating tour on test data batch 3"
2024-07-16T20:17:37.203487,"Epoch 3, computing tour length on test data batch 3"
2024-07-16T20:17:37.204001,"Epoch 3, Generating tour on test data batch 4"
2024-07-16T20:17:37.883877,"Epoch 3, computing tour length on test data batch 4"
2024-07-16T20:17:37.884381,"Epoch 3, Generating tour on test data batch 5"
2024-07-16T20:17:38.563157,"Epoch 3, computing tour length on test data batch 5"
2024-07-16T20:17:38.563665,"Epoch 3, Generating tour on test data batch 6"
2024-07-16T20:17:39.329164,"Epoch 3, computing tour length on test data batch 6"
2024-07-16T20:17:39.329696,"Epoch 3, Generating tour on test data batch 7"
2024-07-16T20:17:40.013553,"Epoch 3, computing tour length on test data batch 7"
2024-07-16T20:17:40.014071,"Epoch 3, Generating tour on test data batch 8"
2024-07-16T20:17:40.697449,"Epoch 3, computing tour length on test data batch 8"
2024-07-16T20:17:40.698076,"Epoch 3, Generating tour on test data batch 9"
2024-07-16T20:17:41.378813,"Epoch 3, computing tour length on test data batch 9"
2024-07-16T20:17:41.379322,"Epoch 3, Generating tour on test data batch 10"
2024-07-16T20:17:42.060017,"Epoch 3, computing tour length on test data batch 10"
2024-07-16T20:17:42.060559,"Epoch 3, Generating tour on test data batch 11"
2024-07-16T20:17:42.742104,"Epoch 3, computing tour length on test data batch 11"
2024-07-16T20:17:42.742607,"Epoch 3, Generating tour on test data batch 12"
2024-07-16T20:17:43.423574,"Epoch 3, computing tour length on test data batch 12"
2024-07-16T20:17:43.424086,"Epoch 3, Generating tour on test data batch 13"
2024-07-16T20:17:44.196331,"Epoch 3, computing tour length on test data batch 13"
2024-07-16T20:17:44.196980,"Epoch 3, Generating tour on test data batch 14"
2024-07-16T20:17:44.880566,"Epoch 3, computing tour length on test data batch 14"
2024-07-16T20:17:44.881087,"Epoch 3, Generating tour on test data batch 15"
2024-07-16T20:17:45.561763,"Epoch 3, computing tour length on test data batch 15"
2024-07-16T20:17:45.562280,"Epoch 3, Generating tour on test data batch 16"
2024-07-16T20:17:46.242544,"Epoch 3, computing tour length on test data batch 16"
2024-07-16T20:17:46.243056,"Epoch 3, Generating tour on test data batch 17"
2024-07-16T20:17:46.923328,"Epoch 3, computing tour length on test data batch 17"
2024-07-16T20:17:46.923835,"Epoch 3, Generating tour on test data batch 18"
2024-07-16T20:17:47.604719,"Epoch 3, computing tour length on test data batch 18"
2024-07-16T20:17:47.605235,"Epoch 3, Generating tour on test data batch 19"
2024-07-16T20:17:48.284669,"Epoch 3, computing tour length on test data batch 19"
2024-07-16T20:17:48.285180,"Epoch 3, Generating tour on test data batch 20"
2024-07-16T20:17:48.965725,"Epoch 3, computing tour length on test data batch 20"
2024-07-16T20:17:48.966239,"Epoch 3, Generating tour on test data batch 21"
2024-07-16T20:17:49.735861,"Epoch 3, computing tour length on test data batch 21"
2024-07-16T20:17:49.736392,"Epoch 3, Generating tour on test data batch 22"
2024-07-16T20:17:50.418197,"Epoch 3, computing tour length on test data batch 22"
2024-07-16T20:17:50.418708,"Epoch 3, Generating tour on test data batch 23"
2024-07-16T20:17:51.103015,"Epoch 3, computing tour length on test data batch 23"
2024-07-16T20:17:51.103522,"Epoch 3, Generating tour on test data batch 24"
2024-07-16T20:17:51.785150,"Epoch 3, computing tour length on test data batch 24"
2024-07-16T20:17:51.785653,"Epoch 3, Generating tour on test data batch 25"
2024-07-16T20:17:52.465627,"Epoch 3, computing tour length on test data batch 25"
2024-07-16T20:17:52.466131,"Epoch 3, Generating tour on test data batch 26"
2024-07-16T20:17:53.147469,"Epoch 3, computing tour length on test data batch 26"
2024-07-16T20:17:53.147990,"Epoch 3, Generating tour on test data batch 27"
2024-07-16T20:17:53.833399,"Epoch 3, computing tour length on test data batch 27"
2024-07-16T20:17:53.833939,"Epoch 3, Generating tour on test data batch 28"
2024-07-16T20:17:54.603093,"Epoch 3, computing tour length on test data batch 28"
2024-07-16T20:17:54.603615,"Epoch 3, Generating tour on test data batch 29"
2024-07-16T20:17:55.285589,"Epoch 3, computing tour length on test data batch 29"
2024-07-16T20:17:55.286106,"Epoch 3, Generating tour on test data batch 30"
2024-07-16T20:17:55.967144,"Epoch 3, computing tour length on test data batch 30"
2024-07-16T20:17:55.967649,"Epoch 3, Generating tour on test data batch 31"
2024-07-16T20:17:56.649129,"Epoch 3, computing tour length on test data batch 31"
2024-07-16T20:17:56.649631,"Epoch 3, Generating tour on test data batch 32"
2024-07-16T20:17:57.331058,"Epoch 3, computing tour length on test data batch 32"
2024-07-16T20:17:57.331567,"Epoch 3, Generating tour on test data batch 33"
2024-07-16T20:17:58.012500,"Epoch 3, computing tour length on test data batch 33"
2024-07-16T20:17:58.013021,"Epoch 3, Generating tour on test data batch 34"
2024-07-16T20:17:58.693069,"Epoch 3, computing tour length on test data batch 34"
2024-07-16T20:17:58.693578,"Epoch 3, Generating tour on test data batch 35"
2024-07-16T20:17:59.463970,"Epoch 3, computing tour length on test data batch 35"
2024-07-16T20:17:59.464570,"Epoch 3, Generating tour on test data batch 36"
2024-07-16T20:18:00.145668,"Epoch 3, computing tour length on test data batch 36"
2024-07-16T20:18:00.146189,"Epoch 3, Generating tour on test data batch 37"
2024-07-16T20:18:00.827245,"Epoch 3, computing tour length on test data batch 37"
2024-07-16T20:18:00.827750,"Epoch 3, Generating tour on test data batch 38"
2024-07-16T20:18:01.512577,"Epoch 3, computing tour length on test data batch 38"
2024-07-16T20:18:01.513095,"Epoch 3, Generating tour on test data batch 39"
2024-07-16T20:18:02.194317,"Epoch 3, computing tour length on test data batch 39"
2024-07-16T20:18:02.195531,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-16T20:18:02.231285,"Epoch 4, Step 0 start"
2024-07-16T20:18:02.231298,Generating data
2024-07-16T20:18:02.231549,generating tours of train model
2024-07-16T20:18:02.595047,generating tours of baseline model
2024-07-16T20:18:02.950663,computing tour length of train model
2024-07-16T20:18:02.950923,computing tour length of baseline model
2024-07-16T20:18:02.951161,computing loss and backprop
2024-07-16T20:18:03.695883,"Epoch 4, Step 1 start"
2024-07-16T20:18:03.695895,generating tours of train model
2024-07-16T20:18:04.056202,generating tours of baseline model
2024-07-16T20:18:04.410074,computing tour length of train model
2024-07-16T20:18:04.410326,computing tour length of baseline model
2024-07-16T20:18:04.410553,computing loss and backprop
2024-07-16T20:18:05.155928,"Epoch 4, Step 2 start"
2024-07-16T20:18:05.155941,generating tours of train model
2024-07-16T20:18:05.597838,generating tours of baseline model
2024-07-16T20:18:05.952781,computing tour length of train model
2024-07-16T20:18:05.953047,computing tour length of baseline model
2024-07-16T20:18:05.953277,computing loss and backprop
2024-07-16T20:18:06.701115,"Epoch 4, Step 3 start"
2024-07-16T20:18:06.701128,generating tours of train model
2024-07-16T20:18:07.060413,generating tours of baseline model
2024-07-16T20:18:07.413537,computing tour length of train model
2024-07-16T20:18:07.413789,computing tour length of baseline model
2024-07-16T20:18:07.414023,computing loss and backprop
2024-07-16T20:18:08.157275,"Epoch 4, Step 4 start"
2024-07-16T20:18:08.157288,generating tours of train model
2024-07-16T20:18:08.516369,generating tours of baseline model
2024-07-16T20:18:08.873881,computing tour length of train model
2024-07-16T20:18:08.874143,computing tour length of baseline model
2024-07-16T20:18:08.874379,computing loss and backprop
2024-07-16T20:18:09.623193,"Epoch 4, Step 5 start"
2024-07-16T20:18:09.623207,generating tours of train model
2024-07-16T20:18:09.983309,generating tours of baseline model
2024-07-16T20:18:10.336589,computing tour length of train model
2024-07-16T20:18:10.336843,computing tour length of baseline model
2024-07-16T20:18:10.337078,computing loss and backprop
2024-07-16T20:18:11.081969,"Epoch 4, Step 6 start"
2024-07-16T20:18:11.081980,Generating data
2024-07-16T20:18:11.083496,generating tours of train model
2024-07-16T20:18:11.444640,generating tours of baseline model
2024-07-16T20:18:11.798864,computing tour length of train model
2024-07-16T20:18:11.799114,computing tour length of baseline model
2024-07-16T20:18:11.799338,computing loss and backprop
2024-07-16T20:18:12.545486,"Epoch 4, Step 7 start"
2024-07-16T20:18:12.545499,generating tours of train model
2024-07-16T20:18:12.905350,generating tours of baseline model
2024-07-16T20:18:13.259301,computing tour length of train model
2024-07-16T20:18:13.259554,computing tour length of baseline model
2024-07-16T20:18:13.259781,computing loss and backprop
2024-07-16T20:18:14.004777,"Epoch 4, Step 8 start"
2024-07-16T20:18:14.004790,generating tours of train model
2024-07-16T20:18:14.363825,generating tours of baseline model
2024-07-16T20:18:14.717221,computing tour length of train model
2024-07-16T20:18:14.717474,computing tour length of baseline model
2024-07-16T20:18:14.717701,computing loss and backprop
2024-07-16T20:18:15.463121,"Epoch 4, Step 9 start"
2024-07-16T20:18:15.463134,generating tours of train model
2024-07-16T20:18:15.823186,generating tours of baseline model
2024-07-16T20:18:16.176557,computing tour length of train model
2024-07-16T20:18:16.176808,computing tour length of baseline model
2024-07-16T20:18:16.177045,computing loss and backprop
2024-07-16T20:18:16.923660,"Epoch 4, Generating tour on test data batch 0"
2024-07-16T20:18:17.609054,"Epoch 4, computing tour length on test data batch 0"
2024-07-16T20:18:17.610283,"Epoch 4, Generating tour on test data batch 1"
2024-07-16T20:18:18.383850,"Epoch 4, computing tour length on test data batch 1"
2024-07-16T20:18:18.384382,"Epoch 4, Generating tour on test data batch 2"
2024-07-16T20:18:19.066812,"Epoch 4, computing tour length on test data batch 2"
2024-07-16T20:18:19.067322,"Epoch 4, Generating tour on test data batch 3"
2024-07-16T20:18:19.749258,"Epoch 4, computing tour length on test data batch 3"
2024-07-16T20:18:19.749769,"Epoch 4, Generating tour on test data batch 4"
2024-07-16T20:18:20.430886,"Epoch 4, computing tour length on test data batch 4"
2024-07-16T20:18:20.431394,"Epoch 4, Generating tour on test data batch 5"
2024-07-16T20:18:21.114024,"Epoch 4, computing tour length on test data batch 5"
2024-07-16T20:18:21.114535,"Epoch 4, Generating tour on test data batch 6"
2024-07-16T20:18:21.798391,"Epoch 4, computing tour length on test data batch 6"
2024-07-16T20:18:21.798988,"Epoch 4, Generating tour on test data batch 7"
2024-07-16T20:18:22.479376,"Epoch 4, computing tour length on test data batch 7"
2024-07-16T20:18:22.479894,"Epoch 4, Generating tour on test data batch 8"
2024-07-16T20:18:23.249224,"Epoch 4, computing tour length on test data batch 8"
2024-07-16T20:18:23.249744,"Epoch 4, Generating tour on test data batch 9"
2024-07-16T20:18:23.931356,"Epoch 4, computing tour length on test data batch 9"
2024-07-16T20:18:23.931871,"Epoch 4, Generating tour on test data batch 10"
2024-07-16T20:18:24.611012,"Epoch 4, computing tour length on test data batch 10"
2024-07-16T20:18:24.611519,"Epoch 4, Generating tour on test data batch 11"
2024-07-16T20:18:25.295485,"Epoch 4, computing tour length on test data batch 11"
2024-07-16T20:18:25.296043,"Epoch 4, Generating tour on test data batch 12"
2024-07-16T20:18:25.977922,"Epoch 4, computing tour length on test data batch 12"
2024-07-16T20:18:25.978431,"Epoch 4, Generating tour on test data batch 13"
2024-07-16T20:18:26.660566,"Epoch 4, computing tour length on test data batch 13"
2024-07-16T20:18:26.661087,"Epoch 4, Generating tour on test data batch 14"
2024-07-16T20:18:27.343385,"Epoch 4, computing tour length on test data batch 14"
2024-07-16T20:18:27.343901,"Epoch 4, Generating tour on test data batch 15"
2024-07-16T20:18:28.132531,"Epoch 4, computing tour length on test data batch 15"
2024-07-16T20:18:28.133069,"Epoch 4, Generating tour on test data batch 16"
2024-07-16T20:18:28.814468,"Epoch 4, computing tour length on test data batch 16"
2024-07-16T20:18:28.814979,"Epoch 4, Generating tour on test data batch 17"
2024-07-16T20:18:29.498021,"Epoch 4, computing tour length on test data batch 17"
2024-07-16T20:18:29.498530,"Epoch 4, Generating tour on test data batch 18"
2024-07-16T20:18:30.180158,"Epoch 4, computing tour length on test data batch 18"
2024-07-16T20:18:30.180663,"Epoch 4, Generating tour on test data batch 19"
2024-07-16T20:18:30.862697,"Epoch 4, computing tour length on test data batch 19"
2024-07-16T20:18:30.863214,"Epoch 4, Generating tour on test data batch 20"
2024-07-16T20:18:31.545508,"Epoch 4, computing tour length on test data batch 20"
2024-07-16T20:18:31.546028,"Epoch 4, Generating tour on test data batch 21"
2024-07-16T20:18:32.230473,"Epoch 4, computing tour length on test data batch 21"
2024-07-16T20:18:32.230996,"Epoch 4, Generating tour on test data batch 22"
2024-07-16T20:18:32.999728,"Epoch 4, computing tour length on test data batch 22"
2024-07-16T20:18:33.000261,"Epoch 4, Generating tour on test data batch 23"
2024-07-16T20:18:33.682654,"Epoch 4, computing tour length on test data batch 23"
2024-07-16T20:18:33.683177,"Epoch 4, Generating tour on test data batch 24"
2024-07-16T20:18:34.364819,"Epoch 4, computing tour length on test data batch 24"
2024-07-16T20:18:34.365331,"Epoch 4, Generating tour on test data batch 25"
2024-07-16T20:18:35.046358,"Epoch 4, computing tour length on test data batch 25"
2024-07-16T20:18:35.046877,"Epoch 4, Generating tour on test data batch 26"
2024-07-16T20:18:35.729896,"Epoch 4, computing tour length on test data batch 26"
2024-07-16T20:18:35.730413,"Epoch 4, Generating tour on test data batch 27"
2024-07-16T20:18:36.411727,"Epoch 4, computing tour length on test data batch 27"
2024-07-16T20:18:36.412245,"Epoch 4, Generating tour on test data batch 28"
2024-07-16T20:18:37.093750,"Epoch 4, computing tour length on test data batch 28"
2024-07-16T20:18:37.094265,"Epoch 4, Generating tour on test data batch 29"
2024-07-16T20:18:37.869446,"Epoch 4, computing tour length on test data batch 29"
2024-07-16T20:18:37.870023,"Epoch 4, Generating tour on test data batch 30"
2024-07-16T20:18:38.552983,"Epoch 4, computing tour length on test data batch 30"
2024-07-16T20:18:38.553494,"Epoch 4, Generating tour on test data batch 31"
2024-07-16T20:18:39.235174,"Epoch 4, computing tour length on test data batch 31"
2024-07-16T20:18:39.235682,"Epoch 4, Generating tour on test data batch 32"
2024-07-16T20:18:39.917710,"Epoch 4, computing tour length on test data batch 32"
2024-07-16T20:18:39.918222,"Epoch 4, Generating tour on test data batch 33"
2024-07-16T20:18:40.600080,"Epoch 4, computing tour length on test data batch 33"
2024-07-16T20:18:40.600589,"Epoch 4, Generating tour on test data batch 34"
2024-07-16T20:18:41.281478,"Epoch 4, computing tour length on test data batch 34"
2024-07-16T20:18:41.282001,"Epoch 4, Generating tour on test data batch 35"
2024-07-16T20:18:41.964641,"Epoch 4, computing tour length on test data batch 35"
2024-07-16T20:18:41.965158,"Epoch 4, Generating tour on test data batch 36"
2024-07-16T20:18:42.733340,"Epoch 4, computing tour length on test data batch 36"
2024-07-16T20:18:42.733874,"Epoch 4, Generating tour on test data batch 37"
2024-07-16T20:18:43.418982,"Epoch 4, computing tour length on test data batch 37"
2024-07-16T20:18:43.419497,"Epoch 4, Generating tour on test data batch 38"
2024-07-16T20:18:44.101256,"Epoch 4, computing tour length on test data batch 38"
2024-07-16T20:18:44.101761,"Epoch 4, Generating tour on test data batch 39"
2024-07-16T20:18:44.784690,"Epoch 4, computing tour length on test data batch 39"
2024-07-16T20:18:44.785987,Epoch 4 saving checkpoint and updating baseline if train is better
