Timestamp,Event
2024-07-15T15:47:27.155454,"Epoch 2, Generating tour on test data batch 38"
2024-07-15T15:47:27.243268,"Epoch 2, computing tour length on test data batch 38"
2024-07-15T15:47:27.243717,"Epoch 2, Generating tour on test data batch 39"
2024-07-15T15:47:27.332063,"Epoch 2, computing tour length on test data batch 39"
2024-07-15T15:47:27.332610,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-15T15:47:27.350557,"Epoch 3, Step 0 start"
2024-07-15T15:47:27.350565,Generating data
2024-07-15T15:47:27.350702,generating tours of train model
2024-07-15T15:47:27.397540,generating tours of baseline model
2024-07-15T15:47:27.444217,computing tour length of train model
2024-07-15T15:47:27.444436,computing tour length of baseline model
2024-07-15T15:47:27.444663,computing loss and backprop
2024-07-15T15:47:27.542290,"Epoch 3, Step 1 start"
2024-07-15T15:47:27.542304,generating tours of train model
2024-07-15T15:47:27.589063,generating tours of baseline model
2024-07-15T15:47:27.635489,computing tour length of train model
2024-07-15T15:47:27.635708,computing tour length of baseline model
2024-07-15T15:47:27.635927,computing loss and backprop
2024-07-15T15:47:27.732763,"Epoch 3, Step 2 start"
2024-07-15T15:47:27.732777,generating tours of train model
2024-07-15T15:47:27.779429,generating tours of baseline model
2024-07-15T15:47:27.825827,computing tour length of train model
2024-07-15T15:47:27.826053,computing tour length of baseline model
2024-07-15T15:47:27.826270,computing loss and backprop
2024-07-15T15:47:27.924013,"Epoch 3, Step 3 start"
2024-07-15T15:47:27.924027,generating tours of train model
2024-07-15T15:47:27.970786,generating tours of baseline model
2024-07-15T15:47:28.017199,computing tour length of train model
2024-07-15T15:47:28.017414,computing tour length of baseline model
2024-07-15T15:47:28.017627,computing loss and backprop
2024-07-15T15:47:28.114115,"Epoch 3, Step 4 start"
2024-07-15T15:47:28.114129,generating tours of train model
2024-07-15T15:47:28.160789,generating tours of baseline model
2024-07-15T15:47:28.206939,computing tour length of train model
2024-07-15T15:47:28.207156,computing tour length of baseline model
2024-07-15T15:47:28.207443,computing loss and backprop
2024-07-15T15:47:28.304005,"Epoch 3, Step 5 start"
2024-07-15T15:47:28.304019,generating tours of train model
2024-07-15T15:47:28.351121,generating tours of baseline model
2024-07-15T15:47:28.397379,computing tour length of train model
2024-07-15T15:47:28.397598,computing tour length of baseline model
2024-07-15T15:47:28.397814,computing loss and backprop
2024-07-15T15:47:28.494532,"Epoch 3, Step 6 start"
2024-07-15T15:47:28.494544,Generating data
2024-07-15T15:47:28.494939,generating tours of train model
2024-07-15T15:47:28.541640,generating tours of baseline model
2024-07-15T15:47:28.587853,computing tour length of train model
2024-07-15T15:47:28.588075,computing tour length of baseline model
2024-07-15T15:47:28.588293,computing loss and backprop
2024-07-15T15:47:28.684671,"Epoch 3, Step 7 start"
2024-07-15T15:47:28.684685,generating tours of train model
2024-07-15T15:47:28.731368,generating tours of baseline model
2024-07-15T15:47:28.777637,computing tour length of train model
2024-07-15T15:47:28.777859,computing tour length of baseline model
2024-07-15T15:47:28.778075,computing loss and backprop
2024-07-15T15:47:28.874292,"Epoch 3, Step 8 start"
2024-07-15T15:47:28.874306,generating tours of train model
2024-07-15T15:47:28.920962,generating tours of baseline model
2024-07-15T15:47:28.967042,computing tour length of train model
2024-07-15T15:47:28.967253,computing tour length of baseline model
2024-07-15T15:47:28.967466,computing loss and backprop
2024-07-15T15:47:29.063864,"Epoch 3, Step 9 start"
2024-07-15T15:47:29.063877,generating tours of train model
2024-07-15T15:47:29.110749,generating tours of baseline model
2024-07-15T15:47:29.156992,computing tour length of train model
2024-07-15T15:47:29.157205,computing tour length of baseline model
2024-07-15T15:47:29.157419,computing loss and backprop
2024-07-15T15:47:29.253897,"Epoch 3, Generating tour on test data batch 0"
2024-07-15T15:47:29.343100,"Epoch 3, computing tour length on test data batch 0"
2024-07-15T15:47:29.343661,"Epoch 3, Generating tour on test data batch 1"
2024-07-15T15:47:29.432067,"Epoch 3, computing tour length on test data batch 1"
2024-07-15T15:47:29.432524,"Epoch 3, Generating tour on test data batch 2"
2024-07-15T15:47:29.625612,"Epoch 3, computing tour length on test data batch 2"
2024-07-15T15:47:29.626132,"Epoch 3, Generating tour on test data batch 3"
2024-07-15T15:47:29.715009,"Epoch 3, computing tour length on test data batch 3"
2024-07-15T15:47:29.715467,"Epoch 3, Generating tour on test data batch 4"
2024-07-15T15:47:29.803153,"Epoch 3, computing tour length on test data batch 4"
2024-07-15T15:47:29.803608,"Epoch 3, Generating tour on test data batch 5"
2024-07-15T15:47:29.891167,"Epoch 3, computing tour length on test data batch 5"
2024-07-15T15:47:29.891623,"Epoch 3, Generating tour on test data batch 6"
2024-07-15T15:47:29.979442,"Epoch 3, computing tour length on test data batch 6"
2024-07-15T15:47:29.979900,"Epoch 3, Generating tour on test data batch 7"
2024-07-15T15:47:30.067677,"Epoch 3, computing tour length on test data batch 7"
2024-07-15T15:47:30.068139,"Epoch 3, Generating tour on test data batch 8"
2024-07-15T15:47:30.156089,"Epoch 3, computing tour length on test data batch 8"
2024-07-15T15:47:30.156538,"Epoch 3, Generating tour on test data batch 9"
2024-07-15T15:47:30.244554,"Epoch 3, computing tour length on test data batch 9"
2024-07-15T15:47:30.245013,"Epoch 3, Generating tour on test data batch 10"
2024-07-15T15:47:30.333621,"Epoch 3, computing tour length on test data batch 10"
2024-07-15T15:47:30.334088,"Epoch 3, Generating tour on test data batch 11"
2024-07-15T15:47:30.422124,"Epoch 3, computing tour length on test data batch 11"
2024-07-15T15:47:30.422579,"Epoch 3, Generating tour on test data batch 12"
2024-07-15T15:47:30.510341,"Epoch 3, computing tour length on test data batch 12"
2024-07-15T15:47:30.510799,"Epoch 3, Generating tour on test data batch 13"
2024-07-15T15:47:30.598473,"Epoch 3, computing tour length on test data batch 13"
2024-07-15T15:47:30.598935,"Epoch 3, Generating tour on test data batch 14"
2024-07-15T15:47:30.687073,"Epoch 3, computing tour length on test data batch 14"
2024-07-15T15:47:30.687526,"Epoch 3, Generating tour on test data batch 15"
2024-07-15T15:47:30.775460,"Epoch 3, computing tour length on test data batch 15"
2024-07-15T15:47:30.775918,"Epoch 3, Generating tour on test data batch 16"
2024-07-15T15:47:30.863601,"Epoch 3, computing tour length on test data batch 16"
2024-07-15T15:47:30.864063,"Epoch 3, Generating tour on test data batch 17"
2024-07-15T15:47:30.952037,"Epoch 3, computing tour length on test data batch 17"
2024-07-15T15:47:30.952486,"Epoch 3, Generating tour on test data batch 18"
2024-07-15T15:47:31.040191,"Epoch 3, computing tour length on test data batch 18"
2024-07-15T15:47:31.040637,"Epoch 3, Generating tour on test data batch 19"
2024-07-15T15:47:31.131949,"Epoch 3, computing tour length on test data batch 19"
2024-07-15T15:47:31.132433,"Epoch 3, Generating tour on test data batch 20"
2024-07-15T15:47:31.221038,"Epoch 3, computing tour length on test data batch 20"
2024-07-15T15:47:31.221495,"Epoch 3, Generating tour on test data batch 21"
2024-07-15T15:47:31.310038,"Epoch 3, computing tour length on test data batch 21"
2024-07-15T15:47:31.310494,"Epoch 3, Generating tour on test data batch 22"
2024-07-15T15:47:31.398633,"Epoch 3, computing tour length on test data batch 22"
2024-07-15T15:47:31.399102,"Epoch 3, Generating tour on test data batch 23"
2024-07-15T15:47:31.486621,"Epoch 3, computing tour length on test data batch 23"
2024-07-15T15:47:31.487081,"Epoch 3, Generating tour on test data batch 24"
2024-07-15T15:47:31.575164,"Epoch 3, computing tour length on test data batch 24"
2024-07-15T15:47:31.575616,"Epoch 3, Generating tour on test data batch 25"
2024-07-15T15:47:31.663160,"Epoch 3, computing tour length on test data batch 25"
2024-07-15T15:47:31.663615,"Epoch 3, Generating tour on test data batch 26"
2024-07-15T15:47:31.751482,"Epoch 3, computing tour length on test data batch 26"
2024-07-15T15:47:31.751945,"Epoch 3, Generating tour on test data batch 27"
2024-07-15T15:47:31.839511,"Epoch 3, computing tour length on test data batch 27"
2024-07-15T15:47:31.839976,"Epoch 3, Generating tour on test data batch 28"
2024-07-15T15:47:31.927930,"Epoch 3, computing tour length on test data batch 28"
2024-07-15T15:47:31.928383,"Epoch 3, Generating tour on test data batch 29"
2024-07-15T15:47:32.016691,"Epoch 3, computing tour length on test data batch 29"
2024-07-15T15:47:32.017159,"Epoch 3, Generating tour on test data batch 30"
2024-07-15T15:47:32.105390,"Epoch 3, computing tour length on test data batch 30"
2024-07-15T15:47:32.105852,"Epoch 3, Generating tour on test data batch 31"
2024-07-15T15:47:32.193964,"Epoch 3, computing tour length on test data batch 31"
2024-07-15T15:47:32.194421,"Epoch 3, Generating tour on test data batch 32"
2024-07-15T15:47:32.282327,"Epoch 3, computing tour length on test data batch 32"
2024-07-15T15:47:32.282780,"Epoch 3, Generating tour on test data batch 33"
2024-07-15T15:47:32.371019,"Epoch 3, computing tour length on test data batch 33"
2024-07-15T15:47:32.371473,"Epoch 3, Generating tour on test data batch 34"
2024-07-15T15:47:32.459523,"Epoch 3, computing tour length on test data batch 34"
2024-07-15T15:47:32.459981,"Epoch 3, Generating tour on test data batch 35"
2024-07-15T15:47:32.547924,"Epoch 3, computing tour length on test data batch 35"
2024-07-15T15:47:32.548460,"Epoch 3, Generating tour on test data batch 36"
2024-07-15T15:47:32.636081,"Epoch 3, computing tour length on test data batch 36"
2024-07-15T15:47:32.636538,"Epoch 3, Generating tour on test data batch 37"
2024-07-15T15:47:32.724501,"Epoch 3, computing tour length on test data batch 37"
2024-07-15T15:47:32.724966,"Epoch 3, Generating tour on test data batch 38"
2024-07-15T15:47:32.812956,"Epoch 3, computing tour length on test data batch 38"
2024-07-15T15:47:32.813407,"Epoch 3, Generating tour on test data batch 39"
2024-07-15T15:47:32.901989,"Epoch 3, computing tour length on test data batch 39"
2024-07-15T15:47:32.902543,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-15T15:47:32.902968,"Epoch 4, Step 0 start"
2024-07-15T15:47:32.902976,Generating data
2024-07-15T15:47:32.903252,generating tours of train model
2024-07-15T15:47:32.949983,generating tours of baseline model
2024-07-15T15:47:32.996794,computing tour length of train model
2024-07-15T15:47:32.997018,computing tour length of baseline model
2024-07-15T15:47:32.997244,computing loss and backprop
2024-07-15T15:47:33.096016,"Epoch 4, Step 1 start"
2024-07-15T15:47:33.096030,generating tours of train model
2024-07-15T15:47:33.143243,generating tours of baseline model
2024-07-15T15:47:33.189704,computing tour length of train model
2024-07-15T15:47:33.189929,computing tour length of baseline model
2024-07-15T15:47:33.190147,computing loss and backprop
2024-07-15T15:47:33.286808,"Epoch 4, Step 2 start"
2024-07-15T15:47:33.286822,generating tours of train model
2024-07-15T15:47:33.333972,generating tours of baseline model
2024-07-15T15:47:33.380269,computing tour length of train model
2024-07-15T15:47:33.380486,computing tour length of baseline model
2024-07-15T15:47:33.380701,computing loss and backprop
2024-07-15T15:47:33.477078,"Epoch 4, Step 3 start"
2024-07-15T15:47:33.477092,generating tours of train model
2024-07-15T15:47:33.524078,generating tours of baseline model
2024-07-15T15:47:33.570359,computing tour length of train model
2024-07-15T15:47:33.570573,computing tour length of baseline model
2024-07-15T15:47:33.570789,computing loss and backprop
2024-07-15T15:47:33.667101,"Epoch 4, Step 4 start"
2024-07-15T15:47:33.667115,generating tours of train model
2024-07-15T15:47:33.714014,generating tours of baseline model
2024-07-15T15:47:33.760529,computing tour length of train model
2024-07-15T15:47:33.760744,computing tour length of baseline model
2024-07-15T15:47:33.760965,computing loss and backprop
2024-07-15T15:47:33.857814,"Epoch 4, Step 5 start"
2024-07-15T15:47:33.857827,generating tours of train model
2024-07-15T15:47:33.904898,generating tours of baseline model
2024-07-15T15:47:33.951277,computing tour length of train model
2024-07-15T15:47:33.951493,computing tour length of baseline model
2024-07-15T15:47:33.951707,computing loss and backprop
2024-07-15T15:47:34.048829,"Epoch 4, Step 6 start"
2024-07-15T15:47:34.048842,Generating data
2024-07-15T15:47:34.049231,generating tours of train model
2024-07-15T15:47:34.095876,generating tours of baseline model
2024-07-15T15:47:34.142148,computing tour length of train model
2024-07-15T15:47:34.142364,computing tour length of baseline model
2024-07-15T15:47:34.142578,computing loss and backprop
2024-07-15T15:47:34.239078,"Epoch 4, Step 7 start"
2024-07-15T15:47:34.239092,generating tours of train model
2024-07-15T15:47:34.285895,generating tours of baseline model
2024-07-15T15:47:34.332389,computing tour length of train model
2024-07-15T15:47:34.332611,computing tour length of baseline model
2024-07-15T15:47:34.332825,computing loss and backprop
2024-07-15T15:47:34.429100,"Epoch 4, Step 8 start"
2024-07-15T15:47:34.429115,generating tours of train model
2024-07-15T15:47:34.475792,generating tours of baseline model
2024-07-15T15:47:34.521982,computing tour length of train model
2024-07-15T15:47:34.522194,computing tour length of baseline model
2024-07-15T15:47:34.522407,computing loss and backprop
2024-07-15T15:47:34.618867,"Epoch 4, Step 9 start"
2024-07-15T15:47:34.618881,generating tours of train model
2024-07-15T15:47:34.665592,generating tours of baseline model
2024-07-15T15:47:34.711903,computing tour length of train model
2024-07-15T15:47:34.712120,computing tour length of baseline model
2024-07-15T15:47:34.712334,computing loss and backprop
2024-07-15T15:47:34.808651,"Epoch 4, Generating tour on test data batch 0"
2024-07-15T15:47:34.897474,"Epoch 4, computing tour length on test data batch 0"
2024-07-15T15:47:34.898042,"Epoch 4, Generating tour on test data batch 1"
2024-07-15T15:47:34.986109,"Epoch 4, computing tour length on test data batch 1"
2024-07-15T15:47:34.986570,"Epoch 4, Generating tour on test data batch 2"
2024-07-15T15:47:35.074795,"Epoch 4, computing tour length on test data batch 2"
2024-07-15T15:47:35.075259,"Epoch 4, Generating tour on test data batch 3"
2024-07-15T15:47:35.163234,"Epoch 4, computing tour length on test data batch 3"
2024-07-15T15:47:35.163699,"Epoch 4, Generating tour on test data batch 4"
2024-07-15T15:47:35.251664,"Epoch 4, computing tour length on test data batch 4"
2024-07-15T15:47:35.252127,"Epoch 4, Generating tour on test data batch 5"
2024-07-15T15:47:35.340471,"Epoch 4, computing tour length on test data batch 5"
2024-07-15T15:47:35.340934,"Epoch 4, Generating tour on test data batch 6"
2024-07-15T15:47:35.428653,"Epoch 4, computing tour length on test data batch 6"
2024-07-15T15:47:35.429110,"Epoch 4, Generating tour on test data batch 7"
2024-07-15T15:47:35.516731,"Epoch 4, computing tour length on test data batch 7"
2024-07-15T15:47:35.517191,"Epoch 4, Generating tour on test data batch 8"
2024-07-15T15:47:35.605323,"Epoch 4, computing tour length on test data batch 8"
2024-07-15T15:47:35.605782,"Epoch 4, Generating tour on test data batch 9"
2024-07-15T15:47:35.693771,"Epoch 4, computing tour length on test data batch 9"
2024-07-15T15:47:35.694233,"Epoch 4, Generating tour on test data batch 10"
2024-07-15T15:47:35.782297,"Epoch 4, computing tour length on test data batch 10"
2024-07-15T15:47:35.782758,"Epoch 4, Generating tour on test data batch 11"
2024-07-15T15:47:35.870974,"Epoch 4, computing tour length on test data batch 11"
2024-07-15T15:47:35.871434,"Epoch 4, Generating tour on test data batch 12"
2024-07-15T15:47:35.959383,"Epoch 4, computing tour length on test data batch 12"
2024-07-15T15:47:35.959850,"Epoch 4, Generating tour on test data batch 13"
2024-07-15T15:47:36.048010,"Epoch 4, computing tour length on test data batch 13"
2024-07-15T15:47:36.048467,"Epoch 4, Generating tour on test data batch 14"
2024-07-15T15:47:36.136072,"Epoch 4, computing tour length on test data batch 14"
2024-07-15T15:47:36.136531,"Epoch 4, Generating tour on test data batch 15"
2024-07-15T15:47:36.224478,"Epoch 4, computing tour length on test data batch 15"
2024-07-15T15:47:36.224943,"Epoch 4, Generating tour on test data batch 16"
2024-07-15T15:47:36.312974,"Epoch 4, computing tour length on test data batch 16"
2024-07-15T15:47:36.313432,"Epoch 4, Generating tour on test data batch 17"
2024-07-15T15:47:36.401417,"Epoch 4, computing tour length on test data batch 17"
2024-07-15T15:47:36.401875,"Epoch 4, Generating tour on test data batch 18"
2024-07-15T15:47:36.489544,"Epoch 4, computing tour length on test data batch 18"
2024-07-15T15:47:36.490011,"Epoch 4, Generating tour on test data batch 19"
2024-07-15T15:47:36.577968,"Epoch 4, computing tour length on test data batch 19"
2024-07-15T15:47:36.578419,"Epoch 4, Generating tour on test data batch 20"
2024-07-15T15:47:36.666048,"Epoch 4, computing tour length on test data batch 20"
2024-07-15T15:47:36.666501,"Epoch 4, Generating tour on test data batch 21"
2024-07-15T15:47:36.754177,"Epoch 4, computing tour length on test data batch 21"
2024-07-15T15:47:36.754628,"Epoch 4, Generating tour on test data batch 22"
2024-07-15T15:47:36.842580,"Epoch 4, computing tour length on test data batch 22"
2024-07-15T15:47:36.843053,"Epoch 4, Generating tour on test data batch 23"
2024-07-15T15:47:36.930966,"Epoch 4, computing tour length on test data batch 23"
2024-07-15T15:47:36.931423,"Epoch 4, Generating tour on test data batch 24"
2024-07-15T15:47:37.019522,"Epoch 4, computing tour length on test data batch 24"
2024-07-15T15:47:37.019996,"Epoch 4, Generating tour on test data batch 25"
2024-07-15T15:47:37.108054,"Epoch 4, computing tour length on test data batch 25"
2024-07-15T15:47:37.108513,"Epoch 4, Generating tour on test data batch 26"
2024-07-15T15:47:37.196269,"Epoch 4, computing tour length on test data batch 26"
2024-07-15T15:47:37.196727,"Epoch 4, Generating tour on test data batch 27"
2024-07-15T15:47:37.284573,"Epoch 4, computing tour length on test data batch 27"
2024-07-15T15:47:37.285032,"Epoch 4, Generating tour on test data batch 28"
2024-07-15T15:47:37.373108,"Epoch 4, computing tour length on test data batch 28"
2024-07-15T15:47:37.373561,"Epoch 4, Generating tour on test data batch 29"
2024-07-15T15:47:37.461453,"Epoch 4, computing tour length on test data batch 29"
2024-07-15T15:47:37.461916,"Epoch 4, Generating tour on test data batch 30"
2024-07-15T15:47:37.549654,"Epoch 4, computing tour length on test data batch 30"
2024-07-15T15:47:37.550119,"Epoch 4, Generating tour on test data batch 31"
2024-07-15T15:47:37.638264,"Epoch 4, computing tour length on test data batch 31"
2024-07-15T15:47:37.638725,"Epoch 4, Generating tour on test data batch 32"
2024-07-15T15:47:37.726783,"Epoch 4, computing tour length on test data batch 32"
2024-07-15T15:47:37.727252,"Epoch 4, Generating tour on test data batch 33"
2024-07-15T15:47:37.815429,"Epoch 4, computing tour length on test data batch 33"
2024-07-15T15:47:37.815906,"Epoch 4, Generating tour on test data batch 34"
2024-07-15T15:47:37.904088,"Epoch 4, computing tour length on test data batch 34"
2024-07-15T15:47:37.904543,"Epoch 4, Generating tour on test data batch 35"
2024-07-15T15:47:37.992605,"Epoch 4, computing tour length on test data batch 35"
2024-07-15T15:47:37.993069,"Epoch 4, Generating tour on test data batch 36"
2024-07-15T15:47:38.080862,"Epoch 4, computing tour length on test data batch 36"
2024-07-15T15:47:38.081319,"Epoch 4, Generating tour on test data batch 37"
2024-07-15T15:47:38.169397,"Epoch 4, computing tour length on test data batch 37"
2024-07-15T15:47:38.169858,"Epoch 4, Generating tour on test data batch 38"
2024-07-15T15:47:38.257817,"Epoch 4, computing tour length on test data batch 38"
2024-07-15T15:47:38.258368,"Epoch 4, Generating tour on test data batch 39"
2024-07-15T15:47:38.346472,"Epoch 4, computing tour length on test data batch 39"
2024-07-15T15:47:38.347052,Epoch 4 saving checkpoint and updating baseline if train is better
