Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:06:21.286067,0,1.102783203125,64.709
2024-07-17T06:06:21.311272,0,1.505126953125,64.709
2024-07-17T06:06:21.337552,0,1.505126953125,64.612
2024-07-17T06:06:21.362754,0,1.505126953125,64.612
2024-07-17T06:06:21.387882,0,1.505126953125,64.612
2024-07-17T06:06:21.412997,0,1.505126953125,64.612
2024-07-17T06:06:21.438125,0,1.505126953125,101.673
2024-07-17T06:06:21.464252,0,1.505126953125,101.673
2024-07-17T06:06:21.489418,0,1.505126953125,101.673
2024-07-17T06:06:21.514601,0,1.505126953125,101.673
2024-07-17T06:06:21.539720,0,1.505126953125,101.673
2024-07-17T06:06:21.564829,0,1.505126953125,100.448
2024-07-17T06:06:21.590163,0,1.505126953125,100.448
2024-07-17T06:06:21.615336,0,1.505126953125,100.448
2024-07-17T06:06:21.640478,0,1.505126953125,176.706
2024-07-17T06:06:21.665597,0,1.505126953125,176.706
2024-07-17T06:06:21.690711,80,1.505126953125,176.706
2024-07-17T06:06:21.715824,80,1.505126953125,176.706
2024-07-17T06:06:21.742396,80,1.505126953125,174.813
2024-07-17T06:06:21.767591,80,1.505126953125,174.813
2024-07-17T06:06:21.792762,80,1.505126953125,174.813
2024-07-17T06:06:21.817855,80,1.505126953125,174.813
2024-07-17T06:06:21.842966,80,1.505126953125,174.813
2024-07-17T06:06:21.868063,80,1.505126953125,169.626
2024-07-17T06:06:21.893230,80,1.505126953125,169.626
2024-07-17T06:06:21.918425,80,1.505126953125,169.626
2024-07-17T06:06:21.943614,80,1.505126953125,169.626
2024-07-17T06:06:21.968726,80,1.505126953125,178.177
2024-07-17T06:06:21.993838,80,1.505126953125,178.177
2024-07-17T06:06:22.020222,80,1.505126953125,178.177
2024-07-17T06:06:22.048371,80,1.505126953125,178.177
2024-07-17T06:06:22.073572,80,1.505126953125,178.177
2024-07-17T06:06:22.098741,60,1.505126953125,178.177
2024-07-17T06:06:22.123855,60,1.505126953125,178.177
2024-07-17T06:06:22.148966,60,1.505126953125,178.177
2024-07-17T06:06:22.174079,60,1.505126953125,175.193
2024-07-17T06:06:22.199235,60,1.505126953125,175.193
2024-07-17T06:06:22.224410,60,1.505126953125,175.193
2024-07-17T06:06:22.249527,60,1.505126953125,175.193
2024-07-17T06:06:22.274659,60,1.505126953125,175.193
2024-07-17T06:06:22.299775,82,1.505126953125,175.193
2024-07-17T06:06:22.326724,82,1.505126953125,175.193
2024-07-17T06:06:22.351895,82,1.505126953125,175.193
2024-07-17T06:06:22.377083,82,1.505126953125,154.397
2024-07-17T06:06:22.402198,82,1.505126953125,154.397
2024-07-17T06:06:22.427307,82,1.505126953125,154.397
2024-07-17T06:06:22.452400,82,1.505126953125,154.397
2024-07-17T06:06:22.477579,82,1.505126953125,93.639
2024-07-17T06:06:22.502735,66,1.505126953125,93.639
2024-07-17T06:06:22.527872,66,1.505126953125,93.639
2024-07-17T06:06:22.552984,66,1.505126953125,93.639
2024-07-17T06:06:22.578090,66,1.505126953125,93.639
2024-07-17T06:06:22.603199,66,1.505126953125,173.444
2024-07-17T06:06:22.628356,66,1.505126953125,173.444
2024-07-17T06:06:22.653524,66,1.505126953125,173.444
2024-07-17T06:06:22.678641,66,1.505126953125,173.444
2024-07-17T06:06:22.703768,80,1.505126953125,166.404
2024-07-17T06:06:22.728859,80,1.505126953125,166.404
2024-07-17T06:06:22.754001,80,1.505126953125,166.404
2024-07-17T06:06:22.779221,80,1.505126953125,166.404
2024-07-17T06:06:22.804348,80,1.505126953125,77.243
2024-07-17T06:06:22.829464,80,1.505126953125,77.243
2024-07-17T06:06:22.854576,80,1.505126953125,77.243
2024-07-17T06:06:22.879682,80,1.505126953125,77.243
2024-07-17T06:06:22.904835,75,1.505126953125,166.824
2024-07-17T06:06:22.929970,75,1.505126953125,166.824
2024-07-17T06:06:22.955089,75,1.505126953125,166.824
2024-07-17T06:06:22.980201,75,1.505126953125,166.824
2024-07-17T06:06:23.005323,75,1.505126953125,159.304
2024-07-17T06:06:23.030418,75,1.505126953125,159.304
2024-07-17T06:06:23.055557,75,1.505126953125,159.304
2024-07-17T06:06:23.082075,75,1.505126953125,159.304
2024-07-17T06:06:23.107281,75,1.505126953125,67.682
2024-07-17T06:06:23.132432,54,1.505126953125,67.682
2024-07-17T06:06:23.157548,54,1.505126953125,67.682
2024-07-17T06:06:23.182647,54,1.505126953125,67.682
2024-07-17T06:06:23.207738,54,1.505126953125,170.782
2024-07-17T06:06:23.232887,54,1.505126953125,170.782
2024-07-17T06:06:23.258072,54,1.505126953125,170.782
2024-07-17T06:06:23.283189,54,1.505126953125,170.782
2024-07-17T06:06:23.308296,54,1.505126953125,168.451
2024-07-17T06:06:23.333388,78,1.505126953125,168.451
2024-07-17T06:06:23.359230,78,1.505126953125,168.451
2024-07-17T06:06:23.384424,78,1.505126953125,168.451
2024-07-17T06:06:23.409548,78,1.505126953125,79.786
2024-07-17T06:06:23.434662,78,1.505126953125,79.786
2024-07-17T06:06:23.459770,78,1.505126953125,79.786
2024-07-17T06:06:23.484859,78,1.505126953125,79.786
2024-07-17T06:06:23.510040,78,1.505126953125,179.219
2024-07-17T06:06:23.535233,78,1.505126953125,179.219
2024-07-17T06:06:23.560349,78,1.505126953125,179.219
2024-07-17T06:06:23.585462,78,1.505126953125,179.219
2024-07-17T06:06:23.611036,78,1.505126953125,179.219
2024-07-17T06:06:23.637053,78,1.505126953125,172.208
2024-07-17T06:06:23.662202,78,1.505126953125,172.208
2024-07-17T06:06:23.687329,78,1.505126953125,172.208
2024-07-17T06:06:23.712445,78,1.505126953125,157.035
2024-07-17T06:06:23.737552,78,1.505126953125,157.035
2024-07-17T06:06:23.762643,70,1.505126953125,157.035
2024-07-17T06:06:23.787810,70,1.505126953125,157.035
2024-07-17T06:06:23.812967,70,1.505126953125,106.072
2024-07-17T06:06:23.838120,70,1.505126953125,106.072
2024-07-17T06:06:23.863235,70,1.505126953125,106.072
2024-07-17T06:06:23.888341,70,1.505126953125,106.072
2024-07-17T06:06:23.913433,70,1.505126953125,178.22
2024-07-17T06:06:23.938601,70,1.505126953125,178.22
2024-07-17T06:06:23.963731,83,1.505126953125,178.22
2024-07-17T06:06:23.988909,83,1.505126953125,178.22
2024-07-17T06:06:24.014021,83,1.505126953125,178.22
2024-07-17T06:06:24.039135,83,1.505126953125,168.768
2024-07-17T06:06:24.065672,83,1.505126953125,168.768
2024-07-17T06:06:24.090833,83,1.505126953125,168.768
2024-07-17T06:06:24.115962,83,1.505126953125,168.768
2024-07-17T06:06:24.141077,63,1.505126953125,76.079
2024-07-17T06:06:24.166183,63,1.505126953125,76.079
2024-07-17T06:06:24.191274,63,1.505126953125,76.079
2024-07-17T06:06:24.216411,63,1.745361328125,76.079
2024-07-17T06:06:24.241594,63,1.745361328125,76.079
2024-07-17T06:06:24.266717,63,1.745361328125,175.569
2024-07-17T06:06:24.291832,63,1.745361328125,175.569
2024-07-17T06:06:24.316942,63,1.745361328125,175.569
2024-07-17T06:06:24.342033,63,1.745361328125,172.325
2024-07-17T06:06:24.367167,78,1.745361328125,172.325
2024-07-17T06:06:24.392356,78,1.745361328125,172.325
2024-07-17T06:06:24.417495,78,1.745361328125,172.325
2024-07-17T06:06:24.442609,78,1.745361328125,94.62
2024-07-17T06:06:24.467734,78,1.745361328125,94.62
2024-07-17T06:06:24.494033,78,1.745361328125,94.62
2024-07-17T06:06:24.519208,78,1.745361328125,94.62
2024-07-17T06:06:24.544369,78,1.745361328125,176.375
2024-07-17T06:06:24.569483,78,1.745361328125,176.375
2024-07-17T06:06:24.594590,75,1.745361328125,176.375
2024-07-17T06:06:24.619683,75,1.745361328125,176.375
2024-07-17T06:06:24.644840,75,1.745361328125,175.164
2024-07-17T06:06:24.670047,75,1.745361328125,175.164
2024-07-17T06:06:24.695167,75,1.745361328125,175.164
2024-07-17T06:06:24.720279,75,1.745361328125,175.164
2024-07-17T06:06:24.745387,75,1.745361328125,152.485
2024-07-17T06:06:24.770498,75,1.745361328125,152.485
2024-07-17T06:06:24.795647,70,1.745361328125,152.485
2024-07-17T06:06:24.820788,70,1.745361328125,152.485
2024-07-17T06:06:24.845909,70,1.745361328125,96.766
2024-07-17T06:06:24.871025,70,1.745361328125,96.766
2024-07-17T06:06:24.896158,70,1.745361328125,96.766
2024-07-17T06:06:24.921396,70,1.745361328125,96.766
2024-07-17T06:06:24.946605,70,1.745361328125,175.438
2024-07-17T06:06:24.971772,70,1.745361328125,175.438
2024-07-17T06:06:24.996855,81,1.745361328125,175.438
2024-07-17T06:06:25.021959,81,1.745361328125,175.438
2024-07-17T06:06:25.047064,81,1.745361328125,175.438
2024-07-17T06:06:25.072204,81,1.745361328125,170.561
2024-07-17T06:06:25.098970,81,1.745361328125,170.561
2024-07-17T06:06:25.124193,81,1.745361328125,170.561
2024-07-17T06:06:25.149368,81,1.745361328125,170.561
2024-07-17T06:06:25.174481,52,1.745361328125,69.227
2024-07-17T06:06:25.200123,52,1.745361328125,69.227
2024-07-17T06:06:25.225228,52,1.745361328125,69.227
2024-07-17T06:06:25.250396,52,1.745361328125,69.227
2024-07-17T06:06:25.275523,52,1.745361328125,175.416
2024-07-17T06:06:25.300639,52,1.745361328125,175.416
2024-07-17T06:06:25.325745,52,1.745361328125,175.416
2024-07-17T06:06:25.350837,52,1.745361328125,175.416
2024-07-17T06:06:25.376003,52,1.745361328125,168.95
2024-07-17T06:06:25.401172,74,1.745361328125,168.95
2024-07-17T06:06:25.426293,74,1.745361328125,168.95
2024-07-17T06:06:25.451406,74,1.745361328125,168.95
2024-07-17T06:06:25.476510,74,1.745361328125,168.95
2024-07-17T06:06:25.501622,74,1.745361328125,178.897
2024-07-17T06:06:25.526782,74,1.745361328125,178.897
2024-07-17T06:06:25.551914,74,1.745361328125,178.897
2024-07-17T06:06:25.577032,74,1.745361328125,178.897
2024-07-17T06:06:25.602160,81,1.745361328125,177.769
2024-07-17T06:06:25.627271,81,1.745361328125,177.769
2024-07-17T06:06:25.652409,81,1.745361328125,177.769
2024-07-17T06:06:25.677572,81,1.745361328125,177.769
2024-07-17T06:06:25.702696,81,1.745361328125,147.243
2024-07-17T06:06:25.727811,81,1.745361328125,147.243
2024-07-17T06:06:25.752920,81,1.745361328125,147.243
2024-07-17T06:06:25.778011,81,1.745361328125,120.547
2024-07-17T06:06:25.803157,81,1.745361328125,120.547
2024-07-17T06:06:25.828336,68,1.745361328125,120.547
2024-07-17T06:06:25.853500,68,1.745361328125,120.547
2024-07-17T06:06:25.878613,68,1.745361328125,120.547
2024-07-17T06:06:25.904043,68,1.745361328125,180.569
2024-07-17T06:06:25.929214,68,1.745361328125,180.569
2024-07-17T06:06:25.954386,68,1.745361328125,180.569
2024-07-17T06:06:25.979534,68,1.745361328125,180.569
2024-07-17T06:06:26.004651,84,1.745361328125,175.812
2024-07-17T06:06:26.029765,84,1.745361328125,175.812
2024-07-17T06:06:26.054882,84,1.745361328125,175.812
2024-07-17T06:06:26.080031,84,1.745361328125,175.812
2024-07-17T06:06:26.105158,84,1.745361328125,139.285
2024-07-17T06:06:26.130276,84,1.745361328125,139.285
2024-07-17T06:06:26.155385,84,1.745361328125,139.285
2024-07-17T06:06:26.180476,84,1.745361328125,139.285
2024-07-17T06:06:26.205615,84,1.745361328125,130.461
2024-07-17T06:06:26.230788,67,1.745361328125,130.461
2024-07-17T06:06:26.256070,67,1.745361328125,130.461
2024-07-17T06:06:26.281201,67,1.745361328125,130.461
2024-07-17T06:06:26.306314,67,1.745361328125,130.461
2024-07-17T06:06:26.331416,67,1.745361328125,138.269
2024-07-17T06:06:26.356496,67,1.745361328125,138.269
2024-07-17T06:06:26.381596,67,1.745361328125,138.269
2024-07-17T06:06:26.406785,67,1.745361328125,138.269
2024-07-17T06:06:26.431919,60,1.745361328125,88.502
2024-07-17T06:06:26.457033,60,1.745361328125,88.502
2024-07-17T06:06:26.482116,60,1.745361328125,88.502
2024-07-17T06:06:26.507209,60,1.745361328125,162.652
2024-07-17T06:06:26.532347,60,1.745361328125,162.652
2024-07-17T06:06:26.557586,60,1.745361328125,162.652
2024-07-17T06:06:26.582714,60,1.745361328125,162.652
2024-07-17T06:06:26.607828,60,1.745361328125,155.37
2024-07-17T06:06:26.632914,60,1.745361328125,155.37
2024-07-17T06:06:26.658004,83,1.745361328125,155.37
2024-07-17T06:06:26.683164,83,1.745361328125,155.37
2024-07-17T06:06:26.708292,83,1.745361328125,87.899
2024-07-17T06:06:26.733411,83,1.745361328125,87.899
2024-07-17T06:06:26.758523,83,1.745361328125,87.899
2024-07-17T06:06:26.783605,83,1.745361328125,87.899
2024-07-17T06:06:26.808693,83,1.745361328125,184.16
2024-07-17T06:06:26.833834,83,1.745361328125,184.16
2024-07-17T06:06:26.859048,70,1.745361328125,184.16
2024-07-17T06:06:26.884179,70,1.745361328125,184.16
2024-07-17T06:06:26.909295,70,1.745361328125,184.16
2024-07-17T06:06:26.934378,70,1.745361328125,147.446
2024-07-17T06:06:26.959457,70,1.745361328125,147.446
2024-07-17T06:06:26.984551,70,1.745361328125,147.446
2024-07-17T06:06:27.009742,70,1.745361328125,147.446
2024-07-17T06:06:27.034858,70,1.745361328125,87.964
2024-07-17T06:06:27.059996,68,1.745361328125,87.964
2024-07-17T06:06:27.085106,68,1.745361328125,87.964
2024-07-17T06:06:27.110196,68,1.745361328125,87.964
2024-07-17T06:06:27.135376,68,1.745361328125,182.946
2024-07-17T06:06:27.160575,68,1.745361328125,182.946
2024-07-17T06:06:27.185695,68,1.745361328125,182.946
2024-07-17T06:06:27.210807,68,1.745361328125,182.946
2024-07-17T06:06:27.235849,68,1.745361328125,162.535
2024-07-17T06:06:27.260938,84,1.745361328125,162.535
2024-07-17T06:06:27.286078,84,1.745361328125,162.535
2024-07-17T06:06:27.311261,84,1.745361328125,162.535
2024-07-17T06:06:27.336378,84,1.745361328125,162.535
2024-07-17T06:06:27.361486,84,1.745361328125,129.448
2024-07-17T06:06:27.386591,84,1.745361328125,129.448
2024-07-17T06:06:27.411799,84,1.745361328125,129.448
2024-07-17T06:06:27.436995,84,1.745361328125,129.448
2024-07-17T06:06:27.462119,67,1.745361328125,163.756
2024-07-17T06:06:27.487230,67,1.745361328125,163.756
2024-07-17T06:06:27.512315,67,1.745361328125,163.756
2024-07-17T06:06:27.537403,67,1.745361328125,172.557
2024-07-17T06:06:27.562545,67,1.749267578125,172.557
2024-07-17T06:06:27.589193,67,1.749267578125,172.557
2024-07-17T06:06:27.614426,67,1.749267578125,172.557
2024-07-17T06:06:27.639566,67,1.749267578125,172.557
2024-07-17T06:06:27.664683,84,1.749267578125,66.66
2024-07-17T06:06:27.689812,84,1.749267578125,66.66
2024-07-17T06:06:27.714982,84,1.749267578125,66.66
2024-07-17T06:06:27.740111,84,1.749267578125,103.418
2024-07-17T06:06:27.765244,84,1.749267578125,103.418
2024-07-17T06:06:27.790356,84,1.749267578125,103.418
2024-07-17T06:06:27.815472,84,1.749267578125,103.418
2024-07-17T06:06:27.845654,84,1.749267578125,177.159
2024-07-17T06:06:27.870882,84,1.749267578125,177.159
2024-07-17T06:06:27.896028,46,1.749267578125,177.159
2024-07-17T06:06:27.921144,46,1.749267578125,177.159
2024-07-17T06:06:27.946255,46,1.749267578125,177.159
2024-07-17T06:06:27.971347,46,1.749267578125,166.749
2024-07-17T06:06:27.996517,46,1.749267578125,166.749
2024-07-17T06:06:28.021674,46,1.749267578125,166.749
2024-07-17T06:06:28.046821,46,1.749267578125,166.749
2024-07-17T06:06:28.071938,74,1.749267578125,84.646
2024-07-17T06:06:28.097064,74,1.749267578125,84.646
2024-07-17T06:06:28.122158,74,1.749267578125,84.646
2024-07-17T06:06:28.147320,74,1.749267578125,84.646
2024-07-17T06:06:28.172476,74,1.749267578125,180.183
2024-07-17T06:06:28.197594,74,1.749267578125,180.183
2024-07-17T06:06:28.222708,74,1.749267578125,180.183
2024-07-17T06:06:28.247820,74,1.749267578125,180.183
2024-07-17T06:06:28.273032,74,1.749267578125,179.595
2024-07-17T06:06:28.298218,81,1.749267578125,179.595
2024-07-17T06:06:28.323360,81,1.749267578125,179.595
2024-07-17T06:06:28.348473,81,1.749267578125,179.595
2024-07-17T06:06:28.373583,81,1.749267578125,179.595
2024-07-17T06:06:28.398672,81,1.751220703125,128.432
2024-07-17T06:06:28.424883,81,1.751220703125,128.432
2024-07-17T06:06:28.450042,81,1.751220703125,128.432
2024-07-17T06:06:28.475205,81,1.751220703125,150.228
2024-07-17T06:06:28.500322,81,1.751220703125,150.228
2024-07-17T06:06:28.525436,75,1.751220703125,150.228
2024-07-17T06:06:28.550530,75,1.751220703125,150.228
2024-07-17T06:06:28.575698,75,1.751220703125,150.228
2024-07-17T06:06:28.600871,75,1.751220703125,174.325
2024-07-17T06:06:28.626006,75,1.751220703125,174.325
2024-07-17T06:06:28.651122,75,1.751220703125,174.325
2024-07-17T06:06:28.676235,75,1.751220703125,154.148
2024-07-17T06:06:28.701397,75,1.751220703125,154.148
2024-07-17T06:06:28.726558,75,1.751220703125,154.148
2024-07-17T06:06:28.751716,75,1.751220703125,154.148
2024-07-17T06:06:28.776834,75,1.751220703125,154.148
2024-07-17T06:06:28.801947,75,1.751220703125,102.9
2024-07-17T06:06:28.827056,75,1.751220703125,102.9
2024-07-17T06:06:28.852207,75,1.751220703125,102.9
2024-07-17T06:06:28.877337,75,1.751220703125,102.9
2024-07-17T06:06:28.902455,75,1.751220703125,178.027
2024-07-17T06:06:28.927565,78,1.751220703125,178.027
2024-07-17T06:06:28.952659,78,1.751220703125,178.027
2024-07-17T06:06:28.977819,78,1.751220703125,178.027
2024-07-17T06:06:29.002987,78,1.751220703125,129.942
2024-07-17T06:06:29.028166,78,1.751220703125,129.942
2024-07-17T06:06:29.053298,78,1.751220703125,129.942
2024-07-17T06:06:29.078404,78,1.751220703125,129.942
2024-07-17T06:06:29.103496,78,1.751220703125,129.942
2024-07-17T06:06:29.128646,71,1.751220703125,129.942
2024-07-17T06:06:29.153785,71,1.751220703125,129.942
2024-07-17T06:06:29.178856,71,1.751220703125,129.942
2024-07-17T06:06:29.203964,71,1.751220703125,131.043
2024-07-17T06:06:29.229060,71,1.751220703125,131.043
2024-07-17T06:06:29.254203,71,1.751220703125,131.043
2024-07-17T06:06:29.279375,71,1.751220703125,131.043
2024-07-17T06:06:29.304543,71,1.751220703125,180.818
2024-07-17T06:06:29.329696,53,1.751220703125,180.818
2024-07-17T06:06:29.354851,53,1.755126953125,180.818
2024-07-17T06:06:29.380003,53,1.755126953125,180.818
2024-07-17T06:06:29.405169,53,1.772705078125,180.818
2024-07-17T06:06:29.430307,53,1.772705078125,69.614
2024-07-17T06:06:29.455470,53,1.772705078125,69.614
2024-07-17T06:06:29.480631,53,1.772705078125,69.614
2024-07-17T06:06:29.508590,53,1.772705078125,65.861
2024-07-17T06:06:29.533793,53,1.772705078125,65.861
2024-07-17T06:06:29.559021,1,1.772705078125,65.861
2024-07-17T06:06:29.584240,1,1.776611328125,65.861
2024-07-17T06:06:29.609451,1,1.778564453125,65.67
2024-07-17T06:06:29.634686,1,1.778564453125,65.67
2024-07-17T06:06:29.659901,1,1.786376953125,65.67
2024-07-17T06:06:29.685063,1,1.844970703125,65.67
2024-07-17T06:06:29.710274,1,2.100830078125,75.118
2024-07-17T06:06:29.735405,1,2.354736328125,75.118
2024-07-17T06:06:29.760533,4,2.610595703125,75.118
2024-07-17T06:06:29.785668,4,2.905517578125,75.118
2024-07-17T06:06:29.810808,4,3.196533203125,75.118
2024-07-17T06:06:29.835946,4,3.512939453125,76.047
2024-07-17T06:06:29.861076,4,3.811767578125,76.047
2024-07-17T06:06:29.886229,4,4.139892578125,76.047
2024-07-17T06:06:29.911360,4,4.477783203125,78.444
2024-07-17T06:06:29.936495,4,4.651611328125,78.444
2024-07-17T06:06:29.961638,12,4.831298828125,78.444
2024-07-17T06:06:29.986773,12,5.024658203125,78.444
2024-07-17T06:06:30.011864,12,5.274658203125,78.444
2024-07-17T06:06:30.036998,12,5.550048828125,74.818
2024-07-17T06:06:30.062120,12,5.802001953125,74.818
2024-07-17T06:06:30.087256,12,6.110595703125,74.818
2024-07-17T06:06:30.112377,12,6.387939453125,76.882
2024-07-17T06:06:30.137542,12,6.710205078125,76.882
2024-07-17T06:06:30.162687,11,7.036376953125,76.882
2024-07-17T06:06:30.187843,11,7.387939453125,76.882
2024-07-17T06:06:30.212982,11,7.616455078125,76.882
2024-07-17T06:06:30.238119,11,7.616455078125,79.587
2024-07-17T06:06:30.263288,11,7.616455078125,79.587
2024-07-17T06:06:30.288458,11,7.643798828125,79.587
2024-07-17T06:06:30.318606,11,7.643798828125,65.375
2024-07-17T06:06:30.343805,11,7.884033203125,65.375
2024-07-17T06:06:30.368998,7,7.884033203125,65.375
2024-07-17T06:06:30.394120,7,7.884033203125,65.375
2024-07-17T06:06:30.419232,7,7.884033203125,65.375
2024-07-17T06:06:30.444325,7,7.884033203125,154.874
2024-07-17T06:06:30.469520,7,7.884033203125,154.874
2024-07-17T06:06:30.494743,7,7.884033203125,154.874
2024-07-17T06:06:30.519855,7,7.884033203125,154.874
2024-07-17T06:06:30.544967,7,7.884033203125,150.716
2024-07-17T06:06:30.570065,77,7.884033203125,150.716
2024-07-17T06:06:30.595200,77,7.884033203125,150.716
2024-07-17T06:06:30.620399,77,7.884033203125,150.716
2024-07-17T06:06:30.645518,77,7.884033203125,150.716
2024-07-17T06:06:30.670631,77,7.884033203125,116.058
2024-07-17T06:06:30.695723,77,7.884033203125,116.058
2024-07-17T06:06:30.720908,77,7.884033203125,116.058
2024-07-17T06:06:30.746078,77,7.884033203125,116.058
2024-07-17T06:06:30.771209,78,7.884033203125,118.986
2024-07-17T06:06:30.796323,78,7.884033203125,118.986
2024-07-17T06:06:30.821449,78,7.884033203125,118.986
2024-07-17T06:06:30.848520,78,7.884033203125,157.676
2024-07-17T06:06:30.873664,78,7.884033203125,157.676
2024-07-17T06:06:30.898865,78,7.884033203125,157.676
2024-07-17T06:06:30.923981,78,7.884033203125,157.676
2024-07-17T06:06:30.949091,78,7.884033203125,157.568
2024-07-17T06:06:30.974185,78,7.884033203125,157.568
2024-07-17T06:06:30.999376,82,7.884033203125,157.568
2024-07-17T06:06:31.024589,82,7.884033203125,157.568
2024-07-17T06:06:31.049707,82,7.884033203125,157.568
2024-07-17T06:06:31.074815,82,7.884033203125,137.506
2024-07-17T06:06:31.099860,82,7.884033203125,137.506
2024-07-17T06:06:31.125046,82,7.884033203125,137.506
2024-07-17T06:06:31.150256,82,7.884033203125,116.578
2024-07-17T06:06:31.175386,82,7.884033203125,116.578
2024-07-17T06:06:31.200503,77,7.884033203125,116.578
2024-07-17T06:06:31.225627,77,7.884033203125,116.578
2024-07-17T06:06:31.254192,77,7.884033203125,155.369
2024-07-17T06:06:31.279370,77,7.884033203125,155.369
2024-07-17T06:06:31.304582,77,7.884033203125,155.369
2024-07-17T06:06:31.329699,77,7.884033203125,155.369
2024-07-17T06:06:31.354808,77,7.884033203125,141.005
2024-07-17T06:06:31.379914,77,7.884033203125,141.005
2024-07-17T06:06:31.405067,81,7.884033203125,141.005
2024-07-17T06:06:31.430305,81,7.884033203125,141.005
2024-07-17T06:06:31.455425,81,7.884033203125,110.513
2024-07-17T06:06:31.480534,81,7.884033203125,110.513
2024-07-17T06:06:31.505626,81,7.884033203125,110.513
2024-07-17T06:06:31.530832,81,7.884033203125,110.513
2024-07-17T06:06:31.556061,81,7.884033203125,110.513
2024-07-17T06:06:31.581179,81,7.884033203125,113.181
2024-07-17T06:06:31.606292,78,7.884033203125,113.181
2024-07-17T06:06:31.631383,78,7.884033203125,113.181
2024-07-17T06:06:31.656589,78,7.884033203125,113.181
2024-07-17T06:06:31.681805,78,7.884033203125,147.715
2024-07-17T06:06:31.706929,78,7.884033203125,147.715
2024-07-17T06:06:31.732042,78,7.884033203125,147.715
2024-07-17T06:06:31.757149,78,7.884033203125,147.715
2024-07-17T06:06:31.782540,78,7.884033203125,149.395
2024-07-17T06:06:31.807704,86,7.884033203125,149.395
2024-07-17T06:06:31.832827,86,7.884033203125,149.395
2024-07-17T06:06:31.857944,86,7.884033203125,149.395
2024-07-17T06:06:31.883030,86,7.884033203125,144.0
2024-07-17T06:06:31.908117,86,7.884033203125,144.0
2024-07-17T06:06:31.933248,86,7.884033203125,144.0
2024-07-17T06:06:31.958381,86,7.884033203125,144.0
2024-07-17T06:06:31.983590,86,8.124267578125,97.353
2024-07-17T06:06:32.008718,75,8.124267578125,97.353
2024-07-17T06:06:32.033834,75,8.124267578125,97.353
2024-07-17T06:06:32.058962,75,8.124267578125,97.353
2024-07-17T06:06:32.084055,75,8.124267578125,97.353
2024-07-17T06:06:32.109212,75,8.124267578125,158.401
2024-07-17T06:06:32.134369,75,8.124267578125,158.401
2024-07-17T06:06:32.159488,75,8.124267578125,158.401
2024-07-17T06:06:32.184599,75,8.124267578125,87.125
2024-07-17T06:06:32.209700,75,8.124267578125,87.125
2024-07-17T06:06:32.236321,59,8.124267578125,87.125
2024-07-17T06:06:32.261498,59,8.124267578125,87.125
2024-07-17T06:06:32.286626,59,8.124267578125,171.9
2024-07-17T06:06:32.311747,59,8.124267578125,171.9
2024-07-17T06:06:32.336850,59,8.124267578125,171.9
2024-07-17T06:06:32.361961,59,8.124267578125,171.9
