Timestamp,Event
2024-07-17T06:01:08.254606,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T06:01:08.328498,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T06:01:08.328963,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T06:01:08.402711,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T06:01:08.403261,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T06:01:08.410937,"Epoch 3, Step 0 start"
2024-07-17T06:01:08.410947,Generating data
2024-07-17T06:01:08.411079,generating tours of train model
2024-07-17T06:01:08.454030,generating tours of baseline model
2024-07-17T06:01:08.496459,computing tour length of train model
2024-07-17T06:01:08.496676,computing tour length of baseline model
2024-07-17T06:01:08.496903,computing loss and backprop
2024-07-17T06:01:08.569683,"Epoch 3, Step 1 start"
2024-07-17T06:01:08.569698,generating tours of train model
2024-07-17T06:01:08.612533,generating tours of baseline model
2024-07-17T06:01:08.654857,computing tour length of train model
2024-07-17T06:01:08.655077,computing tour length of baseline model
2024-07-17T06:01:08.655290,computing loss and backprop
2024-07-17T06:01:08.728040,"Epoch 3, Step 2 start"
2024-07-17T06:01:08.728055,generating tours of train model
2024-07-17T06:01:08.771219,generating tours of baseline model
2024-07-17T06:01:08.813644,computing tour length of train model
2024-07-17T06:01:08.813868,computing tour length of baseline model
2024-07-17T06:01:08.814085,computing loss and backprop
2024-07-17T06:01:08.886905,"Epoch 3, Step 3 start"
2024-07-17T06:01:08.886920,generating tours of train model
2024-07-17T06:01:08.929930,generating tours of baseline model
2024-07-17T06:01:08.972451,computing tour length of train model
2024-07-17T06:01:08.972667,computing tour length of baseline model
2024-07-17T06:01:08.972886,computing loss and backprop
2024-07-17T06:01:09.045850,"Epoch 3, Step 4 start"
2024-07-17T06:01:09.045864,generating tours of train model
2024-07-17T06:01:09.088904,generating tours of baseline model
2024-07-17T06:01:09.131469,computing tour length of train model
2024-07-17T06:01:09.131684,computing tour length of baseline model
2024-07-17T06:01:09.131905,computing loss and backprop
2024-07-17T06:01:09.204468,"Epoch 3, Step 5 start"
2024-07-17T06:01:09.204483,generating tours of train model
2024-07-17T06:01:09.247582,generating tours of baseline model
2024-07-17T06:01:09.290123,computing tour length of train model
2024-07-17T06:01:09.290339,computing tour length of baseline model
2024-07-17T06:01:09.290551,computing loss and backprop
2024-07-17T06:01:09.363031,"Epoch 3, Step 6 start"
2024-07-17T06:01:09.363045,Generating data
2024-07-17T06:01:09.363439,generating tours of train model
2024-07-17T06:01:09.406165,generating tours of baseline model
2024-07-17T06:01:09.448577,computing tour length of train model
2024-07-17T06:01:09.448795,computing tour length of baseline model
2024-07-17T06:01:09.449016,computing loss and backprop
2024-07-17T06:01:09.521771,"Epoch 3, Step 7 start"
2024-07-17T06:01:09.521785,generating tours of train model
2024-07-17T06:01:09.564878,generating tours of baseline model
2024-07-17T06:01:09.607246,computing tour length of train model
2024-07-17T06:01:09.607462,computing tour length of baseline model
2024-07-17T06:01:09.607675,computing loss and backprop
2024-07-17T06:01:09.680252,"Epoch 3, Step 8 start"
2024-07-17T06:01:09.680266,generating tours of train model
2024-07-17T06:01:09.723314,generating tours of baseline model
2024-07-17T06:01:09.765756,computing tour length of train model
2024-07-17T06:01:09.765978,computing tour length of baseline model
2024-07-17T06:01:09.766191,computing loss and backprop
2024-07-17T06:01:09.838798,"Epoch 3, Step 9 start"
2024-07-17T06:01:09.838812,generating tours of train model
2024-07-17T06:01:09.881879,generating tours of baseline model
2024-07-17T06:01:09.924196,computing tour length of train model
2024-07-17T06:01:09.924413,computing tour length of baseline model
2024-07-17T06:01:09.924626,computing loss and backprop
2024-07-17T06:01:09.997690,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T06:01:10.072017,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T06:01:10.072566,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T06:01:10.146620,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T06:01:10.147083,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T06:01:10.221120,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T06:01:10.221573,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T06:01:10.295539,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T06:01:10.296008,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T06:01:10.370053,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T06:01:10.370513,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T06:01:10.444433,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T06:01:10.444983,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T06:01:10.519020,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T06:01:10.519477,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T06:01:10.593521,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T06:01:10.593997,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T06:01:10.668080,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T06:01:10.668543,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T06:01:10.742575,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T06:01:10.743068,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T06:01:10.817153,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T06:01:10.817613,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T06:01:10.891606,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T06:01:10.892072,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T06:01:10.965905,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T06:01:10.966368,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T06:01:11.040589,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T06:01:11.041057,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T06:01:11.115139,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T06:01:11.115597,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T06:01:11.189616,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T06:01:11.190087,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T06:01:11.265226,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T06:01:11.265682,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T06:01:11.339621,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T06:01:11.340087,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T06:01:11.414076,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T06:01:11.414533,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T06:01:11.488490,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T06:01:11.488957,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T06:01:11.563114,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T06:01:11.563572,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T06:01:11.637391,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T06:01:11.637856,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T06:01:11.711948,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T06:01:11.712400,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T06:01:11.786389,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T06:01:11.786850,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T06:01:11.860920,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T06:01:11.861376,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T06:01:11.935136,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T06:01:11.935591,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T06:01:12.009309,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T06:01:12.009764,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T06:01:12.083977,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T06:01:12.084429,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T06:01:12.158463,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T06:01:12.158929,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T06:01:12.233040,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T06:01:12.233496,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T06:01:12.307363,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T06:01:12.307820,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T06:01:12.381607,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T06:01:12.382075,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T06:01:12.455990,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T06:01:12.456449,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T06:01:12.530226,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T06:01:12.530783,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T06:01:12.604712,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T06:01:12.605175,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T06:01:12.679312,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T06:01:12.679767,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T06:01:12.753817,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T06:01:12.754276,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T06:01:12.828233,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T06:01:12.828693,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T06:01:12.902584,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T06:01:12.903054,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T06:01:12.977068,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T06:01:12.977608,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T06:01:12.977860,"Epoch 4, Step 0 start"
2024-07-17T06:01:12.977868,Generating data
2024-07-17T06:01:12.978125,generating tours of train model
2024-07-17T06:01:13.020666,generating tours of baseline model
2024-07-17T06:01:13.063449,computing tour length of train model
2024-07-17T06:01:13.063667,computing tour length of baseline model
2024-07-17T06:01:13.063892,computing loss and backprop
2024-07-17T06:01:13.136917,"Epoch 4, Step 1 start"
2024-07-17T06:01:13.136931,generating tours of train model
2024-07-17T06:01:13.179781,generating tours of baseline model
2024-07-17T06:01:13.222188,computing tour length of train model
2024-07-17T06:01:13.222405,computing tour length of baseline model
2024-07-17T06:01:13.222618,computing loss and backprop
2024-07-17T06:01:13.295364,"Epoch 4, Step 2 start"
2024-07-17T06:01:13.295379,generating tours of train model
2024-07-17T06:01:13.338263,generating tours of baseline model
2024-07-17T06:01:13.380513,computing tour length of train model
2024-07-17T06:01:13.380732,computing tour length of baseline model
2024-07-17T06:01:13.380954,computing loss and backprop
2024-07-17T06:01:13.453502,"Epoch 4, Step 3 start"
2024-07-17T06:01:13.453516,generating tours of train model
2024-07-17T06:01:13.496369,generating tours of baseline model
2024-07-17T06:01:13.538916,computing tour length of train model
2024-07-17T06:01:13.539132,computing tour length of baseline model
2024-07-17T06:01:13.539345,computing loss and backprop
2024-07-17T06:01:13.611842,"Epoch 4, Step 4 start"
2024-07-17T06:01:13.611860,generating tours of train model
2024-07-17T06:01:13.654814,generating tours of baseline model
2024-07-17T06:01:13.697326,computing tour length of train model
2024-07-17T06:01:13.697543,computing tour length of baseline model
2024-07-17T06:01:13.697754,computing loss and backprop
2024-07-17T06:01:13.770160,"Epoch 4, Step 5 start"
2024-07-17T06:01:13.770175,generating tours of train model
2024-07-17T06:01:13.813163,generating tours of baseline model
2024-07-17T06:01:13.855717,computing tour length of train model
2024-07-17T06:01:13.855941,computing tour length of baseline model
2024-07-17T06:01:13.856155,computing loss and backprop
2024-07-17T06:01:13.929092,"Epoch 4, Step 6 start"
2024-07-17T06:01:13.929106,Generating data
2024-07-17T06:01:13.929499,generating tours of train model
2024-07-17T06:01:13.972123,generating tours of baseline model
2024-07-17T06:01:14.014524,computing tour length of train model
2024-07-17T06:01:14.014742,computing tour length of baseline model
2024-07-17T06:01:14.014965,computing loss and backprop
2024-07-17T06:01:14.088025,"Epoch 4, Step 7 start"
2024-07-17T06:01:14.088039,generating tours of train model
2024-07-17T06:01:14.131035,generating tours of baseline model
2024-07-17T06:01:14.173281,computing tour length of train model
2024-07-17T06:01:14.173498,computing tour length of baseline model
2024-07-17T06:01:14.173710,computing loss and backprop
2024-07-17T06:01:14.246464,"Epoch 4, Step 8 start"
2024-07-17T06:01:14.246479,generating tours of train model
2024-07-17T06:01:14.289415,generating tours of baseline model
2024-07-17T06:01:14.331675,computing tour length of train model
2024-07-17T06:01:14.331902,computing tour length of baseline model
2024-07-17T06:01:14.332117,computing loss and backprop
2024-07-17T06:01:14.404948,"Epoch 4, Step 9 start"
2024-07-17T06:01:14.404962,generating tours of train model
2024-07-17T06:01:14.448020,generating tours of baseline model
2024-07-17T06:01:14.490279,computing tour length of train model
2024-07-17T06:01:14.490496,computing tour length of baseline model
2024-07-17T06:01:14.490708,computing loss and backprop
2024-07-17T06:01:14.563652,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T06:01:14.637785,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T06:01:14.638322,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T06:01:14.712160,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T06:01:14.712613,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T06:01:14.786586,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T06:01:14.787055,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T06:01:14.861248,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T06:01:14.861701,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T06:01:14.935512,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T06:01:14.935971,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T06:01:15.009916,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T06:01:15.010371,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T06:01:15.084577,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T06:01:15.085047,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T06:01:15.158948,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T06:01:15.159403,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T06:01:15.233408,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T06:01:15.233874,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T06:01:15.307878,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T06:01:15.308340,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T06:01:15.382269,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T06:01:15.382720,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T06:01:15.456455,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T06:01:15.456920,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T06:01:15.530894,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T06:01:15.531354,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T06:01:15.605258,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T06:01:15.605716,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T06:01:15.679763,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T06:01:15.680234,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T06:01:15.753991,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T06:01:15.754444,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T06:01:15.828168,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T06:01:15.828626,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T06:01:15.902454,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T06:01:15.902922,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T06:01:15.976986,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T06:01:15.977442,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T06:01:16.051423,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T06:01:16.051884,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T06:01:16.125897,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T06:01:16.126352,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T06:01:16.200158,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T06:01:16.200617,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T06:01:16.274623,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T06:01:16.275087,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T06:01:16.349027,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T06:01:16.349484,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T06:01:16.423618,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T06:01:16.424078,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T06:01:16.498911,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T06:01:16.499366,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T06:01:16.573639,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T06:01:16.574109,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T06:01:16.648347,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T06:01:16.648805,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T06:01:16.723035,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T06:01:16.723492,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T06:01:16.797603,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T06:01:16.798071,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T06:01:16.872462,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T06:01:16.872930,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T06:01:16.947121,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T06:01:16.947581,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T06:01:17.021735,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T06:01:17.022200,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T06:01:17.096706,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T06:01:17.097172,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T06:01:17.171577,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T06:01:17.172049,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T06:01:17.246202,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T06:01:17.246658,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T06:01:17.320942,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T06:01:17.321403,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T06:01:17.395579,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T06:01:17.396048,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T06:01:17.470347,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T06:01:17.470804,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T06:01:17.545154,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T06:01:17.545700,Epoch 4 saving checkpoint and updating baseline if train is better
