Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:58:45.153197,75,1.505126953125,171.587
2024-07-17T05:58:45.178371,75,1.505126953125,171.587
2024-07-17T05:58:45.203513,75,1.505126953125,171.587
2024-07-17T05:58:45.228659,75,1.505126953125,171.587
2024-07-17T05:58:45.253772,72,1.505126953125,149.389
2024-07-17T05:58:45.278850,72,1.505126953125,149.389
2024-07-17T05:58:45.303963,72,1.505126953125,149.389
2024-07-17T05:58:45.329144,72,1.505126953125,149.389
2024-07-17T05:58:45.354287,72,1.505126953125,93.808
2024-07-17T05:58:45.379431,72,1.505126953125,93.808
2024-07-17T05:58:45.404562,72,1.505126953125,93.808
2024-07-17T05:58:45.429679,72,1.505126953125,93.808
2024-07-17T05:58:45.454797,72,1.505126953125,168.829
2024-07-17T05:58:45.479996,82,1.505126953125,168.829
2024-07-17T05:58:45.505142,82,1.505126953125,168.829
2024-07-17T05:58:45.530259,82,1.505126953125,168.829
2024-07-17T05:58:45.555366,82,1.505126953125,168.829
2024-07-17T05:58:45.580458,82,1.505126953125,157.095
2024-07-17T05:58:45.605602,82,1.505126953125,157.095
2024-07-17T05:58:45.630776,82,1.505126953125,157.095
2024-07-17T05:58:45.656073,82,1.505126953125,74.064
2024-07-17T05:58:45.681216,82,1.505126953125,74.064
2024-07-17T05:58:45.706333,63,1.505126953125,74.064
2024-07-17T05:58:45.731444,63,1.505126953125,74.064
2024-07-17T05:58:45.756541,63,1.505126953125,74.064
2024-07-17T05:58:45.781676,63,1.505126953125,170.372
2024-07-17T05:58:45.807081,63,1.505126953125,170.372
2024-07-17T05:58:45.832238,63,1.505126953125,170.372
2024-07-17T05:58:45.857358,63,1.505126953125,170.372
2024-07-17T05:58:45.882469,61,1.505126953125,71.059
2024-07-17T05:58:45.907588,61,1.505126953125,71.059
2024-07-17T05:58:45.932717,61,1.505126953125,71.059
2024-07-17T05:58:45.957897,61,1.505126953125,71.059
2024-07-17T05:58:45.983091,61,1.505126953125,172.021
2024-07-17T05:58:46.008205,61,1.505126953125,172.021
2024-07-17T05:58:46.033315,61,1.505126953125,172.021
2024-07-17T05:58:46.058423,61,1.505126953125,172.021
2024-07-17T05:58:46.083630,61,1.505126953125,174.525
2024-07-17T05:58:46.108806,64,1.505126953125,174.525
2024-07-17T05:58:46.133929,64,1.505126953125,174.525
2024-07-17T05:58:46.159040,64,1.505126953125,174.525
2024-07-17T05:58:46.184145,64,1.505126953125,174.525
2024-07-17T05:58:46.209236,64,1.505126953125,149.106
2024-07-17T05:58:46.234395,64,1.505126953125,149.106
2024-07-17T05:58:46.259524,64,1.505126953125,149.106
2024-07-17T05:58:46.284641,64,1.505126953125,149.106
2024-07-17T05:58:46.309754,83,1.505126953125,97.896
2024-07-17T05:58:46.334860,83,1.505126953125,97.896
2024-07-17T05:58:46.360712,83,1.505126953125,97.896
2024-07-17T05:58:46.385869,83,1.505126953125,97.896
2024-07-17T05:58:46.411032,83,1.505126953125,175.448
2024-07-17T05:58:46.436149,83,1.505126953125,175.448
2024-07-17T05:58:46.461257,83,1.505126953125,175.448
2024-07-17T05:58:46.486349,83,1.505126953125,170.904
2024-07-17T05:58:46.511502,74,1.505126953125,170.904
2024-07-17T05:58:46.536697,74,1.505126953125,170.904
2024-07-17T05:58:46.561820,74,1.505126953125,170.904
2024-07-17T05:58:46.586938,74,1.505126953125,170.904
2024-07-17T05:58:46.612044,74,1.505126953125,78.693
2024-07-17T05:58:46.637141,74,1.505126953125,78.693
2024-07-17T05:58:46.662297,74,1.505126953125,78.693
2024-07-17T05:58:46.687425,74,1.505126953125,78.693
2024-07-17T05:58:46.712588,74,1.505126953125,174.411
2024-07-17T05:58:46.737702,70,1.505126953125,174.411
2024-07-17T05:58:46.763391,70,1.505126953125,174.411
2024-07-17T05:58:46.788527,70,1.505126953125,174.411
2024-07-17T05:58:46.813731,70,1.505126953125,172.268
2024-07-17T05:58:46.838858,70,1.505126953125,172.268
2024-07-17T05:58:46.863993,70,1.505126953125,172.268
2024-07-17T05:58:46.889101,70,1.505126953125,172.268
2024-07-17T05:58:46.914217,70,1.505126953125,99.169
2024-07-17T05:58:46.939408,78,1.505126953125,99.169
2024-07-17T05:58:46.964613,78,1.505126953125,99.169
2024-07-17T05:58:46.989731,78,1.505126953125,99.169
2024-07-17T05:58:47.014846,78,1.505126953125,99.169
2024-07-17T05:58:47.039954,78,1.505126953125,175.194
2024-07-17T05:58:47.065061,78,1.505126953125,175.194
2024-07-17T05:58:47.090209,78,1.505126953125,175.194
2024-07-17T05:58:47.115337,78,1.505126953125,175.194
2024-07-17T05:58:47.140465,78,1.505126953125,175.194
2024-07-17T05:58:47.165578,63,1.505126953125,175.194
2024-07-17T05:58:47.190772,63,1.505126953125,175.194
2024-07-17T05:58:47.215863,63,1.505126953125,87.692
2024-07-17T05:58:47.241021,63,1.505126953125,87.692
2024-07-17T05:58:47.266146,63,1.505126953125,87.692
2024-07-17T05:58:47.291260,63,1.505126953125,87.692
2024-07-17T05:58:47.316370,63,1.505126953125,87.692
2024-07-17T05:58:47.341466,63,1.505126953125,87.692
2024-07-17T05:58:47.366644,83,1.505126953125,87.692
2024-07-17T05:58:47.391799,83,1.505126953125,87.692
2024-07-17T05:58:47.416931,83,1.505126953125,87.692
2024-07-17T05:58:47.442050,83,1.505126953125,172.661
2024-07-17T05:58:47.467656,83,1.505126953125,172.661
2024-07-17T05:58:47.495081,83,1.505126953125,172.661
2024-07-17T05:58:47.520210,83,1.505126953125,118.469
2024-07-17T05:58:47.545350,83,1.505126953125,118.469
2024-07-17T05:58:47.570485,70,1.505126953125,118.469
2024-07-17T05:58:47.595655,70,1.505126953125,118.469
2024-07-17T05:58:47.620751,70,1.505126953125,118.469
2024-07-17T05:58:47.647577,70,1.505126953125,147.524
2024-07-17T05:58:47.672770,70,1.505126953125,147.524
2024-07-17T05:58:47.698019,70,1.745361328125,147.524
2024-07-17T05:58:47.723144,70,1.745361328125,147.524
2024-07-17T05:58:47.748259,57,1.745361328125,157.441
2024-07-17T05:58:47.773365,57,1.745361328125,157.441
2024-07-17T05:58:47.798476,57,1.745361328125,157.441
2024-07-17T05:58:47.823629,57,1.745361328125,157.441
2024-07-17T05:58:47.848778,57,1.745361328125,75.593
2024-07-17T05:58:47.873856,57,1.745361328125,75.593
2024-07-17T05:58:47.898967,57,1.745361328125,75.593
2024-07-17T05:58:47.924075,57,1.745361328125,75.593
2024-07-17T05:58:47.949166,57,1.745361328125,173.573
2024-07-17T05:58:47.974339,82,1.745361328125,173.573
2024-07-17T05:58:47.999493,82,1.745361328125,173.573
2024-07-17T05:58:48.024612,82,1.745361328125,173.573
2024-07-17T05:58:48.049722,82,1.745361328125,173.688
2024-07-17T05:58:48.074833,82,1.745361328125,173.688
2024-07-17T05:58:48.100007,82,1.745361328125,173.688
2024-07-17T05:58:48.125185,82,1.745361328125,173.688
2024-07-17T05:58:48.150305,82,1.745361328125,125.716
2024-07-17T05:58:48.175418,82,1.745361328125,125.716
2024-07-17T05:58:48.200523,68,1.745361328125,125.716
2024-07-17T05:58:48.225635,68,1.745361328125,125.716
2024-07-17T05:58:48.250794,68,1.745361328125,125.716
2024-07-17T05:58:48.275937,68,1.745361328125,144.718
2024-07-17T05:58:48.301096,68,1.745361328125,144.718
2024-07-17T05:58:48.326227,68,1.745361328125,144.718
2024-07-17T05:58:48.351787,68,1.745361328125,176.431
2024-07-17T05:58:48.377022,68,1.745361328125,176.431
2024-07-17T05:58:48.402200,79,1.745361328125,176.431
2024-07-17T05:58:48.427363,79,1.745361328125,176.431
2024-07-17T05:58:48.452482,79,1.745361328125,165.907
2024-07-17T05:58:48.477590,79,1.745361328125,165.907
2024-07-17T05:58:48.502680,79,1.745361328125,165.907
2024-07-17T05:58:48.527813,79,1.745361328125,165.907
2024-07-17T05:58:48.552966,79,1.745361328125,82.896
2024-07-17T05:58:48.578086,79,1.745361328125,82.896
2024-07-17T05:58:48.603198,79,1.745361328125,82.896
2024-07-17T05:58:48.628306,79,1.745361328125,82.896
2024-07-17T05:58:48.653399,79,1.745361328125,82.896
2024-07-17T05:58:48.678589,79,1.745361328125,176.96
2024-07-17T05:58:48.703726,79,1.745361328125,176.96
2024-07-17T05:58:48.728856,79,1.745361328125,176.96
2024-07-17T05:58:48.753968,79,1.745361328125,176.96
2024-07-17T05:58:48.780366,79,1.745361328125,173.769
2024-07-17T05:58:48.805499,67,1.745361328125,173.769
2024-07-17T05:58:48.830655,67,1.745361328125,173.769
2024-07-17T05:58:48.858719,67,1.745361328125,69.7
2024-07-17T05:58:48.883894,67,1.745361328125,69.7
2024-07-17T05:58:48.909021,67,1.745361328125,69.7
2024-07-17T05:58:48.934138,67,1.745361328125,69.7
2024-07-17T05:58:48.959226,67,1.745361328125,69.7
2024-07-17T05:58:48.984314,67,1.745361328125,153.144
2024-07-17T05:58:49.009464,58,1.745361328125,153.144
2024-07-17T05:58:49.034613,58,1.745361328125,153.144
2024-07-17T05:58:49.059733,58,1.745361328125,153.144
2024-07-17T05:58:49.084843,58,1.745361328125,114.676
2024-07-17T05:58:49.109928,58,1.745361328125,114.676
2024-07-17T05:58:49.135017,58,1.745361328125,114.676
2024-07-17T05:58:49.160220,58,1.745361328125,114.676
2024-07-17T05:58:49.185377,58,1.745361328125,141.695
2024-07-17T05:58:49.210493,84,1.745361328125,141.695
2024-07-17T05:58:49.235604,84,1.745361328125,141.695
2024-07-17T05:58:49.260697,84,1.745361328125,141.695
2024-07-17T05:58:49.285833,84,1.745361328125,159.676
2024-07-17T05:58:49.311032,84,1.745361328125,159.676
2024-07-17T05:58:49.336182,84,1.745361328125,159.676
2024-07-17T05:58:49.361316,84,1.745361328125,159.676
2024-07-17T05:58:49.386421,84,1.745361328125,168.48
2024-07-17T05:58:49.411510,84,1.745361328125,168.48
2024-07-17T05:58:49.436646,68,1.745361328125,168.48
2024-07-17T05:58:49.461856,68,1.745361328125,168.48
2024-07-17T05:58:49.487128,68,1.745361328125,168.48
2024-07-17T05:58:49.512254,68,1.745361328125,83.287
2024-07-17T05:58:49.537365,68,1.745361328125,83.287
2024-07-17T05:58:49.562465,68,1.745361328125,83.287
2024-07-17T05:58:49.587555,68,1.745361328125,83.287
2024-07-17T05:58:49.612736,66,1.745361328125,157.328
2024-07-17T05:58:49.637899,66,1.745361328125,157.328
2024-07-17T05:58:49.663020,66,1.745361328125,157.328
2024-07-17T05:58:49.688136,66,1.745361328125,125.077
2024-07-17T05:58:49.713247,66,1.745361328125,125.077
2024-07-17T05:58:49.738449,66,1.745361328125,125.077
2024-07-17T05:58:49.763631,66,1.745361328125,125.077
2024-07-17T05:58:49.788757,66,1.745361328125,125.077
2024-07-17T05:58:49.813853,81,1.745361328125,96.163
2024-07-17T05:58:49.838973,81,1.745361328125,96.163
2024-07-17T05:58:49.864098,81,1.745361328125,96.163
2024-07-17T05:58:49.889271,81,1.745361328125,96.163
2024-07-17T05:58:49.914424,81,1.745361328125,161.927
2024-07-17T05:58:49.939546,81,1.745361328125,161.927
2024-07-17T05:58:49.964657,81,1.745361328125,161.927
2024-07-17T05:58:49.989768,81,1.745361328125,161.927
2024-07-17T05:58:50.014862,81,1.745361328125,172.657
2024-07-17T05:58:50.040044,67,1.745361328125,172.657
2024-07-17T05:58:50.065166,67,1.745361328125,172.657
2024-07-17T05:58:50.090281,67,1.745361328125,172.657
2024-07-17T05:58:50.115374,67,1.745361328125,172.657
2024-07-17T05:58:50.140497,67,1.745361328125,133.633
2024-07-17T05:58:50.165651,67,1.745361328125,133.633
2024-07-17T05:58:50.190920,67,1.745361328125,133.633
2024-07-17T05:58:50.216143,67,1.745361328125,133.633
2024-07-17T05:58:50.241264,84,1.745361328125,115.615
2024-07-17T05:58:50.266389,84,1.745361328125,115.615
2024-07-17T05:58:50.293232,84,1.745361328125,115.615
2024-07-17T05:58:50.318421,84,1.745361328125,115.615
2024-07-17T05:58:50.343562,84,1.745361328125,161.6
2024-07-17T05:58:50.368711,84,1.745361328125,161.6
2024-07-17T05:58:50.393845,84,1.745361328125,161.6
2024-07-17T05:58:50.418958,84,1.745361328125,155.241
2024-07-17T05:58:50.444144,41,1.745361328125,155.241
2024-07-17T05:58:50.469312,41,1.745361328125,155.241
2024-07-17T05:58:50.494448,41,1.745361328125,155.241
2024-07-17T05:58:50.519563,41,1.745361328125,95.312
2024-07-17T05:58:50.544671,41,1.745361328125,95.312
2024-07-17T05:58:50.569761,41,1.745361328125,95.312
2024-07-17T05:58:50.594916,41,1.745361328125,95.312
2024-07-17T05:58:50.620100,41,1.745361328125,173.926
2024-07-17T05:58:50.645254,41,1.745361328125,173.926
2024-07-17T05:58:50.670369,80,1.745361328125,173.926
2024-07-17T05:58:50.695481,80,1.745361328125,173.926
2024-07-17T05:58:50.720644,80,1.745361328125,173.926
2024-07-17T05:58:50.745773,80,1.745361328125,75.096
2024-07-17T05:58:50.770901,80,1.745361328125,75.096
2024-07-17T05:58:50.796015,80,1.745361328125,75.096
2024-07-17T05:58:50.821142,80,1.745361328125,75.096
2024-07-17T05:58:50.846235,80,1.745361328125,75.096
2024-07-17T05:58:50.871396,69,1.745361328125,75.096
2024-07-17T05:58:50.896741,69,1.745361328125,75.096
2024-07-17T05:58:50.921883,69,1.745361328125,75.096
2024-07-17T05:58:50.947002,69,1.745361328125,162.645
2024-07-17T05:58:50.972123,69,1.745361328125,162.645
2024-07-17T05:58:50.997423,69,1.745361328125,162.645
2024-07-17T05:58:51.022679,69,1.745361328125,162.645
2024-07-17T05:58:51.047897,69,1.745361328125,162.645
2024-07-17T05:58:51.073017,72,1.745361328125,69.639
2024-07-17T05:58:51.098127,72,1.745361328125,69.639
2024-07-17T05:58:51.125685,72,1.745361328125,69.639
2024-07-17T05:58:51.150859,72,1.745361328125,69.639
2024-07-17T05:58:51.176018,72,1.745361328125,81.016
2024-07-17T05:58:51.201135,72,1.745361328125,81.016
2024-07-17T05:58:51.226264,72,1.745361328125,81.016
2024-07-17T05:58:51.251356,72,1.745361328125,174.325
2024-07-17T05:58:51.276513,63,1.745361328125,174.325
2024-07-17T05:58:51.301670,63,1.745361328125,174.325
2024-07-17T05:58:51.326847,63,1.745361328125,174.325
2024-07-17T05:58:51.351961,63,1.745361328125,172.757
2024-07-17T05:58:51.377077,63,1.745361328125,172.757
2024-07-17T05:58:51.402456,63,1.745361328125,172.757
2024-07-17T05:58:51.427647,63,1.745361328125,172.757
2024-07-17T05:58:51.452800,63,1.745361328125,146.049
2024-07-17T05:58:51.477924,63,1.745361328125,146.049
2024-07-17T05:58:51.503034,68,1.745361328125,146.049
2024-07-17T05:58:51.528126,68,1.745361328125,146.049
2024-07-17T05:58:51.553262,68,1.745361328125,146.049
2024-07-17T05:58:51.578403,68,1.745361328125,91.662
2024-07-17T05:58:51.603520,68,1.745361328125,91.662
2024-07-17T05:58:51.628633,68,1.745361328125,91.662
2024-07-17T05:58:51.653750,68,1.745361328125,174.775
2024-07-17T05:58:51.680201,80,1.745361328125,174.775
2024-07-17T05:58:51.705352,80,1.745361328125,174.775
2024-07-17T05:58:51.730530,80,1.745361328125,174.775
2024-07-17T05:58:51.755666,80,1.745361328125,170.621
2024-07-17T05:58:51.780775,80,1.745361328125,170.621
2024-07-17T05:58:51.805865,80,1.745361328125,170.621
2024-07-17T05:58:51.831003,80,1.745361328125,170.621
2024-07-17T05:58:51.856184,80,1.745361328125,170.621
2024-07-17T05:58:51.881350,80,1.745361328125,71.082
2024-07-17T05:58:51.906501,62,1.745361328125,71.082
2024-07-17T05:58:51.931648,62,1.749267578125,71.082
2024-07-17T05:58:51.956790,62,1.751220703125,71.082
2024-07-17T05:58:51.982277,62,1.753173828125,65.241
2024-07-17T05:58:52.007413,62,1.753173828125,65.241
2024-07-17T05:58:52.032561,62,1.753173828125,65.241
2024-07-17T05:58:52.057719,62,1.753173828125,65.241
2024-07-17T05:58:52.082960,62,1.764892578125,65.689
2024-07-17T05:58:52.108098,42,1.774658203125,65.689
2024-07-17T05:58:52.133251,42,1.774658203125,65.689
2024-07-17T05:58:52.158419,42,1.774658203125,65.689
2024-07-17T05:58:52.183590,42,1.782470703125,65.058
2024-07-17T05:58:52.208763,42,1.782470703125,65.058
2024-07-17T05:58:52.233858,42,1.782470703125,65.058
2024-07-17T05:58:52.259063,42,1.782470703125,65.058
2024-07-17T05:58:52.284177,42,1.782470703125,155.975
2024-07-17T05:58:52.309292,1,1.782470703125,155.975
2024-07-17T05:58:52.334490,1,1.782470703125,155.975
2024-07-17T05:58:52.359685,1,1.782470703125,155.975
2024-07-17T05:58:52.384825,1,1.782470703125,155.975
2024-07-17T05:58:52.409944,1,1.782470703125,73.031
2024-07-17T05:58:52.435057,1,1.782470703125,73.031
2024-07-17T05:58:52.460152,1,1.782470703125,73.031
2024-07-17T05:58:52.485336,1,1.782470703125,73.031
2024-07-17T05:58:52.510529,43,1.782470703125,171.973
2024-07-17T05:58:52.535674,43,1.782470703125,171.973
2024-07-17T05:58:52.560789,43,1.782470703125,171.973
2024-07-17T05:58:52.585857,43,1.782470703125,171.973
2024-07-17T05:58:52.611028,43,1.782470703125,171.071
2024-07-17T05:58:52.636202,43,1.782470703125,171.071
2024-07-17T05:58:52.661342,43,1.782470703125,171.071
2024-07-17T05:58:52.686505,43,1.782470703125,171.071
2024-07-17T05:58:52.711618,43,1.782470703125,138.398
2024-07-17T05:58:52.736735,80,1.782470703125,138.398
2024-07-17T05:58:52.761914,80,1.782470703125,138.398
2024-07-17T05:58:52.787102,80,1.782470703125,138.398
2024-07-17T05:58:52.812221,80,1.782470703125,105.155
2024-07-17T05:58:52.837338,80,1.782470703125,105.155
2024-07-17T05:58:52.862453,80,1.782470703125,105.155
2024-07-17T05:58:52.888884,80,1.782470703125,105.155
2024-07-17T05:58:52.914071,80,1.782470703125,172.262
2024-07-17T05:58:52.939200,59,1.782470703125,172.262
2024-07-17T05:58:52.964371,59,1.782470703125,172.262
2024-07-17T05:58:52.989485,59,1.782470703125,172.262
2024-07-17T05:58:53.014598,59,1.784423828125,167.163
2024-07-17T05:58:53.039793,59,1.784423828125,167.163
2024-07-17T05:58:53.064998,59,1.784423828125,167.163
2024-07-17T05:58:53.090157,59,1.784423828125,167.163
2024-07-17T05:58:53.115290,59,1.784423828125,77.181
2024-07-17T05:58:53.140411,80,1.784423828125,77.181
2024-07-17T05:58:53.165622,80,1.784423828125,77.181
2024-07-17T05:58:53.190822,80,1.784423828125,77.181
2024-07-17T05:58:53.215969,80,1.784423828125,77.181
2024-07-17T05:58:53.241085,80,1.784423828125,105.556
2024-07-17T05:58:53.266202,80,1.784423828125,105.556
2024-07-17T05:58:53.291361,80,1.784423828125,105.556
2024-07-17T05:58:53.316579,80,1.784423828125,105.556
2024-07-17T05:58:53.341773,66,1.784423828125,170.295
2024-07-17T05:58:53.366899,66,1.784423828125,170.295
2024-07-17T05:58:53.392015,66,1.784423828125,170.295
2024-07-17T05:58:53.417129,66,1.784423828125,166.175
2024-07-17T05:58:53.442296,66,1.784423828125,166.175
2024-07-17T05:58:53.467504,66,1.784423828125,166.175
2024-07-17T05:58:53.492675,66,1.784423828125,166.175
2024-07-17T05:58:53.517789,66,1.784423828125,102.602
2024-07-17T05:58:53.542913,66,1.784423828125,102.602
2024-07-17T05:58:53.568098,84,1.784423828125,102.602
2024-07-17T05:58:53.593323,84,1.784423828125,102.602
2024-07-17T05:58:53.618501,84,1.784423828125,102.602
2024-07-17T05:58:53.643678,84,1.784423828125,163.982
2024-07-17T05:58:53.668792,84,1.784423828125,163.982
2024-07-17T05:58:53.693859,84,1.784423828125,163.982
2024-07-17T05:58:53.719062,84,1.784423828125,163.982
2024-07-17T05:58:53.744192,84,1.784423828125,170.592
2024-07-17T05:58:53.769332,68,1.784423828125,170.592
2024-07-17T05:58:53.794446,68,1.784423828125,170.592
2024-07-17T05:58:53.819563,68,1.784423828125,170.592
2024-07-17T05:58:53.845258,68,1.784423828125,163.582
2024-07-17T05:58:53.874526,68,1.784423828125,163.582
2024-07-17T05:58:53.899756,68,1.784423828125,163.582
2024-07-17T05:58:53.924982,68,1.784423828125,163.582
2024-07-17T05:58:53.950151,68,1.784423828125,76.889
2024-07-17T05:58:53.975266,57,1.784423828125,76.889
2024-07-17T05:58:54.000373,57,1.784423828125,76.889
2024-07-17T05:58:54.026187,57,1.784423828125,76.889
2024-07-17T05:58:54.051338,57,1.784423828125,134.958
2024-07-17T05:58:54.076465,57,1.784423828125,134.958
2024-07-17T05:58:54.101581,57,1.784423828125,134.958
2024-07-17T05:58:54.126686,57,1.784423828125,134.958
2024-07-17T05:58:54.151778,57,1.784423828125,134.958
2024-07-17T05:58:54.176958,88,1.784423828125,134.958
2024-07-17T05:58:54.202127,88,1.784423828125,134.958
2024-07-17T05:58:54.227303,88,1.784423828125,134.958
2024-07-17T05:58:54.252413,88,1.784423828125,132.441
2024-07-17T05:58:54.277522,88,1.784423828125,132.441
2024-07-17T05:58:54.302689,88,1.784423828125,132.441
2024-07-17T05:58:54.327856,88,1.784423828125,132.441
2024-07-17T05:58:54.352972,88,1.784423828125,132.441
2024-07-17T05:58:54.378084,73,1.784423828125,172.5
2024-07-17T05:58:54.403188,73,1.784423828125,172.5
2024-07-17T05:58:54.428408,73,1.784423828125,172.5
2024-07-17T05:58:54.453597,73,1.784423828125,172.5
2024-07-17T05:58:54.478718,73,1.784423828125,140.698
2024-07-17T05:58:54.503832,73,1.784423828125,140.698
2024-07-17T05:58:54.528940,73,1.784423828125,140.698
2024-07-17T05:58:54.554050,73,1.784423828125,140.698
2024-07-17T05:58:54.579214,73,1.784423828125,121.391
2024-07-17T05:58:54.604342,87,1.784423828125,121.391
2024-07-17T05:58:54.629460,87,1.784423828125,121.391
2024-07-17T05:58:54.654571,87,1.784423828125,121.391
2024-07-17T05:58:54.679679,87,1.784423828125,173.388
2024-07-17T05:58:54.704812,87,1.784423828125,173.388
2024-07-17T05:58:54.729979,87,1.784423828125,173.388
2024-07-17T05:58:54.755119,87,1.784423828125,173.388
2024-07-17T05:58:54.780250,72,1.784423828125,171.606
2024-07-17T05:58:54.805353,72,1.784423828125,171.606
2024-07-17T05:58:54.830653,72,1.784423828125,171.606
2024-07-17T05:58:54.855807,72,1.784423828125,171.606
2024-07-17T05:58:54.880950,72,1.784423828125,135.734
2024-07-17T05:58:54.906063,72,1.784423828125,135.734
