Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T05:54:23.554779,69,1.745361328125,155.491
2024-07-17T05:54:23.579910,76,1.745361328125,86.656
2024-07-17T05:54:23.605025,76,1.745361328125,86.656
2024-07-17T05:54:23.630108,76,1.745361328125,86.656
2024-07-17T05:54:23.655199,76,1.745361328125,180.314
2024-07-17T05:54:23.680331,76,1.745361328125,180.314
2024-07-17T05:54:23.705540,76,1.745361328125,180.314
2024-07-17T05:54:23.730676,76,1.745361328125,180.314
2024-07-17T05:54:23.755796,76,1.745361328125,180.314
2024-07-17T05:54:23.780850,76,1.745361328125,144.583
2024-07-17T05:54:23.805931,76,1.745361328125,144.583
2024-07-17T05:54:23.831017,76,1.745361328125,144.583
2024-07-17T05:54:23.856207,76,1.745361328125,144.583
2024-07-17T05:54:23.881352,76,1.745361328125,83.688
2024-07-17T05:54:23.906471,76,1.745361328125,83.688
2024-07-17T05:54:23.931580,76,1.745361328125,83.688
2024-07-17T05:54:23.956688,76,1.745361328125,182.105
2024-07-17T05:54:23.981830,76,1.745361328125,182.105
2024-07-17T05:54:24.007022,83,1.745361328125,182.105
2024-07-17T05:54:24.032143,83,1.745361328125,182.105
2024-07-17T05:54:24.057255,83,1.745361328125,182.105
2024-07-17T05:54:24.082341,83,1.745361328125,168.7
2024-07-17T05:54:24.107739,83,1.745361328125,168.7
2024-07-17T05:54:24.132908,83,1.745361328125,168.7
2024-07-17T05:54:24.158035,83,1.745361328125,168.7
2024-07-17T05:54:24.183148,83,1.745361328125,168.7
2024-07-17T05:54:24.208231,81,1.745361328125,166.115
2024-07-17T05:54:24.233317,81,1.745361328125,166.115
2024-07-17T05:54:24.258489,81,1.745361328125,166.115
2024-07-17T05:54:24.283669,81,1.745361328125,166.115
2024-07-17T05:54:24.308788,81,1.745361328125,100.452
2024-07-17T05:54:24.333851,81,1.745361328125,100.452
2024-07-17T05:54:24.358937,81,1.745361328125,100.452
2024-07-17T05:54:24.384026,81,1.745361328125,100.452
2024-07-17T05:54:24.409161,88,1.745361328125,164.647
2024-07-17T05:54:24.434364,88,1.745361328125,164.647
2024-07-17T05:54:24.459563,88,1.745361328125,164.647
2024-07-17T05:54:24.484683,88,1.745361328125,164.647
2024-07-17T05:54:24.509794,88,1.745361328125,125.573
2024-07-17T05:54:24.534862,88,1.745361328125,125.573
2024-07-17T05:54:24.560008,88,1.745361328125,125.573
2024-07-17T05:54:24.585197,88,1.745361328125,90.574
2024-07-17T05:54:24.610330,88,1.745361328125,90.574
2024-07-17T05:54:24.635444,52,1.745361328125,90.574
2024-07-17T05:54:24.660559,52,1.745361328125,90.574
2024-07-17T05:54:24.685719,52,1.745361328125,90.574
2024-07-17T05:54:24.710866,52,1.745361328125,180.442
2024-07-17T05:54:24.736007,52,1.745361328125,180.442
2024-07-17T05:54:24.761122,52,1.745361328125,180.442
2024-07-17T05:54:24.786230,52,1.745361328125,180.442
2024-07-17T05:54:24.811322,52,1.745361328125,180.261
2024-07-17T05:54:24.836455,85,1.745361328125,180.261
2024-07-17T05:54:24.861631,85,1.745361328125,180.261
2024-07-17T05:54:24.886834,85,1.745361328125,180.261
2024-07-17T05:54:24.911954,85,1.745361328125,153.707
2024-07-17T05:54:24.937068,85,1.745361328125,153.707
2024-07-17T05:54:24.962220,85,1.745361328125,153.707
2024-07-17T05:54:24.987388,85,1.745361328125,153.707
2024-07-17T05:54:25.012520,85,1.745361328125,112.546
2024-07-17T05:54:25.037633,69,1.745361328125,112.546
2024-07-17T05:54:25.062741,69,1.745361328125,112.546
2024-07-17T05:54:25.087959,69,1.745361328125,112.546
2024-07-17T05:54:25.113099,69,1.745361328125,112.546
2024-07-17T05:54:25.138241,69,1.745361328125,184.324
2024-07-17T05:54:25.163357,69,1.745361328125,184.324
2024-07-17T05:54:25.188466,69,1.745361328125,184.324
2024-07-17T05:54:25.213567,69,1.745361328125,182.805
2024-07-17T05:54:25.238701,69,1.749267578125,182.805
2024-07-17T05:54:25.263856,86,1.749267578125,182.805
2024-07-17T05:54:25.288995,86,1.749267578125,182.805
2024-07-17T05:54:25.314119,86,1.749267578125,182.805
2024-07-17T05:54:25.339235,86,1.749267578125,72.174
2024-07-17T05:54:25.364350,86,1.749267578125,72.174
2024-07-17T05:54:25.389531,86,1.749267578125,72.174
2024-07-17T05:54:25.414705,86,1.749267578125,179.584
2024-07-17T05:54:25.439861,86,1.749267578125,179.584
2024-07-17T05:54:25.464974,68,1.749267578125,179.584
2024-07-17T05:54:25.490082,68,1.749267578125,179.584
2024-07-17T05:54:25.515174,68,1.749267578125,179.584
2024-07-17T05:54:25.540330,68,1.749267578125,178.447
2024-07-17T05:54:25.565513,68,1.749267578125,178.447
2024-07-17T05:54:25.590657,68,1.749267578125,178.447
2024-07-17T05:54:25.615790,68,1.749267578125,178.447
2024-07-17T05:54:25.640859,68,1.749267578125,145.263
2024-07-17T05:54:25.666028,70,1.749267578125,145.263
2024-07-17T05:54:25.691186,70,1.749267578125,145.263
2024-07-17T05:54:25.716364,70,1.749267578125,145.263
2024-07-17T05:54:25.741478,70,1.749267578125,120.135
2024-07-17T05:54:25.766590,70,1.749267578125,120.135
2024-07-17T05:54:25.791680,70,1.749267578125,120.135
2024-07-17T05:54:25.816872,70,1.749267578125,120.135
2024-07-17T05:54:25.842016,70,1.749267578125,182.099
2024-07-17T05:54:25.867184,84,1.749267578125,182.099
2024-07-17T05:54:25.892296,84,1.749267578125,182.099
2024-07-17T05:54:25.917403,84,1.749267578125,182.099
2024-07-17T05:54:25.942537,84,1.749267578125,179.939
2024-07-17T05:54:25.967693,84,1.749267578125,179.939
2024-07-17T05:54:25.992878,84,1.749267578125,179.939
2024-07-17T05:54:26.017994,84,1.749267578125,179.939
2024-07-17T05:54:26.043097,84,1.749267578125,134.614
2024-07-17T05:54:26.068199,84,1.749267578125,134.614
2024-07-17T05:54:26.093384,72,1.749267578125,134.614
2024-07-17T05:54:26.118555,72,1.749267578125,134.614
2024-07-17T05:54:26.143709,72,1.749267578125,134.614
2024-07-17T05:54:26.168862,72,1.751220703125,66.726
2024-07-17T05:54:26.196079,72,1.751220703125,66.726
2024-07-17T05:54:26.221220,72,1.768798828125,66.726
2024-07-17T05:54:26.246356,72,1.768798828125,66.726
2024-07-17T05:54:26.271489,39,1.768798828125,66.726
2024-07-17T05:54:26.298455,39,1.768798828125,66.726
2024-07-17T05:54:26.323641,39,1.768798828125,66.726
2024-07-17T05:54:26.348816,39,1.770751953125,67.263
2024-07-17T05:54:26.374009,39,1.774658203125,67.263
2024-07-17T05:54:26.399150,39,1.780517578125,67.263
2024-07-17T05:54:26.424327,39,1.798095703125,67.263
2024-07-17T05:54:26.449463,39,1.815673828125,67.263
2024-07-17T05:54:26.474676,1,1.835205078125,72.05
2024-07-17T05:54:26.499837,1,1.897705078125,72.05
2024-07-17T05:54:26.525034,1,2.026611328125,72.05
2024-07-17T05:54:26.550164,1,2.155517578125,72.05
2024-07-17T05:54:26.575301,1,2.284423828125,72.05
2024-07-17T05:54:26.600459,1,2.430908203125,72.05
2024-07-17T05:54:26.625610,1,2.575439453125,72.05
2024-07-17T05:54:26.650769,1,2.706298828125,73.615
2024-07-17T05:54:26.675928,1,2.850830078125,73.615
2024-07-17T05:54:26.701071,8,2.981689453125,73.615
2024-07-17T05:54:26.726279,8,3.126220703125,73.615
2024-07-17T05:54:26.751434,8,3.264892578125,73.615
2024-07-17T05:54:26.776569,8,3.428955078125,72.416
2024-07-17T05:54:26.801781,8,3.593017578125,72.416
2024-07-17T05:54:26.826915,8,3.747314453125,72.416
2024-07-17T05:54:26.852046,8,3.907470703125,72.416
2024-07-17T05:54:26.877186,8,4.069580078125,73.768
2024-07-17T05:54:26.902323,9,4.229736328125,73.768
2024-07-17T05:54:26.927549,9,4.405517578125,73.768
2024-07-17T05:54:26.952681,9,4.571533203125,73.768
2024-07-17T05:54:26.977818,9,4.751220703125,73.115
2024-07-17T05:54:27.003030,9,4.954345703125,73.115
2024-07-17T05:54:27.028172,9,5.018798828125,73.115
2024-07-17T05:54:27.053307,9,5.065673828125,73.115
2024-07-17T05:54:27.078538,9,5.139892578125,72.685
2024-07-17T05:54:27.103674,9,5.241455078125,72.685
2024-07-17T05:54:27.128811,9,5.368408203125,72.685
2024-07-17T05:54:27.153965,9,5.485595703125,72.685
2024-07-17T05:54:27.179087,9,5.614501953125,72.685
2024-07-17T05:54:27.204250,9,5.729736328125,72.137
2024-07-17T05:54:27.229384,9,5.860595703125,72.137
2024-07-17T05:54:27.254517,9,6.005126953125,72.137
2024-07-17T05:54:27.279715,9,6.149658203125,72.707
2024-07-17T05:54:27.304911,9,6.280517578125,72.707
2024-07-17T05:54:27.330055,9,6.427001953125,72.707
2024-07-17T05:54:27.355238,9,6.557861328125,72.707
2024-07-17T05:54:27.380374,9,6.704345703125,72.549
2024-07-17T05:54:27.405651,9,6.854736328125,72.549
2024-07-17T05:54:27.430780,9,7.005126953125,72.549
2024-07-17T05:54:27.455954,9,7.169189453125,72.549
2024-07-17T05:54:27.481103,9,7.325439453125,74.127
2024-07-17T05:54:27.506236,9,7.499267578125,74.127
2024-07-17T05:54:27.531394,9,7.659423828125,74.127
2024-07-17T05:54:27.556527,9,7.821533203125,74.127
2024-07-17T05:54:27.581715,9,8.003173828125,74.127
2024-07-17T05:54:27.606841,9,8.163330078125,72.967
2024-07-17T05:54:27.631997,9,8.346923828125,72.967
2024-07-17T05:54:27.657131,9,8.530517578125,72.967
2024-07-17T05:54:27.682274,9,8.530517578125,74.149
2024-07-17T05:54:27.707439,9,8.530517578125,74.149
2024-07-17T05:54:27.734129,9,8.557861328125,74.149
2024-07-17T05:54:27.759280,9,8.557861328125,74.149
2024-07-17T05:54:27.784477,9,8.798095703125,74.149
2024-07-17T05:54:27.809606,9,8.798095703125,66.012
2024-07-17T05:54:27.834726,9,8.798095703125,66.012
2024-07-17T05:54:27.860256,9,8.798095703125,66.012
2024-07-17T05:54:27.885364,9,8.798095703125,160.86
2024-07-17T05:54:27.910543,9,8.798095703125,160.86
2024-07-17T05:54:27.935695,6,8.798095703125,160.86
2024-07-17T05:54:27.960812,6,8.798095703125,160.86
2024-07-17T05:54:27.985924,6,8.798095703125,160.86
2024-07-17T05:54:28.011039,6,8.798095703125,160.57
2024-07-17T05:54:28.036263,6,8.798095703125,160.57
2024-07-17T05:54:28.061438,6,8.798095703125,160.57
2024-07-17T05:54:28.086571,6,8.798095703125,160.57
2024-07-17T05:54:28.111685,6,8.798095703125,149.78
2024-07-17T05:54:28.136796,82,8.798095703125,149.78
2024-07-17T05:54:28.162017,82,8.798095703125,149.78
2024-07-17T05:54:28.187184,82,8.798095703125,149.78
2024-07-17T05:54:28.212333,82,8.798095703125,77.644
2024-07-17T05:54:28.237448,82,8.798095703125,77.644
2024-07-17T05:54:28.262555,82,8.798095703125,77.644
2024-07-17T05:54:28.287650,82,8.798095703125,77.644
2024-07-17T05:54:28.312848,82,8.798095703125,164.65
2024-07-17T05:54:28.337977,65,8.798095703125,164.65
2024-07-17T05:54:28.363096,65,8.798095703125,164.65
2024-07-17T05:54:28.388212,65,8.798095703125,164.65
2024-07-17T05:54:28.413306,65,8.798095703125,165.929
2024-07-17T05:54:28.438476,65,8.798095703125,165.929
2024-07-17T05:54:28.463643,65,8.798095703125,165.929
2024-07-17T05:54:28.488830,65,8.798095703125,165.929
2024-07-17T05:54:28.513950,65,8.798095703125,154.552
2024-07-17T05:54:28.539173,81,8.798095703125,154.552
2024-07-17T05:54:28.564296,81,8.798095703125,154.552
2024-07-17T05:54:28.589477,81,8.798095703125,154.552
2024-07-17T05:54:28.614698,81,8.798095703125,86.548
2024-07-17T05:54:28.639859,81,8.798095703125,86.548
2024-07-17T05:54:28.664973,81,8.798095703125,86.548
2024-07-17T05:54:28.690084,81,8.798095703125,86.548
2024-07-17T05:54:28.715244,81,8.798095703125,160.621
2024-07-17T05:54:28.740441,81,8.798095703125,160.621
2024-07-17T05:54:28.765573,62,8.798095703125,160.621
2024-07-17T05:54:28.790687,62,8.798095703125,160.621
2024-07-17T05:54:28.815805,62,8.798095703125,160.621
2024-07-17T05:54:28.840941,62,8.798095703125,158.014
2024-07-17T05:54:28.866100,62,8.798095703125,158.014
2024-07-17T05:54:28.891277,62,8.798095703125,158.014
2024-07-17T05:54:28.916396,62,8.798095703125,108.672
2024-07-17T05:54:28.941526,62,8.798095703125,108.672
2024-07-17T05:54:28.966619,76,8.798095703125,108.672
2024-07-17T05:54:28.991832,76,8.798095703125,108.672
2024-07-17T05:54:29.016965,76,8.798095703125,104.134
2024-07-17T05:54:29.042134,76,8.798095703125,104.134
2024-07-17T05:54:29.067251,76,8.798095703125,104.134
2024-07-17T05:54:29.092365,76,8.798095703125,104.134
2024-07-17T05:54:29.119173,76,8.798095703125,164.733
2024-07-17T05:54:29.144330,76,8.798095703125,164.733
2024-07-17T05:54:29.169504,65,8.798095703125,164.733
2024-07-17T05:54:29.194620,65,8.798095703125,164.733
2024-07-17T05:54:29.219732,65,8.798095703125,164.733
2024-07-17T05:54:29.244826,65,8.798095703125,163.854
2024-07-17T05:54:29.270026,65,8.798095703125,163.854
2024-07-17T05:54:29.295229,65,8.798095703125,163.854
