Timestamp,Event
2024-07-15T16:01:59.403683,"Epoch 2, Generating tour on test data batch 38"
2024-07-15T16:01:59.492262,"Epoch 2, computing tour length on test data batch 38"
2024-07-15T16:01:59.492724,"Epoch 2, Generating tour on test data batch 39"
2024-07-15T16:01:59.581817,"Epoch 2, computing tour length on test data batch 39"
2024-07-15T16:01:59.582385,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-15T16:01:59.582717,"Epoch 3, Step 0 start"
2024-07-15T16:01:59.582725,Generating data
2024-07-15T16:01:59.583015,generating tours of train model
2024-07-15T16:01:59.629881,generating tours of baseline model
2024-07-15T16:01:59.676616,computing tour length of train model
2024-07-15T16:01:59.676830,computing tour length of baseline model
2024-07-15T16:01:59.677063,computing loss and backprop
2024-07-15T16:01:59.775652,"Epoch 3, Step 1 start"
2024-07-15T16:01:59.775666,generating tours of train model
2024-07-15T16:01:59.822835,generating tours of baseline model
2024-07-15T16:01:59.869300,computing tour length of train model
2024-07-15T16:01:59.869520,computing tour length of baseline model
2024-07-15T16:01:59.869735,computing loss and backprop
2024-07-15T16:01:59.966889,"Epoch 3, Step 2 start"
2024-07-15T16:01:59.966903,generating tours of train model
2024-07-15T16:02:00.013794,generating tours of baseline model
2024-07-15T16:02:00.060233,computing tour length of train model
2024-07-15T16:02:00.060447,computing tour length of baseline model
2024-07-15T16:02:00.060662,computing loss and backprop
2024-07-15T16:02:00.157991,"Epoch 3, Step 3 start"
2024-07-15T16:02:00.158006,generating tours of train model
2024-07-15T16:02:00.205224,generating tours of baseline model
2024-07-15T16:02:00.251739,computing tour length of train model
2024-07-15T16:02:00.251970,computing tour length of baseline model
2024-07-15T16:02:00.252187,computing loss and backprop
2024-07-15T16:02:00.349752,"Epoch 3, Step 4 start"
2024-07-15T16:02:00.349767,generating tours of train model
2024-07-15T16:02:00.396938,generating tours of baseline model
2024-07-15T16:02:00.443276,computing tour length of train model
2024-07-15T16:02:00.443496,computing tour length of baseline model
2024-07-15T16:02:00.443710,computing loss and backprop
2024-07-15T16:02:00.540497,"Epoch 3, Step 5 start"
2024-07-15T16:02:00.540510,generating tours of train model
2024-07-15T16:02:00.588179,generating tours of baseline model
2024-07-15T16:02:00.634687,computing tour length of train model
2024-07-15T16:02:00.634914,computing tour length of baseline model
2024-07-15T16:02:00.635135,computing loss and backprop
2024-07-15T16:02:00.732539,"Epoch 3, Step 6 start"
2024-07-15T16:02:00.732552,Generating data
2024-07-15T16:02:00.732953,generating tours of train model
2024-07-15T16:02:00.779579,generating tours of baseline model
2024-07-15T16:02:00.826163,computing tour length of train model
2024-07-15T16:02:00.826377,computing tour length of baseline model
2024-07-15T16:02:00.826591,computing loss and backprop
2024-07-15T16:02:00.923459,"Epoch 3, Step 7 start"
2024-07-15T16:02:00.923473,generating tours of train model
2024-07-15T16:02:00.970607,generating tours of baseline model
2024-07-15T16:02:01.017163,computing tour length of train model
2024-07-15T16:02:01.017382,computing tour length of baseline model
2024-07-15T16:02:01.017598,computing loss and backprop
2024-07-15T16:02:01.114575,"Epoch 3, Step 8 start"
2024-07-15T16:02:01.114589,generating tours of train model
2024-07-15T16:02:01.161540,generating tours of baseline model
2024-07-15T16:02:01.207830,computing tour length of train model
2024-07-15T16:02:01.208054,computing tour length of baseline model
2024-07-15T16:02:01.208272,computing loss and backprop
2024-07-15T16:02:01.305533,"Epoch 3, Step 9 start"
2024-07-15T16:02:01.305547,generating tours of train model
2024-07-15T16:02:01.352886,generating tours of baseline model
2024-07-15T16:02:01.399265,computing tour length of train model
2024-07-15T16:02:01.399480,computing tour length of baseline model
2024-07-15T16:02:01.399695,computing loss and backprop
2024-07-15T16:02:01.497434,"Epoch 3, Generating tour on test data batch 0"
2024-07-15T16:02:01.587678,"Epoch 3, computing tour length on test data batch 0"
2024-07-15T16:02:01.588252,"Epoch 3, Generating tour on test data batch 1"
2024-07-15T16:02:01.677100,"Epoch 3, computing tour length on test data batch 1"
2024-07-15T16:02:01.677559,"Epoch 3, Generating tour on test data batch 2"
2024-07-15T16:02:01.766498,"Epoch 3, computing tour length on test data batch 2"
2024-07-15T16:02:01.766960,"Epoch 3, Generating tour on test data batch 3"
2024-07-15T16:02:01.855346,"Epoch 3, computing tour length on test data batch 3"
2024-07-15T16:02:01.855800,"Epoch 3, Generating tour on test data batch 4"
2024-07-15T16:02:01.944587,"Epoch 3, computing tour length on test data batch 4"
2024-07-15T16:02:01.945051,"Epoch 3, Generating tour on test data batch 5"
2024-07-15T16:02:02.033787,"Epoch 3, computing tour length on test data batch 5"
2024-07-15T16:02:02.034243,"Epoch 3, Generating tour on test data batch 6"
2024-07-15T16:02:02.123151,"Epoch 3, computing tour length on test data batch 6"
2024-07-15T16:02:02.123599,"Epoch 3, Generating tour on test data batch 7"
2024-07-15T16:02:02.212235,"Epoch 3, computing tour length on test data batch 7"
2024-07-15T16:02:02.212684,"Epoch 3, Generating tour on test data batch 8"
2024-07-15T16:02:02.301620,"Epoch 3, computing tour length on test data batch 8"
2024-07-15T16:02:02.302081,"Epoch 3, Generating tour on test data batch 9"
2024-07-15T16:02:02.390970,"Epoch 3, computing tour length on test data batch 9"
2024-07-15T16:02:02.391432,"Epoch 3, Generating tour on test data batch 10"
2024-07-15T16:02:02.480457,"Epoch 3, computing tour length on test data batch 10"
2024-07-15T16:02:02.480926,"Epoch 3, Generating tour on test data batch 11"
2024-07-15T16:02:02.569978,"Epoch 3, computing tour length on test data batch 11"
2024-07-15T16:02:02.570437,"Epoch 3, Generating tour on test data batch 12"
2024-07-15T16:02:02.659329,"Epoch 3, computing tour length on test data batch 12"
2024-07-15T16:02:02.659784,"Epoch 3, Generating tour on test data batch 13"
2024-07-15T16:02:02.748679,"Epoch 3, computing tour length on test data batch 13"
2024-07-15T16:02:02.749139,"Epoch 3, Generating tour on test data batch 14"
2024-07-15T16:02:02.837698,"Epoch 3, computing tour length on test data batch 14"
2024-07-15T16:02:02.838157,"Epoch 3, Generating tour on test data batch 15"
2024-07-15T16:02:02.927352,"Epoch 3, computing tour length on test data batch 15"
2024-07-15T16:02:02.927808,"Epoch 3, Generating tour on test data batch 16"
2024-07-15T16:02:03.016493,"Epoch 3, computing tour length on test data batch 16"
2024-07-15T16:02:03.016952,"Epoch 3, Generating tour on test data batch 17"
2024-07-15T16:02:03.106280,"Epoch 3, computing tour length on test data batch 17"
2024-07-15T16:02:03.106740,"Epoch 3, Generating tour on test data batch 18"
2024-07-15T16:02:03.195996,"Epoch 3, computing tour length on test data batch 18"
2024-07-15T16:02:03.196450,"Epoch 3, Generating tour on test data batch 19"
2024-07-15T16:02:03.285556,"Epoch 3, computing tour length on test data batch 19"
2024-07-15T16:02:03.286017,"Epoch 3, Generating tour on test data batch 20"
2024-07-15T16:02:03.374766,"Epoch 3, computing tour length on test data batch 20"
2024-07-15T16:02:03.375223,"Epoch 3, Generating tour on test data batch 21"
2024-07-15T16:02:03.464196,"Epoch 3, computing tour length on test data batch 21"
2024-07-15T16:02:03.464648,"Epoch 3, Generating tour on test data batch 22"
2024-07-15T16:02:03.553399,"Epoch 3, computing tour length on test data batch 22"
2024-07-15T16:02:03.553859,"Epoch 3, Generating tour on test data batch 23"
2024-07-15T16:02:03.642653,"Epoch 3, computing tour length on test data batch 23"
2024-07-15T16:02:03.643114,"Epoch 3, Generating tour on test data batch 24"
2024-07-15T16:02:03.731962,"Epoch 3, computing tour length on test data batch 24"
2024-07-15T16:02:03.732410,"Epoch 3, Generating tour on test data batch 25"
2024-07-15T16:02:03.820722,"Epoch 3, computing tour length on test data batch 25"
2024-07-15T16:02:03.821181,"Epoch 3, Generating tour on test data batch 26"
2024-07-15T16:02:03.909881,"Epoch 3, computing tour length on test data batch 26"
2024-07-15T16:02:03.910334,"Epoch 3, Generating tour on test data batch 27"
2024-07-15T16:02:03.998787,"Epoch 3, computing tour length on test data batch 27"
2024-07-15T16:02:03.999243,"Epoch 3, Generating tour on test data batch 28"
2024-07-15T16:02:04.087804,"Epoch 3, computing tour length on test data batch 28"
2024-07-15T16:02:04.088261,"Epoch 3, Generating tour on test data batch 29"
2024-07-15T16:02:04.177369,"Epoch 3, computing tour length on test data batch 29"
2024-07-15T16:02:04.177824,"Epoch 3, Generating tour on test data batch 30"
2024-07-15T16:02:04.266682,"Epoch 3, computing tour length on test data batch 30"
2024-07-15T16:02:04.267142,"Epoch 3, Generating tour on test data batch 31"
2024-07-15T16:02:04.355806,"Epoch 3, computing tour length on test data batch 31"
2024-07-15T16:02:04.356270,"Epoch 3, Generating tour on test data batch 32"
2024-07-15T16:02:04.445091,"Epoch 3, computing tour length on test data batch 32"
2024-07-15T16:02:04.445543,"Epoch 3, Generating tour on test data batch 33"
2024-07-15T16:02:04.534162,"Epoch 3, computing tour length on test data batch 33"
2024-07-15T16:02:04.534611,"Epoch 3, Generating tour on test data batch 34"
2024-07-15T16:02:04.623756,"Epoch 3, computing tour length on test data batch 34"
2024-07-15T16:02:04.624216,"Epoch 3, Generating tour on test data batch 35"
2024-07-15T16:02:04.712802,"Epoch 3, computing tour length on test data batch 35"
2024-07-15T16:02:04.713262,"Epoch 3, Generating tour on test data batch 36"
2024-07-15T16:02:04.801782,"Epoch 3, computing tour length on test data batch 36"
2024-07-15T16:02:04.802241,"Epoch 3, Generating tour on test data batch 37"
2024-07-15T16:02:04.890916,"Epoch 3, computing tour length on test data batch 37"
2024-07-15T16:02:04.891372,"Epoch 3, Generating tour on test data batch 38"
2024-07-15T16:02:04.980382,"Epoch 3, computing tour length on test data batch 38"
2024-07-15T16:02:04.980842,"Epoch 3, Generating tour on test data batch 39"
2024-07-15T16:02:05.069868,"Epoch 3, computing tour length on test data batch 39"
2024-07-15T16:02:05.070432,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-15T16:02:05.070767,"Epoch 4, Step 0 start"
2024-07-15T16:02:05.070775,Generating data
2024-07-15T16:02:05.071067,generating tours of train model
2024-07-15T16:02:05.117968,generating tours of baseline model
2024-07-15T16:02:05.164612,computing tour length of train model
2024-07-15T16:02:05.164830,computing tour length of baseline model
2024-07-15T16:02:05.165063,computing loss and backprop
2024-07-15T16:02:05.263114,"Epoch 4, Step 1 start"
2024-07-15T16:02:05.263129,generating tours of train model
2024-07-15T16:02:05.310187,generating tours of baseline model
2024-07-15T16:02:05.356602,computing tour length of train model
2024-07-15T16:02:05.356819,computing tour length of baseline model
2024-07-15T16:02:05.357042,computing loss and backprop
2024-07-15T16:02:05.453906,"Epoch 4, Step 2 start"
2024-07-15T16:02:05.453920,generating tours of train model
2024-07-15T16:02:05.501041,generating tours of baseline model
2024-07-15T16:02:05.547335,computing tour length of train model
2024-07-15T16:02:05.547549,computing tour length of baseline model
2024-07-15T16:02:05.547763,computing loss and backprop
2024-07-15T16:02:05.645229,"Epoch 4, Step 3 start"
2024-07-15T16:02:05.645242,generating tours of train model
2024-07-15T16:02:05.692265,generating tours of baseline model
2024-07-15T16:02:05.738425,computing tour length of train model
2024-07-15T16:02:05.738639,computing tour length of baseline model
2024-07-15T16:02:05.738857,computing loss and backprop
2024-07-15T16:02:05.835760,"Epoch 4, Step 4 start"
2024-07-15T16:02:05.835774,generating tours of train model
2024-07-15T16:02:05.882892,generating tours of baseline model
2024-07-15T16:02:05.929445,computing tour length of train model
2024-07-15T16:02:05.929665,computing tour length of baseline model
2024-07-15T16:02:05.929888,computing loss and backprop
2024-07-15T16:02:06.027263,"Epoch 4, Step 5 start"
2024-07-15T16:02:06.027276,generating tours of train model
2024-07-15T16:02:06.074310,generating tours of baseline model
2024-07-15T16:02:06.120575,computing tour length of train model
2024-07-15T16:02:06.120799,computing tour length of baseline model
2024-07-15T16:02:06.121022,computing loss and backprop
2024-07-15T16:02:06.218395,"Epoch 4, Step 6 start"
2024-07-15T16:02:06.218407,Generating data
2024-07-15T16:02:06.218672,generating tours of train model
2024-07-15T16:02:06.265303,generating tours of baseline model
2024-07-15T16:02:06.311544,computing tour length of train model
2024-07-15T16:02:06.311762,computing tour length of baseline model
2024-07-15T16:02:06.311985,computing loss and backprop
2024-07-15T16:02:06.411958,"Epoch 4, Step 7 start"
2024-07-15T16:02:06.411972,generating tours of train model
2024-07-15T16:02:06.459435,generating tours of baseline model
2024-07-15T16:02:06.505924,computing tour length of train model
2024-07-15T16:02:06.506142,computing tour length of baseline model
2024-07-15T16:02:06.506359,computing loss and backprop
2024-07-15T16:02:06.604270,"Epoch 4, Step 8 start"
2024-07-15T16:02:06.604284,generating tours of train model
2024-07-15T16:02:06.651540,generating tours of baseline model
2024-07-15T16:02:06.698162,computing tour length of train model
2024-07-15T16:02:06.698379,computing tour length of baseline model
2024-07-15T16:02:06.698597,computing loss and backprop
2024-07-15T16:02:06.796299,"Epoch 4, Step 9 start"
2024-07-15T16:02:06.796313,generating tours of train model
2024-07-15T16:02:06.843828,generating tours of baseline model
2024-07-15T16:02:06.890515,computing tour length of train model
2024-07-15T16:02:06.890738,computing tour length of baseline model
2024-07-15T16:02:06.890964,computing loss and backprop
2024-07-15T16:02:06.988929,"Epoch 4, Generating tour on test data batch 0"
2024-07-15T16:02:07.079144,"Epoch 4, computing tour length on test data batch 0"
2024-07-15T16:02:07.079714,"Epoch 4, Generating tour on test data batch 1"
2024-07-15T16:02:07.168916,"Epoch 4, computing tour length on test data batch 1"
2024-07-15T16:02:07.169375,"Epoch 4, Generating tour on test data batch 2"
2024-07-15T16:02:07.258554,"Epoch 4, computing tour length on test data batch 2"
2024-07-15T16:02:07.259017,"Epoch 4, Generating tour on test data batch 3"
2024-07-15T16:02:07.348326,"Epoch 4, computing tour length on test data batch 3"
2024-07-15T16:02:07.348779,"Epoch 4, Generating tour on test data batch 4"
2024-07-15T16:02:07.438202,"Epoch 4, computing tour length on test data batch 4"
2024-07-15T16:02:07.438652,"Epoch 4, Generating tour on test data batch 5"
2024-07-15T16:02:07.527536,"Epoch 4, computing tour length on test data batch 5"
2024-07-15T16:02:07.528004,"Epoch 4, Generating tour on test data batch 6"
2024-07-15T16:02:07.617917,"Epoch 4, computing tour length on test data batch 6"
2024-07-15T16:02:07.618378,"Epoch 4, Generating tour on test data batch 7"
2024-07-15T16:02:07.707909,"Epoch 4, computing tour length on test data batch 7"
2024-07-15T16:02:07.708366,"Epoch 4, Generating tour on test data batch 8"
2024-07-15T16:02:07.797879,"Epoch 4, computing tour length on test data batch 8"
2024-07-15T16:02:07.798338,"Epoch 4, Generating tour on test data batch 9"
2024-07-15T16:02:07.887366,"Epoch 4, computing tour length on test data batch 9"
2024-07-15T16:02:07.887825,"Epoch 4, Generating tour on test data batch 10"
2024-07-15T16:02:07.977015,"Epoch 4, computing tour length on test data batch 10"
2024-07-15T16:02:07.977475,"Epoch 4, Generating tour on test data batch 11"
2024-07-15T16:02:08.066615,"Epoch 4, computing tour length on test data batch 11"
2024-07-15T16:02:08.067105,"Epoch 4, Generating tour on test data batch 12"
2024-07-15T16:02:08.155842,"Epoch 4, computing tour length on test data batch 12"
2024-07-15T16:02:08.156306,"Epoch 4, Generating tour on test data batch 13"
2024-07-15T16:02:08.245326,"Epoch 4, computing tour length on test data batch 13"
2024-07-15T16:02:08.245784,"Epoch 4, Generating tour on test data batch 14"
2024-07-15T16:02:08.334641,"Epoch 4, computing tour length on test data batch 14"
2024-07-15T16:02:08.335103,"Epoch 4, Generating tour on test data batch 15"
2024-07-15T16:02:08.423959,"Epoch 4, computing tour length on test data batch 15"
2024-07-15T16:02:08.424416,"Epoch 4, Generating tour on test data batch 16"
2024-07-15T16:02:08.514895,"Epoch 4, computing tour length on test data batch 16"
2024-07-15T16:02:08.515354,"Epoch 4, Generating tour on test data batch 17"
2024-07-15T16:02:08.605203,"Epoch 4, computing tour length on test data batch 17"
2024-07-15T16:02:08.605663,"Epoch 4, Generating tour on test data batch 18"
2024-07-15T16:02:08.694942,"Epoch 4, computing tour length on test data batch 18"
2024-07-15T16:02:08.695394,"Epoch 4, Generating tour on test data batch 19"
2024-07-15T16:02:08.784321,"Epoch 4, computing tour length on test data batch 19"
2024-07-15T16:02:08.784787,"Epoch 4, Generating tour on test data batch 20"
2024-07-15T16:02:08.873820,"Epoch 4, computing tour length on test data batch 20"
2024-07-15T16:02:08.874280,"Epoch 4, Generating tour on test data batch 21"
2024-07-15T16:02:08.962972,"Epoch 4, computing tour length on test data batch 21"
2024-07-15T16:02:08.963430,"Epoch 4, Generating tour on test data batch 22"
2024-07-15T16:02:09.052329,"Epoch 4, computing tour length on test data batch 22"
2024-07-15T16:02:09.052782,"Epoch 4, Generating tour on test data batch 23"
2024-07-15T16:02:09.141482,"Epoch 4, computing tour length on test data batch 23"
2024-07-15T16:02:09.141940,"Epoch 4, Generating tour on test data batch 24"
2024-07-15T16:02:09.231029,"Epoch 4, computing tour length on test data batch 24"
2024-07-15T16:02:09.231483,"Epoch 4, Generating tour on test data batch 25"
2024-07-15T16:02:09.320170,"Epoch 4, computing tour length on test data batch 25"
2024-07-15T16:02:09.320626,"Epoch 4, Generating tour on test data batch 26"
2024-07-15T16:02:09.409767,"Epoch 4, computing tour length on test data batch 26"
2024-07-15T16:02:09.410222,"Epoch 4, Generating tour on test data batch 27"
2024-07-15T16:02:09.499525,"Epoch 4, computing tour length on test data batch 27"
2024-07-15T16:02:09.499996,"Epoch 4, Generating tour on test data batch 28"
2024-07-15T16:02:09.589326,"Epoch 4, computing tour length on test data batch 28"
2024-07-15T16:02:09.589787,"Epoch 4, Generating tour on test data batch 29"
2024-07-15T16:02:09.679476,"Epoch 4, computing tour length on test data batch 29"
2024-07-15T16:02:09.679940,"Epoch 4, Generating tour on test data batch 30"
2024-07-15T16:02:09.769029,"Epoch 4, computing tour length on test data batch 30"
2024-07-15T16:02:09.769489,"Epoch 4, Generating tour on test data batch 31"
2024-07-15T16:02:09.858285,"Epoch 4, computing tour length on test data batch 31"
2024-07-15T16:02:09.858736,"Epoch 4, Generating tour on test data batch 32"
2024-07-15T16:02:09.947566,"Epoch 4, computing tour length on test data batch 32"
2024-07-15T16:02:09.948023,"Epoch 4, Generating tour on test data batch 33"
2024-07-15T16:02:10.036864,"Epoch 4, computing tour length on test data batch 33"
2024-07-15T16:02:10.037323,"Epoch 4, Generating tour on test data batch 34"
2024-07-15T16:02:10.126351,"Epoch 4, computing tour length on test data batch 34"
2024-07-15T16:02:10.126807,"Epoch 4, Generating tour on test data batch 35"
2024-07-15T16:02:10.215659,"Epoch 4, computing tour length on test data batch 35"
2024-07-15T16:02:10.216117,"Epoch 4, Generating tour on test data batch 36"
2024-07-15T16:02:10.304988,"Epoch 4, computing tour length on test data batch 36"
2024-07-15T16:02:10.305444,"Epoch 4, Generating tour on test data batch 37"
2024-07-15T16:02:10.394091,"Epoch 4, computing tour length on test data batch 37"
2024-07-15T16:02:10.394544,"Epoch 4, Generating tour on test data batch 38"
2024-07-15T16:02:10.483735,"Epoch 4, computing tour length on test data batch 38"
2024-07-15T16:02:10.484198,"Epoch 4, Generating tour on test data batch 39"
2024-07-15T16:02:10.573566,"Epoch 4, computing tour length on test data batch 39"
2024-07-15T16:02:10.574139,Epoch 4 saving checkpoint and updating baseline if train is better
