Timestamp,Event
2024-07-17T05:59:07.442494,"Epoch 2, computing tour length on test data batch 33"
2024-07-17T05:59:07.442944,"Epoch 2, Generating tour on test data batch 34"
2024-07-17T05:59:07.461946,"Epoch 2, computing tour length on test data batch 34"
2024-07-17T05:59:07.462390,"Epoch 2, Generating tour on test data batch 35"
2024-07-17T05:59:07.481408,"Epoch 2, computing tour length on test data batch 35"
2024-07-17T05:59:07.481855,"Epoch 2, Generating tour on test data batch 36"
2024-07-17T05:59:07.500871,"Epoch 2, computing tour length on test data batch 36"
2024-07-17T05:59:07.501315,"Epoch 2, Generating tour on test data batch 37"
2024-07-17T05:59:07.520107,"Epoch 2, computing tour length on test data batch 37"
2024-07-17T05:59:07.520547,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T05:59:07.539463,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T05:59:07.539910,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T05:59:07.558838,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T05:59:07.559325,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T05:59:07.566867,"Epoch 3, Step 0 start"
2024-07-17T05:59:07.566877,Generating data
2024-07-17T05:59:07.566996,generating tours of train model
2024-07-17T05:59:07.578055,generating tours of baseline model
2024-07-17T05:59:07.588873,computing tour length of train model
2024-07-17T05:59:07.589089,computing tour length of baseline model
2024-07-17T05:59:07.589306,computing loss and backprop
2024-07-17T05:59:07.608262,"Epoch 3, Step 1 start"
2024-07-17T05:59:07.608276,generating tours of train model
2024-07-17T05:59:07.619176,generating tours of baseline model
2024-07-17T05:59:07.630000,computing tour length of train model
2024-07-17T05:59:07.630214,computing tour length of baseline model
2024-07-17T05:59:07.630426,computing loss and backprop
2024-07-17T05:59:07.649309,"Epoch 3, Step 2 start"
2024-07-17T05:59:07.649323,generating tours of train model
2024-07-17T05:59:07.660309,generating tours of baseline model
2024-07-17T05:59:07.671067,computing tour length of train model
2024-07-17T05:59:07.671281,computing tour length of baseline model
2024-07-17T05:59:07.671492,computing loss and backprop
2024-07-17T05:59:07.690380,"Epoch 3, Step 3 start"
2024-07-17T05:59:07.690393,generating tours of train model
2024-07-17T05:59:07.701294,generating tours of baseline model
2024-07-17T05:59:07.712040,computing tour length of train model
2024-07-17T05:59:07.712256,computing tour length of baseline model
2024-07-17T05:59:07.712469,computing loss and backprop
2024-07-17T05:59:07.731343,"Epoch 3, Step 4 start"
2024-07-17T05:59:07.731356,generating tours of train model
2024-07-17T05:59:07.742265,generating tours of baseline model
2024-07-17T05:59:07.752983,computing tour length of train model
2024-07-17T05:59:07.753198,computing tour length of baseline model
2024-07-17T05:59:07.753409,computing loss and backprop
2024-07-17T05:59:07.772331,"Epoch 3, Step 5 start"
2024-07-17T05:59:07.772344,generating tours of train model
2024-07-17T05:59:07.783177,generating tours of baseline model
2024-07-17T05:59:07.793951,computing tour length of train model
2024-07-17T05:59:07.794166,computing tour length of baseline model
2024-07-17T05:59:07.794379,computing loss and backprop
2024-07-17T05:59:07.813268,"Epoch 3, Step 6 start"
2024-07-17T05:59:07.813280,Generating data
2024-07-17T05:59:07.813440,generating tours of train model
2024-07-17T05:59:07.824222,generating tours of baseline model
2024-07-17T05:59:07.834946,computing tour length of train model
2024-07-17T05:59:07.835161,computing tour length of baseline model
2024-07-17T05:59:07.835373,computing loss and backprop
2024-07-17T05:59:07.854290,"Epoch 3, Step 7 start"
2024-07-17T05:59:07.854303,generating tours of train model
2024-07-17T05:59:07.865168,generating tours of baseline model
2024-07-17T05:59:07.875965,computing tour length of train model
2024-07-17T05:59:07.876181,computing tour length of baseline model
2024-07-17T05:59:07.876395,computing loss and backprop
2024-07-17T05:59:07.895272,"Epoch 3, Step 8 start"
2024-07-17T05:59:07.895285,generating tours of train model
2024-07-17T05:59:07.906183,generating tours of baseline model
2024-07-17T05:59:07.917009,computing tour length of train model
2024-07-17T05:59:07.917225,computing tour length of baseline model
2024-07-17T05:59:07.917439,computing loss and backprop
2024-07-17T05:59:07.936216,"Epoch 3, Step 9 start"
2024-07-17T05:59:07.936229,generating tours of train model
2024-07-17T05:59:07.947288,generating tours of baseline model
2024-07-17T05:59:07.958036,computing tour length of train model
2024-07-17T05:59:07.958251,computing tour length of baseline model
2024-07-17T05:59:07.958463,computing loss and backprop
2024-07-17T05:59:07.977749,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T05:59:07.996800,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T05:59:07.997274,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T05:59:08.016032,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T05:59:08.016577,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T05:59:08.035470,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T05:59:08.035920,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T05:59:08.054871,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T05:59:08.055317,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T05:59:08.074263,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T05:59:08.074704,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T05:59:08.093623,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T05:59:08.094070,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T05:59:08.112948,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T05:59:08.113395,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T05:59:08.132236,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T05:59:08.132677,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T05:59:08.151558,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T05:59:08.152013,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T05:59:08.170949,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T05:59:08.171407,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T05:59:08.190407,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T05:59:08.190852,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T05:59:08.209707,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T05:59:08.210167,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T05:59:08.229006,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T05:59:08.229454,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T05:59:08.248675,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T05:59:08.249135,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T05:59:08.268078,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T05:59:08.268522,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T05:59:08.287342,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T05:59:08.287786,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T05:59:08.307904,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T05:59:08.308349,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T05:59:08.327484,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T05:59:08.327931,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T05:59:08.346947,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T05:59:08.347404,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T05:59:08.366360,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T05:59:08.366801,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T05:59:08.385841,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T05:59:08.386287,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T05:59:08.405384,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T05:59:08.405826,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T05:59:08.425102,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T05:59:08.425546,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T05:59:08.444586,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T05:59:08.445035,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T05:59:08.463887,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T05:59:08.464332,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T05:59:08.483341,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T05:59:08.483794,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T05:59:08.502774,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T05:59:08.503230,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T05:59:08.522207,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T05:59:08.522650,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T05:59:08.541645,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T05:59:08.542095,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T05:59:08.561108,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T05:59:08.561551,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T05:59:08.580424,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T05:59:08.580868,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T05:59:08.599732,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T05:59:08.600176,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T05:59:08.618922,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T05:59:08.619447,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T05:59:08.638293,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T05:59:08.638728,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T05:59:08.657585,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T05:59:08.658031,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T05:59:08.676876,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T05:59:08.677320,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T05:59:08.696176,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T05:59:08.696614,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T05:59:08.715413,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T05:59:08.715860,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T05:59:08.734627,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T05:59:08.735075,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T05:59:08.753988,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T05:59:08.754451,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T05:59:08.754687,"Epoch 4, Step 0 start"
2024-07-17T05:59:08.754695,Generating data
2024-07-17T05:59:08.754842,generating tours of train model
2024-07-17T05:59:08.765545,generating tours of baseline model
2024-07-17T05:59:08.776335,computing tour length of train model
2024-07-17T05:59:08.776547,computing tour length of baseline model
2024-07-17T05:59:08.776764,computing loss and backprop
2024-07-17T05:59:08.795770,"Epoch 4, Step 1 start"
2024-07-17T05:59:08.795782,generating tours of train model
2024-07-17T05:59:08.806655,generating tours of baseline model
2024-07-17T05:59:08.817372,computing tour length of train model
2024-07-17T05:59:08.817586,computing tour length of baseline model
2024-07-17T05:59:08.817797,computing loss and backprop
2024-07-17T05:59:08.836704,"Epoch 4, Step 2 start"
2024-07-17T05:59:08.836718,generating tours of train model
2024-07-17T05:59:08.847565,generating tours of baseline model
2024-07-17T05:59:08.858320,computing tour length of train model
2024-07-17T05:59:08.858534,computing tour length of baseline model
2024-07-17T05:59:08.858747,computing loss and backprop
2024-07-17T05:59:08.877626,"Epoch 4, Step 3 start"
2024-07-17T05:59:08.877638,generating tours of train model
2024-07-17T05:59:08.888516,generating tours of baseline model
2024-07-17T05:59:08.899283,computing tour length of train model
2024-07-17T05:59:08.899497,computing tour length of baseline model
2024-07-17T05:59:08.899709,computing loss and backprop
2024-07-17T05:59:08.918576,"Epoch 4, Step 4 start"
2024-07-17T05:59:08.918590,generating tours of train model
2024-07-17T05:59:08.929490,generating tours of baseline model
2024-07-17T05:59:08.940311,computing tour length of train model
2024-07-17T05:59:08.940527,computing tour length of baseline model
2024-07-17T05:59:08.940738,computing loss and backprop
2024-07-17T05:59:08.959583,"Epoch 4, Step 5 start"
2024-07-17T05:59:08.959594,generating tours of train model
2024-07-17T05:59:08.970402,generating tours of baseline model
2024-07-17T05:59:08.981493,computing tour length of train model
2024-07-17T05:59:08.981712,computing tour length of baseline model
2024-07-17T05:59:08.981938,computing loss and backprop
2024-07-17T05:59:09.000828,"Epoch 4, Step 6 start"
2024-07-17T05:59:09.000840,Generating data
2024-07-17T05:59:09.001013,generating tours of train model
2024-07-17T05:59:09.011765,generating tours of baseline model
2024-07-17T05:59:09.022594,computing tour length of train model
2024-07-17T05:59:09.022809,computing tour length of baseline model
2024-07-17T05:59:09.023030,computing loss and backprop
2024-07-17T05:59:09.041936,"Epoch 4, Step 7 start"
2024-07-17T05:59:09.041949,generating tours of train model
2024-07-17T05:59:09.052837,generating tours of baseline model
2024-07-17T05:59:09.063701,computing tour length of train model
2024-07-17T05:59:09.063925,computing tour length of baseline model
2024-07-17T05:59:09.064139,computing loss and backprop
2024-07-17T05:59:09.082990,"Epoch 4, Step 8 start"
2024-07-17T05:59:09.083003,generating tours of train model
2024-07-17T05:59:09.093941,generating tours of baseline model
2024-07-17T05:59:09.104770,computing tour length of train model
2024-07-17T05:59:09.104991,computing tour length of baseline model
2024-07-17T05:59:09.105204,computing loss and backprop
2024-07-17T05:59:09.124065,"Epoch 4, Step 9 start"
2024-07-17T05:59:09.124077,generating tours of train model
2024-07-17T05:59:09.134908,generating tours of baseline model
2024-07-17T05:59:09.145671,computing tour length of train model
2024-07-17T05:59:09.145893,computing tour length of baseline model
2024-07-17T05:59:09.146107,computing loss and backprop
2024-07-17T05:59:09.165102,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T05:59:09.184148,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T05:59:09.184633,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T05:59:09.203546,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T05:59:09.203993,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T05:59:09.222782,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T05:59:09.223235,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T05:59:09.242112,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T05:59:09.242556,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T05:59:09.261452,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T05:59:09.261900,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T05:59:09.280778,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T05:59:09.281228,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T05:59:09.299942,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T05:59:09.300387,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T05:59:09.319259,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T05:59:09.319699,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T05:59:09.338602,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T05:59:09.339057,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T05:59:09.357927,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T05:59:09.358372,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T05:59:09.377100,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T05:59:09.377540,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T05:59:09.396381,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T05:59:09.396819,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T05:59:09.415759,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T05:59:09.416208,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T05:59:09.435119,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T05:59:09.435558,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T05:59:09.454286,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T05:59:09.454811,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T05:59:09.473486,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T05:59:09.473932,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T05:59:09.492823,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T05:59:09.493273,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T05:59:09.512144,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T05:59:09.512584,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T05:59:09.531540,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T05:59:09.531988,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T05:59:09.550838,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T05:59:09.551288,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T05:59:09.570237,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T05:59:09.570673,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T05:59:09.589558,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T05:59:09.590006,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T05:59:09.608915,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T05:59:09.609358,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T05:59:09.628127,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T05:59:09.628565,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T05:59:09.647429,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T05:59:09.647877,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T05:59:09.666780,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T05:59:09.667235,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T05:59:09.686137,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T05:59:09.686581,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T05:59:09.705427,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T05:59:09.705969,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T05:59:09.724816,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T05:59:09.725261,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T05:59:09.744169,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T05:59:09.744605,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T05:59:09.763477,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T05:59:09.763928,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T05:59:09.782857,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T05:59:09.783303,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T05:59:09.802128,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T05:59:09.802569,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T05:59:09.821354,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T05:59:09.821791,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T05:59:09.840662,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T05:59:09.841108,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T05:59:09.859945,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T05:59:09.860391,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T05:59:09.879162,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T05:59:09.879605,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T05:59:09.898538,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T05:59:09.898994,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T05:59:09.917835,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T05:59:09.918283,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T05:59:09.937140,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T05:59:09.937611,Epoch 4 saving checkpoint and updating baseline if train is better
