Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T16:07:42.240312,81,1.503173828125,164.092
2024-07-15T16:07:42.265432,81,1.503173828125,164.092
2024-07-15T16:07:42.290538,81,1.503173828125,164.092
2024-07-15T16:07:42.315632,81,1.503173828125,168.592
2024-07-15T16:07:42.341922,54,1.503173828125,168.592
2024-07-15T16:07:42.367121,54,1.503173828125,168.592
2024-07-15T16:07:42.392248,54,1.503173828125,168.592
2024-07-15T16:07:42.417382,54,1.503173828125,141.899
2024-07-15T16:07:42.442487,54,1.503173828125,141.899
2024-07-15T16:07:42.467578,54,1.503173828125,141.899
2024-07-15T16:07:42.492709,54,1.503173828125,141.899
2024-07-15T16:07:42.517855,54,1.503173828125,141.899
2024-07-15T16:07:42.542969,78,1.503173828125,98.488
2024-07-15T16:07:42.568076,78,1.503173828125,98.488
2024-07-15T16:07:42.593413,78,1.503173828125,98.488
2024-07-15T16:07:42.618601,78,1.503173828125,160.999
2024-07-15T16:07:42.643771,78,1.503173828125,160.999
2024-07-15T16:07:42.668872,78,1.503173828125,160.999
2024-07-15T16:07:42.693984,78,1.503173828125,160.999
2024-07-15T16:07:42.719084,78,1.503173828125,167.03
2024-07-15T16:07:42.744175,78,1.503173828125,167.03
2024-07-15T16:07:42.769332,85,1.503173828125,167.03
2024-07-15T16:07:42.794468,85,1.503173828125,167.03
2024-07-15T16:07:42.819582,85,1.503173828125,167.03
2024-07-15T16:07:42.844687,85,1.503173828125,134.453
2024-07-15T16:07:42.869794,85,1.503173828125,134.453
2024-07-15T16:07:42.894996,85,1.503173828125,134.453
2024-07-15T16:07:42.920188,85,1.503173828125,122.848
2024-07-15T16:07:42.945305,85,1.503173828125,122.848
2024-07-15T16:07:42.970415,71,1.503173828125,122.848
2024-07-15T16:07:42.995519,71,1.503173828125,122.848
2024-07-15T16:07:43.020610,71,1.503173828125,122.848
2024-07-15T16:07:43.045796,71,1.503173828125,169.845
2024-07-15T16:07:43.070980,71,1.503173828125,169.845
2024-07-15T16:07:43.096094,71,1.503173828125,169.845
2024-07-15T16:07:43.121202,71,1.503173828125,160.133
2024-07-15T16:07:43.146313,71,1.505126953125,160.133
2024-07-15T16:07:43.171446,85,1.505126953125,160.133
2024-07-15T16:07:43.196622,85,1.505126953125,160.133
2024-07-15T16:07:43.221778,85,1.505126953125,160.133
2024-07-15T16:07:43.246915,85,1.505126953125,72.71
2024-07-15T16:07:43.272031,85,1.505126953125,72.71
2024-07-15T16:07:43.297142,85,1.505126953125,72.71
2024-07-15T16:07:43.322299,85,1.505126953125,72.71
2024-07-15T16:07:43.347437,85,1.505126953125,72.71
2024-07-15T16:07:43.372589,62,1.505126953125,175.2
2024-07-15T16:07:43.397701,62,1.505126953125,175.2
2024-07-15T16:07:43.422805,62,1.505126953125,175.2
2024-07-15T16:07:43.447858,62,1.505126953125,172.581
2024-07-15T16:07:43.473000,62,1.505126953125,172.581
2024-07-15T16:07:43.498147,62,1.505126953125,172.581
2024-07-15T16:07:43.523262,62,1.505126953125,172.581
2024-07-15T16:07:43.548371,62,1.505126953125,128.984
2024-07-15T16:07:43.573481,62,1.505126953125,128.984
2024-07-15T16:07:43.598657,82,1.505126953125,128.984
2024-07-15T16:07:43.623827,82,1.505126953125,128.984
2024-07-15T16:07:43.648992,82,1.505126953125,128.984
2024-07-15T16:07:43.674104,82,1.505126953125,134.044
2024-07-15T16:07:43.699210,82,1.505126953125,134.044
2024-07-15T16:07:43.724301,82,1.505126953125,134.044
2024-07-15T16:07:43.749492,82,1.505126953125,134.044
2024-07-15T16:07:43.774631,69,1.505126953125,174.594
2024-07-15T16:07:43.799773,69,1.505126953125,174.594
2024-07-15T16:07:43.824854,69,1.505126953125,174.594
2024-07-15T16:07:43.849994,69,1.505126953125,174.594
2024-07-15T16:07:43.875964,69,1.505126953125,164.536
2024-07-15T16:07:43.901132,69,1.505126953125,164.536
2024-07-15T16:07:43.926314,69,1.505126953125,164.536
2024-07-15T16:07:43.951480,69,1.505126953125,164.536
2024-07-15T16:07:43.976587,69,1.505126953125,79.006
2024-07-15T16:07:44.001693,79,1.505126953125,79.006
2024-07-15T16:07:44.026839,79,1.505126953125,79.006
2024-07-15T16:07:44.052038,79,1.505126953125,79.006
2024-07-15T16:07:44.077263,79,1.745361328125,175.012
2024-07-15T16:07:44.102398,79,1.745361328125,175.012
2024-07-15T16:07:44.127516,79,1.745361328125,175.012
2024-07-15T16:07:44.152626,79,1.745361328125,175.012
2024-07-15T16:07:44.177754,79,1.745361328125,83.69
2024-07-15T16:07:44.203626,77,1.745361328125,83.69
2024-07-15T16:07:44.228809,77,1.745361328125,83.69
2024-07-15T16:07:44.253936,77,1.745361328125,83.69
2024-07-15T16:07:44.279054,77,1.745361328125,83.69
2024-07-15T16:07:44.304179,77,1.745361328125,176.095
2024-07-15T16:07:44.329272,77,1.745361328125,176.095
2024-07-15T16:07:44.354418,77,1.745361328125,176.095
2024-07-15T16:07:44.379594,77,1.745361328125,176.095
2024-07-15T16:07:44.404710,51,1.745361328125,165.653
2024-07-15T16:07:44.429820,51,1.745361328125,165.653
2024-07-15T16:07:44.455645,51,1.745361328125,165.653
2024-07-15T16:07:44.480749,51,1.745361328125,165.653
2024-07-15T16:07:44.505911,51,1.745361328125,165.653
2024-07-15T16:07:44.531055,51,1.745361328125,165.653
2024-07-15T16:07:44.556170,51,1.745361328125,165.653
2024-07-15T16:07:44.581277,51,1.745361328125,83.509
2024-07-15T16:07:44.606388,51,1.745361328125,83.509
2024-07-15T16:07:44.631545,79,1.745361328125,83.509
2024-07-15T16:07:44.656734,79,1.745361328125,83.509
2024-07-15T16:07:44.681855,79,1.745361328125,83.509
2024-07-15T16:07:44.706987,79,1.745361328125,176.973
2024-07-15T16:07:44.732092,79,1.745361328125,176.973
2024-07-15T16:07:44.757183,79,1.745361328125,176.973
2024-07-15T16:07:44.782380,79,1.745361328125,176.973
2024-07-15T16:07:44.807570,79,1.745361328125,120.241
2024-07-15T16:07:44.832715,70,1.745361328125,120.241
2024-07-15T16:07:44.857827,70,1.745361328125,120.241
2024-07-15T16:07:44.882940,70,1.745361328125,120.241
2024-07-15T16:07:44.908958,70,1.745361328125,163.162
2024-07-15T16:07:44.934133,70,1.745361328125,163.162
2024-07-15T16:07:44.959252,70,1.745361328125,163.162
2024-07-15T16:07:44.984363,70,1.745361328125,163.162
2024-07-15T16:07:45.009486,70,1.745361328125,179.711
2024-07-15T16:07:45.034576,83,1.745361328125,179.711
2024-07-15T16:07:45.059751,83,1.745361328125,179.711
2024-07-15T16:07:45.084881,83,1.745361328125,179.711
2024-07-15T16:07:45.110045,83,1.745361328125,162.969
2024-07-15T16:07:45.135159,83,1.745361328125,162.969
2024-07-15T16:07:45.160261,83,1.745361328125,162.969
2024-07-15T16:07:45.185352,83,1.745361328125,162.969
2024-07-15T16:07:45.210497,83,1.745361328125,88.91
2024-07-15T16:07:45.235697,60,1.745361328125,88.91
2024-07-15T16:07:45.260915,60,1.745361328125,88.91
2024-07-15T16:07:45.286036,60,1.745361328125,88.91
2024-07-15T16:07:45.311123,60,1.745361328125,88.91
2024-07-15T16:07:45.336203,60,1.745361328125,134.475
2024-07-15T16:07:45.361291,60,1.745361328125,134.475
2024-07-15T16:07:45.386488,60,1.745361328125,134.475
2024-07-15T16:07:45.411617,60,1.745361328125,134.475
2024-07-15T16:07:45.436733,71,1.745361328125,85.801
2024-07-15T16:07:45.461817,71,1.745361328125,85.801
2024-07-15T16:07:45.486849,71,1.745361328125,85.801
2024-07-15T16:07:45.511938,71,1.745361328125,152.551
2024-07-15T16:07:45.537071,71,1.745361328125,152.551
2024-07-15T16:07:45.562279,71,1.745361328125,152.551
2024-07-15T16:07:45.587396,71,1.745361328125,152.551
2024-07-15T16:07:45.612501,71,1.745361328125,159.654
2024-07-15T16:07:45.637614,71,1.745361328125,159.654
2024-07-15T16:07:45.662743,85,1.745361328125,159.654
2024-07-15T16:07:45.687895,85,1.745361328125,159.654
2024-07-15T16:07:45.713022,85,1.745361328125,141.083
2024-07-15T16:07:45.738133,85,1.745361328125,141.083
2024-07-15T16:07:45.763217,85,1.745361328125,141.083
2024-07-15T16:07:45.788306,85,1.745361328125,141.083
2024-07-15T16:07:45.813437,85,1.745361328125,147.376
2024-07-15T16:07:45.838641,70,1.745361328125,147.376
2024-07-15T16:07:45.863802,70,1.745361328125,147.376
2024-07-15T16:07:45.888920,70,1.745361328125,147.376
2024-07-15T16:07:45.914005,70,1.745361328125,145.515
2024-07-15T16:07:45.939083,70,1.745361328125,145.515
2024-07-15T16:07:45.964169,70,1.745361328125,145.515
2024-07-15T16:07:45.989341,70,1.745361328125,145.515
2024-07-15T16:07:46.014523,70,1.745361328125,80.254
2024-07-15T16:07:46.039643,70,1.745361328125,80.254
2024-07-15T16:07:46.064773,71,1.745361328125,80.254
2024-07-15T16:07:46.089851,71,1.745361328125,80.254
2024-07-15T16:07:46.114944,71,1.745361328125,80.254
2024-07-15T16:07:46.140085,71,1.745361328125,180.362
2024-07-15T16:07:46.165249,71,1.745361328125,180.362
2024-07-15T16:07:46.190364,71,1.745361328125,180.362
2024-07-15T16:07:46.215469,71,1.745361328125,180.362
2024-07-15T16:07:46.240560,71,1.745361328125,164.206
2024-07-15T16:07:46.265705,84,1.745361328125,164.206
2024-07-15T16:07:46.290894,84,1.745361328125,164.206
2024-07-15T16:07:46.316011,84,1.745361328125,164.206
2024-07-15T16:07:46.341116,84,1.745361328125,156.574
2024-07-15T16:07:46.366218,84,1.745361328125,156.574
2024-07-15T16:07:46.391307,84,1.745361328125,156.574
2024-07-15T16:07:46.416505,84,1.745361328125,156.574
2024-07-15T16:07:46.441632,84,1.745361328125,156.574
2024-07-15T16:07:46.466764,71,1.745361328125,104.531
2024-07-15T16:07:46.491849,71,1.745361328125,104.531
2024-07-15T16:07:46.517386,71,1.745361328125,104.531
2024-07-15T16:07:46.544944,71,1.745361328125,158.772
2024-07-15T16:07:46.570108,71,1.745361328125,158.772
2024-07-15T16:07:46.595348,71,1.745361328125,158.772
2024-07-15T16:07:46.620511,71,1.745361328125,158.772
2024-07-15T16:07:46.645627,71,1.745361328125,158.772
2024-07-15T16:07:46.670741,64,1.745361328125,69.384
2024-07-15T16:07:46.695880,64,1.745361328125,69.384
2024-07-15T16:07:46.721029,64,1.745361328125,69.384
2024-07-15T16:07:46.746200,64,1.745361328125,69.384
2024-07-15T16:07:46.771313,64,1.745361328125,77.168
2024-07-15T16:07:46.796421,64,1.745361328125,77.168
2024-07-15T16:07:46.821511,64,1.745361328125,77.168
2024-07-15T16:07:46.846640,64,1.745361328125,77.168
2024-07-15T16:07:46.871786,77,1.745361328125,176.478
2024-07-15T16:07:46.896856,77,1.745361328125,176.478
2024-07-15T16:07:46.921970,77,1.745361328125,176.478
2024-07-15T16:07:46.947087,77,1.745361328125,176.397
2024-07-15T16:07:46.972784,77,1.745361328125,176.397
2024-07-15T16:07:46.997957,77,1.745361328125,176.397
2024-07-15T16:07:47.023132,77,1.745361328125,176.397
2024-07-15T16:07:47.048248,77,1.745361328125,176.397
2024-07-15T16:07:47.073362,77,1.745361328125,128.566
2024-07-15T16:07:47.098455,70,1.745361328125,128.566
2024-07-15T16:07:47.123618,70,1.745361328125,128.566
2024-07-15T16:07:47.148745,70,1.745361328125,128.566
2024-07-15T16:07:47.173891,70,1.745361328125,147.744
2024-07-15T16:07:47.199023,70,1.745361328125,147.744
2024-07-15T16:07:47.224130,70,1.745361328125,147.744
2024-07-15T16:07:47.253106,70,1.745361328125,181.208
2024-07-15T16:07:47.278278,70,1.745361328125,181.208
2024-07-15T16:07:47.303494,82,1.745361328125,181.208
2024-07-15T16:07:47.328609,82,1.745361328125,181.208
2024-07-15T16:07:47.353717,82,1.745361328125,181.208
2024-07-15T16:07:47.378815,82,1.745361328125,175.165
2024-07-15T16:07:47.403962,82,1.751220703125,175.165
2024-07-15T16:07:47.429112,82,1.751220703125,175.165
2024-07-15T16:07:47.454274,82,1.751220703125,175.165
2024-07-15T16:07:47.479403,82,1.751220703125,82.245
2024-07-15T16:07:47.504537,60,1.751220703125,82.245
2024-07-15T16:07:47.529651,60,1.751220703125,82.245
2024-07-15T16:07:47.554838,60,1.751220703125,82.245
2024-07-15T16:07:47.579997,60,1.751220703125,82.245
2024-07-15T16:07:47.605192,60,1.751220703125,174.582
2024-07-15T16:07:47.630307,60,1.751220703125,174.582
2024-07-15T16:07:47.655414,60,1.751220703125,174.582
2024-07-15T16:07:47.680504,60,1.751220703125,168.205
2024-07-15T16:07:47.705697,75,1.751220703125,168.205
2024-07-15T16:07:47.730848,75,1.751220703125,168.205
2024-07-15T16:07:47.755993,75,1.751220703125,168.205
2024-07-15T16:07:47.781107,75,1.751220703125,80.151
2024-07-15T16:07:47.806222,75,1.751220703125,80.151
2024-07-15T16:07:47.831405,75,1.751220703125,80.151
2024-07-15T16:07:47.856541,75,1.751220703125,80.151
2024-07-15T16:07:47.881694,75,1.751220703125,177.701
2024-07-15T16:07:47.906806,75,1.751220703125,177.701
2024-07-15T16:07:47.931916,73,1.751220703125,177.701
2024-07-15T16:07:47.957007,73,1.751220703125,177.701
2024-07-15T16:07:47.982209,73,1.751220703125,177.701
2024-07-15T16:07:48.007399,73,1.751220703125,152.598
2024-07-15T16:07:48.032567,73,1.751220703125,152.598
2024-07-15T16:07:48.057679,73,1.751220703125,152.598
2024-07-15T16:07:48.082786,73,1.751220703125,152.598
2024-07-15T16:07:48.108317,74,1.751220703125,152.598
2024-07-15T16:07:48.133485,74,1.751220703125,152.598
2024-07-15T16:07:48.158631,74,1.751220703125,152.598
2024-07-15T16:07:48.183746,74,1.751220703125,152.598
2024-07-15T16:07:48.208850,74,1.751220703125,112.357
2024-07-15T16:07:48.233977,74,1.751220703125,112.357
2024-07-15T16:07:48.259119,74,1.751220703125,112.357
2024-07-15T16:07:48.284284,74,1.751220703125,112.357
2024-07-15T16:07:48.309449,74,1.751220703125,179.772
2024-07-15T16:07:48.334611,86,1.753173828125,179.772
2024-07-15T16:07:48.359762,86,1.753173828125,179.772
2024-07-15T16:07:48.384945,86,1.766845703125,179.772
2024-07-15T16:07:48.415635,86,1.766845703125,65.717
2024-07-15T16:07:48.446359,86,1.766845703125,65.717
2024-07-15T16:07:48.503124,86,1.766845703125,65.717
2024-07-15T16:07:48.528283,86,1.766845703125,65.717
2024-07-15T16:07:48.553442,4,1.766845703125,65.717
2024-07-15T16:07:48.578605,4,1.766845703125,65.717
2024-07-15T16:07:48.603753,4,1.766845703125,65.717
2024-07-15T16:07:48.628860,4,1.768798828125,63.514
2024-07-15T16:07:48.654001,4,1.768798828125,63.514
2024-07-15T16:07:48.679443,4,1.772705078125,63.514
2024-07-15T16:07:48.705250,4,1.772705078125,63.514
2024-07-15T16:07:48.771433,0,1.772705078125,63.514
2024-07-15T16:07:48.796583,0,1.772705078125,63.514
2024-07-15T16:07:48.821725,0,1.772705078125,63.347
2024-07-15T16:07:48.846864,0,1.790283203125,63.347
2024-07-15T16:07:48.872074,0,1.813720703125,63.347
2024-07-15T16:07:48.897204,0,1.827392578125,63.347
2024-07-15T16:07:48.922342,0,1.827392578125,65.973
2024-07-15T16:07:48.947519,0,1.827392578125,65.973
2024-07-15T16:07:48.972693,0,1.829345703125,65.973
2024-07-15T16:07:49.000045,0,1.829345703125,65.973
2024-07-15T16:07:49.025246,0,1.876220703125,63.701
2024-07-15T16:07:49.050393,0,2.022705078125,63.701
2024-07-15T16:07:49.075634,0,2.167236328125,63.701
2024-07-15T16:07:49.100800,0,2.311767578125,63.701
2024-07-15T16:07:49.125950,0,2.475830078125,70.075
2024-07-15T16:07:49.151084,4,2.639892578125,70.075
2024-07-15T16:07:49.176240,4,2.817626953125,70.075
2024-07-15T16:07:49.201404,4,2.979736328125,70.075
2024-07-15T16:07:49.226536,4,3.141845703125,70.075
2024-07-15T16:07:49.251669,4,3.315673828125,71.694
2024-07-15T16:07:49.276794,4,3.477783203125,71.694
2024-07-15T16:07:49.301927,4,3.665283203125,71.694
2024-07-15T16:07:49.327101,4,3.850830078125,71.058
2024-07-15T16:07:49.352243,4,4.055908203125,71.058
2024-07-15T16:07:49.377372,10,4.239501953125,71.058
2024-07-15T16:07:49.402506,10,4.425048828125,71.058
2024-07-15T16:07:49.427639,10,4.632080078125,71.058
2024-07-15T16:07:49.452820,10,4.819580078125,71.17
2024-07-15T16:07:49.478007,10,5.022705078125,71.17
2024-07-15T16:07:49.503163,10,5.206298828125,71.17
2024-07-15T16:07:49.528294,10,5.387939453125,71.145
2024-07-15T16:07:49.553428,10,5.606689453125,71.145
2024-07-15T16:07:49.578553,10,5.807861328125,71.145
2024-07-15T16:07:49.603717,10,6.018798828125,71.145
2024-07-15T16:07:49.628852,10,6.233642578125,71.145
2024-07-15T16:07:49.654088,10,6.460205078125,71.842
2024-07-15T16:07:49.679228,10,6.694580078125,71.842
2024-07-15T16:07:49.704464,10,6.932861328125,71.842
2024-07-15T16:07:49.729724,10,7.171142578125,72.615
2024-07-15T16:07:49.754865,10,7.405517578125,72.615
2024-07-15T16:07:49.780089,10,7.643798828125,72.615
2024-07-15T16:07:49.805217,10,7.876220703125,72.615
2024-07-15T16:07:49.830376,10,7.966064453125,72.615
2024-07-15T16:07:49.855550,10,8.040283203125,72.118
2024-07-15T16:07:49.880752,10,8.114501953125,72.118
2024-07-15T16:07:49.905893,10,8.178955078125,72.118
2024-07-15T16:07:49.931029,10,8.268798828125,72.118
2024-07-15T16:07:49.956151,10,8.391845703125,71.663
2024-07-15T16:07:49.981285,10,8.544189453125,71.663
2024-07-15T16:07:50.006418,10,8.708251953125,71.663
2024-07-15T16:07:50.031570,10,8.872314453125,71.663
2024-07-15T16:07:50.056726,10,9.022705078125,70.141
2024-07-15T16:07:50.081873,10,9.180908203125,70.141
2024-07-15T16:07:50.107669,10,9.360595703125,70.141
2024-07-15T16:07:50.132801,10,9.522705078125,70.141
2024-07-15T16:07:50.157950,10,9.684814453125,70.983
2024-07-15T16:07:50.183101,10,9.844970703125,70.983
2024-07-15T16:07:50.208251,10,10.036376953125,70.983
2024-07-15T16:07:50.233411,10,10.221923828125,70.983
2024-07-15T16:07:50.258555,10,10.427001953125,70.983
2024-07-15T16:07:50.283685,10,10.610595703125,72.061
2024-07-15T16:07:50.308820,10,10.796142578125,72.061
2024-07-15T16:07:50.334070,10,10.983642578125,72.061
2024-07-15T16:07:50.359201,10,11.169189453125,71.219
2024-07-15T16:07:50.384334,10,11.352783203125,71.219
2024-07-15T16:07:50.409463,10,11.553955078125,71.219
2024-07-15T16:07:50.434596,10,11.751220703125,71.219
2024-07-15T16:07:50.459789,10,11.950439453125,71.219
2024-07-15T16:07:50.484933,10,12.147705078125,72.344
2024-07-15T16:07:50.510064,10,12.366455078125,72.344
2024-07-15T16:07:50.535197,10,12.581298828125,72.344
2024-07-15T16:07:50.560329,10,12.817626953125,72.269
2024-07-15T16:07:50.585460,10,13.053955078125,72.269
2024-07-15T16:07:50.610593,10,13.292236328125,72.269
2024-07-15T16:07:50.635725,10,13.528564453125,72.269
2024-07-15T16:07:50.660856,10,13.764892578125,72.269
2024-07-15T16:07:50.686021,10,14.003173828125,73.296
2024-07-15T16:07:50.711151,10,14.190673828125,73.296
2024-07-15T16:07:50.736293,10,14.190673828125,73.296
2024-07-15T16:07:50.761471,10,14.190673828125,73.562
2024-07-15T16:07:50.786659,10,14.190673828125,73.562
2024-07-15T16:07:50.811828,10,14.218017578125,73.562
2024-07-15T16:07:50.837011,10,14.458251953125,73.562
2024-07-15T16:07:50.862187,10,14.458251953125,63.471
2024-07-15T16:07:50.887376,10,14.458251953125,63.471
2024-07-15T16:07:50.912494,10,14.458251953125,63.471
2024-07-15T16:07:50.937891,10,14.458251953125,63.471
2024-07-15T16:07:50.965029,10,14.458251953125,151.514
2024-07-15T16:07:50.990215,10,14.458251953125,151.514
2024-07-15T16:07:51.015416,5,14.458251953125,151.514
2024-07-15T16:07:51.040551,5,14.458251953125,151.514
2024-07-15T16:07:51.065661,5,14.458251953125,151.514
2024-07-15T16:07:51.090752,5,14.458251953125,147.806
2024-07-15T16:07:51.115873,5,14.458251953125,147.806
2024-07-15T16:07:51.141053,5,14.458251953125,147.806
2024-07-15T16:07:51.166170,5,14.458251953125,147.806
2024-07-15T16:07:51.191279,5,14.458251953125,91.564
2024-07-15T16:07:51.216372,79,14.458251953125,91.564
2024-07-15T16:07:51.241565,79,14.458251953125,91.564
2024-07-15T16:07:51.266738,79,14.458251953125,91.564
2024-07-15T16:07:51.291857,79,14.458251953125,91.564
2024-07-15T16:07:51.316978,79,14.458251953125,118.855
2024-07-15T16:07:51.342092,79,14.458251953125,118.855
