Timestamp,Event
2024-07-15T15:51:38.175166,"Epoch 2, Generating tour on test data batch 38"
2024-07-15T15:51:38.621611,"Epoch 2, computing tour length on test data batch 38"
2024-07-15T15:51:38.622131,"Epoch 2, Generating tour on test data batch 39"
2024-07-15T15:51:39.076502,"Epoch 2, computing tour length on test data batch 39"
2024-07-15T15:51:39.077482,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-15T15:51:39.077839,"Epoch 3, Step 0 start"
2024-07-15T15:51:39.077852,Generating data
2024-07-15T15:51:39.078956,generating tours of train model
2024-07-15T15:51:39.314778,generating tours of baseline model
2024-07-15T15:51:39.550150,computing tour length of train model
2024-07-15T15:51:39.550393,computing tour length of baseline model
2024-07-15T15:51:39.550622,computing loss and backprop
2024-07-15T15:51:40.048111,"Epoch 3, Step 1 start"
2024-07-15T15:51:40.048128,generating tours of train model
2024-07-15T15:51:40.286447,generating tours of baseline model
2024-07-15T15:51:40.519974,computing tour length of train model
2024-07-15T15:51:40.520220,computing tour length of baseline model
2024-07-15T15:51:40.520442,computing loss and backprop
2024-07-15T15:51:41.017112,"Epoch 3, Step 2 start"
2024-07-15T15:51:41.017127,generating tours of train model
2024-07-15T15:51:41.255463,generating tours of baseline model
2024-07-15T15:51:41.488404,computing tour length of train model
2024-07-15T15:51:41.488652,computing tour length of baseline model
2024-07-15T15:51:41.488884,computing loss and backprop
2024-07-15T15:51:41.985037,"Epoch 3, Step 3 start"
2024-07-15T15:51:41.985053,generating tours of train model
2024-07-15T15:51:42.223811,generating tours of baseline model
2024-07-15T15:51:42.456682,computing tour length of train model
2024-07-15T15:51:42.456935,computing tour length of baseline model
2024-07-15T15:51:42.457165,computing loss and backprop
2024-07-15T15:51:42.952343,"Epoch 3, Step 4 start"
2024-07-15T15:51:42.952359,generating tours of train model
2024-07-15T15:51:43.190809,generating tours of baseline model
2024-07-15T15:51:43.423242,computing tour length of train model
2024-07-15T15:51:43.423491,computing tour length of baseline model
2024-07-15T15:51:43.423717,computing loss and backprop
2024-07-15T15:51:43.919646,"Epoch 3, Step 5 start"
2024-07-15T15:51:43.919661,generating tours of train model
2024-07-15T15:51:44.158424,generating tours of baseline model
2024-07-15T15:51:44.390820,computing tour length of train model
2024-07-15T15:51:44.391076,computing tour length of baseline model
2024-07-15T15:51:44.391300,computing loss and backprop
2024-07-15T15:51:44.887843,"Epoch 3, Step 6 start"
2024-07-15T15:51:44.887860,Generating data
2024-07-15T15:51:44.890032,generating tours of train model
2024-07-15T15:51:45.126490,generating tours of baseline model
2024-07-15T15:51:45.359748,computing tour length of train model
2024-07-15T15:51:45.360004,computing tour length of baseline model
2024-07-15T15:51:45.360231,computing loss and backprop
2024-07-15T15:51:45.857495,"Epoch 3, Step 7 start"
2024-07-15T15:51:45.857511,generating tours of train model
2024-07-15T15:51:46.096262,generating tours of baseline model
2024-07-15T15:51:46.330156,computing tour length of train model
2024-07-15T15:51:46.330405,computing tour length of baseline model
2024-07-15T15:51:46.330631,computing loss and backprop
2024-07-15T15:51:46.825967,"Epoch 3, Step 8 start"
2024-07-15T15:51:46.825979,generating tours of train model
2024-07-15T15:51:47.064349,generating tours of baseline model
2024-07-15T15:51:47.297365,computing tour length of train model
2024-07-15T15:51:47.297613,computing tour length of baseline model
2024-07-15T15:51:47.297840,computing loss and backprop
2024-07-15T15:51:47.793053,"Epoch 3, Step 9 start"
2024-07-15T15:51:47.793061,generating tours of train model
2024-07-15T15:51:48.031429,generating tours of baseline model
2024-07-15T15:51:48.351715,computing tour length of train model
2024-07-15T15:51:48.351980,computing tour length of baseline model
2024-07-15T15:51:48.352210,computing loss and backprop
2024-07-15T15:51:48.851059,"Epoch 3, Generating tour on test data batch 0"
2024-07-15T15:51:49.304367,"Epoch 3, computing tour length on test data batch 0"
2024-07-15T15:51:49.305461,"Epoch 3, Generating tour on test data batch 1"
2024-07-15T15:51:49.756306,"Epoch 3, computing tour length on test data batch 1"
2024-07-15T15:51:49.756826,"Epoch 3, Generating tour on test data batch 2"
2024-07-15T15:51:50.206321,"Epoch 3, computing tour length on test data batch 2"
2024-07-15T15:51:50.206823,"Epoch 3, Generating tour on test data batch 3"
2024-07-15T15:51:50.659036,"Epoch 3, computing tour length on test data batch 3"
2024-07-15T15:51:50.659643,"Epoch 3, Generating tour on test data batch 4"
2024-07-15T15:51:51.110319,"Epoch 3, computing tour length on test data batch 4"
2024-07-15T15:51:51.110820,"Epoch 3, Generating tour on test data batch 5"
2024-07-15T15:51:51.561565,"Epoch 3, computing tour length on test data batch 5"
2024-07-15T15:51:51.562074,"Epoch 3, Generating tour on test data batch 6"
2024-07-15T15:51:52.011137,"Epoch 3, computing tour length on test data batch 6"
2024-07-15T15:51:52.011627,"Epoch 3, Generating tour on test data batch 7"
2024-07-15T15:51:52.461976,"Epoch 3, computing tour length on test data batch 7"
2024-07-15T15:51:52.462480,"Epoch 3, Generating tour on test data batch 8"
2024-07-15T15:51:52.914330,"Epoch 3, computing tour length on test data batch 8"
2024-07-15T15:51:52.914839,"Epoch 3, Generating tour on test data batch 9"
2024-07-15T15:51:53.370033,"Epoch 3, computing tour length on test data batch 9"
2024-07-15T15:51:53.370572,"Epoch 3, Generating tour on test data batch 10"
2024-07-15T15:51:53.820780,"Epoch 3, computing tour length on test data batch 10"
2024-07-15T15:51:53.821303,"Epoch 3, Generating tour on test data batch 11"
2024-07-15T15:51:54.273140,"Epoch 3, computing tour length on test data batch 11"
2024-07-15T15:51:54.273640,"Epoch 3, Generating tour on test data batch 12"
2024-07-15T15:51:54.828604,"Epoch 3, computing tour length on test data batch 12"
2024-07-15T15:51:54.829135,"Epoch 3, Generating tour on test data batch 13"
2024-07-15T15:51:55.281652,"Epoch 3, computing tour length on test data batch 13"
2024-07-15T15:51:55.282174,"Epoch 3, Generating tour on test data batch 14"
2024-07-15T15:51:55.732187,"Epoch 3, computing tour length on test data batch 14"
2024-07-15T15:51:55.732682,"Epoch 3, Generating tour on test data batch 15"
2024-07-15T15:51:56.183909,"Epoch 3, computing tour length on test data batch 15"
2024-07-15T15:51:56.184414,"Epoch 3, Generating tour on test data batch 16"
2024-07-15T15:51:56.633974,"Epoch 3, computing tour length on test data batch 16"
2024-07-15T15:51:56.634466,"Epoch 3, Generating tour on test data batch 17"
2024-07-15T15:51:57.084739,"Epoch 3, computing tour length on test data batch 17"
2024-07-15T15:51:57.085244,"Epoch 3, Generating tour on test data batch 18"
2024-07-15T15:51:57.535402,"Epoch 3, computing tour length on test data batch 18"
2024-07-15T15:51:57.535906,"Epoch 3, Generating tour on test data batch 19"
2024-07-15T15:51:57.984760,"Epoch 3, computing tour length on test data batch 19"
2024-07-15T15:51:57.985262,"Epoch 3, Generating tour on test data batch 20"
2024-07-15T15:51:58.436395,"Epoch 3, computing tour length on test data batch 20"
2024-07-15T15:51:58.436901,"Epoch 3, Generating tour on test data batch 21"
2024-07-15T15:51:58.886557,"Epoch 3, computing tour length on test data batch 21"
2024-07-15T15:51:58.887063,"Epoch 3, Generating tour on test data batch 22"
2024-07-15T15:51:59.336191,"Epoch 3, computing tour length on test data batch 22"
2024-07-15T15:51:59.336706,"Epoch 3, Generating tour on test data batch 23"
2024-07-15T15:51:59.788115,"Epoch 3, computing tour length on test data batch 23"
2024-07-15T15:51:59.788620,"Epoch 3, Generating tour on test data batch 24"
2024-07-15T15:52:00.329407,"Epoch 3, computing tour length on test data batch 24"
2024-07-15T15:52:00.329939,"Epoch 3, Generating tour on test data batch 25"
2024-07-15T15:52:00.781242,"Epoch 3, computing tour length on test data batch 25"
2024-07-15T15:52:00.781823,"Epoch 3, Generating tour on test data batch 26"
2024-07-15T15:52:01.233766,"Epoch 3, computing tour length on test data batch 26"
2024-07-15T15:52:01.234275,"Epoch 3, Generating tour on test data batch 27"
2024-07-15T15:52:01.683568,"Epoch 3, computing tour length on test data batch 27"
2024-07-15T15:52:01.684069,"Epoch 3, Generating tour on test data batch 28"
2024-07-15T15:52:02.136434,"Epoch 3, computing tour length on test data batch 28"
2024-07-15T15:52:02.136947,"Epoch 3, Generating tour on test data batch 29"
2024-07-15T15:52:02.586055,"Epoch 3, computing tour length on test data batch 29"
2024-07-15T15:52:02.586546,"Epoch 3, Generating tour on test data batch 30"
2024-07-15T15:52:03.038551,"Epoch 3, computing tour length on test data batch 30"
2024-07-15T15:52:03.039061,"Epoch 3, Generating tour on test data batch 31"
2024-07-15T15:52:03.489478,"Epoch 3, computing tour length on test data batch 31"
2024-07-15T15:52:03.489986,"Epoch 3, Generating tour on test data batch 32"
2024-07-15T15:52:03.942802,"Epoch 3, computing tour length on test data batch 32"
2024-07-15T15:52:03.943312,"Epoch 3, Generating tour on test data batch 33"
2024-07-15T15:52:04.393051,"Epoch 3, computing tour length on test data batch 33"
2024-07-15T15:52:04.393545,"Epoch 3, Generating tour on test data batch 34"
2024-07-15T15:52:04.846193,"Epoch 3, computing tour length on test data batch 34"
2024-07-15T15:52:04.846703,"Epoch 3, Generating tour on test data batch 35"
2024-07-15T15:52:05.295725,"Epoch 3, computing tour length on test data batch 35"
2024-07-15T15:52:05.296229,"Epoch 3, Generating tour on test data batch 36"
2024-07-15T15:52:05.843012,"Epoch 3, computing tour length on test data batch 36"
2024-07-15T15:52:05.843566,"Epoch 3, Generating tour on test data batch 37"
2024-07-15T15:52:06.294996,"Epoch 3, computing tour length on test data batch 37"
2024-07-15T15:52:06.295498,"Epoch 3, Generating tour on test data batch 38"
2024-07-15T15:52:06.747318,"Epoch 3, computing tour length on test data batch 38"
2024-07-15T15:52:06.747818,"Epoch 3, Generating tour on test data batch 39"
2024-07-15T15:52:07.197054,"Epoch 3, computing tour length on test data batch 39"
2024-07-15T15:52:07.198000,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-15T15:52:07.215543,"Epoch 4, Step 0 start"
2024-07-15T15:52:07.215553,Generating data
2024-07-15T15:52:07.215728,generating tours of train model
2024-07-15T15:52:07.452078,generating tours of baseline model
2024-07-15T15:52:07.687326,computing tour length of train model
2024-07-15T15:52:07.687574,computing tour length of baseline model
2024-07-15T15:52:07.687813,computing loss and backprop
2024-07-15T15:52:08.185168,"Epoch 4, Step 1 start"
2024-07-15T15:52:08.185185,generating tours of train model
2024-07-15T15:52:08.424706,generating tours of baseline model
2024-07-15T15:52:08.658255,computing tour length of train model
2024-07-15T15:52:08.658504,computing tour length of baseline model
2024-07-15T15:52:08.658732,computing loss and backprop
2024-07-15T15:52:09.154527,"Epoch 4, Step 2 start"
2024-07-15T15:52:09.154543,generating tours of train model
2024-07-15T15:52:09.393562,generating tours of baseline model
2024-07-15T15:52:09.626218,computing tour length of train model
2024-07-15T15:52:09.626462,computing tour length of baseline model
2024-07-15T15:52:09.626683,computing loss and backprop
2024-07-15T15:52:10.123286,"Epoch 4, Step 3 start"
2024-07-15T15:52:10.123298,generating tours of train model
2024-07-15T15:52:10.361792,generating tours of baseline model
2024-07-15T15:52:10.594165,computing tour length of train model
2024-07-15T15:52:10.594416,computing tour length of baseline model
2024-07-15T15:52:10.594642,computing loss and backprop
2024-07-15T15:52:11.092331,"Epoch 4, Step 4 start"
2024-07-15T15:52:11.092346,generating tours of train model
2024-07-15T15:52:11.331432,generating tours of baseline model
2024-07-15T15:52:11.564761,computing tour length of train model
2024-07-15T15:52:11.565016,computing tour length of baseline model
2024-07-15T15:52:11.565243,computing loss and backprop
2024-07-15T15:52:12.064333,"Epoch 4, Step 5 start"
2024-07-15T15:52:12.064345,generating tours of train model
2024-07-15T15:52:12.301723,generating tours of baseline model
2024-07-15T15:52:12.536332,computing tour length of train model
2024-07-15T15:52:12.536581,computing tour length of baseline model
2024-07-15T15:52:12.536801,computing loss and backprop
2024-07-15T15:52:13.035068,"Epoch 4, Step 6 start"
2024-07-15T15:52:13.035081,Generating data
2024-07-15T15:52:13.037170,generating tours of train model
2024-07-15T15:52:13.274221,generating tours of baseline model
2024-07-15T15:52:13.508150,computing tour length of train model
2024-07-15T15:52:13.508401,computing tour length of baseline model
2024-07-15T15:52:13.508625,computing loss and backprop
2024-07-15T15:52:14.005355,"Epoch 4, Step 7 start"
2024-07-15T15:52:14.005365,generating tours of train model
2024-07-15T15:52:14.243899,generating tours of baseline model
2024-07-15T15:52:14.477643,computing tour length of train model
2024-07-15T15:52:14.477900,computing tour length of baseline model
2024-07-15T15:52:14.478127,computing loss and backprop
2024-07-15T15:52:14.975453,"Epoch 4, Step 8 start"
2024-07-15T15:52:14.975469,generating tours of train model
2024-07-15T15:52:15.214982,generating tours of baseline model
2024-07-15T15:52:15.448098,computing tour length of train model
2024-07-15T15:52:15.448346,computing tour length of baseline model
2024-07-15T15:52:15.448570,computing loss and backprop
2024-07-15T15:52:15.944581,"Epoch 4, Step 9 start"
2024-07-15T15:52:15.944596,generating tours of train model
2024-07-15T15:52:16.183962,generating tours of baseline model
2024-07-15T15:52:16.417690,computing tour length of train model
2024-07-15T15:52:16.417946,computing tour length of baseline model
2024-07-15T15:52:16.418174,computing loss and backprop
2024-07-15T15:52:16.915514,"Epoch 4, Generating tour on test data batch 0"
2024-07-15T15:52:17.369962,"Epoch 4, computing tour length on test data batch 0"
2024-07-15T15:52:17.371008,"Epoch 4, Generating tour on test data batch 1"
2024-07-15T15:52:17.907761,"Epoch 4, computing tour length on test data batch 1"
2024-07-15T15:52:17.908500,"Epoch 4, Generating tour on test data batch 2"
2024-07-15T15:52:18.364636,"Epoch 4, computing tour length on test data batch 2"
2024-07-15T15:52:18.365159,"Epoch 4, Generating tour on test data batch 3"
2024-07-15T15:52:18.815391,"Epoch 4, computing tour length on test data batch 3"
2024-07-15T15:52:18.815908,"Epoch 4, Generating tour on test data batch 4"
2024-07-15T15:52:19.267911,"Epoch 4, computing tour length on test data batch 4"
2024-07-15T15:52:19.268423,"Epoch 4, Generating tour on test data batch 5"
2024-07-15T15:52:19.719398,"Epoch 4, computing tour length on test data batch 5"
2024-07-15T15:52:19.719923,"Epoch 4, Generating tour on test data batch 6"
2024-07-15T15:52:20.171795,"Epoch 4, computing tour length on test data batch 6"
2024-07-15T15:52:20.172304,"Epoch 4, Generating tour on test data batch 7"
2024-07-15T15:52:20.622971,"Epoch 4, computing tour length on test data batch 7"
2024-07-15T15:52:20.623476,"Epoch 4, Generating tour on test data batch 8"
2024-07-15T15:52:21.074847,"Epoch 4, computing tour length on test data batch 8"
2024-07-15T15:52:21.075345,"Epoch 4, Generating tour on test data batch 9"
2024-07-15T15:52:21.523073,"Epoch 4, computing tour length on test data batch 9"
2024-07-15T15:52:21.523565,"Epoch 4, Generating tour on test data batch 10"
2024-07-15T15:52:21.974017,"Epoch 4, computing tour length on test data batch 10"
2024-07-15T15:52:21.974526,"Epoch 4, Generating tour on test data batch 11"
2024-07-15T15:52:22.426692,"Epoch 4, computing tour length on test data batch 11"
2024-07-15T15:52:22.427217,"Epoch 4, Generating tour on test data batch 12"
2024-07-15T15:52:22.876965,"Epoch 4, computing tour length on test data batch 12"
2024-07-15T15:52:22.877466,"Epoch 4, Generating tour on test data batch 13"
2024-07-15T15:52:23.328078,"Epoch 4, computing tour length on test data batch 13"
2024-07-15T15:52:23.328573,"Epoch 4, Generating tour on test data batch 14"
2024-07-15T15:52:23.867834,"Epoch 4, computing tour length on test data batch 14"
2024-07-15T15:52:23.868358,"Epoch 4, Generating tour on test data batch 15"
2024-07-15T15:52:24.317607,"Epoch 4, computing tour length on test data batch 15"
2024-07-15T15:52:24.318114,"Epoch 4, Generating tour on test data batch 16"
2024-07-15T15:52:24.768061,"Epoch 4, computing tour length on test data batch 16"
2024-07-15T15:52:24.768567,"Epoch 4, Generating tour on test data batch 17"
2024-07-15T15:52:25.217244,"Epoch 4, computing tour length on test data batch 17"
2024-07-15T15:52:25.217738,"Epoch 4, Generating tour on test data batch 18"
2024-07-15T15:52:25.667534,"Epoch 4, computing tour length on test data batch 18"
2024-07-15T15:52:25.668038,"Epoch 4, Generating tour on test data batch 19"
2024-07-15T15:52:26.117170,"Epoch 4, computing tour length on test data batch 19"
2024-07-15T15:52:26.117665,"Epoch 4, Generating tour on test data batch 20"
2024-07-15T15:52:26.567802,"Epoch 4, computing tour length on test data batch 20"
2024-07-15T15:52:26.568304,"Epoch 4, Generating tour on test data batch 21"
2024-07-15T15:52:27.016372,"Epoch 4, computing tour length on test data batch 21"
2024-07-15T15:52:27.016875,"Epoch 4, Generating tour on test data batch 22"
2024-07-15T15:52:27.466372,"Epoch 4, computing tour length on test data batch 22"
2024-07-15T15:52:27.466877,"Epoch 4, Generating tour on test data batch 23"
2024-07-15T15:52:27.913218,"Epoch 4, computing tour length on test data batch 23"
2024-07-15T15:52:27.913710,"Epoch 4, Generating tour on test data batch 24"
2024-07-15T15:52:28.363709,"Epoch 4, computing tour length on test data batch 24"
2024-07-15T15:52:28.364224,"Epoch 4, Generating tour on test data batch 25"
2024-07-15T15:52:28.811576,"Epoch 4, computing tour length on test data batch 25"
2024-07-15T15:52:28.812076,"Epoch 4, Generating tour on test data batch 26"
2024-07-15T15:52:29.354040,"Epoch 4, computing tour length on test data batch 26"
2024-07-15T15:52:29.354550,"Epoch 4, Generating tour on test data batch 27"
2024-07-15T15:52:29.802871,"Epoch 4, computing tour length on test data batch 27"
2024-07-15T15:52:29.803368,"Epoch 4, Generating tour on test data batch 28"
2024-07-15T15:52:30.253087,"Epoch 4, computing tour length on test data batch 28"
2024-07-15T15:52:30.253590,"Epoch 4, Generating tour on test data batch 29"
2024-07-15T15:52:30.700834,"Epoch 4, computing tour length on test data batch 29"
2024-07-15T15:52:30.701347,"Epoch 4, Generating tour on test data batch 30"
2024-07-15T15:52:31.151759,"Epoch 4, computing tour length on test data batch 30"
2024-07-15T15:52:31.152263,"Epoch 4, Generating tour on test data batch 31"
2024-07-15T15:52:31.598549,"Epoch 4, computing tour length on test data batch 31"
2024-07-15T15:52:31.599052,"Epoch 4, Generating tour on test data batch 32"
2024-07-15T15:52:32.047685,"Epoch 4, computing tour length on test data batch 32"
2024-07-15T15:52:32.048195,"Epoch 4, Generating tour on test data batch 33"
2024-07-15T15:52:32.495111,"Epoch 4, computing tour length on test data batch 33"
2024-07-15T15:52:32.495604,"Epoch 4, Generating tour on test data batch 34"
2024-07-15T15:52:32.944938,"Epoch 4, computing tour length on test data batch 34"
2024-07-15T15:52:32.945443,"Epoch 4, Generating tour on test data batch 35"
2024-07-15T15:52:33.393257,"Epoch 4, computing tour length on test data batch 35"
2024-07-15T15:52:33.393746,"Epoch 4, Generating tour on test data batch 36"
2024-07-15T15:52:33.840334,"Epoch 4, computing tour length on test data batch 36"
2024-07-15T15:52:33.840824,"Epoch 4, Generating tour on test data batch 37"
2024-07-15T15:52:34.290667,"Epoch 4, computing tour length on test data batch 37"
2024-07-15T15:52:34.291178,"Epoch 4, Generating tour on test data batch 38"
2024-07-15T15:52:34.835237,"Epoch 4, computing tour length on test data batch 38"
2024-07-15T15:52:34.835764,"Epoch 4, Generating tour on test data batch 39"
2024-07-15T15:52:35.289315,"Epoch 4, computing tour length on test data batch 39"
2024-07-15T15:52:35.290329,Epoch 4 saving checkpoint and updating baseline if train is better
