Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T15:53:03.405737,38,1.505126953125,176.424
2024-07-15T15:53:03.430929,38,1.505126953125,176.424
2024-07-15T15:53:03.456040,38,1.505126953125,176.424
2024-07-15T15:53:03.481144,38,1.505126953125,176.424
2024-07-15T15:53:03.507545,38,1.505126953125,177.659
2024-07-15T15:53:03.532737,38,1.505126953125,177.659
2024-07-15T15:53:03.557885,38,1.505126953125,177.659
2024-07-15T15:53:03.582999,38,1.505126953125,177.659
2024-07-15T15:53:03.608126,38,1.505126953125,165.419
2024-07-15T15:53:03.633220,75,1.505126953125,165.419
2024-07-15T15:53:03.658373,75,1.505126953125,165.419
2024-07-15T15:53:03.683501,75,1.505126953125,165.419
2024-07-15T15:53:03.708657,75,1.505126953125,87.62
2024-07-15T15:53:03.733769,75,1.505126953125,87.62
2024-07-15T15:53:03.758850,75,1.505126953125,87.62
2024-07-15T15:53:03.783940,75,1.505126953125,87.62
2024-07-15T15:53:03.809142,75,1.505126953125,181.438
2024-07-15T15:53:03.834269,73,1.505126953125,181.438
2024-07-15T15:53:03.859384,73,1.505126953125,181.438
2024-07-15T15:53:03.884491,73,1.505126953125,181.438
2024-07-15T15:53:03.909589,73,1.505126953125,181.438
2024-07-15T15:53:03.934731,73,1.505126953125,177.211
2024-07-15T15:53:03.962208,73,1.505126953125,177.211
2024-07-15T15:53:03.987413,73,1.745361328125,177.211
2024-07-15T15:53:04.012581,73,1.745361328125,69.99
2024-07-15T15:53:04.037698,73,1.745361328125,69.99
2024-07-15T15:53:04.062804,83,1.745361328125,69.99
2024-07-15T15:53:04.087860,83,1.745361328125,69.99
2024-07-15T15:53:04.113022,83,1.745361328125,175.394
2024-07-15T15:53:04.138189,83,1.745361328125,175.394
2024-07-15T15:53:04.163330,83,1.745361328125,175.394
2024-07-15T15:53:04.188442,83,1.745361328125,175.394
2024-07-15T15:53:04.213549,83,1.745361328125,167.079
2024-07-15T15:53:04.238660,54,1.745361328125,167.079
2024-07-15T15:53:04.263799,54,1.745361328125,167.079
2024-07-15T15:53:04.288949,54,1.745361328125,167.079
2024-07-15T15:53:04.314063,54,1.745361328125,167.079
2024-07-15T15:53:04.339192,54,1.745361328125,76.336
2024-07-15T15:53:04.364301,54,1.745361328125,76.336
2024-07-15T15:53:04.389435,54,1.745361328125,76.336
2024-07-15T15:53:04.414620,54,1.745361328125,76.336
2024-07-15T15:53:04.439793,76,1.745361328125,175.12
2024-07-15T15:53:04.464925,76,1.745361328125,175.12
2024-07-15T15:53:04.490033,76,1.745361328125,175.12
2024-07-15T15:53:04.515149,76,1.745361328125,175.12
2024-07-15T15:53:04.540793,76,1.745361328125,167.22
2024-07-15T15:53:04.565948,76,1.745361328125,167.22
2024-07-15T15:53:04.591070,76,1.745361328125,167.22
2024-07-15T15:53:04.616183,76,1.745361328125,167.22
2024-07-15T15:53:04.641288,76,1.745361328125,75.55
2024-07-15T15:53:04.666378,75,1.745361328125,75.55
2024-07-15T15:53:04.692322,75,1.745361328125,75.55
2024-07-15T15:53:04.717521,75,1.745361328125,75.55
2024-07-15T15:53:04.742642,75,1.745361328125,170.541
2024-07-15T15:53:04.767755,75,1.745361328125,170.541
2024-07-15T15:53:04.792850,75,1.745361328125,170.541
2024-07-15T15:53:04.817941,75,1.745361328125,170.541
2024-07-15T15:53:04.843087,75,1.745361328125,164.087
2024-07-15T15:53:04.868301,60,1.745361328125,164.087
2024-07-15T15:53:04.893427,60,1.745361328125,164.087
2024-07-15T15:53:04.918540,60,1.745361328125,164.087
2024-07-15T15:53:04.943644,60,1.745361328125,65.497
2024-07-15T15:53:04.968736,60,1.745361328125,65.497
2024-07-15T15:53:04.993873,60,1.745361328125,65.497
2024-07-15T15:53:05.019066,60,1.745361328125,65.497
2024-07-15T15:53:05.044315,60,1.745361328125,65.497
2024-07-15T15:53:05.069471,72,1.745361328125,159.262
2024-07-15T15:53:05.094588,72,1.745361328125,159.262
2024-07-15T15:53:05.119692,72,1.745361328125,159.262
2024-07-15T15:53:05.144783,72,1.745361328125,146.914
2024-07-15T15:53:05.169973,72,1.745361328125,146.914
2024-07-15T15:53:05.195150,72,1.745361328125,146.914
2024-07-15T15:53:05.220272,72,1.745361328125,146.914
2024-07-15T15:53:05.245390,72,1.745361328125,100.731
2024-07-15T15:53:05.270492,72,1.745361328125,100.731
2024-07-15T15:53:05.295587,64,1.745361328125,100.731
2024-07-15T15:53:05.320741,64,1.745361328125,100.731
2024-07-15T15:53:05.345921,64,1.745361328125,100.731
2024-07-15T15:53:05.371035,64,1.745361328125,174.635
2024-07-15T15:53:05.396167,64,1.745361328125,174.635
2024-07-15T15:53:05.421278,64,1.745361328125,174.635
2024-07-15T15:53:05.447606,64,1.745361328125,174.635
2024-07-15T15:53:05.472798,64,1.745361328125,174.635
2024-07-15T15:53:05.497945,68,1.745361328125,174.635
2024-07-15T15:53:05.523058,68,1.745361328125,174.635
2024-07-15T15:53:05.548163,68,1.745361328125,174.635
2024-07-15T15:53:05.573256,68,1.745361328125,173.604
2024-07-15T15:53:05.598436,68,1.745361328125,173.604
2024-07-15T15:53:05.623575,68,1.745361328125,173.604
2024-07-15T15:53:05.648701,68,1.745361328125,173.604
2024-07-15T15:53:05.673809,80,1.745361328125,181.112
2024-07-15T15:53:05.698934,80,1.745361328125,181.112
2024-07-15T15:53:05.724025,80,1.745361328125,181.112
2024-07-15T15:53:05.749164,80,1.745361328125,181.112
2024-07-15T15:53:05.774339,80,1.745361328125,153.583
2024-07-15T15:53:05.799473,80,1.745361328125,153.583
2024-07-15T15:53:05.824580,80,1.745361328125,153.583
2024-07-15T15:53:05.849670,80,1.745361328125,153.583
2024-07-15T15:53:05.874841,80,1.745361328125,107.528
2024-07-15T15:53:05.899992,80,1.745361328125,107.528
2024-07-15T15:53:05.925113,80,1.745361328125,107.528
2024-07-15T15:53:05.950228,80,1.745361328125,107.528
2024-07-15T15:53:05.975333,80,1.745361328125,107.528
2024-07-15T15:53:06.000445,80,1.745361328125,176.521
2024-07-15T15:53:06.025578,80,1.745361328125,176.521
2024-07-15T15:53:06.050744,80,1.745361328125,176.521
2024-07-15T15:53:06.075898,80,1.745361328125,176.521
2024-07-15T15:53:06.101011,69,1.745361328125,169.101
2024-07-15T15:53:06.126121,69,1.745361328125,169.101
2024-07-15T15:53:06.151248,69,1.745361328125,169.101
2024-07-15T15:53:06.176411,69,1.745361328125,169.101
2024-07-15T15:53:06.201550,69,1.745361328125,74.88
2024-07-15T15:53:06.226664,69,1.745361328125,74.88
2024-07-15T15:53:06.251779,69,1.745361328125,74.88
2024-07-15T15:53:06.276858,69,1.745361328125,74.88
2024-07-15T15:53:06.302038,82,1.745361328125,177.657
2024-07-15T15:53:06.327227,82,1.745361328125,177.657
2024-07-15T15:53:06.352346,82,1.745361328125,177.657
2024-07-15T15:53:06.377459,82,1.745361328125,177.657
2024-07-15T15:53:06.402564,82,1.745361328125,174.819
2024-07-15T15:53:06.427671,82,1.745361328125,174.819
2024-07-15T15:53:06.452824,82,1.745361328125,174.819
2024-07-15T15:53:06.477967,82,1.745361328125,174.819
2024-07-15T15:53:06.503086,82,1.745361328125,119.693
2024-07-15T15:53:06.528214,60,1.745361328125,119.693
2024-07-15T15:53:06.553326,60,1.745361328125,119.693
2024-07-15T15:53:06.578527,60,1.745361328125,119.693
2024-07-15T15:53:06.603699,60,1.745361328125,119.693
2024-07-15T15:53:06.628869,60,1.745361328125,141.855
2024-07-15T15:53:06.653984,60,1.745361328125,141.855
2024-07-15T15:53:06.679092,60,1.745361328125,141.855
2024-07-15T15:53:06.704184,60,1.745361328125,175.902
2024-07-15T15:53:06.729339,72,1.745361328125,175.902
2024-07-15T15:53:06.754540,72,1.745361328125,175.902
2024-07-15T15:53:06.779712,72,1.745361328125,175.902
2024-07-15T15:53:06.804827,72,1.745361328125,164.44
2024-07-15T15:53:06.829935,72,1.745361328125,164.44
2024-07-15T15:53:06.855028,72,1.745361328125,164.44
2024-07-15T15:53:06.880182,72,1.745361328125,164.44
2024-07-15T15:53:06.905308,72,1.745361328125,78.726
2024-07-15T15:53:06.930425,72,1.745361328125,78.726
2024-07-15T15:53:06.955555,72,1.745361328125,78.726
2024-07-15T15:53:06.981942,72,1.745361328125,78.726
2024-07-15T15:53:07.007083,72,1.745361328125,78.726
2024-07-15T15:53:07.032269,72,1.745361328125,176.349
2024-07-15T15:53:07.057508,72,1.745361328125,176.349
2024-07-15T15:53:07.082664,72,1.745361328125,176.349
2024-07-15T15:53:07.107784,72,1.745361328125,176.349
2024-07-15T15:53:07.132854,61,1.745361328125,82.165
2024-07-15T15:53:07.157981,61,1.745361328125,82.165
2024-07-15T15:53:07.183555,61,1.745361328125,82.165
2024-07-15T15:53:07.208840,61,1.745361328125,140.396
2024-07-15T15:53:07.233963,61,1.745361328125,140.396
2024-07-15T15:53:07.259099,61,1.745361328125,140.396
2024-07-15T15:53:07.284203,61,1.745361328125,140.396
2024-07-15T15:53:07.309295,61,1.745361328125,140.396
2024-07-15T15:53:07.334452,72,1.745361328125,178.044
2024-07-15T15:53:07.359641,72,1.745361328125,178.044
2024-07-15T15:53:07.384757,72,1.745361328125,178.044
2024-07-15T15:53:07.409854,72,1.745361328125,178.044
2024-07-15T15:53:07.434957,72,1.745361328125,168.346
2024-07-15T15:53:07.460064,72,1.745361328125,168.346
2024-07-15T15:53:07.485225,72,1.745361328125,168.346
2024-07-15T15:53:07.510399,72,1.745361328125,168.346
2024-07-15T15:53:07.535549,72,1.745361328125,168.346
2024-07-15T15:53:07.560676,73,1.745361328125,83.737
2024-07-15T15:53:07.585785,73,1.745361328125,83.737
2024-07-15T15:53:07.611455,73,1.745361328125,83.737
2024-07-15T15:53:07.636645,73,1.745361328125,83.737
2024-07-15T15:53:07.661816,73,1.745361328125,181.019
2024-07-15T15:53:07.686932,73,1.745361328125,181.019
2024-07-15T15:53:07.712039,73,1.745361328125,181.019
2024-07-15T15:53:07.737130,73,1.745361328125,178.686
2024-07-15T15:53:07.762273,82,1.745361328125,178.686
2024-07-15T15:53:07.787440,82,1.745361328125,178.686
2024-07-15T15:53:07.812557,82,1.745361328125,178.686
2024-07-15T15:53:07.837669,82,1.745361328125,101.433
2024-07-15T15:53:07.862772,82,1.745361328125,101.433
2024-07-15T15:53:07.887860,82,1.745361328125,101.433
2024-07-15T15:53:07.913019,82,1.745361328125,101.433
2024-07-15T15:53:07.938162,82,1.745361328125,182.926
2024-07-15T15:53:07.963277,82,1.745361328125,182.926
2024-07-15T15:53:07.988383,68,1.745361328125,182.926
2024-07-15T15:53:08.013476,68,1.745361328125,182.926
2024-07-15T15:53:08.039272,68,1.745361328125,182.62
2024-07-15T15:53:08.064397,68,1.745361328125,182.62
2024-07-15T15:53:08.089536,68,1.745361328125,182.62
2024-07-15T15:53:08.114651,68,1.745361328125,182.62
2024-07-15T15:53:08.139756,68,1.745361328125,162.101
2024-07-15T15:53:08.164852,68,1.745361328125,162.101
2024-07-15T15:53:08.191149,81,1.745361328125,162.101
2024-07-15T15:53:08.216532,81,1.745361328125,162.101
2024-07-15T15:53:08.241787,81,1.745361328125,162.101
2024-07-15T15:53:08.266920,81,1.745361328125,95.738
2024-07-15T15:53:08.292051,81,1.745361328125,95.738
2024-07-15T15:53:08.317138,81,1.745361328125,95.738
2024-07-15T15:53:08.342230,81,1.745361328125,95.738
2024-07-15T15:53:08.367361,61,1.745361328125,149.555
2024-07-15T15:53:08.392573,61,1.745361328125,149.555
2024-07-15T15:53:08.417699,61,1.745361328125,149.555
2024-07-15T15:53:08.442808,61,1.745361328125,149.555
2024-07-15T15:53:08.467849,61,1.745361328125,75.28
2024-07-15T15:53:08.492937,61,1.745361328125,75.28
2024-07-15T15:53:08.518131,61,1.745361328125,75.28
2024-07-15T15:53:08.543278,61,1.745361328125,75.28
2024-07-15T15:53:08.568395,61,1.745361328125,162.241
2024-07-15T15:53:08.593503,69,1.745361328125,162.241
2024-07-15T15:53:08.618607,69,1.745361328125,162.241
2024-07-15T15:53:08.643697,69,1.745361328125,162.241
2024-07-15T15:53:08.668856,69,1.745361328125,158.474
2024-07-15T15:53:08.694048,69,1.745361328125,158.474
2024-07-15T15:53:08.719164,69,1.745361328125,158.474
2024-07-15T15:53:08.744269,69,1.745361328125,158.474
2024-07-15T15:53:08.769351,69,1.745361328125,127.961
2024-07-15T15:53:08.794441,84,1.745361328125,127.961
2024-07-15T15:53:08.819588,84,1.745361328125,127.961
2024-07-15T15:53:08.844771,84,1.745361328125,127.961
2024-07-15T15:53:08.869855,84,1.745361328125,127.961
2024-07-15T15:53:08.894967,84,1.745361328125,154.555
2024-07-15T15:53:08.920066,84,1.745361328125,154.555
2024-07-15T15:53:08.945154,84,1.745361328125,154.555
2024-07-15T15:53:08.970272,84,1.745361328125,154.555
2024-07-15T15:53:08.995449,84,1.745361328125,154.555
2024-07-15T15:53:09.020617,68,1.745361328125,154.555
2024-07-15T15:53:09.045733,68,1.745361328125,154.555
2024-07-15T15:53:09.070840,68,1.745361328125,154.555
2024-07-15T15:53:09.095939,68,1.745361328125,188.27
2024-07-15T15:53:09.121108,68,1.745361328125,188.27
2024-07-15T15:53:09.146308,68,1.745361328125,188.27
2024-07-15T15:53:09.171426,68,1.745361328125,188.27
2024-07-15T15:53:09.196534,68,1.745361328125,164.824
2024-07-15T15:53:09.221619,68,1.745361328125,164.824
2024-07-15T15:53:09.246721,68,1.745361328125,164.824
2024-07-15T15:53:09.271925,68,1.745361328125,164.824
2024-07-15T15:53:09.297113,68,1.745361328125,154.225
2024-07-15T15:53:09.322229,68,1.745361328125,154.225
2024-07-15T15:53:09.347332,68,1.745361328125,154.225
2024-07-15T15:53:09.372422,68,1.745361328125,154.225
2024-07-15T15:53:09.397582,68,1.745361328125,138.718
2024-07-15T15:53:09.422738,84,1.745361328125,138.718
2024-07-15T15:53:09.447856,84,1.745361328125,138.718
2024-07-15T15:53:09.472966,84,1.745361328125,138.718
2024-07-15T15:53:09.498054,84,1.745361328125,138.718
2024-07-15T15:53:09.523143,84,1.745361328125,173.113
2024-07-15T15:53:09.548275,84,1.745361328125,173.113
2024-07-15T15:53:09.573421,84,1.745361328125,173.113
2024-07-15T15:53:09.598688,84,1.745361328125,173.113
2024-07-15T15:53:09.623835,75,1.745361328125,64.619
2024-07-15T15:53:09.648953,75,1.745361328125,64.619
2024-07-15T15:53:09.674072,75,1.745361328125,64.619
2024-07-15T15:53:09.699236,75,1.745361328125,119.709
2024-07-15T15:53:09.724420,75,1.745361328125,119.709
2024-07-15T15:53:09.749567,75,1.745361328125,119.709
2024-07-15T15:53:09.774681,75,1.745361328125,119.709
2024-07-15T15:53:09.799788,75,1.745361328125,178.621
2024-07-15T15:53:09.824858,75,1.745361328125,178.621
2024-07-15T15:53:09.850022,49,1.745361328125,178.621
2024-07-15T15:53:09.875208,49,1.745361328125,178.621
2024-07-15T15:53:09.900392,49,1.745361328125,178.621
2024-07-15T15:53:09.925507,49,1.745361328125,172.513
2024-07-15T15:53:09.950616,49,1.745361328125,172.513
2024-07-15T15:53:09.975787,49,1.745361328125,172.513
2024-07-15T15:53:10.000920,49,1.745361328125,80.682
2024-07-15T15:53:10.026055,49,1.745361328125,80.682
2024-07-15T15:53:10.051169,81,1.745361328125,80.682
2024-07-15T15:53:10.076278,81,1.745361328125,80.682
2024-07-15T15:53:10.101371,81,1.745361328125,80.682
2024-07-15T15:53:10.126582,81,1.745361328125,183.267
2024-07-15T15:53:10.151763,81,1.745361328125,183.267
2024-07-15T15:53:10.176857,81,1.745361328125,183.267
2024-07-15T15:53:10.201968,81,1.745361328125,183.267
2024-07-15T15:53:10.227057,81,1.745361328125,184.185
2024-07-15T15:53:10.252209,64,1.745361328125,184.185
2024-07-15T15:53:10.277413,64,1.745361328125,184.185
2024-07-15T15:53:10.302531,64,1.745361328125,184.185
2024-07-15T15:53:10.327644,64,1.745361328125,171.603
2024-07-15T15:53:10.352746,64,1.745361328125,171.603
2024-07-15T15:53:10.377865,64,1.745361328125,171.603
2024-07-15T15:53:10.403021,64,1.745361328125,171.603
2024-07-15T15:53:10.428204,64,1.745361328125,91.573
2024-07-15T15:53:10.453352,85,1.745361328125,91.573
2024-07-15T15:53:10.478470,85,1.745361328125,91.573
2024-07-15T15:53:10.503583,85,1.745361328125,91.573
2024-07-15T15:53:10.528674,85,1.745361328125,91.573
2024-07-15T15:53:10.553834,85,1.745361328125,176.344
2024-07-15T15:53:10.579012,85,1.745361328125,176.344
2024-07-15T15:53:10.604161,85,1.745361328125,176.344
2024-07-15T15:53:10.629273,85,1.745361328125,161.328
2024-07-15T15:53:10.654380,85,1.745361328125,161.328
2024-07-15T15:53:10.679472,59,1.745361328125,161.328
2024-07-15T15:53:10.704639,59,1.745361328125,161.328
2024-07-15T15:53:10.729822,59,1.745361328125,83.409
2024-07-15T15:53:10.754942,59,1.745361328125,83.409
2024-07-15T15:53:10.780053,59,1.745361328125,83.409
2024-07-15T15:53:10.805180,59,1.745361328125,83.409
2024-07-15T15:53:10.830369,59,1.745361328125,83.409
2024-07-15T15:53:10.855518,71,1.745361328125,180.562
2024-07-15T15:53:10.880688,71,1.745361328125,180.562
2024-07-15T15:53:10.905803,71,1.745361328125,180.562
2024-07-15T15:53:10.930914,71,1.745361328125,180.562
2024-07-15T15:53:10.956004,71,1.745361328125,179.45
2024-07-15T15:53:10.981134,71,1.745361328125,179.45
2024-07-15T15:53:11.006325,71,1.745361328125,179.45
2024-07-15T15:53:11.031473,71,1.745361328125,179.45
2024-07-15T15:53:11.056585,71,1.745361328125,130.92
2024-07-15T15:53:11.081697,83,1.745361328125,130.92
2024-07-15T15:53:11.106895,83,1.745361328125,130.92
2024-07-15T15:53:11.132067,83,1.745361328125,130.92
2024-07-15T15:53:11.157216,83,1.745361328125,160.433
2024-07-15T15:53:11.182326,83,1.745361328125,160.433
2024-07-15T15:53:11.207448,83,1.745361328125,160.433
2024-07-15T15:53:11.232537,83,1.745361328125,160.433
2024-07-15T15:53:11.257688,83,1.745361328125,184.039
2024-07-15T15:53:11.282851,69,1.745361328125,184.039
2024-07-15T15:53:11.308005,69,1.745361328125,184.039
2024-07-15T15:53:11.333164,69,1.747314453125,184.039
2024-07-15T15:53:11.362259,69,1.747314453125,65.008
2024-07-15T15:53:11.387386,69,1.749267578125,65.008
2024-07-15T15:53:11.412520,69,1.749267578125,65.008
2024-07-15T15:53:11.437657,69,1.749267578125,65.008
2024-07-15T15:53:11.463548,42,1.749267578125,70.786
2024-07-15T15:53:11.488702,42,1.749267578125,70.786
2024-07-15T15:53:11.513835,42,1.952392578125,70.786
2024-07-15T15:53:11.538986,42,2.290283203125,70.786
2024-07-15T15:53:11.564115,42,2.528564453125,70.786
2024-07-15T15:53:11.589255,42,2.528564453125,66.362
2024-07-15T15:53:11.614420,42,2.542236328125,66.362
2024-07-15T15:53:11.639865,42,2.561767578125,66.362
2024-07-15T15:53:11.665089,42,2.561767578125,66.362
2024-07-15T15:53:11.690317,4,2.768798828125,65.798
2024-07-15T15:53:11.715455,4,3.130126953125,65.798
2024-07-15T15:53:11.740648,4,3.518798828125,65.798
2024-07-15T15:53:11.765866,4,3.876220703125,71.285
2024-07-15T15:53:11.791034,4,4.243408203125,71.285
2024-07-15T15:53:11.816174,4,4.606689453125,71.285
2024-07-15T15:53:11.841309,4,4.995361328125,71.285
2024-07-15T15:53:11.866468,4,5.411376953125,80.111
2024-07-15T15:53:11.891680,4,5.784423828125,80.111
2024-07-15T15:53:11.916863,5,6.202392578125,80.111
2024-07-15T15:53:11.942079,5,6.637939453125,80.111
2024-07-15T15:53:11.967211,5,7.050048828125,80.111
2024-07-15T15:53:11.992369,5,7.473876953125,79.535
2024-07-15T15:53:12.017492,5,7.911376953125,79.535
2024-07-15T15:53:12.042627,5,8.370361328125,79.535
2024-07-15T15:53:12.067832,5,8.798095703125,81.28
2024-07-15T15:53:12.093034,5,9.253173828125,81.28
2024-07-15T15:53:12.118281,12,9.684814453125,81.28
2024-07-15T15:53:12.143407,12,10.112548828125,81.28
2024-07-15T15:53:12.168641,12,10.594970703125,81.28
2024-07-15T15:53:12.193788,12,11.038330078125,80.195
2024-07-15T15:53:12.218933,12,11.483642578125,80.195
2024-07-15T15:53:12.244135,12,11.981689453125,80.195
2024-07-15T15:53:12.269264,12,12.454345703125,80.195
2024-07-15T15:53:12.294390,13,12.932861328125,82.541
2024-07-15T15:53:12.319596,13,13.391845703125,82.541
2024-07-15T15:53:12.344936,13,13.903564453125,82.541
2024-07-15T15:53:12.370152,13,14.364501953125,82.541
2024-07-15T15:53:12.395336,13,14.884033203125,82.541
2024-07-15T15:53:12.420493,13,15.382080078125,82.541
2024-07-15T15:53:12.445627,13,15.921142578125,82.541
2024-07-15T15:53:12.470790,13,16.436767578125,82.541
2024-07-15T15:53:12.495972,13,16.940673828125,82.623
2024-07-15T15:53:12.521099,13,17.483642578125,82.623
2024-07-15T15:53:12.546238,13,17.862548828125,82.623
2024-07-15T15:53:12.571454,13,18.161376953125,82.623
2024-07-15T15:53:12.596598,13,18.448486328125,82.623
2024-07-15T15:53:12.621739,13,18.729736328125,78.218
2024-07-15T15:53:12.646863,13,19.014892578125,78.218
2024-07-15T15:53:12.672014,13,19.296142578125,78.218
2024-07-15T15:53:12.697208,13,19.628173828125,78.218
2024-07-15T15:53:12.722454,13,19.962158203125,78.218
2024-07-15T15:53:12.747663,13,20.296142578125,78.218
2024-07-15T15:53:12.772912,13,20.628173828125,78.218
2024-07-15T15:53:12.798116,13,20.942626953125,78.218
2024-07-15T15:53:12.823251,13,21.274658203125,78.448
2024-07-15T15:53:12.848396,13,21.669189453125,78.448
2024-07-15T15:53:12.873532,13,22.048095703125,78.448
2024-07-15T15:53:12.898795,13,22.464111328125,78.448
2024-07-15T15:53:12.923955,13,22.860595703125,78.448
2024-07-15T15:53:12.949126,12,23.278564453125,78.448
2024-07-15T15:53:12.974288,12,23.696533203125,78.448
2024-07-15T15:53:12.999419,12,24.102783203125,78.448
2024-07-15T15:53:13.024552,12,24.552001953125,81.899
2024-07-15T15:53:13.049816,12,24.985595703125,81.899
2024-07-15T15:53:13.074958,12,25.419189453125,81.899
2024-07-15T15:53:13.100190,12,25.833251953125,81.508
2024-07-15T15:53:13.125339,12,26.266845703125,81.508
2024-07-15T15:53:13.150507,12,26.727783203125,81.508
2024-07-15T15:53:13.175659,12,27.198486328125,81.508
2024-07-15T15:53:13.200787,12,27.663330078125,81.508
2024-07-15T15:53:13.225876,12,28.126220703125,79.224
2024-07-15T15:53:13.251007,12,28.571533203125,79.224
2024-07-15T15:53:13.276161,12,29.046142578125,79.224
2024-07-15T15:53:13.301293,12,29.522705078125,79.224
2024-07-15T15:53:13.326416,13,29.964111328125,81.015
2024-07-15T15:53:13.351550,13,30.466064453125,81.015
2024-07-15T15:53:13.376675,13,30.950439453125,81.015
2024-07-15T15:53:13.401808,13,31.432861328125,81.015
2024-07-15T15:53:13.426939,13,31.934814453125,82.735
2024-07-15T15:53:13.452069,13,32.438720703125,82.735
2024-07-15T15:53:13.477202,13,32.923095703125,82.735
2024-07-15T15:53:13.502356,13,33.446533203125,82.735
2024-07-15T15:53:13.527490,13,33.743408203125,83.312
2024-07-15T15:53:13.552631,13,33.743408203125,83.312
2024-07-15T15:53:13.577804,13,33.743408203125,83.312
2024-07-15T15:53:13.603248,13,33.770751953125,83.312
2024-07-15T15:53:13.628392,13,33.770751953125,83.312
2024-07-15T15:53:13.653586,13,34.010986328125,63.875
2024-07-15T15:53:13.678742,13,34.010986328125,63.875
2024-07-15T15:53:13.703857,13,34.010986328125,63.875
2024-07-15T15:53:13.728967,13,34.010986328125,151.378
2024-07-15T15:53:13.754059,13,34.010986328125,151.378
2024-07-15T15:53:13.779193,47,34.010986328125,151.378
2024-07-15T15:53:13.804323,47,34.010986328125,151.378
2024-07-15T15:53:13.829441,47,34.010986328125,151.378
2024-07-15T15:53:13.854551,47,34.010986328125,135.328
2024-07-15T15:53:13.879643,47,34.010986328125,135.328
2024-07-15T15:53:13.905198,47,34.010986328125,135.328
2024-07-15T15:53:13.930354,47,34.010986328125,135.328
2024-07-15T15:53:13.955485,47,34.010986328125,82.723
2024-07-15T15:53:13.980598,47,34.010986328125,82.723
2024-07-15T15:53:14.005703,47,34.010986328125,82.723
2024-07-15T15:53:14.030795,47,34.010986328125,153.97
2024-07-15T15:53:14.055992,47,34.010986328125,153.97
2024-07-15T15:53:14.081155,47,34.010986328125,153.97
2024-07-15T15:53:14.106273,47,34.010986328125,153.97
2024-07-15T15:53:14.131381,47,34.010986328125,154.786
2024-07-15T15:53:14.156472,47,34.010986328125,154.786
2024-07-15T15:53:14.181620,82,34.010986328125,154.786
2024-07-15T15:53:14.206756,82,34.010986328125,154.786
2024-07-15T15:53:14.231857,82,34.010986328125,154.786
