Timestamp,Event
2024-07-15T16:03:37.675540,"Epoch 2, Generating tour on test data batch 38"
2024-07-15T16:03:37.855547,"Epoch 2, computing tour length on test data batch 38"
2024-07-15T16:03:37.856035,"Epoch 2, Generating tour on test data batch 39"
2024-07-15T16:03:38.035069,"Epoch 2, computing tour length on test data batch 39"
2024-07-15T16:03:38.035711,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-15T16:03:38.036046,"Epoch 3, Step 0 start"
2024-07-15T16:03:38.036054,Generating data
2024-07-15T16:03:38.036541,generating tours of train model
2024-07-15T16:03:38.130514,generating tours of baseline model
2024-07-15T16:03:38.224207,computing tour length of train model
2024-07-15T16:03:38.224427,computing tour length of baseline model
2024-07-15T16:03:38.224656,computing loss and backprop
2024-07-15T16:03:38.420734,"Epoch 3, Step 1 start"
2024-07-15T16:03:38.420750,generating tours of train model
2024-07-15T16:03:38.515741,generating tours of baseline model
2024-07-15T16:03:38.609341,computing tour length of train model
2024-07-15T16:03:38.609569,computing tour length of baseline model
2024-07-15T16:03:38.609789,computing loss and backprop
2024-07-15T16:03:38.805239,"Epoch 3, Step 2 start"
2024-07-15T16:03:38.805254,generating tours of train model
2024-07-15T16:03:38.900479,generating tours of baseline model
2024-07-15T16:03:38.993970,computing tour length of train model
2024-07-15T16:03:38.994198,computing tour length of baseline model
2024-07-15T16:03:38.994423,computing loss and backprop
2024-07-15T16:03:39.189005,"Epoch 3, Step 3 start"
2024-07-15T16:03:39.189020,generating tours of train model
2024-07-15T16:03:39.283701,generating tours of baseline model
2024-07-15T16:03:39.376826,computing tour length of train model
2024-07-15T16:03:39.377055,computing tour length of baseline model
2024-07-15T16:03:39.377274,computing loss and backprop
2024-07-15T16:03:39.572012,"Epoch 3, Step 4 start"
2024-07-15T16:03:39.572026,generating tours of train model
2024-07-15T16:03:39.667102,generating tours of baseline model
2024-07-15T16:03:39.760604,computing tour length of train model
2024-07-15T16:03:39.760838,computing tour length of baseline model
2024-07-15T16:03:39.761072,computing loss and backprop
2024-07-15T16:03:39.956331,"Epoch 3, Step 5 start"
2024-07-15T16:03:39.956346,generating tours of train model
2024-07-15T16:03:40.051668,generating tours of baseline model
2024-07-15T16:03:40.145003,computing tour length of train model
2024-07-15T16:03:40.145230,computing tour length of baseline model
2024-07-15T16:03:40.145450,computing loss and backprop
2024-07-15T16:03:40.339579,"Epoch 3, Step 6 start"
2024-07-15T16:03:40.339592,Generating data
2024-07-15T16:03:40.340350,generating tours of train model
2024-07-15T16:03:40.434684,generating tours of baseline model
2024-07-15T16:03:40.528229,computing tour length of train model
2024-07-15T16:03:40.528461,computing tour length of baseline model
2024-07-15T16:03:40.528682,computing loss and backprop
2024-07-15T16:03:40.724121,"Epoch 3, Step 7 start"
2024-07-15T16:03:40.724137,generating tours of train model
2024-07-15T16:03:40.819332,generating tours of baseline model
2024-07-15T16:03:40.912958,computing tour length of train model
2024-07-15T16:03:40.913187,computing tour length of baseline model
2024-07-15T16:03:40.913405,computing loss and backprop
2024-07-15T16:03:41.108262,"Epoch 3, Step 8 start"
2024-07-15T16:03:41.108277,generating tours of train model
2024-07-15T16:03:41.203024,generating tours of baseline model
2024-07-15T16:03:41.296182,computing tour length of train model
2024-07-15T16:03:41.296408,computing tour length of baseline model
2024-07-15T16:03:41.296627,computing loss and backprop
2024-07-15T16:03:41.491773,"Epoch 3, Step 9 start"
2024-07-15T16:03:41.491789,generating tours of train model
2024-07-15T16:03:41.587066,generating tours of baseline model
2024-07-15T16:03:41.680640,computing tour length of train model
2024-07-15T16:03:41.680878,computing tour length of baseline model
2024-07-15T16:03:41.681100,computing loss and backprop
2024-07-15T16:03:41.875552,"Epoch 3, Generating tour on test data batch 0"
2024-07-15T16:03:42.055902,"Epoch 3, computing tour length on test data batch 0"
2024-07-15T16:03:42.056563,"Epoch 3, Generating tour on test data batch 1"
2024-07-15T16:03:42.235760,"Epoch 3, computing tour length on test data batch 1"
2024-07-15T16:03:42.236238,"Epoch 3, Generating tour on test data batch 2"
2024-07-15T16:03:42.416638,"Epoch 3, computing tour length on test data batch 2"
2024-07-15T16:03:42.417120,"Epoch 3, Generating tour on test data batch 3"
2024-07-15T16:03:42.596400,"Epoch 3, computing tour length on test data batch 3"
2024-07-15T16:03:42.596873,"Epoch 3, Generating tour on test data batch 4"
2024-07-15T16:03:42.775570,"Epoch 3, computing tour length on test data batch 4"
2024-07-15T16:03:42.776043,"Epoch 3, Generating tour on test data batch 5"
2024-07-15T16:03:42.954736,"Epoch 3, computing tour length on test data batch 5"
2024-07-15T16:03:42.955209,"Epoch 3, Generating tour on test data batch 6"
2024-07-15T16:03:43.134202,"Epoch 3, computing tour length on test data batch 6"
2024-07-15T16:03:43.134666,"Epoch 3, Generating tour on test data batch 7"
2024-07-15T16:03:43.313082,"Epoch 3, computing tour length on test data batch 7"
2024-07-15T16:03:43.313615,"Epoch 3, Generating tour on test data batch 8"
2024-07-15T16:03:43.492477,"Epoch 3, computing tour length on test data batch 8"
2024-07-15T16:03:43.492944,"Epoch 3, Generating tour on test data batch 9"
2024-07-15T16:03:43.671756,"Epoch 3, computing tour length on test data batch 9"
2024-07-15T16:03:43.672236,"Epoch 3, Generating tour on test data batch 10"
2024-07-15T16:03:43.850747,"Epoch 3, computing tour length on test data batch 10"
2024-07-15T16:03:43.851223,"Epoch 3, Generating tour on test data batch 11"
2024-07-15T16:03:44.030453,"Epoch 3, computing tour length on test data batch 11"
2024-07-15T16:03:44.030921,"Epoch 3, Generating tour on test data batch 12"
2024-07-15T16:03:44.209301,"Epoch 3, computing tour length on test data batch 12"
2024-07-15T16:03:44.209759,"Epoch 3, Generating tour on test data batch 13"
2024-07-15T16:03:44.388762,"Epoch 3, computing tour length on test data batch 13"
2024-07-15T16:03:44.389233,"Epoch 3, Generating tour on test data batch 14"
2024-07-15T16:03:44.569505,"Epoch 3, computing tour length on test data batch 14"
2024-07-15T16:03:44.569991,"Epoch 3, Generating tour on test data batch 15"
2024-07-15T16:03:44.748630,"Epoch 3, computing tour length on test data batch 15"
2024-07-15T16:03:44.749104,"Epoch 3, Generating tour on test data batch 16"
2024-07-15T16:03:44.927538,"Epoch 3, computing tour length on test data batch 16"
2024-07-15T16:03:44.928005,"Epoch 3, Generating tour on test data batch 17"
2024-07-15T16:03:45.106887,"Epoch 3, computing tour length on test data batch 17"
2024-07-15T16:03:45.107348,"Epoch 3, Generating tour on test data batch 18"
2024-07-15T16:03:45.285775,"Epoch 3, computing tour length on test data batch 18"
2024-07-15T16:03:45.286249,"Epoch 3, Generating tour on test data batch 19"
2024-07-15T16:03:45.465287,"Epoch 3, computing tour length on test data batch 19"
2024-07-15T16:03:45.465757,"Epoch 3, Generating tour on test data batch 20"
2024-07-15T16:03:45.644988,"Epoch 3, computing tour length on test data batch 20"
2024-07-15T16:03:45.645459,"Epoch 3, Generating tour on test data batch 21"
2024-07-15T16:03:45.823865,"Epoch 3, computing tour length on test data batch 21"
2024-07-15T16:03:45.824332,"Epoch 3, Generating tour on test data batch 22"
2024-07-15T16:03:46.003758,"Epoch 3, computing tour length on test data batch 22"
2024-07-15T16:03:46.004248,"Epoch 3, Generating tour on test data batch 23"
2024-07-15T16:03:46.183215,"Epoch 3, computing tour length on test data batch 23"
2024-07-15T16:03:46.183684,"Epoch 3, Generating tour on test data batch 24"
2024-07-15T16:03:46.363054,"Epoch 3, computing tour length on test data batch 24"
2024-07-15T16:03:46.363524,"Epoch 3, Generating tour on test data batch 25"
2024-07-15T16:03:46.542209,"Epoch 3, computing tour length on test data batch 25"
2024-07-15T16:03:46.542679,"Epoch 3, Generating tour on test data batch 26"
2024-07-15T16:03:46.721229,"Epoch 3, computing tour length on test data batch 26"
2024-07-15T16:03:46.721694,"Epoch 3, Generating tour on test data batch 27"
2024-07-15T16:03:46.899933,"Epoch 3, computing tour length on test data batch 27"
2024-07-15T16:03:46.900392,"Epoch 3, Generating tour on test data batch 28"
2024-07-15T16:03:47.079849,"Epoch 3, computing tour length on test data batch 28"
2024-07-15T16:03:47.080312,"Epoch 3, Generating tour on test data batch 29"
2024-07-15T16:03:47.259926,"Epoch 3, computing tour length on test data batch 29"
2024-07-15T16:03:47.260400,"Epoch 3, Generating tour on test data batch 30"
2024-07-15T16:03:47.439113,"Epoch 3, computing tour length on test data batch 30"
2024-07-15T16:03:47.439583,"Epoch 3, Generating tour on test data batch 31"
2024-07-15T16:03:47.618273,"Epoch 3, computing tour length on test data batch 31"
2024-07-15T16:03:47.618733,"Epoch 3, Generating tour on test data batch 32"
2024-07-15T16:03:47.797062,"Epoch 3, computing tour length on test data batch 32"
2024-07-15T16:03:47.797525,"Epoch 3, Generating tour on test data batch 33"
2024-07-15T16:03:47.976294,"Epoch 3, computing tour length on test data batch 33"
2024-07-15T16:03:47.976755,"Epoch 3, Generating tour on test data batch 34"
2024-07-15T16:03:48.156110,"Epoch 3, computing tour length on test data batch 34"
2024-07-15T16:03:48.156571,"Epoch 3, Generating tour on test data batch 35"
2024-07-15T16:03:48.335205,"Epoch 3, computing tour length on test data batch 35"
2024-07-15T16:03:48.335665,"Epoch 3, Generating tour on test data batch 36"
2024-07-15T16:03:48.514044,"Epoch 3, computing tour length on test data batch 36"
2024-07-15T16:03:48.514505,"Epoch 3, Generating tour on test data batch 37"
2024-07-15T16:03:48.694410,"Epoch 3, computing tour length on test data batch 37"
2024-07-15T16:03:48.694882,"Epoch 3, Generating tour on test data batch 38"
2024-07-15T16:03:48.874093,"Epoch 3, computing tour length on test data batch 38"
2024-07-15T16:03:48.874557,"Epoch 3, Generating tour on test data batch 39"
2024-07-15T16:03:49.054011,"Epoch 3, computing tour length on test data batch 39"
2024-07-15T16:03:49.054652,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-15T16:03:49.054989,"Epoch 4, Step 0 start"
2024-07-15T16:03:49.054997,Generating data
2024-07-15T16:03:49.055482,generating tours of train model
2024-07-15T16:03:49.149592,generating tours of baseline model
2024-07-15T16:03:49.243484,computing tour length of train model
2024-07-15T16:03:49.243706,computing tour length of baseline model
2024-07-15T16:03:49.243942,computing loss and backprop
2024-07-15T16:03:49.439789,"Epoch 4, Step 1 start"
2024-07-15T16:03:49.439804,generating tours of train model
2024-07-15T16:03:49.535633,generating tours of baseline model
2024-07-15T16:03:49.629368,computing tour length of train model
2024-07-15T16:03:49.629594,computing tour length of baseline model
2024-07-15T16:03:49.629812,computing loss and backprop
2024-07-15T16:03:49.824967,"Epoch 4, Step 2 start"
2024-07-15T16:03:49.824982,generating tours of train model
2024-07-15T16:03:49.919946,generating tours of baseline model
2024-07-15T16:03:50.013343,computing tour length of train model
2024-07-15T16:03:50.013570,computing tour length of baseline model
2024-07-15T16:03:50.013790,computing loss and backprop
2024-07-15T16:03:50.208998,"Epoch 4, Step 3 start"
2024-07-15T16:03:50.209013,generating tours of train model
2024-07-15T16:03:50.303911,generating tours of baseline model
2024-07-15T16:03:50.397199,computing tour length of train model
2024-07-15T16:03:50.397425,computing tour length of baseline model
2024-07-15T16:03:50.397646,computing loss and backprop
2024-07-15T16:03:50.592061,"Epoch 4, Step 4 start"
2024-07-15T16:03:50.592076,generating tours of train model
2024-07-15T16:03:50.687292,generating tours of baseline model
2024-07-15T16:03:50.780723,computing tour length of train model
2024-07-15T16:03:50.780961,computing tour length of baseline model
2024-07-15T16:03:50.781185,computing loss and backprop
2024-07-15T16:03:50.976302,"Epoch 4, Step 5 start"
2024-07-15T16:03:50.976318,generating tours of train model
2024-07-15T16:03:51.071311,generating tours of baseline model
2024-07-15T16:03:51.164471,computing tour length of train model
2024-07-15T16:03:51.164696,computing tour length of baseline model
2024-07-15T16:03:51.164922,computing loss and backprop
2024-07-15T16:03:51.359381,"Epoch 4, Step 6 start"
2024-07-15T16:03:51.359393,Generating data
2024-07-15T16:03:51.360143,generating tours of train model
2024-07-15T16:03:51.454111,generating tours of baseline model
2024-07-15T16:03:51.547044,computing tour length of train model
2024-07-15T16:03:51.547266,computing tour length of baseline model
2024-07-15T16:03:51.547487,computing loss and backprop
2024-07-15T16:03:51.742572,"Epoch 4, Step 7 start"
2024-07-15T16:03:51.742588,generating tours of train model
2024-07-15T16:03:51.837682,generating tours of baseline model
2024-07-15T16:03:51.931077,computing tour length of train model
2024-07-15T16:03:51.931311,computing tour length of baseline model
2024-07-15T16:03:51.931534,computing loss and backprop
2024-07-15T16:03:52.127153,"Epoch 4, Step 8 start"
2024-07-15T16:03:52.127168,generating tours of train model
2024-07-15T16:03:52.222122,generating tours of baseline model
2024-07-15T16:03:52.315525,computing tour length of train model
2024-07-15T16:03:52.315751,computing tour length of baseline model
2024-07-15T16:03:52.315977,computing loss and backprop
2024-07-15T16:03:52.510850,"Epoch 4, Step 9 start"
2024-07-15T16:03:52.510866,generating tours of train model
2024-07-15T16:03:52.605387,generating tours of baseline model
2024-07-15T16:03:52.699109,computing tour length of train model
2024-07-15T16:03:52.699337,computing tour length of baseline model
2024-07-15T16:03:52.699557,computing loss and backprop
2024-07-15T16:03:52.894990,"Epoch 4, Generating tour on test data batch 0"
2024-07-15T16:03:53.076178,"Epoch 4, computing tour length on test data batch 0"
2024-07-15T16:03:53.076857,"Epoch 4, Generating tour on test data batch 1"
2024-07-15T16:03:53.255473,"Epoch 4, computing tour length on test data batch 1"
2024-07-15T16:03:53.255945,"Epoch 4, Generating tour on test data batch 2"
2024-07-15T16:03:53.434387,"Epoch 4, computing tour length on test data batch 2"
2024-07-15T16:03:53.434858,"Epoch 4, Generating tour on test data batch 3"
2024-07-15T16:03:53.614232,"Epoch 4, computing tour length on test data batch 3"
2024-07-15T16:03:53.614700,"Epoch 4, Generating tour on test data batch 4"
2024-07-15T16:03:53.793485,"Epoch 4, computing tour length on test data batch 4"
2024-07-15T16:03:53.793968,"Epoch 4, Generating tour on test data batch 5"
2024-07-15T16:03:53.972743,"Epoch 4, computing tour length on test data batch 5"
2024-07-15T16:03:53.973220,"Epoch 4, Generating tour on test data batch 6"
2024-07-15T16:03:54.152069,"Epoch 4, computing tour length on test data batch 6"
2024-07-15T16:03:54.152536,"Epoch 4, Generating tour on test data batch 7"
2024-07-15T16:03:54.414511,"Epoch 4, computing tour length on test data batch 7"
2024-07-15T16:03:54.415041,"Epoch 4, Generating tour on test data batch 8"
2024-07-15T16:03:54.596448,"Epoch 4, computing tour length on test data batch 8"
2024-07-15T16:03:54.596952,"Epoch 4, Generating tour on test data batch 9"
2024-07-15T16:03:54.776462,"Epoch 4, computing tour length on test data batch 9"
2024-07-15T16:03:54.776941,"Epoch 4, Generating tour on test data batch 10"
2024-07-15T16:03:54.955619,"Epoch 4, computing tour length on test data batch 10"
2024-07-15T16:03:54.956092,"Epoch 4, Generating tour on test data batch 11"
2024-07-15T16:03:55.135892,"Epoch 4, computing tour length on test data batch 11"
2024-07-15T16:03:55.136357,"Epoch 4, Generating tour on test data batch 12"
2024-07-15T16:03:55.317723,"Epoch 4, computing tour length on test data batch 12"
2024-07-15T16:03:55.318213,"Epoch 4, Generating tour on test data batch 13"
2024-07-15T16:03:55.498138,"Epoch 4, computing tour length on test data batch 13"
2024-07-15T16:03:55.498617,"Epoch 4, Generating tour on test data batch 14"
2024-07-15T16:03:55.677921,"Epoch 4, computing tour length on test data batch 14"
2024-07-15T16:03:55.678389,"Epoch 4, Generating tour on test data batch 15"
2024-07-15T16:03:55.857107,"Epoch 4, computing tour length on test data batch 15"
2024-07-15T16:03:55.857571,"Epoch 4, Generating tour on test data batch 16"
2024-07-15T16:03:56.036620,"Epoch 4, computing tour length on test data batch 16"
2024-07-15T16:03:56.037094,"Epoch 4, Generating tour on test data batch 17"
2024-07-15T16:03:56.217150,"Epoch 4, computing tour length on test data batch 17"
2024-07-15T16:03:56.217628,"Epoch 4, Generating tour on test data batch 18"
2024-07-15T16:03:56.396975,"Epoch 4, computing tour length on test data batch 18"
2024-07-15T16:03:56.397447,"Epoch 4, Generating tour on test data batch 19"
2024-07-15T16:03:56.576241,"Epoch 4, computing tour length on test data batch 19"
2024-07-15T16:03:56.576704,"Epoch 4, Generating tour on test data batch 20"
2024-07-15T16:03:56.760227,"Epoch 4, computing tour length on test data batch 20"
2024-07-15T16:03:56.760689,"Epoch 4, Generating tour on test data batch 21"
2024-07-15T16:03:56.942418,"Epoch 4, computing tour length on test data batch 21"
2024-07-15T16:03:56.942917,"Epoch 4, Generating tour on test data batch 22"
2024-07-15T16:03:57.126530,"Epoch 4, computing tour length on test data batch 22"
2024-07-15T16:03:57.127018,"Epoch 4, Generating tour on test data batch 23"
2024-07-15T16:03:57.309542,"Epoch 4, computing tour length on test data batch 23"
2024-07-15T16:03:57.310024,"Epoch 4, Generating tour on test data batch 24"
2024-07-15T16:03:57.488716,"Epoch 4, computing tour length on test data batch 24"
2024-07-15T16:03:57.489191,"Epoch 4, Generating tour on test data batch 25"
2024-07-15T16:03:57.667994,"Epoch 4, computing tour length on test data batch 25"
2024-07-15T16:03:57.668516,"Epoch 4, Generating tour on test data batch 26"
2024-07-15T16:03:57.849472,"Epoch 4, computing tour length on test data batch 26"
2024-07-15T16:03:57.849950,"Epoch 4, Generating tour on test data batch 27"
2024-07-15T16:03:58.029152,"Epoch 4, computing tour length on test data batch 27"
2024-07-15T16:03:58.029621,"Epoch 4, Generating tour on test data batch 28"
2024-07-15T16:03:58.210329,"Epoch 4, computing tour length on test data batch 28"
2024-07-15T16:03:58.210801,"Epoch 4, Generating tour on test data batch 29"
2024-07-15T16:03:58.390018,"Epoch 4, computing tour length on test data batch 29"
2024-07-15T16:03:58.390488,"Epoch 4, Generating tour on test data batch 30"
2024-07-15T16:03:58.568671,"Epoch 4, computing tour length on test data batch 30"
2024-07-15T16:03:58.569144,"Epoch 4, Generating tour on test data batch 31"
2024-07-15T16:03:58.747894,"Epoch 4, computing tour length on test data batch 31"
2024-07-15T16:03:58.748359,"Epoch 4, Generating tour on test data batch 32"
2024-07-15T16:03:58.927472,"Epoch 4, computing tour length on test data batch 32"
2024-07-15T16:03:58.927947,"Epoch 4, Generating tour on test data batch 33"
2024-07-15T16:03:59.107378,"Epoch 4, computing tour length on test data batch 33"
2024-07-15T16:03:59.107851,"Epoch 4, Generating tour on test data batch 34"
2024-07-15T16:03:59.286221,"Epoch 4, computing tour length on test data batch 34"
2024-07-15T16:03:59.286683,"Epoch 4, Generating tour on test data batch 35"
2024-07-15T16:03:59.468592,"Epoch 4, computing tour length on test data batch 35"
2024-07-15T16:03:59.469071,"Epoch 4, Generating tour on test data batch 36"
2024-07-15T16:03:59.648951,"Epoch 4, computing tour length on test data batch 36"
2024-07-15T16:03:59.649420,"Epoch 4, Generating tour on test data batch 37"
2024-07-15T16:03:59.828767,"Epoch 4, computing tour length on test data batch 37"
2024-07-15T16:03:59.829242,"Epoch 4, Generating tour on test data batch 38"
2024-07-15T16:04:00.008923,"Epoch 4, computing tour length on test data batch 38"
2024-07-15T16:04:00.009399,"Epoch 4, Generating tour on test data batch 39"
2024-07-15T16:04:00.188432,"Epoch 4, computing tour length on test data batch 39"
2024-07-15T16:04:00.189082,Epoch 4 saving checkpoint and updating baseline if train is better
