Timestamp,Event
2024-07-15T16:06:14.604067,"Epoch 2, Generating tour on test data batch 38"
2024-07-15T16:06:15.061067,"Epoch 2, computing tour length on test data batch 38"
2024-07-15T16:06:15.061572,"Epoch 2, Generating tour on test data batch 39"
2024-07-15T16:06:15.515709,"Epoch 2, computing tour length on test data batch 39"
2024-07-15T16:06:15.516694,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-15T16:06:15.517053,"Epoch 3, Step 0 start"
2024-07-15T16:06:15.517060,Generating data
2024-07-15T16:06:15.518237,generating tours of train model
2024-07-15T16:06:15.758649,generating tours of baseline model
2024-07-15T16:06:15.996637,computing tour length of train model
2024-07-15T16:06:15.996923,computing tour length of baseline model
2024-07-15T16:06:15.997164,computing loss and backprop
2024-07-15T16:06:16.493715,"Epoch 3, Step 1 start"
2024-07-15T16:06:16.493726,generating tours of train model
2024-07-15T16:06:16.735333,generating tours of baseline model
2024-07-15T16:06:16.971182,computing tour length of train model
2024-07-15T16:06:16.971435,computing tour length of baseline model
2024-07-15T16:06:16.971666,computing loss and backprop
2024-07-15T16:06:17.468272,"Epoch 3, Step 2 start"
2024-07-15T16:06:17.468288,generating tours of train model
2024-07-15T16:06:17.710607,generating tours of baseline model
2024-07-15T16:06:17.945792,computing tour length of train model
2024-07-15T16:06:17.946051,computing tour length of baseline model
2024-07-15T16:06:17.946281,computing loss and backprop
2024-07-15T16:06:18.443106,"Epoch 3, Step 3 start"
2024-07-15T16:06:18.443120,generating tours of train model
2024-07-15T16:06:18.684146,generating tours of baseline model
2024-07-15T16:06:18.918937,computing tour length of train model
2024-07-15T16:06:18.919189,computing tour length of baseline model
2024-07-15T16:06:18.919413,computing loss and backprop
2024-07-15T16:06:19.415317,"Epoch 3, Step 4 start"
2024-07-15T16:06:19.415330,generating tours of train model
2024-07-15T16:06:19.657322,generating tours of baseline model
2024-07-15T16:06:19.892971,computing tour length of train model
2024-07-15T16:06:19.893223,computing tour length of baseline model
2024-07-15T16:06:19.893451,computing loss and backprop
2024-07-15T16:06:20.390495,"Epoch 3, Step 5 start"
2024-07-15T16:06:20.390511,generating tours of train model
2024-07-15T16:06:20.631777,generating tours of baseline model
2024-07-15T16:06:20.867894,computing tour length of train model
2024-07-15T16:06:20.868146,computing tour length of baseline model
2024-07-15T16:06:20.868375,computing loss and backprop
2024-07-15T16:06:21.364884,"Epoch 3, Step 6 start"
2024-07-15T16:06:21.364898,Generating data
2024-07-15T16:06:21.367089,generating tours of train model
2024-07-15T16:06:21.607560,generating tours of baseline model
2024-07-15T16:06:21.843486,computing tour length of train model
2024-07-15T16:06:21.843735,computing tour length of baseline model
2024-07-15T16:06:21.843969,computing loss and backprop
2024-07-15T16:06:22.341300,"Epoch 3, Step 7 start"
2024-07-15T16:06:22.341317,generating tours of train model
2024-07-15T16:06:22.583985,generating tours of baseline model
2024-07-15T16:06:22.819096,computing tour length of train model
2024-07-15T16:06:22.819349,computing tour length of baseline model
2024-07-15T16:06:22.819577,computing loss and backprop
2024-07-15T16:06:23.316812,"Epoch 3, Step 8 start"
2024-07-15T16:06:23.316825,generating tours of train model
2024-07-15T16:06:23.557919,generating tours of baseline model
2024-07-15T16:06:23.792995,computing tour length of train model
2024-07-15T16:06:23.793244,computing tour length of baseline model
2024-07-15T16:06:23.793471,computing loss and backprop
2024-07-15T16:06:24.289969,"Epoch 3, Step 9 start"
2024-07-15T16:06:24.289985,generating tours of train model
2024-07-15T16:06:24.631530,generating tours of baseline model
2024-07-15T16:06:24.867614,computing tour length of train model
2024-07-15T16:06:24.867875,computing tour length of baseline model
2024-07-15T16:06:24.868107,computing loss and backprop
2024-07-15T16:06:25.367500,"Epoch 3, Generating tour on test data batch 0"
2024-07-15T16:06:25.825876,"Epoch 3, computing tour length on test data batch 0"
2024-07-15T16:06:25.826905,"Epoch 3, Generating tour on test data batch 1"
2024-07-15T16:06:26.285065,"Epoch 3, computing tour length on test data batch 1"
2024-07-15T16:06:26.285571,"Epoch 3, Generating tour on test data batch 2"
2024-07-15T16:06:26.739850,"Epoch 3, computing tour length on test data batch 2"
2024-07-15T16:06:26.740343,"Epoch 3, Generating tour on test data batch 3"
2024-07-15T16:06:27.197660,"Epoch 3, computing tour length on test data batch 3"
2024-07-15T16:06:27.198169,"Epoch 3, Generating tour on test data batch 4"
2024-07-15T16:06:27.652503,"Epoch 3, computing tour length on test data batch 4"
2024-07-15T16:06:27.653008,"Epoch 3, Generating tour on test data batch 5"
2024-07-15T16:06:28.107606,"Epoch 3, computing tour length on test data batch 5"
2024-07-15T16:06:28.108122,"Epoch 3, Generating tour on test data batch 6"
2024-07-15T16:06:28.562585,"Epoch 3, computing tour length on test data batch 6"
2024-07-15T16:06:28.563096,"Epoch 3, Generating tour on test data batch 7"
2024-07-15T16:06:29.019470,"Epoch 3, computing tour length on test data batch 7"
2024-07-15T16:06:29.019981,"Epoch 3, Generating tour on test data batch 8"
2024-07-15T16:06:29.476033,"Epoch 3, computing tour length on test data batch 8"
2024-07-15T16:06:29.476536,"Epoch 3, Generating tour on test data batch 9"
2024-07-15T16:06:29.933345,"Epoch 3, computing tour length on test data batch 9"
2024-07-15T16:06:29.933855,"Epoch 3, Generating tour on test data batch 10"
2024-07-15T16:06:30.387934,"Epoch 3, computing tour length on test data batch 10"
2024-07-15T16:06:30.388434,"Epoch 3, Generating tour on test data batch 11"
2024-07-15T16:06:30.844245,"Epoch 3, computing tour length on test data batch 11"
2024-07-15T16:06:30.844748,"Epoch 3, Generating tour on test data batch 12"
2024-07-15T16:06:31.385869,"Epoch 3, computing tour length on test data batch 12"
2024-07-15T16:06:31.386384,"Epoch 3, Generating tour on test data batch 13"
2024-07-15T16:06:31.842111,"Epoch 3, computing tour length on test data batch 13"
2024-07-15T16:06:31.842623,"Epoch 3, Generating tour on test data batch 14"
2024-07-15T16:06:32.296395,"Epoch 3, computing tour length on test data batch 14"
2024-07-15T16:06:32.296903,"Epoch 3, Generating tour on test data batch 15"
2024-07-15T16:06:32.753629,"Epoch 3, computing tour length on test data batch 15"
2024-07-15T16:06:32.754179,"Epoch 3, Generating tour on test data batch 16"
2024-07-15T16:06:33.207857,"Epoch 3, computing tour length on test data batch 16"
2024-07-15T16:06:33.208356,"Epoch 3, Generating tour on test data batch 17"
2024-07-15T16:06:33.661633,"Epoch 3, computing tour length on test data batch 17"
2024-07-15T16:06:33.662147,"Epoch 3, Generating tour on test data batch 18"
2024-07-15T16:06:34.115836,"Epoch 3, computing tour length on test data batch 18"
2024-07-15T16:06:34.116344,"Epoch 3, Generating tour on test data batch 19"
2024-07-15T16:06:34.573166,"Epoch 3, computing tour length on test data batch 19"
2024-07-15T16:06:34.573676,"Epoch 3, Generating tour on test data batch 20"
2024-07-15T16:06:35.029996,"Epoch 3, computing tour length on test data batch 20"
2024-07-15T16:06:35.030492,"Epoch 3, Generating tour on test data batch 21"
2024-07-15T16:06:35.486247,"Epoch 3, computing tour length on test data batch 21"
2024-07-15T16:06:35.486751,"Epoch 3, Generating tour on test data batch 22"
2024-07-15T16:06:35.940826,"Epoch 3, computing tour length on test data batch 22"
2024-07-15T16:06:35.941340,"Epoch 3, Generating tour on test data batch 23"
2024-07-15T16:06:36.396222,"Epoch 3, computing tour length on test data batch 23"
2024-07-15T16:06:36.396727,"Epoch 3, Generating tour on test data batch 24"
2024-07-15T16:06:36.945544,"Epoch 3, computing tour length on test data batch 24"
2024-07-15T16:06:36.946091,"Epoch 3, Generating tour on test data batch 25"
2024-07-15T16:06:37.404656,"Epoch 3, computing tour length on test data batch 25"
2024-07-15T16:06:37.405176,"Epoch 3, Generating tour on test data batch 26"
2024-07-15T16:06:37.862443,"Epoch 3, computing tour length on test data batch 26"
2024-07-15T16:06:37.862960,"Epoch 3, Generating tour on test data batch 27"
2024-07-15T16:06:38.317814,"Epoch 3, computing tour length on test data batch 27"
2024-07-15T16:06:38.318312,"Epoch 3, Generating tour on test data batch 28"
2024-07-15T16:06:38.772576,"Epoch 3, computing tour length on test data batch 28"
2024-07-15T16:06:38.773086,"Epoch 3, Generating tour on test data batch 29"
2024-07-15T16:06:39.228663,"Epoch 3, computing tour length on test data batch 29"
2024-07-15T16:06:39.229172,"Epoch 3, Generating tour on test data batch 30"
2024-07-15T16:06:39.683738,"Epoch 3, computing tour length on test data batch 30"
2024-07-15T16:06:39.684254,"Epoch 3, Generating tour on test data batch 31"
2024-07-15T16:06:40.140437,"Epoch 3, computing tour length on test data batch 31"
2024-07-15T16:06:40.140943,"Epoch 3, Generating tour on test data batch 32"
2024-07-15T16:06:40.597108,"Epoch 3, computing tour length on test data batch 32"
2024-07-15T16:06:40.597608,"Epoch 3, Generating tour on test data batch 33"
2024-07-15T16:06:41.053366,"Epoch 3, computing tour length on test data batch 33"
2024-07-15T16:06:41.053868,"Epoch 3, Generating tour on test data batch 34"
2024-07-15T16:06:41.506741,"Epoch 3, computing tour length on test data batch 34"
2024-07-15T16:06:41.507237,"Epoch 3, Generating tour on test data batch 35"
2024-07-15T16:06:41.963003,"Epoch 3, computing tour length on test data batch 35"
2024-07-15T16:06:41.963508,"Epoch 3, Generating tour on test data batch 36"
2024-07-15T16:06:42.506890,"Epoch 3, computing tour length on test data batch 36"
2024-07-15T16:06:42.507416,"Epoch 3, Generating tour on test data batch 37"
2024-07-15T16:06:42.965072,"Epoch 3, computing tour length on test data batch 37"
2024-07-15T16:06:42.965585,"Epoch 3, Generating tour on test data batch 38"
2024-07-15T16:06:43.421886,"Epoch 3, computing tour length on test data batch 38"
2024-07-15T16:06:43.422402,"Epoch 3, Generating tour on test data batch 39"
2024-07-15T16:06:43.879468,"Epoch 3, computing tour length on test data batch 39"
2024-07-15T16:06:43.880462,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-15T16:06:43.881580,"Epoch 4, Step 0 start"
2024-07-15T16:06:43.881591,Generating data
2024-07-15T16:06:43.882030,generating tours of train model
2024-07-15T16:06:44.120366,generating tours of baseline model
2024-07-15T16:06:44.356806,computing tour length of train model
2024-07-15T16:06:44.357065,computing tour length of baseline model
2024-07-15T16:06:44.357300,computing loss and backprop
2024-07-15T16:06:44.854829,"Epoch 4, Step 1 start"
2024-07-15T16:06:44.854848,generating tours of train model
2024-07-15T16:06:45.096118,generating tours of baseline model
2024-07-15T16:06:45.333993,computing tour length of train model
2024-07-15T16:06:45.334267,computing tour length of baseline model
2024-07-15T16:06:45.334505,computing loss and backprop
2024-07-15T16:06:45.834189,"Epoch 4, Step 2 start"
2024-07-15T16:06:45.834204,generating tours of train model
2024-07-15T16:06:46.075599,generating tours of baseline model
2024-07-15T16:06:46.311342,computing tour length of train model
2024-07-15T16:06:46.311594,computing tour length of baseline model
2024-07-15T16:06:46.311819,computing loss and backprop
2024-07-15T16:06:46.809020,"Epoch 4, Step 3 start"
2024-07-15T16:06:46.809028,generating tours of train model
2024-07-15T16:06:47.049863,generating tours of baseline model
2024-07-15T16:06:47.285600,computing tour length of train model
2024-07-15T16:06:47.285856,computing tour length of baseline model
2024-07-15T16:06:47.286090,computing loss and backprop
2024-07-15T16:06:47.782578,"Epoch 4, Step 4 start"
2024-07-15T16:06:47.782595,generating tours of train model
2024-07-15T16:06:48.024892,generating tours of baseline model
2024-07-15T16:06:48.260475,computing tour length of train model
2024-07-15T16:06:48.260724,computing tour length of baseline model
2024-07-15T16:06:48.260957,computing loss and backprop
2024-07-15T16:06:48.759129,"Epoch 4, Step 5 start"
2024-07-15T16:06:48.759145,generating tours of train model
2024-07-15T16:06:48.999758,generating tours of baseline model
2024-07-15T16:06:49.236079,computing tour length of train model
2024-07-15T16:06:49.236329,computing tour length of baseline model
2024-07-15T16:06:49.236556,computing loss and backprop
2024-07-15T16:06:49.735609,"Epoch 4, Step 6 start"
2024-07-15T16:06:49.735618,Generating data
2024-07-15T16:06:49.736101,generating tours of train model
2024-07-15T16:06:49.975587,generating tours of baseline model
2024-07-15T16:06:50.211167,computing tour length of train model
2024-07-15T16:06:50.211508,computing tour length of baseline model
2024-07-15T16:06:50.211736,computing loss and backprop
2024-07-15T16:06:50.707821,"Epoch 4, Step 7 start"
2024-07-15T16:06:50.707836,generating tours of train model
2024-07-15T16:06:50.948767,generating tours of baseline model
2024-07-15T16:06:51.184191,computing tour length of train model
2024-07-15T16:06:51.184439,computing tour length of baseline model
2024-07-15T16:06:51.184662,computing loss and backprop
2024-07-15T16:06:51.681841,"Epoch 4, Step 8 start"
2024-07-15T16:06:51.681859,generating tours of train model
2024-07-15T16:06:51.923449,generating tours of baseline model
2024-07-15T16:06:52.158971,computing tour length of train model
2024-07-15T16:06:52.159221,computing tour length of baseline model
2024-07-15T16:06:52.159448,computing loss and backprop
2024-07-15T16:06:52.656199,"Epoch 4, Step 9 start"
2024-07-15T16:06:52.656208,generating tours of train model
2024-07-15T16:06:52.896927,generating tours of baseline model
2024-07-15T16:06:53.132224,computing tour length of train model
2024-07-15T16:06:53.132473,computing tour length of baseline model
2024-07-15T16:06:53.132696,computing loss and backprop
2024-07-15T16:06:53.630645,"Epoch 4, Generating tour on test data batch 0"
2024-07-15T16:06:54.090542,"Epoch 4, computing tour length on test data batch 0"
2024-07-15T16:06:54.091667,"Epoch 4, Generating tour on test data batch 1"
2024-07-15T16:06:54.633946,"Epoch 4, computing tour length on test data batch 1"
2024-07-15T16:06:54.634482,"Epoch 4, Generating tour on test data batch 2"
2024-07-15T16:06:55.090760,"Epoch 4, computing tour length on test data batch 2"
2024-07-15T16:06:55.091286,"Epoch 4, Generating tour on test data batch 3"
2024-07-15T16:06:55.548829,"Epoch 4, computing tour length on test data batch 3"
2024-07-15T16:06:55.549342,"Epoch 4, Generating tour on test data batch 4"
2024-07-15T16:06:56.001309,"Epoch 4, computing tour length on test data batch 4"
2024-07-15T16:06:56.001811,"Epoch 4, Generating tour on test data batch 5"
2024-07-15T16:06:56.456433,"Epoch 4, computing tour length on test data batch 5"
2024-07-15T16:06:56.456946,"Epoch 4, Generating tour on test data batch 6"
2024-07-15T16:06:56.910977,"Epoch 4, computing tour length on test data batch 6"
2024-07-15T16:06:56.911470,"Epoch 4, Generating tour on test data batch 7"
2024-07-15T16:06:57.367744,"Epoch 4, computing tour length on test data batch 7"
2024-07-15T16:06:57.368257,"Epoch 4, Generating tour on test data batch 8"
2024-07-15T16:06:57.822601,"Epoch 4, computing tour length on test data batch 8"
2024-07-15T16:06:57.823107,"Epoch 4, Generating tour on test data batch 9"
2024-07-15T16:06:58.277638,"Epoch 4, computing tour length on test data batch 9"
2024-07-15T16:06:58.278225,"Epoch 4, Generating tour on test data batch 10"
2024-07-15T16:06:58.732018,"Epoch 4, computing tour length on test data batch 10"
2024-07-15T16:06:58.732521,"Epoch 4, Generating tour on test data batch 11"
2024-07-15T16:06:59.187891,"Epoch 4, computing tour length on test data batch 11"
2024-07-15T16:06:59.188400,"Epoch 4, Generating tour on test data batch 12"
2024-07-15T16:06:59.641908,"Epoch 4, computing tour length on test data batch 12"
2024-07-15T16:06:59.642419,"Epoch 4, Generating tour on test data batch 13"
2024-07-15T16:07:00.098997,"Epoch 4, computing tour length on test data batch 13"
2024-07-15T16:07:00.099502,"Epoch 4, Generating tour on test data batch 14"
2024-07-15T16:07:00.642539,"Epoch 4, computing tour length on test data batch 14"
2024-07-15T16:07:00.643077,"Epoch 4, Generating tour on test data batch 15"
2024-07-15T16:07:01.100470,"Epoch 4, computing tour length on test data batch 15"
2024-07-15T16:07:01.100991,"Epoch 4, Generating tour on test data batch 16"
2024-07-15T16:07:01.554482,"Epoch 4, computing tour length on test data batch 16"
2024-07-15T16:07:01.554988,"Epoch 4, Generating tour on test data batch 17"
2024-07-15T16:07:02.014902,"Epoch 4, computing tour length on test data batch 17"
2024-07-15T16:07:02.015417,"Epoch 4, Generating tour on test data batch 18"
2024-07-15T16:07:02.470916,"Epoch 4, computing tour length on test data batch 18"
2024-07-15T16:07:02.471418,"Epoch 4, Generating tour on test data batch 19"
2024-07-15T16:07:02.927398,"Epoch 4, computing tour length on test data batch 19"
2024-07-15T16:07:02.927922,"Epoch 4, Generating tour on test data batch 20"
2024-07-15T16:07:03.382576,"Epoch 4, computing tour length on test data batch 20"
2024-07-15T16:07:03.383082,"Epoch 4, Generating tour on test data batch 21"
2024-07-15T16:07:03.839064,"Epoch 4, computing tour length on test data batch 21"
2024-07-15T16:07:03.839565,"Epoch 4, Generating tour on test data batch 22"
2024-07-15T16:07:04.294213,"Epoch 4, computing tour length on test data batch 22"
2024-07-15T16:07:04.294714,"Epoch 4, Generating tour on test data batch 23"
2024-07-15T16:07:04.750690,"Epoch 4, computing tour length on test data batch 23"
2024-07-15T16:07:04.751197,"Epoch 4, Generating tour on test data batch 24"
2024-07-15T16:07:05.205483,"Epoch 4, computing tour length on test data batch 24"
2024-07-15T16:07:05.205986,"Epoch 4, Generating tour on test data batch 25"
2024-07-15T16:07:05.662465,"Epoch 4, computing tour length on test data batch 25"
2024-07-15T16:07:05.663050,"Epoch 4, Generating tour on test data batch 26"
2024-07-15T16:07:06.208590,"Epoch 4, computing tour length on test data batch 26"
2024-07-15T16:07:06.209245,"Epoch 4, Generating tour on test data batch 27"
2024-07-15T16:07:06.665769,"Epoch 4, computing tour length on test data batch 27"
2024-07-15T16:07:06.666292,"Epoch 4, Generating tour on test data batch 28"
2024-07-15T16:07:07.121012,"Epoch 4, computing tour length on test data batch 28"
2024-07-15T16:07:07.121512,"Epoch 4, Generating tour on test data batch 29"
2024-07-15T16:07:07.579129,"Epoch 4, computing tour length on test data batch 29"
2024-07-15T16:07:07.579634,"Epoch 4, Generating tour on test data batch 30"
2024-07-15T16:07:08.033186,"Epoch 4, computing tour length on test data batch 30"
2024-07-15T16:07:08.033682,"Epoch 4, Generating tour on test data batch 31"
2024-07-15T16:07:08.486616,"Epoch 4, computing tour length on test data batch 31"
2024-07-15T16:07:08.487126,"Epoch 4, Generating tour on test data batch 32"
2024-07-15T16:07:08.941964,"Epoch 4, computing tour length on test data batch 32"
2024-07-15T16:07:08.942459,"Epoch 4, Generating tour on test data batch 33"
2024-07-15T16:07:09.397780,"Epoch 4, computing tour length on test data batch 33"
2024-07-15T16:07:09.398307,"Epoch 4, Generating tour on test data batch 34"
2024-07-15T16:07:09.855137,"Epoch 4, computing tour length on test data batch 34"
2024-07-15T16:07:09.855644,"Epoch 4, Generating tour on test data batch 35"
2024-07-15T16:07:10.309100,"Epoch 4, computing tour length on test data batch 35"
2024-07-15T16:07:10.309599,"Epoch 4, Generating tour on test data batch 36"
2024-07-15T16:07:10.766868,"Epoch 4, computing tour length on test data batch 36"
2024-07-15T16:07:10.767371,"Epoch 4, Generating tour on test data batch 37"
2024-07-15T16:07:11.221097,"Epoch 4, computing tour length on test data batch 37"
2024-07-15T16:07:11.221594,"Epoch 4, Generating tour on test data batch 38"
2024-07-15T16:07:11.766948,"Epoch 4, computing tour length on test data batch 38"
2024-07-15T16:07:11.767467,"Epoch 4, Generating tour on test data batch 39"
2024-07-15T16:07:12.223366,"Epoch 4, computing tour length on test data batch 39"
2024-07-15T16:07:12.224337,Epoch 4 saving checkpoint and updating baseline if train is better
