Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-15T16:04:30.025456,82,1.505126953125,145.154
2024-07-15T16:04:30.050569,62,1.505126953125,145.154
2024-07-15T16:04:30.075673,62,1.505126953125,145.154
2024-07-15T16:04:30.100763,62,1.505126953125,145.154
2024-07-15T16:04:30.125894,62,1.505126953125,96.028
2024-07-15T16:04:30.151082,62,1.505126953125,96.028
2024-07-15T16:04:30.176225,62,1.505126953125,96.028
2024-07-15T16:04:30.201335,62,1.505126953125,96.028
2024-07-15T16:04:30.226457,62,1.505126953125,163.072
2024-07-15T16:04:30.251552,81,1.505126953125,163.072
2024-07-15T16:04:30.276699,81,1.505126953125,163.072
2024-07-15T16:04:30.301906,81,1.505126953125,163.072
2024-07-15T16:04:30.327060,81,1.505126953125,69.352
2024-07-15T16:04:30.352179,81,1.505126953125,69.352
2024-07-15T16:04:30.377287,81,1.505126953125,69.352
2024-07-15T16:04:30.402379,81,1.505126953125,69.352
2024-07-15T16:04:30.428606,69,1.505126953125,167.412
2024-07-15T16:04:30.453778,69,1.505126953125,167.412
2024-07-15T16:04:30.478981,69,1.505126953125,167.412
2024-07-15T16:04:30.504101,69,1.505126953125,167.412
2024-07-15T16:04:30.529223,69,1.505126953125,170.326
2024-07-15T16:04:30.554316,69,1.505126953125,170.326
2024-07-15T16:04:30.579471,69,1.505126953125,170.326
2024-07-15T16:04:30.604618,69,1.505126953125,170.326
2024-07-15T16:04:30.629798,69,1.505126953125,170.326
2024-07-15T16:04:30.654910,60,1.505126953125,152.832
2024-07-15T16:04:30.680011,60,1.505126953125,152.832
2024-07-15T16:04:30.705564,60,1.505126953125,152.832
2024-07-15T16:04:30.730720,60,1.505126953125,152.832
2024-07-15T16:04:30.755842,60,1.505126953125,85.075
2024-07-15T16:04:30.780957,60,1.505126953125,85.075
2024-07-15T16:04:30.806060,60,1.505126953125,85.075
2024-07-15T16:04:30.831151,60,1.505126953125,85.075
2024-07-15T16:04:30.856323,86,1.505126953125,164.034
2024-07-15T16:04:30.881512,86,1.505126953125,164.034
2024-07-15T16:04:30.906626,86,1.505126953125,164.034
2024-07-15T16:04:30.931736,86,1.505126953125,167.421
2024-07-15T16:04:30.956848,86,1.505126953125,167.421
2024-07-15T16:04:30.981978,86,1.505126953125,167.421
2024-07-15T16:04:31.007205,86,1.505126953125,167.421
2024-07-15T16:04:31.032394,86,1.505126953125,80.28
2024-07-15T16:04:31.057509,86,1.505126953125,80.28
2024-07-15T16:04:31.082616,79,1.505126953125,80.28
2024-07-15T16:04:31.107707,79,1.505126953125,80.28
2024-07-15T16:04:31.132862,79,1.505126953125,163.17
2024-07-15T16:04:31.158056,79,1.505126953125,163.17
2024-07-15T16:04:31.183175,79,1.505126953125,163.17
2024-07-15T16:04:31.208287,79,1.505126953125,163.17
2024-07-15T16:04:31.233391,79,1.505126953125,170.325
2024-07-15T16:04:31.258665,79,1.505126953125,170.325
2024-07-15T16:04:31.283870,75,1.505126953125,170.325
2024-07-15T16:04:31.308996,75,1.505126953125,170.325
2024-07-15T16:04:31.334112,75,1.505126953125,170.325
2024-07-15T16:04:31.359224,75,1.505126953125,153.529
2024-07-15T16:04:31.384927,75,1.505126953125,153.529
2024-07-15T16:04:31.410058,75,1.505126953125,153.529
2024-07-15T16:04:31.435251,75,1.505126953125,153.529
2024-07-15T16:04:31.460437,69,1.505126953125,84.265
2024-07-15T16:04:31.485551,69,1.505126953125,84.265
2024-07-15T16:04:31.510661,69,1.505126953125,84.265
2024-07-15T16:04:31.535769,69,1.505126953125,84.265
2024-07-15T16:04:31.560879,69,1.505126953125,175.023
2024-07-15T16:04:31.586015,69,1.505126953125,175.023
2024-07-15T16:04:31.611133,69,1.505126953125,175.023
2024-07-15T16:04:31.636243,69,1.505126953125,175.023
2024-07-15T16:04:31.661348,69,1.505126953125,170.095
2024-07-15T16:04:31.686439,82,1.505126953125,170.095
2024-07-15T16:04:31.711620,82,1.505126953125,170.095
2024-07-15T16:04:31.736779,82,1.505126953125,170.095
2024-07-15T16:04:31.761855,82,1.505126953125,170.095
2024-07-15T16:04:31.786964,82,1.505126953125,75.3
2024-07-15T16:04:31.812074,82,1.505126953125,75.3
2024-07-15T16:04:31.837760,82,1.505126953125,75.3
2024-07-15T16:04:31.862917,82,1.505126953125,75.3
2024-07-15T16:04:31.888041,63,1.505126953125,175.312
2024-07-15T16:04:31.913155,63,1.505126953125,175.312
2024-07-15T16:04:31.938262,63,1.505126953125,175.312
2024-07-15T16:04:31.963355,63,1.505126953125,174.178
2024-07-15T16:04:31.988512,63,1.505126953125,174.178
2024-07-15T16:04:32.013669,63,1.505126953125,174.178
2024-07-15T16:04:32.038805,63,1.505126953125,174.178
2024-07-15T16:04:32.063978,63,1.505126953125,144.605
2024-07-15T16:04:32.089100,63,1.505126953125,144.605
2024-07-15T16:04:32.114190,81,1.505126953125,144.605
2024-07-15T16:04:32.139335,81,1.505126953125,144.605
2024-07-15T16:04:32.164476,81,1.505126953125,104.465
2024-07-15T16:04:32.189591,81,1.505126953125,104.465
2024-07-15T16:04:32.214699,81,1.505126953125,104.465
2024-07-15T16:04:32.240578,81,1.505126953125,104.465
2024-07-15T16:04:32.265717,81,1.505126953125,175.204
2024-07-15T16:04:32.290876,81,1.505126953125,175.204
2024-07-15T16:04:32.316082,69,1.745361328125,175.204
2024-07-15T16:04:32.341270,69,1.745361328125,175.204
2024-07-15T16:04:32.366388,69,1.745361328125,175.204
2024-07-15T16:04:32.391497,69,1.745361328125,70.861
2024-07-15T16:04:32.416607,69,1.745361328125,70.861
2024-07-15T16:04:32.441772,69,1.745361328125,70.861
2024-07-15T16:04:32.466880,69,1.745361328125,70.861
2024-07-15T16:04:32.491996,69,1.745361328125,173.317
2024-07-15T16:04:32.517107,56,1.745361328125,173.317
2024-07-15T16:04:32.542211,56,1.745361328125,173.317
2024-07-15T16:04:32.567302,56,1.745361328125,173.317
2024-07-15T16:04:32.592435,56,1.745361328125,175.16
2024-07-15T16:04:32.617638,56,1.745361328125,175.16
2024-07-15T16:04:32.642754,56,1.745361328125,175.16
2024-07-15T16:04:32.667853,56,1.745361328125,175.16
2024-07-15T16:04:32.692965,56,1.745361328125,175.16
2024-07-15T16:04:32.718096,82,1.745361328125,160.003
2024-07-15T16:04:32.743313,82,1.745361328125,160.003
2024-07-15T16:04:32.768479,82,1.745361328125,160.003
2024-07-15T16:04:32.793596,82,1.745361328125,160.003
2024-07-15T16:04:32.818720,82,1.745361328125,90.235
2024-07-15T16:04:32.843813,82,1.745361328125,90.235
2024-07-15T16:04:32.868970,82,1.745361328125,90.235
2024-07-15T16:04:32.894129,82,1.745361328125,90.235
2024-07-15T16:04:32.919274,65,1.745361328125,177.756
2024-07-15T16:04:32.944387,65,1.745361328125,177.756
2024-07-15T16:04:32.969491,65,1.745361328125,177.756
2024-07-15T16:04:32.994582,65,1.745361328125,174.692
2024-07-15T16:04:33.019749,65,1.745361328125,174.692
2024-07-15T16:04:33.044873,65,1.745361328125,174.692
2024-07-15T16:04:33.069990,65,1.745361328125,174.692
2024-07-15T16:04:33.095099,65,1.745361328125,88.767
2024-07-15T16:04:33.120208,65,1.745361328125,88.767
2024-07-15T16:04:33.145367,80,1.745361328125,88.767
2024-07-15T16:04:33.170577,80,1.745361328125,88.767
2024-07-15T16:04:33.195696,80,1.745361328125,88.767
2024-07-15T16:04:33.220811,80,1.745361328125,178.571
2024-07-15T16:04:33.245942,80,1.745361328125,178.571
2024-07-15T16:04:33.271035,80,1.745361328125,178.571
2024-07-15T16:04:33.296219,80,1.745361328125,178.571
2024-07-15T16:04:33.321361,79,1.745361328125,157.514
2024-07-15T16:04:33.346504,79,1.745361328125,157.514
2024-07-15T16:04:33.371616,79,1.745361328125,157.514
2024-07-15T16:04:33.396741,79,1.745361328125,157.514
2024-07-15T16:04:33.421862,79,1.745361328125,157.514
2024-07-15T16:04:33.447010,79,1.745361328125,157.514
2024-07-15T16:04:33.472225,79,1.745361328125,157.514
2024-07-15T16:04:33.497379,79,1.745361328125,157.514
2024-07-15T16:04:33.522493,79,1.745361328125,93.958
2024-07-15T16:04:33.547597,52,1.745361328125,93.958
2024-07-15T16:04:33.572679,52,1.745361328125,93.958
2024-07-15T16:04:33.597778,52,1.745361328125,93.958
2024-07-15T16:04:33.622945,52,1.745361328125,74.328
2024-07-15T16:04:33.648146,52,1.745361328125,74.328
2024-07-15T16:04:33.673262,52,1.745361328125,74.328
2024-07-15T16:04:33.698366,52,1.745361328125,74.328
2024-07-15T16:04:33.723447,52,1.745361328125,74.328
2024-07-15T16:04:33.748538,82,1.745361328125,74.328
2024-07-15T16:04:33.773673,82,1.745361328125,74.328
2024-07-15T16:04:33.798814,82,1.745361328125,74.328
2024-07-15T16:04:33.823933,82,1.745361328125,74.328
2024-07-15T16:04:33.849039,82,1.745361328125,160.538
2024-07-15T16:04:33.874132,82,1.745361328125,160.538
2024-07-15T16:04:33.899268,82,1.745361328125,160.538
2024-07-15T16:04:33.924429,82,1.745361328125,160.538
2024-07-15T16:04:33.949551,85,1.745361328125,138.911
2024-07-15T16:04:33.974663,85,1.745361328125,138.911
2024-07-15T16:04:33.999759,85,1.745361328125,138.911
2024-07-15T16:04:34.024850,85,1.745361328125,154.416
2024-07-15T16:04:34.049991,85,1.745361328125,154.416
2024-07-15T16:04:34.076409,85,1.745361328125,154.416
2024-07-15T16:04:34.101644,85,1.745361328125,154.416
2024-07-15T16:04:34.126770,85,1.745361328125,154.416
2024-07-15T16:04:34.151850,58,1.745361328125,148.936
2024-07-15T16:04:34.176951,58,1.745361328125,148.936
2024-07-15T16:04:34.202040,58,1.745361328125,148.936
2024-07-15T16:04:34.227185,58,1.745361328125,148.936
2024-07-15T16:04:34.252337,58,1.745361328125,77.624
2024-07-15T16:04:34.277489,58,1.745361328125,77.624
2024-07-15T16:04:34.302601,58,1.745361328125,77.624
2024-07-15T16:04:34.327705,58,1.745361328125,77.624
2024-07-15T16:04:34.352798,58,1.745361328125,176.343
2024-07-15T16:04:34.377976,79,1.745361328125,176.343
2024-07-15T16:04:34.403184,79,1.745361328125,176.343
2024-07-15T16:04:34.428297,79,1.745361328125,176.343
2024-07-15T16:04:34.453402,79,1.745361328125,165.793
2024-07-15T16:04:34.478493,79,1.745361328125,165.793
2024-07-15T16:04:34.503640,79,1.745361328125,165.793
2024-07-15T16:04:34.528818,79,1.745361328125,165.793
2024-07-15T16:04:34.553939,79,1.745361328125,144.482
2024-07-15T16:04:34.579046,85,1.745361328125,144.482
2024-07-15T16:04:34.604141,85,1.745361328125,144.482
2024-07-15T16:04:34.629231,85,1.745361328125,144.482
2024-07-15T16:04:34.654433,85,1.745361328125,114.867
2024-07-15T16:04:34.679623,85,1.745361328125,114.867
2024-07-15T16:04:34.704739,85,1.745361328125,114.867
2024-07-15T16:04:34.729843,85,1.745361328125,114.867
2024-07-15T16:04:34.755132,85,1.745361328125,114.867
2024-07-15T16:04:34.780234,69,1.745361328125,161.166
2024-07-15T16:04:34.805401,69,1.745361328125,161.166
2024-07-15T16:04:34.830665,69,1.745361328125,161.166
2024-07-15T16:04:34.855794,69,1.745361328125,70.821
2024-07-15T16:04:34.880915,69,1.745361328125,70.821
2024-07-15T16:04:34.906052,69,1.745361328125,70.821
2024-07-15T16:04:34.931229,69,1.745361328125,70.821
2024-07-15T16:04:34.956406,69,1.745361328125,70.821
2024-07-15T16:04:34.981522,64,1.745361328125,83.743
2024-07-15T16:04:35.006654,64,1.745361328125,83.743
2024-07-15T16:04:35.031760,64,1.745361328125,83.743
2024-07-15T16:04:35.056857,64,1.745361328125,175.931
2024-07-15T16:04:35.082039,64,1.745361328125,175.931
2024-07-15T16:04:35.107228,64,1.745361328125,175.931
2024-07-15T16:04:35.132373,64,1.745361328125,175.931
2024-07-15T16:04:35.157489,64,1.745361328125,175.192
2024-07-15T16:04:35.182603,64,1.745361328125,175.192
2024-07-15T16:04:35.207773,64,1.745361328125,175.192
2024-07-15T16:04:35.232896,64,1.745361328125,175.192
2024-07-15T16:04:35.258088,64,1.745361328125,175.192
2024-07-15T16:04:35.283202,64,1.745361328125,128.422
2024-07-15T16:04:35.308313,64,1.745361328125,128.422
2024-07-15T16:04:35.333415,64,1.745361328125,128.422
2024-07-15T16:04:35.358574,64,1.745361328125,128.422
2024-07-15T16:04:35.383712,64,1.745361328125,128.422
2024-07-15T16:04:35.408877,82,1.745361328125,139.171
2024-07-15T16:04:35.434008,82,1.745361328125,139.171
2024-07-15T16:04:35.459124,82,1.745361328125,139.171
2024-07-15T16:04:35.484719,82,1.745361328125,178.34
2024-07-15T16:04:35.509877,82,1.745361328125,178.34
2024-07-15T16:04:35.535030,82,1.745361328125,178.34
2024-07-15T16:04:35.560145,82,1.745361328125,178.34
2024-07-15T16:04:35.585254,82,1.745361328125,171.71
2024-07-15T16:04:35.610365,74,1.745361328125,171.71
2024-07-15T16:04:35.635506,74,1.749267578125,171.71
2024-07-15T16:04:35.660681,74,1.749267578125,171.71
2024-07-15T16:04:35.685828,74,1.749267578125,78.629
2024-07-15T16:04:35.710967,74,1.749267578125,78.629
2024-07-15T16:04:35.736080,74,1.749267578125,78.629
2024-07-15T16:04:35.761196,74,1.749267578125,78.629
2024-07-15T16:04:35.786422,74,1.749267578125,174.927
2024-07-15T16:04:35.811596,74,1.749267578125,174.927
2024-07-15T16:04:35.836753,62,1.749267578125,174.927
2024-07-15T16:04:35.861855,62,1.749267578125,174.927
2024-07-15T16:04:35.886962,62,1.749267578125,174.927
2024-07-15T16:04:35.912053,62,1.749267578125,165.894
2024-07-15T16:04:35.937213,62,1.749267578125,165.894
2024-07-15T16:04:35.962340,62,1.749267578125,165.894
2024-07-15T16:04:35.987518,62,1.749267578125,165.894
2024-07-15T16:04:36.012634,82,1.749267578125,84.505
2024-07-15T16:04:36.037741,82,1.749267578125,84.505
2024-07-15T16:04:36.065385,82,1.749267578125,84.505
2024-07-15T16:04:36.090512,82,1.749267578125,84.505
2024-07-15T16:04:36.115710,82,1.749267578125,176.799
2024-07-15T16:04:36.140899,82,1.749267578125,176.799
2024-07-15T16:04:36.166007,82,1.749267578125,176.799
2024-07-15T16:04:36.191106,82,1.749267578125,176.799
2024-07-15T16:04:36.216273,82,1.749267578125,175.698
2024-07-15T16:04:36.241437,65,1.749267578125,175.698
2024-07-15T16:04:36.266586,65,1.749267578125,175.698
2024-07-15T16:04:36.291698,65,1.749267578125,175.698
2024-07-15T16:04:36.316804,65,1.749267578125,120.491
2024-07-15T16:04:36.341858,65,1.749267578125,120.491
2024-07-15T16:04:36.367037,65,1.749267578125,120.491
2024-07-15T16:04:36.392234,65,1.749267578125,120.491
2024-07-15T16:04:36.417350,65,1.749267578125,120.491
2024-07-15T16:04:36.442460,81,1.749267578125,129.995
2024-07-15T16:04:36.467596,81,1.749267578125,129.995
2024-07-15T16:04:36.492744,81,1.749267578125,129.995
2024-07-15T16:04:36.517936,81,1.749267578125,177.882
2024-07-15T16:04:36.543123,81,1.749267578125,177.882
2024-07-15T16:04:36.568284,81,1.751220703125,177.882
2024-07-15T16:04:36.593437,81,1.751220703125,177.882
2024-07-15T16:04:36.618612,81,1.755126953125,64.568
2024-07-15T16:04:36.643751,81,1.764892578125,64.568
2024-07-15T16:04:36.668859,74,1.766845703125,64.568
2024-07-15T16:04:36.693998,74,1.766845703125,64.568
2024-07-15T16:04:36.719159,74,1.766845703125,67.315
2024-07-15T16:04:36.744318,74,1.768798828125,67.315
2024-07-15T16:04:36.769461,74,1.776611328125,67.315
2024-07-15T16:04:36.794694,74,1.792236328125,67.315
2024-07-15T16:04:36.819818,74,1.798095703125,64.763
2024-07-15T16:04:36.844962,3,1.798095703125,64.763
2024-07-15T16:04:36.870134,3,1.798095703125,64.763
2024-07-15T16:04:36.895304,3,1.798095703125,64.763
2024-07-15T16:04:36.920526,3,1.798095703125,64.763
2024-07-15T16:04:36.945821,3,1.809814453125,64.51
2024-07-15T16:04:36.970972,3,1.825439453125,64.51
2024-07-15T16:04:36.996106,3,1.841064453125,64.51
2024-07-15T16:04:37.021240,3,1.925048828125,65.701
2024-07-15T16:04:37.046377,3,2.024658203125,65.701
2024-07-15T16:04:37.071525,3,2.122314453125,65.701
2024-07-15T16:04:37.096680,3,2.235595703125,65.701
2024-07-15T16:04:37.121848,3,2.348876953125,65.701
2024-07-15T16:04:37.146981,3,2.464111328125,69.111
2024-07-15T16:04:37.172116,3,2.581298828125,69.111
2024-07-15T16:04:37.197302,3,2.708251953125,69.111
2024-07-15T16:04:37.222437,3,2.823486328125,69.111
2024-07-15T16:04:37.247570,3,2.903564453125,69.111
2024-07-15T16:04:37.272733,7,2.948486328125,69.111
2024-07-15T16:04:37.297958,7,3.034423828125,69.111
2024-07-15T16:04:37.323184,7,3.114501953125,69.111
2024-07-15T16:04:37.348327,7,3.196533203125,68.535
2024-07-15T16:04:37.373459,7,3.280517578125,68.535
2024-07-15T16:04:37.398604,7,3.378173828125,68.535
2024-07-15T16:04:37.423738,7,3.475830078125,68.535
2024-07-15T16:04:37.448890,7,3.573486328125,68.535
2024-07-15T16:04:37.474037,9,3.671142578125,68.535
2024-07-15T16:04:37.499172,9,3.784423828125,68.535
2024-07-15T16:04:37.524307,9,3.884033203125,68.535
2024-07-15T16:04:37.549442,9,3.997314453125,69.325
2024-07-15T16:04:37.574577,9,4.128173828125,69.325
2024-07-15T16:04:37.599741,9,4.243408203125,69.325
2024-07-15T16:04:37.624984,9,4.372314453125,69.325
2024-07-15T16:04:37.650116,9,4.456298828125,69.325
2024-07-15T16:04:37.675255,9,4.456298828125,69.325
2024-07-15T16:04:37.700431,9,4.456298828125,69.325
2024-07-15T16:04:37.725630,9,4.456298828125,69.325
2024-07-15T16:04:37.750814,9,4.483642578125,69.325
2024-07-15T16:04:37.776002,9,4.723876953125,63.417
2024-07-15T16:04:37.801221,9,4.723876953125,63.417
2024-07-15T16:04:37.826379,9,4.723876953125,63.417
2024-07-15T16:04:37.851491,9,4.723876953125,158.928
2024-07-15T16:04:37.876605,9,4.723876953125,158.928
2024-07-15T16:04:37.901737,8,4.723876953125,158.928
2024-07-15T16:04:37.926949,8,4.723876953125,158.928
2024-07-15T16:04:37.952155,8,4.723876953125,142.664
2024-07-15T16:04:37.977271,8,4.723876953125,142.664
2024-07-15T16:04:38.002384,8,4.723876953125,142.664
2024-07-15T16:04:38.027497,8,4.723876953125,142.664
2024-07-15T16:04:38.052691,8,4.723876953125,78.836
2024-07-15T16:04:38.077849,8,4.723876953125,78.836
2024-07-15T16:04:38.103024,47,4.723876953125,78.836
2024-07-15T16:04:38.128138,47,4.723876953125,78.836
2024-07-15T16:04:38.153244,47,4.723876953125,78.836
2024-07-15T16:04:38.178338,47,4.723876953125,161.558
2024-07-15T16:04:38.203479,47,4.723876953125,161.558
2024-07-15T16:04:38.228674,47,4.723876953125,161.558
2024-07-15T16:04:38.253815,47,4.723876953125,159.699
2024-07-15T16:04:38.278936,47,4.723876953125,159.699
2024-07-15T16:04:38.304058,80,4.723876953125,159.699
2024-07-15T16:04:38.329986,80,4.723876953125,159.699
2024-07-15T16:04:38.355234,80,4.723876953125,159.699
2024-07-15T16:04:38.380354,80,4.723876953125,78.311
2024-07-15T16:04:38.405468,80,4.723876953125,78.311
2024-07-15T16:04:38.430583,80,4.723876953125,78.311
2024-07-15T16:04:38.455717,80,4.723876953125,78.311
2024-07-15T16:04:38.480909,80,4.723876953125,84.806
2024-07-15T16:04:38.506117,80,4.723876953125,84.806
2024-07-15T16:04:38.531230,80,4.723876953125,84.806
2024-07-15T16:04:38.556336,80,4.723876953125,84.806
2024-07-15T16:04:38.581429,80,4.723876953125,169.721
2024-07-15T16:04:38.606610,80,4.723876953125,169.721
2024-07-15T16:04:38.631757,80,4.723876953125,169.721
2024-07-15T16:04:38.656957,80,4.723876953125,169.721
2024-07-15T16:04:38.682069,80,4.723876953125,154.553
2024-07-15T16:04:38.707183,60,4.723876953125,154.553
2024-07-15T16:04:38.733079,60,4.723876953125,154.553
2024-07-15T16:04:38.758320,60,4.723876953125,154.553
2024-07-15T16:04:38.783507,60,4.723876953125,73.53
2024-07-15T16:04:38.808620,60,4.723876953125,73.53
2024-07-15T16:04:38.833726,60,4.723876953125,73.53
2024-07-15T16:04:38.858839,60,4.723876953125,73.53
2024-07-15T16:04:38.884067,60,4.723876953125,146.136
2024-07-15T16:04:38.909243,60,4.723876953125,146.136
2024-07-15T16:04:38.934401,60,4.723876953125,146.136
2024-07-15T16:04:38.959515,60,4.723876953125,146.136
2024-07-15T16:04:38.984631,60,4.723876953125,146.136
2024-07-15T16:04:39.010191,60,4.723876953125,160.832
2024-07-15T16:04:39.035321,60,4.723876953125,160.832
2024-07-15T16:04:39.060514,60,4.723876953125,160.832
2024-07-15T16:04:39.085628,60,4.723876953125,147.833
2024-07-15T16:04:39.110737,60,4.723876953125,147.833
2024-07-15T16:04:39.135830,81,4.723876953125,147.833
2024-07-15T16:04:39.161040,81,4.723876953125,147.833
2024-07-15T16:04:39.186248,81,4.723876953125,77.644
2024-07-15T16:04:39.211427,81,4.723876953125,77.644
2024-07-15T16:04:39.236538,81,4.723876953125,77.644
2024-07-15T16:04:39.261653,81,4.723876953125,77.644
2024-07-15T16:04:39.286789,81,4.723876953125,166.316
2024-07-15T16:04:39.312029,81,4.723876953125,166.316
2024-07-15T16:04:39.337161,64,4.723876953125,166.316
2024-07-15T16:04:39.362277,64,4.723876953125,166.316
2024-07-15T16:04:39.387387,64,4.723876953125,166.316
2024-07-15T16:04:39.412480,64,4.723876953125,164.445
2024-07-15T16:04:39.437617,64,4.723876953125,164.445
2024-07-15T16:04:39.462754,64,4.723876953125,164.445
2024-07-15T16:04:39.487881,64,4.723876953125,164.445
2024-07-15T16:04:39.513142,64,4.964111328125,66.343
2024-07-15T16:04:39.538296,50,4.964111328125,66.343
2024-07-15T16:04:39.563409,50,4.964111328125,66.343
