Timestamp,Event
2024-07-17T06:02:40.854044,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T06:02:41.043519,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T06:02:41.044002,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T06:02:41.234260,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T06:02:41.234945,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T06:02:41.235286,"Epoch 3, Step 0 start"
2024-07-17T06:02:41.235295,Generating data
2024-07-17T06:02:41.235852,generating tours of train model
2024-07-17T06:02:41.345450,generating tours of baseline model
2024-07-17T06:02:41.453861,computing tour length of train model
2024-07-17T06:02:41.454090,computing tour length of baseline model
2024-07-17T06:02:41.454319,computing loss and backprop
2024-07-17T06:02:41.641320,"Epoch 3, Step 1 start"
2024-07-17T06:02:41.641334,generating tours of train model
2024-07-17T06:02:41.751565,generating tours of baseline model
2024-07-17T06:02:41.859853,computing tour length of train model
2024-07-17T06:02:41.860082,computing tour length of baseline model
2024-07-17T06:02:41.860300,computing loss and backprop
2024-07-17T06:02:42.046018,"Epoch 3, Step 2 start"
2024-07-17T06:02:42.046034,generating tours of train model
2024-07-17T06:02:42.156130,generating tours of baseline model
2024-07-17T06:02:42.263964,computing tour length of train model
2024-07-17T06:02:42.264194,computing tour length of baseline model
2024-07-17T06:02:42.264413,computing loss and backprop
2024-07-17T06:02:42.450268,"Epoch 3, Step 3 start"
2024-07-17T06:02:42.450282,generating tours of train model
2024-07-17T06:02:42.560418,generating tours of baseline model
2024-07-17T06:02:42.668403,computing tour length of train model
2024-07-17T06:02:42.668631,computing tour length of baseline model
2024-07-17T06:02:42.668857,computing loss and backprop
2024-07-17T06:02:42.855280,"Epoch 3, Step 4 start"
2024-07-17T06:02:42.855295,generating tours of train model
2024-07-17T06:02:42.965324,generating tours of baseline model
2024-07-17T06:02:43.173039,computing tour length of train model
2024-07-17T06:02:43.173296,computing tour length of baseline model
2024-07-17T06:02:43.173525,computing loss and backprop
2024-07-17T06:02:43.362752,"Epoch 3, Step 5 start"
2024-07-17T06:02:43.362768,generating tours of train model
2024-07-17T06:02:43.473309,generating tours of baseline model
2024-07-17T06:02:43.581423,computing tour length of train model
2024-07-17T06:02:43.581657,computing tour length of baseline model
2024-07-17T06:02:43.581883,computing loss and backprop
2024-07-17T06:02:43.768121,"Epoch 3, Step 6 start"
2024-07-17T06:02:43.768135,Generating data
2024-07-17T06:02:43.769139,generating tours of train model
2024-07-17T06:02:43.878713,generating tours of baseline model
2024-07-17T06:02:43.986735,computing tour length of train model
2024-07-17T06:02:43.986974,computing tour length of baseline model
2024-07-17T06:02:43.987195,computing loss and backprop
2024-07-17T06:02:44.173680,"Epoch 3, Step 7 start"
2024-07-17T06:02:44.173695,generating tours of train model
2024-07-17T06:02:44.283180,generating tours of baseline model
2024-07-17T06:02:44.391112,computing tour length of train model
2024-07-17T06:02:44.391339,computing tour length of baseline model
2024-07-17T06:02:44.391558,computing loss and backprop
2024-07-17T06:02:44.578231,"Epoch 3, Step 8 start"
2024-07-17T06:02:44.578248,generating tours of train model
2024-07-17T06:02:44.687934,generating tours of baseline model
2024-07-17T06:02:44.795557,computing tour length of train model
2024-07-17T06:02:44.795792,computing tour length of baseline model
2024-07-17T06:02:44.796020,computing loss and backprop
2024-07-17T06:02:44.981973,"Epoch 3, Step 9 start"
2024-07-17T06:02:44.981988,generating tours of train model
2024-07-17T06:02:45.091816,generating tours of baseline model
2024-07-17T06:02:45.199331,computing tour length of train model
2024-07-17T06:02:45.199556,computing tour length of baseline model
2024-07-17T06:02:45.199775,computing loss and backprop
2024-07-17T06:02:45.385208,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T06:02:45.575433,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T06:02:45.576137,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T06:02:45.764924,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T06:02:45.765401,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T06:02:45.954120,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T06:02:45.954589,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T06:02:46.142871,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T06:02:46.143350,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T06:02:46.331776,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T06:02:46.332259,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T06:02:46.520139,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T06:02:46.520617,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T06:02:46.708709,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T06:02:46.709190,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T06:02:46.897686,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T06:02:46.898162,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T06:02:47.086079,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T06:02:47.086551,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T06:02:47.274302,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T06:02:47.274777,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T06:02:47.462744,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T06:02:47.463225,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T06:02:47.651371,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T06:02:47.651851,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T06:02:47.839691,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T06:02:47.840173,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T06:02:48.028271,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T06:02:48.028746,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T06:02:48.216940,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T06:02:48.217410,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T06:02:48.405359,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T06:02:48.405832,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T06:02:48.594005,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T06:02:48.594480,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T06:02:48.784100,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T06:02:48.784606,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T06:02:48.973103,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T06:02:48.973573,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T06:02:49.161290,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T06:02:49.161762,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T06:02:49.349461,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T06:02:49.349942,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T06:02:49.537476,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T06:02:49.537957,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T06:02:49.726177,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T06:02:49.726652,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T06:02:49.914969,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T06:02:49.915439,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T06:02:50.103464,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T06:02:50.103949,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T06:02:50.291490,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T06:02:50.291969,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T06:02:50.479665,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T06:02:50.480145,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T06:02:50.667786,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T06:02:50.668263,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T06:02:50.855887,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T06:02:50.856541,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T06:02:51.044585,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T06:02:51.045064,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T06:02:51.232932,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T06:02:51.233402,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T06:02:51.421332,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T06:02:51.421800,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T06:02:51.609543,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T06:02:51.610024,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T06:02:51.797756,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T06:02:51.798240,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T06:02:51.986456,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T06:02:51.986935,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T06:02:52.174772,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T06:02:52.175257,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T06:02:52.362971,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T06:02:52.363444,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T06:02:52.551213,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T06:02:52.551690,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T06:02:52.739445,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T06:02:52.739927,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T06:02:52.928050,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T06:02:52.928731,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T06:02:52.939606,"Epoch 4, Step 0 start"
2024-07-17T06:02:52.939616,Generating data
2024-07-17T06:02:52.939792,generating tours of train model
2024-07-17T06:02:53.048940,generating tours of baseline model
2024-07-17T06:02:53.157421,computing tour length of train model
2024-07-17T06:02:53.157648,computing tour length of baseline model
2024-07-17T06:02:53.157885,computing loss and backprop
2024-07-17T06:02:53.344048,"Epoch 4, Step 1 start"
2024-07-17T06:02:53.344063,generating tours of train model
2024-07-17T06:02:53.453790,generating tours of baseline model
2024-07-17T06:02:53.561828,computing tour length of train model
2024-07-17T06:02:53.562061,computing tour length of baseline model
2024-07-17T06:02:53.562278,computing loss and backprop
2024-07-17T06:02:53.748452,"Epoch 4, Step 2 start"
2024-07-17T06:02:53.748467,generating tours of train model
2024-07-17T06:02:53.858463,generating tours of baseline model
2024-07-17T06:02:53.966759,computing tour length of train model
2024-07-17T06:02:53.966998,computing tour length of baseline model
2024-07-17T06:02:53.967221,computing loss and backprop
2024-07-17T06:02:54.153736,"Epoch 4, Step 3 start"
2024-07-17T06:02:54.153750,generating tours of train model
2024-07-17T06:02:54.263925,generating tours of baseline model
2024-07-17T06:02:54.371816,computing tour length of train model
2024-07-17T06:02:54.372052,computing tour length of baseline model
2024-07-17T06:02:54.372273,computing loss and backprop
2024-07-17T06:02:54.558506,"Epoch 4, Step 4 start"
2024-07-17T06:02:54.558521,generating tours of train model
2024-07-17T06:02:54.668541,generating tours of baseline model
2024-07-17T06:02:54.776726,computing tour length of train model
2024-07-17T06:02:54.776959,computing tour length of baseline model
2024-07-17T06:02:54.777179,computing loss and backprop
2024-07-17T06:02:54.963575,"Epoch 4, Step 5 start"
2024-07-17T06:02:54.963589,generating tours of train model
2024-07-17T06:02:55.073537,generating tours of baseline model
2024-07-17T06:02:55.181473,computing tour length of train model
2024-07-17T06:02:55.181701,computing tour length of baseline model
2024-07-17T06:02:55.181928,computing loss and backprop
2024-07-17T06:02:55.367576,"Epoch 4, Step 6 start"
2024-07-17T06:02:55.367589,Generating data
2024-07-17T06:02:55.368573,generating tours of train model
2024-07-17T06:02:55.477693,generating tours of baseline model
2024-07-17T06:02:55.585777,computing tour length of train model
2024-07-17T06:02:55.586008,computing tour length of baseline model
2024-07-17T06:02:55.586225,computing loss and backprop
2024-07-17T06:02:55.772030,"Epoch 4, Step 7 start"
2024-07-17T06:02:55.772045,generating tours of train model
2024-07-17T06:02:55.882231,generating tours of baseline model
2024-07-17T06:02:55.990280,computing tour length of train model
2024-07-17T06:02:55.990507,computing tour length of baseline model
2024-07-17T06:02:55.990726,computing loss and backprop
2024-07-17T06:02:56.177221,"Epoch 4, Step 8 start"
2024-07-17T06:02:56.177236,generating tours of train model
2024-07-17T06:02:56.287247,generating tours of baseline model
2024-07-17T06:02:56.397181,computing tour length of train model
2024-07-17T06:02:56.397409,computing tour length of baseline model
2024-07-17T06:02:56.397629,computing loss and backprop
2024-07-17T06:02:56.583446,"Epoch 4, Step 9 start"
2024-07-17T06:02:56.583461,generating tours of train model
2024-07-17T06:02:56.693441,generating tours of baseline model
2024-07-17T06:02:56.801302,computing tour length of train model
2024-07-17T06:02:56.801529,computing tour length of baseline model
2024-07-17T06:02:56.801747,computing loss and backprop
2024-07-17T06:02:56.987522,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T06:02:57.178001,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T06:02:57.178694,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T06:02:57.367384,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T06:02:57.367866,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T06:02:57.556927,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T06:02:57.557402,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T06:02:57.746072,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T06:02:57.746546,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T06:02:57.936127,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T06:02:57.936594,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T06:02:58.125718,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T06:02:58.126196,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T06:02:58.314895,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T06:02:58.315371,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T06:02:58.504091,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T06:02:58.504564,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T06:02:58.693476,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T06:02:58.693959,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T06:02:58.882661,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T06:02:58.883139,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T06:02:59.072453,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T06:02:59.072936,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T06:02:59.261573,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T06:02:59.262055,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T06:02:59.542088,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T06:02:59.542611,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T06:02:59.733941,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T06:02:59.734431,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T06:02:59.924319,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T06:02:59.924798,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T06:03:00.114520,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T06:03:00.115006,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T06:03:00.304894,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T06:03:00.305388,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T06:03:00.493790,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T06:03:00.494262,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T06:03:00.682260,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T06:03:00.682736,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T06:03:00.870747,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T06:03:00.871220,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T06:03:01.059946,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T06:03:01.060422,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T06:03:01.248329,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T06:03:01.248800,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T06:03:01.437282,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T06:03:01.437754,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T06:03:01.625733,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T06:03:01.626213,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T06:03:01.814442,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T06:03:01.814927,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T06:03:02.003276,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T06:03:02.003741,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T06:03:02.192114,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T06:03:02.192587,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T06:03:02.380576,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T06:03:02.381052,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T06:03:02.569067,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T06:03:02.569541,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T06:03:02.757227,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T06:03:02.757698,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T06:03:02.946304,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T06:03:02.946782,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T06:03:03.134794,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T06:03:03.135274,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T06:03:03.323653,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T06:03:03.324150,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T06:03:03.512123,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T06:03:03.512595,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T06:03:03.700748,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T06:03:03.701233,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T06:03:03.889304,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T06:03:03.889772,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T06:03:04.078683,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T06:03:04.079163,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T06:03:04.267064,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T06:03:04.267538,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T06:03:04.455442,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T06:03:04.455922,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T06:03:04.643712,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T06:03:04.644390,Epoch 4 saving checkpoint and updating baseline if train is better
