Timestamp,Event
2024-07-15T15:49:01.707975,"Epoch 2, computing tour length on test data batch 37"
2024-07-15T15:49:01.708437,"Epoch 2, Generating tour on test data batch 38"
2024-07-15T15:49:01.885143,"Epoch 2, computing tour length on test data batch 38"
2024-07-15T15:49:01.885609,"Epoch 2, Generating tour on test data batch 39"
2024-07-15T15:49:02.062657,"Epoch 2, computing tour length on test data batch 39"
2024-07-15T15:49:02.063307,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-15T15:49:02.063663,"Epoch 3, Step 0 start"
2024-07-15T15:49:02.063671,Generating data
2024-07-15T15:49:02.064233,generating tours of train model
2024-07-15T15:49:02.158188,generating tours of baseline model
2024-07-15T15:49:02.251682,computing tour length of train model
2024-07-15T15:49:02.251915,computing tour length of baseline model
2024-07-15T15:49:02.252142,computing loss and backprop
2024-07-15T15:49:02.448852,"Epoch 3, Step 1 start"
2024-07-15T15:49:02.448868,generating tours of train model
2024-07-15T15:49:02.543412,generating tours of baseline model
2024-07-15T15:49:02.636060,computing tour length of train model
2024-07-15T15:49:02.636290,computing tour length of baseline model
2024-07-15T15:49:02.636510,computing loss and backprop
2024-07-15T15:49:02.831221,"Epoch 3, Step 2 start"
2024-07-15T15:49:02.831235,generating tours of train model
2024-07-15T15:49:02.925930,generating tours of baseline model
2024-07-15T15:49:03.018471,computing tour length of train model
2024-07-15T15:49:03.018700,computing tour length of baseline model
2024-07-15T15:49:03.018930,computing loss and backprop
2024-07-15T15:49:03.214413,"Epoch 3, Step 3 start"
2024-07-15T15:49:03.214428,generating tours of train model
2024-07-15T15:49:03.309274,generating tours of baseline model
2024-07-15T15:49:03.402148,computing tour length of train model
2024-07-15T15:49:03.402386,computing tour length of baseline model
2024-07-15T15:49:03.402612,computing loss and backprop
2024-07-15T15:49:03.597974,"Epoch 3, Step 4 start"
2024-07-15T15:49:03.597988,generating tours of train model
2024-07-15T15:49:03.692329,generating tours of baseline model
2024-07-15T15:49:03.784905,computing tour length of train model
2024-07-15T15:49:03.785133,computing tour length of baseline model
2024-07-15T15:49:03.785380,computing loss and backprop
2024-07-15T15:49:03.979800,"Epoch 3, Step 5 start"
2024-07-15T15:49:03.979814,generating tours of train model
2024-07-15T15:49:04.073934,generating tours of baseline model
2024-07-15T15:49:04.166967,computing tour length of train model
2024-07-15T15:49:04.167198,computing tour length of baseline model
2024-07-15T15:49:04.167423,computing loss and backprop
2024-07-15T15:49:04.364119,"Epoch 3, Step 6 start"
2024-07-15T15:49:04.364132,Generating data
2024-07-15T15:49:04.364936,generating tours of train model
2024-07-15T15:49:04.459008,generating tours of baseline model
2024-07-15T15:49:04.551843,computing tour length of train model
2024-07-15T15:49:04.552081,computing tour length of baseline model
2024-07-15T15:49:04.552300,computing loss and backprop
2024-07-15T15:49:04.746840,"Epoch 3, Step 7 start"
2024-07-15T15:49:04.746857,generating tours of train model
2024-07-15T15:49:04.841008,generating tours of baseline model
2024-07-15T15:49:04.933397,computing tour length of train model
2024-07-15T15:49:04.933630,computing tour length of baseline model
2024-07-15T15:49:04.933858,computing loss and backprop
2024-07-15T15:49:05.128593,"Epoch 3, Step 8 start"
2024-07-15T15:49:05.128607,generating tours of train model
2024-07-15T15:49:05.222691,generating tours of baseline model
2024-07-15T15:49:05.315876,computing tour length of train model
2024-07-15T15:49:05.316106,computing tour length of baseline model
2024-07-15T15:49:05.316326,computing loss and backprop
2024-07-15T15:49:05.511397,"Epoch 3, Step 9 start"
2024-07-15T15:49:05.511412,generating tours of train model
2024-07-15T15:49:05.605566,generating tours of baseline model
2024-07-15T15:49:05.698168,computing tour length of train model
2024-07-15T15:49:05.698403,computing tour length of baseline model
2024-07-15T15:49:05.698623,computing loss and backprop
2024-07-15T15:49:05.893672,"Epoch 3, Generating tour on test data batch 0"
2024-07-15T15:49:06.072226,"Epoch 3, computing tour length on test data batch 0"
2024-07-15T15:49:06.072893,"Epoch 3, Generating tour on test data batch 1"
2024-07-15T15:49:06.250166,"Epoch 3, computing tour length on test data batch 1"
2024-07-15T15:49:06.250642,"Epoch 3, Generating tour on test data batch 2"
2024-07-15T15:49:06.430461,"Epoch 3, computing tour length on test data batch 2"
2024-07-15T15:49:06.430988,"Epoch 3, Generating tour on test data batch 3"
2024-07-15T15:49:06.608393,"Epoch 3, computing tour length on test data batch 3"
2024-07-15T15:49:06.608874,"Epoch 3, Generating tour on test data batch 4"
2024-07-15T15:49:06.785992,"Epoch 3, computing tour length on test data batch 4"
2024-07-15T15:49:06.786463,"Epoch 3, Generating tour on test data batch 5"
2024-07-15T15:49:06.963280,"Epoch 3, computing tour length on test data batch 5"
2024-07-15T15:49:06.963750,"Epoch 3, Generating tour on test data batch 6"
2024-07-15T15:49:07.141568,"Epoch 3, computing tour length on test data batch 6"
2024-07-15T15:49:07.142057,"Epoch 3, Generating tour on test data batch 7"
2024-07-15T15:49:07.320210,"Epoch 3, computing tour length on test data batch 7"
2024-07-15T15:49:07.320697,"Epoch 3, Generating tour on test data batch 8"
2024-07-15T15:49:07.497809,"Epoch 3, computing tour length on test data batch 8"
2024-07-15T15:49:07.498286,"Epoch 3, Generating tour on test data batch 9"
2024-07-15T15:49:07.675086,"Epoch 3, computing tour length on test data batch 9"
2024-07-15T15:49:07.675551,"Epoch 3, Generating tour on test data batch 10"
2024-07-15T15:49:07.852605,"Epoch 3, computing tour length on test data batch 10"
2024-07-15T15:49:07.853075,"Epoch 3, Generating tour on test data batch 11"
2024-07-15T15:49:08.030984,"Epoch 3, computing tour length on test data batch 11"
2024-07-15T15:49:08.031447,"Epoch 3, Generating tour on test data batch 12"
2024-07-15T15:49:08.208738,"Epoch 3, computing tour length on test data batch 12"
2024-07-15T15:49:08.209215,"Epoch 3, Generating tour on test data batch 13"
2024-07-15T15:49:08.387051,"Epoch 3, computing tour length on test data batch 13"
2024-07-15T15:49:08.387528,"Epoch 3, Generating tour on test data batch 14"
2024-07-15T15:49:08.565032,"Epoch 3, computing tour length on test data batch 14"
2024-07-15T15:49:08.565506,"Epoch 3, Generating tour on test data batch 15"
2024-07-15T15:49:08.742533,"Epoch 3, computing tour length on test data batch 15"
2024-07-15T15:49:08.743013,"Epoch 3, Generating tour on test data batch 16"
2024-07-15T15:49:08.920254,"Epoch 3, computing tour length on test data batch 16"
2024-07-15T15:49:08.920724,"Epoch 3, Generating tour on test data batch 17"
2024-07-15T15:49:09.097747,"Epoch 3, computing tour length on test data batch 17"
2024-07-15T15:49:09.098224,"Epoch 3, Generating tour on test data batch 18"
2024-07-15T15:49:09.275977,"Epoch 3, computing tour length on test data batch 18"
2024-07-15T15:49:09.276462,"Epoch 3, Generating tour on test data batch 19"
2024-07-15T15:49:09.452812,"Epoch 3, computing tour length on test data batch 19"
2024-07-15T15:49:09.453291,"Epoch 3, Generating tour on test data batch 20"
2024-07-15T15:49:09.630094,"Epoch 3, computing tour length on test data batch 20"
2024-07-15T15:49:09.630566,"Epoch 3, Generating tour on test data batch 21"
2024-07-15T15:49:09.807105,"Epoch 3, computing tour length on test data batch 21"
2024-07-15T15:49:09.807572,"Epoch 3, Generating tour on test data batch 22"
2024-07-15T15:49:09.984930,"Epoch 3, computing tour length on test data batch 22"
2024-07-15T15:49:09.985400,"Epoch 3, Generating tour on test data batch 23"
2024-07-15T15:49:10.162806,"Epoch 3, computing tour length on test data batch 23"
2024-07-15T15:49:10.163286,"Epoch 3, Generating tour on test data batch 24"
2024-07-15T15:49:10.432301,"Epoch 3, computing tour length on test data batch 24"
2024-07-15T15:49:10.432810,"Epoch 3, Generating tour on test data batch 25"
2024-07-15T15:49:10.610196,"Epoch 3, computing tour length on test data batch 25"
2024-07-15T15:49:10.610674,"Epoch 3, Generating tour on test data batch 26"
2024-07-15T15:49:10.787401,"Epoch 3, computing tour length on test data batch 26"
2024-07-15T15:49:10.787880,"Epoch 3, Generating tour on test data batch 27"
2024-07-15T15:49:10.965130,"Epoch 3, computing tour length on test data batch 27"
2024-07-15T15:49:10.965615,"Epoch 3, Generating tour on test data batch 28"
2024-07-15T15:49:11.143815,"Epoch 3, computing tour length on test data batch 28"
2024-07-15T15:49:11.144297,"Epoch 3, Generating tour on test data batch 29"
2024-07-15T15:49:11.320725,"Epoch 3, computing tour length on test data batch 29"
2024-07-15T15:49:11.321208,"Epoch 3, Generating tour on test data batch 30"
2024-07-15T15:49:11.498553,"Epoch 3, computing tour length on test data batch 30"
2024-07-15T15:49:11.499036,"Epoch 3, Generating tour on test data batch 31"
2024-07-15T15:49:11.675872,"Epoch 3, computing tour length on test data batch 31"
2024-07-15T15:49:11.676340,"Epoch 3, Generating tour on test data batch 32"
2024-07-15T15:49:11.853657,"Epoch 3, computing tour length on test data batch 32"
2024-07-15T15:49:11.854149,"Epoch 3, Generating tour on test data batch 33"
2024-07-15T15:49:12.031270,"Epoch 3, computing tour length on test data batch 33"
2024-07-15T15:49:12.031747,"Epoch 3, Generating tour on test data batch 34"
2024-07-15T15:49:12.208710,"Epoch 3, computing tour length on test data batch 34"
2024-07-15T15:49:12.209189,"Epoch 3, Generating tour on test data batch 35"
2024-07-15T15:49:12.386170,"Epoch 3, computing tour length on test data batch 35"
2024-07-15T15:49:12.386641,"Epoch 3, Generating tour on test data batch 36"
2024-07-15T15:49:12.563746,"Epoch 3, computing tour length on test data batch 36"
2024-07-15T15:49:12.564219,"Epoch 3, Generating tour on test data batch 37"
2024-07-15T15:49:12.741240,"Epoch 3, computing tour length on test data batch 37"
2024-07-15T15:49:12.741714,"Epoch 3, Generating tour on test data batch 38"
2024-07-15T15:49:12.919164,"Epoch 3, computing tour length on test data batch 38"
2024-07-15T15:49:12.919639,"Epoch 3, Generating tour on test data batch 39"
2024-07-15T15:49:13.096551,"Epoch 3, computing tour length on test data batch 39"
2024-07-15T15:49:13.097206,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-15T15:49:13.097557,"Epoch 4, Step 0 start"
2024-07-15T15:49:13.097565,Generating data
2024-07-15T15:49:13.098047,generating tours of train model
2024-07-15T15:49:13.191609,generating tours of baseline model
2024-07-15T15:49:13.284353,computing tour length of train model
2024-07-15T15:49:13.284579,computing tour length of baseline model
2024-07-15T15:49:13.284813,computing loss and backprop
2024-07-15T15:49:13.480352,"Epoch 4, Step 1 start"
2024-07-15T15:49:13.480367,generating tours of train model
2024-07-15T15:49:13.574352,generating tours of baseline model
2024-07-15T15:49:13.666988,computing tour length of train model
2024-07-15T15:49:13.667216,computing tour length of baseline model
2024-07-15T15:49:13.667435,computing loss and backprop
2024-07-15T15:49:13.863936,"Epoch 4, Step 2 start"
2024-07-15T15:49:13.863952,generating tours of train model
2024-07-15T15:49:13.958449,generating tours of baseline model
2024-07-15T15:49:14.050974,computing tour length of train model
2024-07-15T15:49:14.051219,computing tour length of baseline model
2024-07-15T15:49:14.051442,computing loss and backprop
2024-07-15T15:49:14.246295,"Epoch 4, Step 3 start"
2024-07-15T15:49:14.246309,generating tours of train model
2024-07-15T15:49:14.340151,generating tours of baseline model
2024-07-15T15:49:14.433339,computing tour length of train model
2024-07-15T15:49:14.433578,computing tour length of baseline model
2024-07-15T15:49:14.433798,computing loss and backprop
2024-07-15T15:49:14.629856,"Epoch 4, Step 4 start"
2024-07-15T15:49:14.629870,generating tours of train model
2024-07-15T15:49:14.724185,generating tours of baseline model
2024-07-15T15:49:14.817039,computing tour length of train model
2024-07-15T15:49:14.817272,computing tour length of baseline model
2024-07-15T15:49:14.817492,computing loss and backprop
2024-07-15T15:49:15.012185,"Epoch 4, Step 5 start"
2024-07-15T15:49:15.012200,generating tours of train model
2024-07-15T15:49:15.106363,generating tours of baseline model
2024-07-15T15:49:15.198976,computing tour length of train model
2024-07-15T15:49:15.199207,computing tour length of baseline model
2024-07-15T15:49:15.199431,computing loss and backprop
2024-07-15T15:49:15.395821,"Epoch 4, Step 6 start"
2024-07-15T15:49:15.395833,Generating data
2024-07-15T15:49:15.396663,generating tours of train model
2024-07-15T15:49:15.490701,generating tours of baseline model
2024-07-15T15:49:15.583489,computing tour length of train model
2024-07-15T15:49:15.583719,computing tour length of baseline model
2024-07-15T15:49:15.583945,computing loss and backprop
2024-07-15T15:49:15.778910,"Epoch 4, Step 7 start"
2024-07-15T15:49:15.778924,generating tours of train model
2024-07-15T15:49:15.872985,generating tours of baseline model
2024-07-15T15:49:15.965505,computing tour length of train model
2024-07-15T15:49:15.965734,computing tour length of baseline model
2024-07-15T15:49:15.965961,computing loss and backprop
2024-07-15T15:49:16.161744,"Epoch 4, Step 8 start"
2024-07-15T15:49:16.161758,generating tours of train model
2024-07-15T15:49:16.256523,generating tours of baseline model
2024-07-15T15:49:16.349327,computing tour length of train model
2024-07-15T15:49:16.349563,computing tour length of baseline model
2024-07-15T15:49:16.349784,computing loss and backprop
2024-07-15T15:49:16.544836,"Epoch 4, Step 9 start"
2024-07-15T15:49:16.544854,generating tours of train model
2024-07-15T15:49:16.638756,generating tours of baseline model
2024-07-15T15:49:16.731269,computing tour length of train model
2024-07-15T15:49:16.731495,computing tour length of baseline model
2024-07-15T15:49:16.731712,computing loss and backprop
2024-07-15T15:49:16.926375,"Epoch 4, Generating tour on test data batch 0"
2024-07-15T15:49:17.105031,"Epoch 4, computing tour length on test data batch 0"
2024-07-15T15:49:17.105689,"Epoch 4, Generating tour on test data batch 1"
2024-07-15T15:49:17.282999,"Epoch 4, computing tour length on test data batch 1"
2024-07-15T15:49:17.283473,"Epoch 4, Generating tour on test data batch 2"
2024-07-15T15:49:17.461582,"Epoch 4, computing tour length on test data batch 2"
2024-07-15T15:49:17.462075,"Epoch 4, Generating tour on test data batch 3"
2024-07-15T15:49:17.639012,"Epoch 4, computing tour length on test data batch 3"
2024-07-15T15:49:17.639482,"Epoch 4, Generating tour on test data batch 4"
2024-07-15T15:49:17.816136,"Epoch 4, computing tour length on test data batch 4"
2024-07-15T15:49:17.816610,"Epoch 4, Generating tour on test data batch 5"
2024-07-15T15:49:17.992876,"Epoch 4, computing tour length on test data batch 5"
2024-07-15T15:49:17.993347,"Epoch 4, Generating tour on test data batch 6"
2024-07-15T15:49:18.170788,"Epoch 4, computing tour length on test data batch 6"
2024-07-15T15:49:18.171272,"Epoch 4, Generating tour on test data batch 7"
2024-07-15T15:49:18.348745,"Epoch 4, computing tour length on test data batch 7"
2024-07-15T15:49:18.349233,"Epoch 4, Generating tour on test data batch 8"
2024-07-15T15:49:18.526520,"Epoch 4, computing tour length on test data batch 8"
2024-07-15T15:49:18.527004,"Epoch 4, Generating tour on test data batch 9"
2024-07-15T15:49:18.703305,"Epoch 4, computing tour length on test data batch 9"
2024-07-15T15:49:18.703770,"Epoch 4, Generating tour on test data batch 10"
2024-07-15T15:49:18.880419,"Epoch 4, computing tour length on test data batch 10"
2024-07-15T15:49:18.880895,"Epoch 4, Generating tour on test data batch 11"
2024-07-15T15:49:19.057273,"Epoch 4, computing tour length on test data batch 11"
2024-07-15T15:49:19.057741,"Epoch 4, Generating tour on test data batch 12"
2024-07-15T15:49:19.235076,"Epoch 4, computing tour length on test data batch 12"
2024-07-15T15:49:19.235558,"Epoch 4, Generating tour on test data batch 13"
2024-07-15T15:49:19.412949,"Epoch 4, computing tour length on test data batch 13"
2024-07-15T15:49:19.413422,"Epoch 4, Generating tour on test data batch 14"
2024-07-15T15:49:19.590051,"Epoch 4, computing tour length on test data batch 14"
2024-07-15T15:49:19.590515,"Epoch 4, Generating tour on test data batch 15"
2024-07-15T15:49:19.767019,"Epoch 4, computing tour length on test data batch 15"
2024-07-15T15:49:19.767485,"Epoch 4, Generating tour on test data batch 16"
2024-07-15T15:49:19.944376,"Epoch 4, computing tour length on test data batch 16"
2024-07-15T15:49:19.944857,"Epoch 4, Generating tour on test data batch 17"
2024-07-15T15:49:20.122258,"Epoch 4, computing tour length on test data batch 17"
2024-07-15T15:49:20.122739,"Epoch 4, Generating tour on test data batch 18"
2024-07-15T15:49:20.299508,"Epoch 4, computing tour length on test data batch 18"
2024-07-15T15:49:20.299982,"Epoch 4, Generating tour on test data batch 19"
2024-07-15T15:49:20.476788,"Epoch 4, computing tour length on test data batch 19"
2024-07-15T15:49:20.477268,"Epoch 4, Generating tour on test data batch 20"
2024-07-15T15:49:20.653979,"Epoch 4, computing tour length on test data batch 20"
2024-07-15T15:49:20.654445,"Epoch 4, Generating tour on test data batch 21"
2024-07-15T15:49:20.830992,"Epoch 4, computing tour length on test data batch 21"
2024-07-15T15:49:20.831468,"Epoch 4, Generating tour on test data batch 22"
2024-07-15T15:49:21.009107,"Epoch 4, computing tour length on test data batch 22"
2024-07-15T15:49:21.009589,"Epoch 4, Generating tour on test data batch 23"
2024-07-15T15:49:21.186205,"Epoch 4, computing tour length on test data batch 23"
2024-07-15T15:49:21.186675,"Epoch 4, Generating tour on test data batch 24"
2024-07-15T15:49:21.363138,"Epoch 4, computing tour length on test data batch 24"
2024-07-15T15:49:21.363604,"Epoch 4, Generating tour on test data batch 25"
2024-07-15T15:49:21.540445,"Epoch 4, computing tour length on test data batch 25"
2024-07-15T15:49:21.540926,"Epoch 4, Generating tour on test data batch 26"
2024-07-15T15:49:21.718388,"Epoch 4, computing tour length on test data batch 26"
2024-07-15T15:49:21.718869,"Epoch 4, Generating tour on test data batch 27"
2024-07-15T15:49:21.896211,"Epoch 4, computing tour length on test data batch 27"
2024-07-15T15:49:21.896688,"Epoch 4, Generating tour on test data batch 28"
2024-07-15T15:49:22.155574,"Epoch 4, computing tour length on test data batch 28"
2024-07-15T15:49:22.156101,"Epoch 4, Generating tour on test data batch 29"
2024-07-15T15:49:22.333692,"Epoch 4, computing tour length on test data batch 29"
2024-07-15T15:49:22.334178,"Epoch 4, Generating tour on test data batch 30"
2024-07-15T15:49:22.511805,"Epoch 4, computing tour length on test data batch 30"
2024-07-15T15:49:22.512277,"Epoch 4, Generating tour on test data batch 31"
2024-07-15T15:49:22.689730,"Epoch 4, computing tour length on test data batch 31"
2024-07-15T15:49:22.690212,"Epoch 4, Generating tour on test data batch 32"
2024-07-15T15:49:22.868045,"Epoch 4, computing tour length on test data batch 32"
2024-07-15T15:49:22.868523,"Epoch 4, Generating tour on test data batch 33"
2024-07-15T15:49:23.045583,"Epoch 4, computing tour length on test data batch 33"
2024-07-15T15:49:23.046061,"Epoch 4, Generating tour on test data batch 34"
2024-07-15T15:49:23.225556,"Epoch 4, computing tour length on test data batch 34"
2024-07-15T15:49:23.226036,"Epoch 4, Generating tour on test data batch 35"
2024-07-15T15:49:23.403283,"Epoch 4, computing tour length on test data batch 35"
2024-07-15T15:49:23.403749,"Epoch 4, Generating tour on test data batch 36"
2024-07-15T15:49:23.581496,"Epoch 4, computing tour length on test data batch 36"
2024-07-15T15:49:23.581982,"Epoch 4, Generating tour on test data batch 37"
2024-07-15T15:49:23.759197,"Epoch 4, computing tour length on test data batch 37"
2024-07-15T15:49:23.759677,"Epoch 4, Generating tour on test data batch 38"
2024-07-15T15:49:23.936760,"Epoch 4, computing tour length on test data batch 38"
2024-07-15T15:49:23.937242,"Epoch 4, Generating tour on test data batch 39"
2024-07-15T15:49:24.114167,"Epoch 4, computing tour length on test data batch 39"
2024-07-15T15:49:24.114815,Epoch 4 saving checkpoint and updating baseline if train is better
