Timestamp,Event
2024-07-15T15:46:14.737610,"Epoch 2, Generating tour on test data batch 38"
2024-07-15T15:46:14.781756,"Epoch 2, computing tour length on test data batch 38"
2024-07-15T15:46:14.782332,"Epoch 2, Generating tour on test data batch 39"
2024-07-15T15:46:14.826393,"Epoch 2, computing tour length on test data batch 39"
2024-07-15T15:46:14.826903,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-15T15:46:14.827230,"Epoch 3, Step 0 start"
2024-07-15T15:46:14.827238,Generating data
2024-07-15T15:46:14.827418,generating tours of train model
2024-07-15T15:46:14.850546,generating tours of baseline model
2024-07-15T15:46:14.873690,computing tour length of train model
2024-07-15T15:46:14.873911,computing tour length of baseline model
2024-07-15T15:46:14.874132,computing loss and backprop
2024-07-15T15:46:14.923409,"Epoch 3, Step 1 start"
2024-07-15T15:46:14.923422,generating tours of train model
2024-07-15T15:46:14.946620,generating tours of baseline model
2024-07-15T15:46:14.969646,computing tour length of train model
2024-07-15T15:46:14.969866,computing tour length of baseline model
2024-07-15T15:46:14.970083,computing loss and backprop
2024-07-15T15:46:15.018697,"Epoch 3, Step 2 start"
2024-07-15T15:46:15.018710,generating tours of train model
2024-07-15T15:46:15.042057,generating tours of baseline model
2024-07-15T15:46:15.065282,computing tour length of train model
2024-07-15T15:46:15.065495,computing tour length of baseline model
2024-07-15T15:46:15.065706,computing loss and backprop
2024-07-15T15:46:15.114125,"Epoch 3, Step 3 start"
2024-07-15T15:46:15.114138,generating tours of train model
2024-07-15T15:46:15.137446,generating tours of baseline model
2024-07-15T15:46:15.160517,computing tour length of train model
2024-07-15T15:46:15.160731,computing tour length of baseline model
2024-07-15T15:46:15.160953,computing loss and backprop
2024-07-15T15:46:15.209354,"Epoch 3, Step 4 start"
2024-07-15T15:46:15.209368,generating tours of train model
2024-07-15T15:46:15.232702,generating tours of baseline model
2024-07-15T15:46:15.255807,computing tour length of train model
2024-07-15T15:46:15.256028,computing tour length of baseline model
2024-07-15T15:46:15.256241,computing loss and backprop
2024-07-15T15:46:15.306776,"Epoch 3, Step 5 start"
2024-07-15T15:46:15.306809,generating tours of train model
2024-07-15T15:46:15.330748,generating tours of baseline model
2024-07-15T15:46:15.354060,computing tour length of train model
2024-07-15T15:46:15.354299,computing tour length of baseline model
2024-07-15T15:46:15.354515,computing loss and backprop
2024-07-15T15:46:15.403374,"Epoch 3, Step 6 start"
2024-07-15T15:46:15.403387,Generating data
2024-07-15T15:46:15.403622,generating tours of train model
2024-07-15T15:46:15.427147,generating tours of baseline model
2024-07-15T15:46:15.450743,computing tour length of train model
2024-07-15T15:46:15.450965,computing tour length of baseline model
2024-07-15T15:46:15.451186,computing loss and backprop
2024-07-15T15:46:15.499916,"Epoch 3, Step 7 start"
2024-07-15T15:46:15.499929,generating tours of train model
2024-07-15T15:46:15.523325,generating tours of baseline model
2024-07-15T15:46:15.546716,computing tour length of train model
2024-07-15T15:46:15.546942,computing tour length of baseline model
2024-07-15T15:46:15.547161,computing loss and backprop
2024-07-15T15:46:15.596183,"Epoch 3, Step 8 start"
2024-07-15T15:46:15.596197,generating tours of train model
2024-07-15T15:46:15.619604,generating tours of baseline model
2024-07-15T15:46:15.642655,computing tour length of train model
2024-07-15T15:46:15.642874,computing tour length of baseline model
2024-07-15T15:46:15.643090,computing loss and backprop
2024-07-15T15:46:15.692025,"Epoch 3, Step 9 start"
2024-07-15T15:46:15.692039,generating tours of train model
2024-07-15T15:46:15.715482,generating tours of baseline model
2024-07-15T15:46:15.738702,computing tour length of train model
2024-07-15T15:46:15.738925,computing tour length of baseline model
2024-07-15T15:46:15.739140,computing loss and backprop
2024-07-15T15:46:15.789232,"Epoch 3, Generating tour on test data batch 0"
2024-07-15T15:46:15.833544,"Epoch 3, computing tour length on test data batch 0"
2024-07-15T15:46:15.834021,"Epoch 3, Generating tour on test data batch 1"
2024-07-15T15:46:15.878044,"Epoch 3, computing tour length on test data batch 1"
2024-07-15T15:46:15.878500,"Epoch 3, Generating tour on test data batch 2"
2024-07-15T15:46:15.922450,"Epoch 3, computing tour length on test data batch 2"
2024-07-15T15:46:15.922912,"Epoch 3, Generating tour on test data batch 3"
2024-07-15T15:46:15.967017,"Epoch 3, computing tour length on test data batch 3"
2024-07-15T15:46:15.967470,"Epoch 3, Generating tour on test data batch 4"
2024-07-15T15:46:16.011416,"Epoch 3, computing tour length on test data batch 4"
2024-07-15T15:46:16.011876,"Epoch 3, Generating tour on test data batch 5"
2024-07-15T15:46:16.056061,"Epoch 3, computing tour length on test data batch 5"
2024-07-15T15:46:16.056509,"Epoch 3, Generating tour on test data batch 6"
2024-07-15T15:46:16.100328,"Epoch 3, computing tour length on test data batch 6"
2024-07-15T15:46:16.100776,"Epoch 3, Generating tour on test data batch 7"
2024-07-15T15:46:16.144721,"Epoch 3, computing tour length on test data batch 7"
2024-07-15T15:46:16.145175,"Epoch 3, Generating tour on test data batch 8"
2024-07-15T15:46:16.189383,"Epoch 3, computing tour length on test data batch 8"
2024-07-15T15:46:16.189830,"Epoch 3, Generating tour on test data batch 9"
2024-07-15T15:46:16.233866,"Epoch 3, computing tour length on test data batch 9"
2024-07-15T15:46:16.234316,"Epoch 3, Generating tour on test data batch 10"
2024-07-15T15:46:16.278283,"Epoch 3, computing tour length on test data batch 10"
2024-07-15T15:46:16.278736,"Epoch 3, Generating tour on test data batch 11"
2024-07-15T15:46:16.322691,"Epoch 3, computing tour length on test data batch 11"
2024-07-15T15:46:16.323149,"Epoch 3, Generating tour on test data batch 12"
2024-07-15T15:46:16.367317,"Epoch 3, computing tour length on test data batch 12"
2024-07-15T15:46:16.367767,"Epoch 3, Generating tour on test data batch 13"
2024-07-15T15:46:16.411734,"Epoch 3, computing tour length on test data batch 13"
2024-07-15T15:46:16.412199,"Epoch 3, Generating tour on test data batch 14"
2024-07-15T15:46:16.456475,"Epoch 3, computing tour length on test data batch 14"
2024-07-15T15:46:16.456931,"Epoch 3, Generating tour on test data batch 15"
2024-07-15T15:46:16.501163,"Epoch 3, computing tour length on test data batch 15"
2024-07-15T15:46:16.501618,"Epoch 3, Generating tour on test data batch 16"
2024-07-15T15:46:16.545825,"Epoch 3, computing tour length on test data batch 16"
2024-07-15T15:46:16.546284,"Epoch 3, Generating tour on test data batch 17"
2024-07-15T15:46:16.590324,"Epoch 3, computing tour length on test data batch 17"
2024-07-15T15:46:16.590773,"Epoch 3, Generating tour on test data batch 18"
2024-07-15T15:46:16.634861,"Epoch 3, computing tour length on test data batch 18"
2024-07-15T15:46:16.635311,"Epoch 3, Generating tour on test data batch 19"
2024-07-15T15:46:16.679262,"Epoch 3, computing tour length on test data batch 19"
2024-07-15T15:46:16.679710,"Epoch 3, Generating tour on test data batch 20"
2024-07-15T15:46:16.723813,"Epoch 3, computing tour length on test data batch 20"
2024-07-15T15:46:16.724270,"Epoch 3, Generating tour on test data batch 21"
2024-07-15T15:46:16.768341,"Epoch 3, computing tour length on test data batch 21"
2024-07-15T15:46:16.768791,"Epoch 3, Generating tour on test data batch 22"
2024-07-15T15:46:16.812859,"Epoch 3, computing tour length on test data batch 22"
2024-07-15T15:46:16.813309,"Epoch 3, Generating tour on test data batch 23"
2024-07-15T15:46:16.857274,"Epoch 3, computing tour length on test data batch 23"
2024-07-15T15:46:16.857722,"Epoch 3, Generating tour on test data batch 24"
2024-07-15T15:46:16.901773,"Epoch 3, computing tour length on test data batch 24"
2024-07-15T15:46:16.902226,"Epoch 3, Generating tour on test data batch 25"
2024-07-15T15:46:16.946241,"Epoch 3, computing tour length on test data batch 25"
2024-07-15T15:46:16.946694,"Epoch 3, Generating tour on test data batch 26"
2024-07-15T15:46:16.990850,"Epoch 3, computing tour length on test data batch 26"
2024-07-15T15:46:16.991299,"Epoch 3, Generating tour on test data batch 27"
2024-07-15T15:46:17.035131,"Epoch 3, computing tour length on test data batch 27"
2024-07-15T15:46:17.035584,"Epoch 3, Generating tour on test data batch 28"
2024-07-15T15:46:17.079461,"Epoch 3, computing tour length on test data batch 28"
2024-07-15T15:46:17.079916,"Epoch 3, Generating tour on test data batch 29"
2024-07-15T15:46:17.123958,"Epoch 3, computing tour length on test data batch 29"
2024-07-15T15:46:17.124406,"Epoch 3, Generating tour on test data batch 30"
2024-07-15T15:46:17.168695,"Epoch 3, computing tour length on test data batch 30"
2024-07-15T15:46:17.169150,"Epoch 3, Generating tour on test data batch 31"
2024-07-15T15:46:17.213307,"Epoch 3, computing tour length on test data batch 31"
2024-07-15T15:46:17.213756,"Epoch 3, Generating tour on test data batch 32"
2024-07-15T15:46:17.257704,"Epoch 3, computing tour length on test data batch 32"
2024-07-15T15:46:17.258158,"Epoch 3, Generating tour on test data batch 33"
2024-07-15T15:46:17.302392,"Epoch 3, computing tour length on test data batch 33"
2024-07-15T15:46:17.302841,"Epoch 3, Generating tour on test data batch 34"
2024-07-15T15:46:17.346862,"Epoch 3, computing tour length on test data batch 34"
2024-07-15T15:46:17.347314,"Epoch 3, Generating tour on test data batch 35"
2024-07-15T15:46:17.391262,"Epoch 3, computing tour length on test data batch 35"
2024-07-15T15:46:17.391713,"Epoch 3, Generating tour on test data batch 36"
2024-07-15T15:46:17.435841,"Epoch 3, computing tour length on test data batch 36"
2024-07-15T15:46:17.436413,"Epoch 3, Generating tour on test data batch 37"
2024-07-15T15:46:17.480378,"Epoch 3, computing tour length on test data batch 37"
2024-07-15T15:46:17.480829,"Epoch 3, Generating tour on test data batch 38"
2024-07-15T15:46:17.525018,"Epoch 3, computing tour length on test data batch 38"
2024-07-15T15:46:17.525468,"Epoch 3, Generating tour on test data batch 39"
2024-07-15T15:46:17.569754,"Epoch 3, computing tour length on test data batch 39"
2024-07-15T15:46:17.570277,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-15T15:46:17.570691,"Epoch 4, Step 0 start"
2024-07-15T15:46:17.570699,Generating data
2024-07-15T15:46:17.570891,generating tours of train model
2024-07-15T15:46:17.594181,generating tours of baseline model
2024-07-15T15:46:17.617541,computing tour length of train model
2024-07-15T15:46:17.617757,computing tour length of baseline model
2024-07-15T15:46:17.617983,computing loss and backprop
2024-07-15T15:46:17.667526,"Epoch 4, Step 1 start"
2024-07-15T15:46:17.667540,generating tours of train model
2024-07-15T15:46:17.691295,generating tours of baseline model
2024-07-15T15:46:17.714480,computing tour length of train model
2024-07-15T15:46:17.714699,computing tour length of baseline model
2024-07-15T15:46:17.714920,computing loss and backprop
2024-07-15T15:46:17.763715,"Epoch 4, Step 2 start"
2024-07-15T15:46:17.763729,generating tours of train model
2024-07-15T15:46:17.787124,generating tours of baseline model
2024-07-15T15:46:17.810310,computing tour length of train model
2024-07-15T15:46:17.810525,computing tour length of baseline model
2024-07-15T15:46:17.810739,computing loss and backprop
2024-07-15T15:46:17.859543,"Epoch 4, Step 3 start"
2024-07-15T15:46:17.859556,generating tours of train model
2024-07-15T15:46:17.882911,generating tours of baseline model
2024-07-15T15:46:17.906073,computing tour length of train model
2024-07-15T15:46:17.906287,computing tour length of baseline model
2024-07-15T15:46:17.906500,computing loss and backprop
2024-07-15T15:46:17.955208,"Epoch 4, Step 4 start"
2024-07-15T15:46:17.955222,generating tours of train model
2024-07-15T15:46:17.978553,generating tours of baseline model
2024-07-15T15:46:18.001810,computing tour length of train model
2024-07-15T15:46:18.002032,computing tour length of baseline model
2024-07-15T15:46:18.002246,computing loss and backprop
2024-07-15T15:46:18.050946,"Epoch 4, Step 5 start"
2024-07-15T15:46:18.050959,generating tours of train model
2024-07-15T15:46:18.074416,generating tours of baseline model
2024-07-15T15:46:18.097468,computing tour length of train model
2024-07-15T15:46:18.097761,computing tour length of baseline model
2024-07-15T15:46:18.097990,computing loss and backprop
2024-07-15T15:46:18.146611,"Epoch 4, Step 6 start"
2024-07-15T15:46:18.146623,Generating data
2024-07-15T15:46:18.146852,generating tours of train model
2024-07-15T15:46:18.170214,generating tours of baseline model
2024-07-15T15:46:18.193420,computing tour length of train model
2024-07-15T15:46:18.193633,computing tour length of baseline model
2024-07-15T15:46:18.193851,computing loss and backprop
2024-07-15T15:46:18.242480,"Epoch 4, Step 7 start"
2024-07-15T15:46:18.242493,generating tours of train model
2024-07-15T15:46:18.265967,generating tours of baseline model
2024-07-15T15:46:18.289106,computing tour length of train model
2024-07-15T15:46:18.289320,computing tour length of baseline model
2024-07-15T15:46:18.289534,computing loss and backprop
2024-07-15T15:46:18.338154,"Epoch 4, Step 8 start"
2024-07-15T15:46:18.338167,generating tours of train model
2024-07-15T15:46:18.361706,generating tours of baseline model
2024-07-15T15:46:18.384947,computing tour length of train model
2024-07-15T15:46:18.385162,computing tour length of baseline model
2024-07-15T15:46:18.385376,computing loss and backprop
2024-07-15T15:46:18.434210,"Epoch 4, Step 9 start"
2024-07-15T15:46:18.434224,generating tours of train model
2024-07-15T15:46:18.458016,generating tours of baseline model
2024-07-15T15:46:18.481225,computing tour length of train model
2024-07-15T15:46:18.481439,computing tour length of baseline model
2024-07-15T15:46:18.481650,computing loss and backprop
2024-07-15T15:46:18.530479,"Epoch 4, Generating tour on test data batch 0"
2024-07-15T15:46:18.574856,"Epoch 4, computing tour length on test data batch 0"
2024-07-15T15:46:18.575359,"Epoch 4, Generating tour on test data batch 1"
2024-07-15T15:46:18.619485,"Epoch 4, computing tour length on test data batch 1"
2024-07-15T15:46:18.619936,"Epoch 4, Generating tour on test data batch 2"
2024-07-15T15:46:18.664094,"Epoch 4, computing tour length on test data batch 2"
2024-07-15T15:46:18.664546,"Epoch 4, Generating tour on test data batch 3"
2024-07-15T15:46:18.708563,"Epoch 4, computing tour length on test data batch 3"
2024-07-15T15:46:18.709024,"Epoch 4, Generating tour on test data batch 4"
2024-07-15T15:46:18.752940,"Epoch 4, computing tour length on test data batch 4"
2024-07-15T15:46:18.753393,"Epoch 4, Generating tour on test data batch 5"
2024-07-15T15:46:18.797408,"Epoch 4, computing tour length on test data batch 5"
2024-07-15T15:46:18.797863,"Epoch 4, Generating tour on test data batch 6"
2024-07-15T15:46:18.841933,"Epoch 4, computing tour length on test data batch 6"
2024-07-15T15:46:18.842381,"Epoch 4, Generating tour on test data batch 7"
2024-07-15T15:46:18.886345,"Epoch 4, computing tour length on test data batch 7"
2024-07-15T15:46:18.886793,"Epoch 4, Generating tour on test data batch 8"
2024-07-15T15:46:18.930851,"Epoch 4, computing tour length on test data batch 8"
2024-07-15T15:46:18.931301,"Epoch 4, Generating tour on test data batch 9"
2024-07-15T15:46:18.975345,"Epoch 4, computing tour length on test data batch 9"
2024-07-15T15:46:18.975791,"Epoch 4, Generating tour on test data batch 10"
2024-07-15T15:46:19.019776,"Epoch 4, computing tour length on test data batch 10"
2024-07-15T15:46:19.020232,"Epoch 4, Generating tour on test data batch 11"
2024-07-15T15:46:19.064106,"Epoch 4, computing tour length on test data batch 11"
2024-07-15T15:46:19.064558,"Epoch 4, Generating tour on test data batch 12"
2024-07-15T15:46:19.108335,"Epoch 4, computing tour length on test data batch 12"
2024-07-15T15:46:19.108781,"Epoch 4, Generating tour on test data batch 13"
2024-07-15T15:46:19.152743,"Epoch 4, computing tour length on test data batch 13"
2024-07-15T15:46:19.153195,"Epoch 4, Generating tour on test data batch 14"
2024-07-15T15:46:19.197019,"Epoch 4, computing tour length on test data batch 14"
2024-07-15T15:46:19.197464,"Epoch 4, Generating tour on test data batch 15"
2024-07-15T15:46:19.241306,"Epoch 4, computing tour length on test data batch 15"
2024-07-15T15:46:19.241852,"Epoch 4, Generating tour on test data batch 16"
2024-07-15T15:46:19.285719,"Epoch 4, computing tour length on test data batch 16"
2024-07-15T15:46:19.286177,"Epoch 4, Generating tour on test data batch 17"
2024-07-15T15:46:19.330017,"Epoch 4, computing tour length on test data batch 17"
2024-07-15T15:46:19.330467,"Epoch 4, Generating tour on test data batch 18"
2024-07-15T15:46:19.374605,"Epoch 4, computing tour length on test data batch 18"
2024-07-15T15:46:19.375070,"Epoch 4, Generating tour on test data batch 19"
2024-07-15T15:46:19.419139,"Epoch 4, computing tour length on test data batch 19"
2024-07-15T15:46:19.419590,"Epoch 4, Generating tour on test data batch 20"
2024-07-15T15:46:19.463647,"Epoch 4, computing tour length on test data batch 20"
2024-07-15T15:46:19.464112,"Epoch 4, Generating tour on test data batch 21"
2024-07-15T15:46:19.508193,"Epoch 4, computing tour length on test data batch 21"
2024-07-15T15:46:19.508644,"Epoch 4, Generating tour on test data batch 22"
2024-07-15T15:46:19.552683,"Epoch 4, computing tour length on test data batch 22"
2024-07-15T15:46:19.553136,"Epoch 4, Generating tour on test data batch 23"
2024-07-15T15:46:19.597041,"Epoch 4, computing tour length on test data batch 23"
2024-07-15T15:46:19.597493,"Epoch 4, Generating tour on test data batch 24"
2024-07-15T15:46:19.641400,"Epoch 4, computing tour length on test data batch 24"
2024-07-15T15:46:19.641853,"Epoch 4, Generating tour on test data batch 25"
2024-07-15T15:46:19.686058,"Epoch 4, computing tour length on test data batch 25"
2024-07-15T15:46:19.686506,"Epoch 4, Generating tour on test data batch 26"
2024-07-15T15:46:19.730403,"Epoch 4, computing tour length on test data batch 26"
2024-07-15T15:46:19.730853,"Epoch 4, Generating tour on test data batch 27"
2024-07-15T15:46:19.774636,"Epoch 4, computing tour length on test data batch 27"
2024-07-15T15:46:19.775090,"Epoch 4, Generating tour on test data batch 28"
2024-07-15T15:46:19.818984,"Epoch 4, computing tour length on test data batch 28"
2024-07-15T15:46:19.819527,"Epoch 4, Generating tour on test data batch 29"
2024-07-15T15:46:19.863285,"Epoch 4, computing tour length on test data batch 29"
2024-07-15T15:46:19.863732,"Epoch 4, Generating tour on test data batch 30"
2024-07-15T15:46:19.907585,"Epoch 4, computing tour length on test data batch 30"
2024-07-15T15:46:19.908040,"Epoch 4, Generating tour on test data batch 31"
2024-07-15T15:46:19.951896,"Epoch 4, computing tour length on test data batch 31"
2024-07-15T15:46:19.952345,"Epoch 4, Generating tour on test data batch 32"
2024-07-15T15:46:19.996380,"Epoch 4, computing tour length on test data batch 32"
2024-07-15T15:46:19.996826,"Epoch 4, Generating tour on test data batch 33"
2024-07-15T15:46:20.040717,"Epoch 4, computing tour length on test data batch 33"
2024-07-15T15:46:20.041170,"Epoch 4, Generating tour on test data batch 34"
2024-07-15T15:46:20.085098,"Epoch 4, computing tour length on test data batch 34"
2024-07-15T15:46:20.085545,"Epoch 4, Generating tour on test data batch 35"
2024-07-15T15:46:20.129469,"Epoch 4, computing tour length on test data batch 35"
2024-07-15T15:46:20.129924,"Epoch 4, Generating tour on test data batch 36"
2024-07-15T15:46:20.173699,"Epoch 4, computing tour length on test data batch 36"
2024-07-15T15:46:20.174154,"Epoch 4, Generating tour on test data batch 37"
2024-07-15T15:46:20.217833,"Epoch 4, computing tour length on test data batch 37"
2024-07-15T15:46:20.218284,"Epoch 4, Generating tour on test data batch 38"
2024-07-15T15:46:20.262275,"Epoch 4, computing tour length on test data batch 38"
2024-07-15T15:46:20.262721,"Epoch 4, Generating tour on test data batch 39"
2024-07-15T15:46:20.306516,"Epoch 4, computing tour length on test data batch 39"
2024-07-15T15:46:20.307029,Epoch 4 saving checkpoint and updating baseline if train is better
