Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-16T20:14:49.213624,59,1.505126953125,177.066
2024-07-16T20:14:49.238744,59,1.505126953125,90.071
2024-07-16T20:14:49.263910,59,1.505126953125,90.071
2024-07-16T20:14:49.289110,59,1.505126953125,90.071
2024-07-16T20:14:49.356039,83,1.505126953125,183.507
2024-07-16T20:14:49.381186,83,1.507080078125,183.507
2024-07-16T20:14:49.406349,83,1.507080078125,183.507
2024-07-16T20:14:49.431543,83,1.507080078125,123.185
2024-07-16T20:14:49.456660,83,1.507080078125,123.185
2024-07-16T20:14:49.481772,83,1.507080078125,123.185
2024-07-16T20:14:49.506862,83,1.507080078125,123.185
2024-07-16T20:14:49.532810,19,1.507080078125,96.586
2024-07-16T20:14:49.558001,19,1.507080078125,96.586
2024-07-16T20:14:49.583120,19,1.507080078125,96.586
2024-07-16T20:14:49.608233,19,1.507080078125,96.586
2024-07-16T20:14:49.633338,19,1.507080078125,96.586
2024-07-16T20:14:49.658432,19,1.507080078125,96.586
2024-07-16T20:14:49.683609,19,1.507080078125,96.586
2024-07-16T20:14:49.708772,19,1.507080078125,96.586
2024-07-16T20:14:49.733856,19,1.507080078125,178.62
2024-07-16T20:14:49.758967,69,1.507080078125,178.62
2024-07-16T20:14:49.784079,69,1.507080078125,178.62
2024-07-16T20:14:49.809200,69,1.507080078125,178.62
2024-07-16T20:14:49.834353,69,1.507080078125,178.62
2024-07-16T20:14:49.859478,69,1.507080078125,76.621
2024-07-16T20:14:49.884633,69,1.507080078125,76.621
2024-07-16T20:14:49.909739,69,1.507080078125,76.621
2024-07-16T20:14:49.934848,69,1.507080078125,177.259
2024-07-16T20:14:49.960078,79,1.507080078125,177.259
2024-07-16T20:14:49.985273,79,1.507080078125,177.259
2024-07-16T20:14:50.010394,79,1.507080078125,177.259
2024-07-16T20:14:50.035504,79,1.507080078125,173.074
2024-07-16T20:14:50.060614,79,1.507080078125,173.074
2024-07-16T20:14:50.085754,79,1.507080078125,173.074
2024-07-16T20:14:50.110992,79,1.507080078125,173.074
2024-07-16T20:14:50.136127,79,1.507080078125,144.017
2024-07-16T20:14:50.161241,79,1.507080078125,144.017
2024-07-16T20:14:50.186348,61,1.507080078125,144.017
2024-07-16T20:14:50.211438,61,1.507080078125,144.017
2024-07-16T20:14:50.237103,61,1.507080078125,81.993
2024-07-16T20:14:50.262295,61,1.507080078125,81.993
2024-07-16T20:14:50.287420,61,1.507080078125,81.993
2024-07-16T20:14:50.312535,61,1.507080078125,81.993
2024-07-16T20:14:50.337640,61,1.507080078125,164.131
2024-07-16T20:14:50.362753,61,1.507080078125,164.131
2024-07-16T20:14:50.391602,78,1.507080078125,164.131
2024-07-16T20:14:50.416794,78,1.507080078125,164.131
2024-07-16T20:14:50.442030,78,1.507080078125,164.131
2024-07-16T20:14:50.467154,78,1.507080078125,63.915
2024-07-16T20:14:50.492268,78,1.507080078125,63.915
2024-07-16T20:14:50.517371,78,1.507080078125,63.915
2024-07-16T20:14:50.542461,78,1.507080078125,63.915
2024-07-16T20:14:50.567646,59,1.507080078125,175.144
2024-07-16T20:14:50.592799,59,1.507080078125,175.144
2024-07-16T20:14:50.618043,59,1.507080078125,175.144
2024-07-16T20:14:50.643158,59,1.507080078125,175.144
2024-07-16T20:14:50.668260,59,1.507080078125,174.923
2024-07-16T20:14:50.693372,59,1.507080078125,174.923
2024-07-16T20:14:50.718515,59,1.507080078125,174.923
2024-07-16T20:14:50.743672,59,1.507080078125,174.923
2024-07-16T20:14:50.768853,59,1.507080078125,174.923
2024-07-16T20:14:50.793962,60,1.507080078125,132.645
2024-07-16T20:14:50.819069,60,1.507080078125,132.645
2024-07-16T20:14:50.844509,60,1.507080078125,132.645
2024-07-16T20:14:50.869690,60,1.507080078125,132.645
2024-07-16T20:14:50.894812,60,1.507080078125,120.763
2024-07-16T20:14:50.919928,60,1.507080078125,120.763
2024-07-16T20:14:50.945031,60,1.507080078125,120.763
2024-07-16T20:14:50.970125,60,1.507080078125,177.171
2024-07-16T20:14:50.995292,80,1.507080078125,177.171
2024-07-16T20:14:51.020472,80,1.507080078125,177.171
2024-07-16T20:14:51.045622,80,1.507080078125,177.171
2024-07-16T20:14:51.070732,80,1.507080078125,171.901
2024-07-16T20:14:51.095835,80,1.507080078125,171.901
2024-07-16T20:14:51.120929,80,1.507080078125,171.901
2024-07-16T20:14:51.146109,80,1.507080078125,171.901
2024-07-16T20:14:51.171250,80,1.507080078125,84.832
2024-07-16T20:14:51.196384,80,1.507080078125,84.832
2024-07-16T20:14:51.221493,79,1.507080078125,84.832
2024-07-16T20:14:51.246728,79,1.507080078125,84.832
2024-07-16T20:14:51.271862,79,1.507080078125,84.832
2024-07-16T20:14:51.297050,79,1.507080078125,182.659
2024-07-16T20:14:51.322193,79,1.507080078125,182.659
2024-07-16T20:14:51.347308,79,1.507080078125,182.659
2024-07-16T20:14:51.372413,79,1.507080078125,174.229
2024-07-16T20:14:51.397504,79,1.507080078125,174.229
2024-07-16T20:14:51.422685,77,1.507080078125,174.229
2024-07-16T20:14:51.447892,77,1.507080078125,174.229
2024-07-16T20:14:51.473032,77,1.507080078125,174.229
2024-07-16T20:14:51.498146,77,1.507080078125,76.834
2024-07-16T20:14:51.523251,77,1.507080078125,76.834
2024-07-16T20:14:51.548342,77,1.507080078125,76.834
2024-07-16T20:14:51.573922,77,1.747314453125,180.001
2024-07-16T20:14:51.599143,77,1.747314453125,180.001
2024-07-16T20:14:51.624262,57,1.747314453125,180.001
2024-07-16T20:14:51.649375,57,1.747314453125,180.001
2024-07-16T20:14:51.674500,57,1.747314453125,180.001
2024-07-16T20:14:51.699687,57,1.747314453125,178.152
2024-07-16T20:14:51.724858,57,1.747314453125,178.152
2024-07-16T20:14:51.750027,57,1.747314453125,178.152
2024-07-16T20:14:51.775177,57,1.747314453125,178.152
2024-07-16T20:14:51.800285,57,1.747314453125,124.5
2024-07-16T20:14:51.825413,77,1.747314453125,124.5
2024-07-16T20:14:51.850807,77,1.747314453125,124.5
2024-07-16T20:14:51.876003,77,1.747314453125,124.5
2024-07-16T20:14:51.901120,77,1.747314453125,110.137
2024-07-16T20:14:51.926247,77,1.747314453125,110.137
2024-07-16T20:14:51.951348,77,1.747314453125,110.137
2024-07-16T20:14:51.976458,77,1.747314453125,110.137
2024-07-16T20:14:52.001645,77,1.747314453125,179.991
2024-07-16T20:14:52.026808,63,1.747314453125,179.991
2024-07-16T20:14:52.051948,63,1.747314453125,179.991
2024-07-16T20:14:52.077055,63,1.747314453125,179.991
2024-07-16T20:14:52.102165,63,1.747314453125,179.991
2024-07-16T20:14:52.127391,63,1.747314453125,170.138
2024-07-16T20:14:52.152576,63,1.747314453125,170.138
2024-07-16T20:14:52.177733,63,1.747314453125,170.138
2024-07-16T20:14:52.202843,63,1.747314453125,77.721
2024-07-16T20:14:52.227957,63,1.747314453125,77.721
2024-07-16T20:14:52.253101,79,1.747314453125,77.721
2024-07-16T20:14:52.278274,79,1.747314453125,77.721
2024-07-16T20:14:52.303451,79,1.747314453125,150.243
2024-07-16T20:14:52.328604,79,1.747314453125,150.243
2024-07-16T20:14:52.353731,79,1.747314453125,150.243
2024-07-16T20:14:52.379368,79,1.747314453125,150.243
2024-07-16T20:14:52.404499,79,1.747314453125,179.211
2024-07-16T20:14:52.429655,79,1.747314453125,179.211
2024-07-16T20:14:52.454890,67,1.747314453125,179.211
2024-07-16T20:14:52.480062,67,1.747314453125,179.211
2024-07-16T20:14:52.505183,67,1.747314453125,179.211
2024-07-16T20:14:52.530298,67,1.747314453125,65.182
2024-07-16T20:14:52.555428,67,1.747314453125,65.182
2024-07-16T20:14:52.580554,67,1.747314453125,65.182
2024-07-16T20:14:52.605748,67,1.747314453125,65.182
2024-07-16T20:14:52.630856,51,1.747314453125,180.044
2024-07-16T20:14:52.655998,51,1.747314453125,180.044
2024-07-16T20:14:52.681105,51,1.747314453125,180.044
2024-07-16T20:14:52.706214,51,1.747314453125,180.044
2024-07-16T20:14:52.731786,51,1.747314453125,175.611
2024-07-16T20:14:52.756990,51,1.747314453125,175.611
2024-07-16T20:14:52.782113,51,1.747314453125,175.611
2024-07-16T20:14:52.807226,51,1.747314453125,175.611
2024-07-16T20:14:52.832329,51,1.747314453125,76.29
2024-07-16T20:14:52.857438,81,1.747314453125,76.29
2024-07-16T20:14:52.882581,81,1.747314453125,76.29
2024-07-16T20:14:52.907815,81,1.747314453125,76.29
2024-07-16T20:14:52.932936,81,1.747314453125,183.473
2024-07-16T20:14:52.958045,81,1.747314453125,183.473
2024-07-16T20:14:52.983148,81,1.747314453125,183.473
2024-07-16T20:14:53.008242,81,1.747314453125,183.473
2024-07-16T20:14:53.033426,81,1.747314453125,181.335
2024-07-16T20:14:53.058587,74,1.747314453125,181.335
2024-07-16T20:14:53.083720,74,1.747314453125,181.335
2024-07-16T20:14:53.108831,74,1.747314453125,181.335
2024-07-16T20:14:53.133943,74,1.747314453125,181.335
2024-07-16T20:14:53.159073,74,1.747314453125,151.226
2024-07-16T20:14:53.184257,74,1.747314453125,151.226
2024-07-16T20:14:53.209392,74,1.747314453125,151.226
2024-07-16T20:14:53.234506,74,1.747314453125,151.226
2024-07-16T20:14:53.259610,67,1.747314453125,184.745
2024-07-16T20:14:53.284721,67,1.747314453125,184.745
2024-07-16T20:14:53.311779,67,1.747314453125,184.745
2024-07-16T20:14:53.336999,67,1.747314453125,184.745
2024-07-16T20:14:53.362121,67,1.747314453125,155.729
2024-07-16T20:14:53.387236,67,1.747314453125,155.729
2024-07-16T20:14:53.412343,67,1.747314453125,155.729
2024-07-16T20:14:53.437446,67,1.747314453125,155.729
2024-07-16T20:14:53.462609,78,1.747314453125,155.729
2024-07-16T20:14:53.487757,78,1.747314453125,155.729
2024-07-16T20:14:53.512856,78,1.747314453125,155.729
2024-07-16T20:14:53.537967,78,1.747314453125,155.729
2024-07-16T20:14:53.563070,78,1.747314453125,184.24
2024-07-16T20:14:53.588164,78,1.747314453125,184.24
2024-07-16T20:14:53.618012,78,1.747314453125,184.24
2024-07-16T20:14:53.643229,78,1.747314453125,64.393
2024-07-16T20:14:53.668440,78,1.747314453125,64.393
2024-07-16T20:14:53.693585,64,1.747314453125,64.393
2024-07-16T20:14:53.718695,64,1.747314453125,64.393
2024-07-16T20:14:53.743778,64,1.747314453125,64.393
2024-07-16T20:14:53.768862,64,1.747314453125,160.806
2024-07-16T20:14:53.793999,64,1.747314453125,160.806
2024-07-16T20:14:53.819153,64,1.747314453125,160.806
2024-07-16T20:14:53.844280,64,1.747314453125,160.806
2024-07-16T20:14:53.869390,64,1.747314453125,160.806
2024-07-16T20:14:53.894476,56,1.747314453125,160.423
2024-07-16T20:14:53.919566,56,1.747314453125,160.423
2024-07-16T20:14:53.944706,56,1.747314453125,160.423
2024-07-16T20:14:53.969900,56,1.747314453125,160.423
2024-07-16T20:14:53.995026,56,1.747314453125,78.662
2024-07-16T20:14:54.020137,56,1.747314453125,78.662
2024-07-16T20:14:54.045221,56,1.747314453125,78.662
2024-07-16T20:14:54.070309,56,1.747314453125,164.341
2024-07-16T20:14:54.095450,82,1.747314453125,164.341
2024-07-16T20:14:54.120664,82,1.747314453125,164.341
2024-07-16T20:14:54.145789,82,1.747314453125,164.341
2024-07-16T20:14:54.170850,82,1.747314453125,185.808
2024-07-16T20:14:54.195935,82,1.747314453125,185.808
2024-07-16T20:14:54.221040,82,1.747314453125,185.808
2024-07-16T20:14:54.246180,82,1.747314453125,185.808
2024-07-16T20:14:54.271410,82,1.747314453125,70.351
2024-07-16T20:14:54.296614,82,1.747314453125,70.351
2024-07-16T20:14:54.321739,80,1.747314453125,70.351
2024-07-16T20:14:54.346849,80,1.747314453125,70.351
2024-07-16T20:14:54.371932,80,1.747314453125,70.351
2024-07-16T20:14:54.397019,80,1.747314453125,165.9
2024-07-16T20:14:54.422169,80,1.747314453125,165.9
2024-07-16T20:14:54.447392,80,1.747314453125,165.9
2024-07-16T20:14:54.472576,80,1.747314453125,165.9
2024-07-16T20:14:54.497691,54,1.747314453125,154.842
2024-07-16T20:14:54.522817,54,1.747314453125,154.842
2024-07-16T20:14:54.547912,54,1.747314453125,154.842
2024-07-16T20:14:54.573070,54,1.747314453125,154.842
2024-07-16T20:14:54.598266,54,1.747314453125,127.238
2024-07-16T20:14:54.623382,54,1.747314453125,127.238
2024-07-16T20:14:54.648493,54,1.747314453125,127.238
2024-07-16T20:14:54.673576,54,1.747314453125,127.238
2024-07-16T20:14:54.698671,54,1.747314453125,169.155
2024-07-16T20:14:54.723863,73,1.747314453125,169.155
2024-07-16T20:14:54.749005,73,1.747314453125,169.155
2024-07-16T20:14:54.774119,73,1.747314453125,169.155
2024-07-16T20:14:54.799224,73,1.747314453125,179.424
2024-07-16T20:14:54.824314,73,1.747314453125,179.424
2024-07-16T20:14:54.849491,73,1.747314453125,179.424
2024-07-16T20:14:54.874660,73,1.747314453125,179.424
2024-07-16T20:14:54.899778,73,1.747314453125,74.606
2024-07-16T20:14:54.924850,82,1.747314453125,74.606
2024-07-16T20:14:54.949933,82,1.747314453125,74.606
2024-07-16T20:14:54.975022,82,1.747314453125,74.606
2024-07-16T20:14:55.000153,82,1.749267578125,177.62
2024-07-16T20:14:55.025301,82,1.749267578125,177.62
2024-07-16T20:14:55.050578,82,1.749267578125,177.62
2024-07-16T20:14:55.075768,82,1.749267578125,177.62
2024-07-16T20:14:55.100855,82,1.749267578125,177.62
2024-07-16T20:14:55.125970,56,1.749267578125,88.579
2024-07-16T20:14:55.151129,56,1.749267578125,88.579
2024-07-16T20:14:55.176324,56,1.749267578125,88.579
2024-07-16T20:14:55.201453,56,1.749267578125,88.579
2024-07-16T20:14:55.226567,56,1.749267578125,80.012
2024-07-16T20:14:55.251682,56,1.749267578125,80.012
2024-07-16T20:14:55.276821,56,1.749267578125,80.012
2024-07-16T20:14:55.302011,56,1.749267578125,80.012
2024-07-16T20:14:55.327152,64,1.749267578125,177.091
2024-07-16T20:14:55.352286,64,1.749267578125,177.091
2024-07-16T20:14:55.377401,64,1.749267578125,177.091
2024-07-16T20:14:55.402540,64,1.749267578125,180.759
2024-07-16T20:14:55.427762,64,1.749267578125,180.759
2024-07-16T20:14:55.452885,64,1.749267578125,180.759
2024-07-16T20:14:55.477998,64,1.749267578125,180.759
2024-07-16T20:14:55.503109,64,1.749267578125,180.759
2024-07-16T20:14:55.528201,55,1.749267578125,177.751
2024-07-16T20:14:55.553334,55,1.749267578125,177.751
2024-07-16T20:14:55.578482,55,1.749267578125,177.751
2024-07-16T20:14:55.603599,55,1.749267578125,177.751
2024-07-16T20:14:55.628708,55,1.749267578125,83.723
2024-07-16T20:14:55.653827,55,1.749267578125,83.723
2024-07-16T20:14:55.678961,55,1.749267578125,83.723
2024-07-16T20:14:55.704139,55,1.749267578125,83.723
2024-07-16T20:14:55.729289,55,1.749267578125,187.461
2024-07-16T20:14:55.754404,80,1.749267578125,187.461
2024-07-16T20:14:55.779510,80,1.749267578125,187.461
2024-07-16T20:14:55.804613,80,1.749267578125,187.461
2024-07-16T20:14:55.829757,80,1.749267578125,187.461
2024-07-16T20:14:55.854875,80,1.749267578125,187.095
2024-07-16T20:14:55.880062,80,1.757080078125,187.095
2024-07-16T20:14:55.905188,80,1.759033203125,187.095
2024-07-16T20:14:55.930358,80,1.759033203125,65.279
2024-07-16T20:14:55.955497,80,1.759033203125,65.279
2024-07-16T20:14:55.980641,70,1.759033203125,65.279
2024-07-16T20:14:56.005756,70,1.759033203125,65.279
2024-07-16T20:14:56.030859,70,1.759033203125,65.279
2024-07-16T20:14:56.056035,70,1.759033203125,158.194
2024-07-16T20:14:56.081210,70,1.759033203125,158.194
2024-07-16T20:14:56.106346,70,1.759033203125,158.194
2024-07-16T20:14:56.131459,70,1.759033203125,75.202
2024-07-16T20:14:56.156575,70,1.759033203125,75.202
2024-07-16T20:14:56.182860,43,1.759033203125,75.202
2024-07-16T20:14:56.208078,43,1.759033203125,75.202
2024-07-16T20:14:56.233234,43,1.759033203125,75.202
2024-07-16T20:14:56.258349,43,1.759033203125,181.592
2024-07-16T20:14:56.283460,43,1.759033203125,181.592
2024-07-16T20:14:56.308551,43,1.759033203125,181.592
2024-07-16T20:14:56.333732,43,1.759033203125,181.592
2024-07-16T20:14:56.358857,59,1.759033203125,146.809
2024-07-16T20:14:56.384007,59,1.759033203125,146.809
2024-07-16T20:14:56.409117,59,1.759033203125,146.809
2024-07-16T20:14:56.434234,59,1.759033203125,146.809
2024-07-16T20:14:56.460380,59,1.759033203125,146.809
2024-07-16T20:14:56.485578,59,1.759033203125,146.809
2024-07-16T20:14:56.510784,59,1.759033203125,146.809
2024-07-16T20:14:56.535855,59,1.759033203125,146.809
2024-07-16T20:14:56.560963,59,1.759033203125,146.809
2024-07-16T20:14:56.586055,79,1.759033203125,185.334
2024-07-16T20:14:56.611186,79,1.759033203125,185.334
2024-07-16T20:14:56.636343,79,1.759033203125,185.334
2024-07-16T20:14:56.661481,79,1.759033203125,185.334
2024-07-16T20:14:56.686593,79,1.759033203125,185.334
2024-07-16T20:14:56.711716,79,1.759033203125,185.334
2024-07-16T20:14:56.736816,79,1.759033203125,185.334
2024-07-16T20:14:56.761972,79,1.759033203125,182.573
2024-07-16T20:14:56.787152,62,1.759033203125,182.573
2024-07-16T20:14:56.812320,62,1.759033203125,182.573
2024-07-16T20:14:56.837455,62,1.759033203125,182.573
2024-07-16T20:14:56.862600,62,1.759033203125,182.573
2024-07-16T20:14:56.887759,62,1.759033203125,64.394
2024-07-16T20:14:56.912937,62,1.759033203125,64.394
2024-07-16T20:14:56.938073,62,1.759033203125,64.394
2024-07-16T20:14:56.963223,62,1.759033203125,64.394
2024-07-16T20:14:56.988400,62,1.759033203125,64.394
2024-07-16T20:14:57.013552,48,1.759033203125,64.394
2024-07-16T20:14:57.038714,48,1.759033203125,64.394
2024-07-16T20:14:57.063858,48,1.759033203125,64.394
2024-07-16T20:14:57.088992,48,1.759033203125,63.799
2024-07-16T20:14:57.114142,48,1.760986328125,63.799
2024-07-16T20:14:57.139324,48,1.762939453125,63.799
2024-07-16T20:14:57.164500,48,1.762939453125,64.091
2024-07-16T20:14:57.189809,48,1.784423828125,64.091
2024-07-16T20:14:57.214944,1,1.803955078125,64.091
2024-07-16T20:14:57.240075,1,1.803955078125,64.091
2024-07-16T20:14:57.266270,1,1.803955078125,64.219
2024-07-16T20:14:57.291470,1,1.803955078125,64.219
2024-07-16T20:14:57.316705,1,1.803955078125,64.219
2024-07-16T20:14:57.341932,1,1.803955078125,64.219
2024-07-16T20:14:57.368123,1,1.803955078125,63.931
2024-07-16T20:14:57.393324,1,1.803955078125,63.931
2024-07-16T20:14:57.418538,2,1.807861328125,63.931
2024-07-16T20:14:57.443774,2,1.811767578125,63.931
2024-07-16T20:14:57.468915,2,1.817626953125,66.284
2024-07-16T20:14:57.494141,2,1.833251953125,66.284
2024-07-16T20:14:57.519277,2,2.085205078125,66.284
2024-07-16T20:14:57.544450,2,2.356689453125,66.284
2024-07-16T20:14:57.569617,2,2.641845703125,66.284
2024-07-16T20:14:57.594815,0,2.940673828125,76.329
2024-07-16T20:14:57.619963,0,3.231689453125,76.329
2024-07-16T20:14:57.645133,0,3.548095703125,76.329
2024-07-16T20:14:57.670267,0,3.872314453125,76.329
2024-07-16T20:14:57.695401,0,4.206298828125,78.816
2024-07-16T20:14:57.720529,0,4.516845703125,78.816
2024-07-16T20:14:57.745719,0,4.846923828125,78.816
2024-07-16T20:14:57.770870,0,5.167236328125,78.816
2024-07-16T20:14:57.796042,0,5.516845703125,77.972
2024-07-16T20:14:57.821199,8,5.903564453125,77.972
2024-07-16T20:14:57.846323,8,6.241455078125,77.972
2024-07-16T20:14:57.871502,8,6.596923828125,77.972
2024-07-16T20:14:57.896645,8,6.977783203125,79.47
2024-07-16T20:14:57.921774,8,7.368408203125,79.47
2024-07-16T20:14:57.946949,8,7.757080078125,79.47
2024-07-16T20:14:57.972089,8,8.137939453125,79.47
2024-07-16T20:14:57.997260,8,8.536376953125,81.038
2024-07-16T20:14:58.022473,11,8.950439453125,81.038
2024-07-16T20:14:58.047648,11,9.368408203125,81.038
2024-07-16T20:14:58.072826,11,9.788330078125,81.038
2024-07-16T20:14:58.097975,11,10.182861328125,81.038
2024-07-16T20:14:58.123153,11,10.516845703125,81.155
2024-07-16T20:14:58.148308,11,10.725830078125,81.155
2024-07-16T20:14:58.173453,11,10.952392578125,81.155
2024-07-16T20:14:58.198584,11,11.180908203125,74.43
2024-07-16T20:14:58.223780,11,11.411376953125,74.43
2024-07-16T20:14:58.248916,11,11.655517578125,74.43
2024-07-16T20:14:58.274061,11,11.899658203125,74.43
2024-07-16T20:14:58.299246,11,12.171142578125,74.43
2024-07-16T20:14:58.324371,11,12.462158203125,75.991
2024-07-16T20:14:58.349583,11,12.766845703125,75.991
2024-07-16T20:14:58.374712,11,13.087158203125,75.991
2024-07-16T20:14:58.399860,11,13.411376953125,78.427
2024-07-16T20:14:58.425030,11,13.759033203125,78.427
2024-07-16T20:14:58.450159,11,14.091064453125,78.427
2024-07-16T20:14:58.475298,11,14.421142578125,78.427
2024-07-16T20:14:58.500445,11,14.762939453125,78.164
2024-07-16T20:14:58.525697,11,15.145751953125,78.164
2024-07-16T20:14:58.550891,11,15.487548828125,78.164
2024-07-16T20:14:58.576049,11,15.856689453125,78.164
2024-07-16T20:14:58.601196,11,16.237548828125,79.958
2024-07-16T20:14:58.626358,11,16.622314453125,79.958
2024-07-16T20:14:58.651503,12,17.001220703125,79.958
2024-07-16T20:14:58.676649,12,17.389892578125,79.958
2024-07-16T20:14:58.701796,12,17.807861328125,79.958
2024-07-16T20:14:58.726944,12,18.206298828125,80.229
2024-07-16T20:14:58.752078,12,18.639892578125,80.229
2024-07-16T20:14:58.777217,12,19.040283203125,80.229
2024-07-16T20:14:58.802350,12,19.446533203125,80.229
2024-07-16T20:14:58.827493,12,19.446533203125,80.393
2024-07-16T20:14:58.852668,11,19.446533203125,80.393
2024-07-16T20:14:58.877831,11,19.446533203125,80.393
2024-07-16T20:14:58.902999,11,19.446533203125,80.393
2024-07-16T20:14:58.928183,11,19.446533203125,80.393
2024-07-16T20:14:58.953339,11,19.446533203125,63.798
2024-07-16T20:14:58.978507,11,19.446533203125,63.798
2024-07-16T20:14:59.003706,11,19.446533203125,63.798
2024-07-16T20:14:59.028951,11,19.446533203125,63.587
2024-07-16T20:14:59.054111,1,19.446533203125,63.587
2024-07-16T20:14:59.079273,1,19.446533203125,63.587
2024-07-16T20:14:59.104445,1,19.446533203125,63.587
2024-07-16T20:14:59.129578,1,19.473876953125,63.587
2024-07-16T20:14:59.154715,1,19.473876953125,63.645
2024-07-16T20:14:59.179967,1,19.714111328125,63.645
2024-07-16T20:14:59.205125,1,19.714111328125,63.645
2024-07-16T20:14:59.230242,1,19.714111328125,63.45
2024-07-16T20:14:59.255351,1,19.714111328125,63.45
2024-07-16T20:14:59.280442,23,19.714111328125,63.45
2024-07-16T20:14:59.305670,23,19.714111328125,63.45
2024-07-16T20:14:59.330847,23,19.714111328125,118.746
2024-07-16T20:14:59.355963,23,19.714111328125,118.746
2024-07-16T20:14:59.381071,23,19.714111328125,118.746
2024-07-16T20:14:59.406163,23,19.714111328125,118.746
2024-07-16T20:14:59.431451,23,19.714111328125,159.53
