Timestamp,Event
2024-07-15T15:53:45.671107,generating tours of baseline model
2024-07-15T15:53:46.146298,computing tour length of train model
2024-07-15T15:53:46.146556,computing tour length of baseline model
2024-07-15T15:53:46.146781,computing loss and backprop
2024-07-15T15:53:47.152013,"Epoch 0, Generating tour on test data batch 0"
2024-07-15T15:53:48.048693,"Epoch 0, computing tour length on test data batch 0"
2024-07-15T15:53:48.049371,"Epoch 0, Generating tour on test data batch 1"
2024-07-15T15:53:48.959692,"Epoch 0, computing tour length on test data batch 1"
2024-07-15T15:53:48.960236,"Epoch 0, Generating tour on test data batch 2"
2024-07-15T15:53:49.883265,"Epoch 0, computing tour length on test data batch 2"
2024-07-15T15:53:49.883814,"Epoch 0, Generating tour on test data batch 3"
2024-07-15T15:53:50.799210,"Epoch 0, computing tour length on test data batch 3"
2024-07-15T15:53:50.799753,"Epoch 0, Generating tour on test data batch 4"
2024-07-15T15:53:51.800217,"Epoch 0, computing tour length on test data batch 4"
2024-07-15T15:53:51.800755,"Epoch 0, Generating tour on test data batch 5"
2024-07-15T15:53:52.720271,"Epoch 0, computing tour length on test data batch 5"
2024-07-15T15:53:52.720799,"Epoch 0, Generating tour on test data batch 6"
2024-07-15T15:53:53.639919,"Epoch 0, computing tour length on test data batch 6"
2024-07-15T15:53:53.640478,"Epoch 0, Generating tour on test data batch 7"
2024-07-15T15:53:54.560068,"Epoch 0, computing tour length on test data batch 7"
2024-07-15T15:53:54.560594,"Epoch 0, Generating tour on test data batch 8"
2024-07-15T15:53:55.478960,"Epoch 0, computing tour length on test data batch 8"
2024-07-15T15:53:55.479485,"Epoch 0, Generating tour on test data batch 9"
2024-07-15T15:53:56.485866,"Epoch 0, computing tour length on test data batch 9"
2024-07-15T15:53:56.486525,"Epoch 0, Generating tour on test data batch 10"
2024-07-15T15:53:57.409426,"Epoch 0, computing tour length on test data batch 10"
2024-07-15T15:53:57.409980,"Epoch 0, Generating tour on test data batch 11"
2024-07-15T15:53:58.329873,"Epoch 0, computing tour length on test data batch 11"
2024-07-15T15:53:58.330400,"Epoch 0, Generating tour on test data batch 12"
2024-07-15T15:53:59.249408,"Epoch 0, computing tour length on test data batch 12"
2024-07-15T15:53:59.249939,"Epoch 0, Generating tour on test data batch 13"
2024-07-15T15:54:00.168342,"Epoch 0, computing tour length on test data batch 13"
2024-07-15T15:54:00.168887,"Epoch 0, Generating tour on test data batch 14"
2024-07-15T15:54:01.083957,"Epoch 0, computing tour length on test data batch 14"
2024-07-15T15:54:01.084486,"Epoch 0, Generating tour on test data batch 15"
2024-07-15T15:54:02.088107,"Epoch 0, computing tour length on test data batch 15"
2024-07-15T15:54:02.088642,"Epoch 0, Generating tour on test data batch 16"
2024-07-15T15:54:03.007669,"Epoch 0, computing tour length on test data batch 16"
2024-07-15T15:54:03.008214,"Epoch 0, Generating tour on test data batch 17"
2024-07-15T15:54:03.927630,"Epoch 0, computing tour length on test data batch 17"
2024-07-15T15:54:03.928165,"Epoch 0, Generating tour on test data batch 18"
2024-07-15T15:54:04.852159,"Epoch 0, computing tour length on test data batch 18"
2024-07-15T15:54:04.852745,"Epoch 0, Generating tour on test data batch 19"
2024-07-15T15:54:05.768212,"Epoch 0, computing tour length on test data batch 19"
2024-07-15T15:54:05.768740,"Epoch 0, Generating tour on test data batch 20"
2024-07-15T15:54:06.794739,"Epoch 0, computing tour length on test data batch 20"
2024-07-15T15:54:06.795288,"Epoch 0, Generating tour on test data batch 21"
2024-07-15T15:54:07.716833,"Epoch 0, computing tour length on test data batch 21"
2024-07-15T15:54:07.717368,"Epoch 0, Generating tour on test data batch 22"
2024-07-15T15:54:08.639041,"Epoch 0, computing tour length on test data batch 22"
2024-07-15T15:54:08.639569,"Epoch 0, Generating tour on test data batch 23"
2024-07-15T15:54:09.560052,"Epoch 0, computing tour length on test data batch 23"
2024-07-15T15:54:09.560585,"Epoch 0, Generating tour on test data batch 24"
2024-07-15T15:54:10.481145,"Epoch 0, computing tour length on test data batch 24"
2024-07-15T15:54:10.481687,"Epoch 0, Generating tour on test data batch 25"
2024-07-15T15:54:11.489267,"Epoch 0, computing tour length on test data batch 25"
2024-07-15T15:54:11.489810,"Epoch 0, Generating tour on test data batch 26"
2024-07-15T15:54:12.409361,"Epoch 0, computing tour length on test data batch 26"
2024-07-15T15:54:12.409909,"Epoch 0, Generating tour on test data batch 27"
2024-07-15T15:54:13.333478,"Epoch 0, computing tour length on test data batch 27"
2024-07-15T15:54:13.334030,"Epoch 0, Generating tour on test data batch 28"
2024-07-15T15:54:14.256607,"Epoch 0, computing tour length on test data batch 28"
2024-07-15T15:54:14.257284,"Epoch 0, Generating tour on test data batch 29"
2024-07-15T15:54:15.181980,"Epoch 0, computing tour length on test data batch 29"
2024-07-15T15:54:15.182511,"Epoch 0, Generating tour on test data batch 30"
2024-07-15T15:54:16.196440,"Epoch 0, computing tour length on test data batch 30"
2024-07-15T15:54:16.196992,"Epoch 0, Generating tour on test data batch 31"
2024-07-15T15:54:17.119750,"Epoch 0, computing tour length on test data batch 31"
2024-07-15T15:54:17.120292,"Epoch 0, Generating tour on test data batch 32"
2024-07-15T15:54:18.043433,"Epoch 0, computing tour length on test data batch 32"
2024-07-15T15:54:18.043974,"Epoch 0, Generating tour on test data batch 33"
2024-07-15T15:54:18.965924,"Epoch 0, computing tour length on test data batch 33"
2024-07-15T15:54:18.966460,"Epoch 0, Generating tour on test data batch 34"
2024-07-15T15:54:19.889049,"Epoch 0, computing tour length on test data batch 34"
2024-07-15T15:54:19.889591,"Epoch 0, Generating tour on test data batch 35"
2024-07-15T15:54:20.808076,"Epoch 0, computing tour length on test data batch 35"
2024-07-15T15:54:20.808625,"Epoch 0, Generating tour on test data batch 36"
2024-07-15T15:54:21.814921,"Epoch 0, computing tour length on test data batch 36"
2024-07-15T15:54:21.815476,"Epoch 0, Generating tour on test data batch 37"
2024-07-15T15:54:22.738300,"Epoch 0, computing tour length on test data batch 37"
2024-07-15T15:54:22.738857,"Epoch 0, Generating tour on test data batch 38"
2024-07-15T15:54:23.660692,"Epoch 0, computing tour length on test data batch 38"
2024-07-15T15:54:23.661235,"Epoch 0, Generating tour on test data batch 39"
2024-07-15T15:54:24.588806,"Epoch 0, computing tour length on test data batch 39"
2024-07-15T15:54:24.592568,Epoch 0 saving checkpoint and updating baseline if train is better
2024-07-15T15:54:24.620506,"Epoch 1, Step 0 start"
2024-07-15T15:54:24.620516,Generating data
2024-07-15T15:54:24.620756,generating tours of train model
2024-07-15T15:54:25.104680,generating tours of baseline model
2024-07-15T15:54:25.796750,computing tour length of train model
2024-07-15T15:54:25.797015,computing tour length of baseline model
2024-07-15T15:54:25.797250,computing loss and backprop
2024-07-15T15:54:26.810548,"Epoch 1, Step 1 start"
2024-07-15T15:54:26.810563,generating tours of train model
2024-07-15T15:54:27.378642,generating tours of baseline model
2024-07-15T15:54:27.857648,computing tour length of train model
2024-07-15T15:54:27.857918,computing tour length of baseline model
2024-07-15T15:54:27.858143,computing loss and backprop
2024-07-15T15:54:28.867450,"Epoch 1, Step 2 start"
2024-07-15T15:54:28.867464,generating tours of train model
2024-07-15T15:54:29.351604,generating tours of baseline model
2024-07-15T15:54:29.827929,computing tour length of train model
2024-07-15T15:54:29.828191,computing tour length of baseline model
2024-07-15T15:54:29.828417,computing loss and backprop
2024-07-15T15:54:30.836427,"Epoch 1, Step 3 start"
2024-07-15T15:54:30.836441,generating tours of train model
2024-07-15T15:54:31.321721,generating tours of baseline model
2024-07-15T15:54:31.798350,computing tour length of train model
2024-07-15T15:54:31.798611,computing tour length of baseline model
2024-07-15T15:54:31.798838,computing loss and backprop
2024-07-15T15:54:32.807946,"Epoch 1, Step 4 start"
2024-07-15T15:54:32.807959,generating tours of train model
2024-07-15T15:54:33.292506,generating tours of baseline model
2024-07-15T15:54:33.769515,computing tour length of train model
2024-07-15T15:54:33.769775,computing tour length of baseline model
2024-07-15T15:54:33.770006,computing loss and backprop
2024-07-15T15:54:34.780078,"Epoch 1, Step 5 start"
2024-07-15T15:54:34.780093,generating tours of train model
2024-07-15T15:54:35.262393,generating tours of baseline model
2024-07-15T15:54:35.739200,computing tour length of train model
2024-07-15T15:54:35.739461,computing tour length of baseline model
2024-07-15T15:54:35.739687,computing loss and backprop
2024-07-15T15:54:36.747688,"Epoch 1, Step 6 start"
2024-07-15T15:54:36.747701,Generating data
2024-07-15T15:54:36.749377,generating tours of train model
2024-07-15T15:54:37.232247,generating tours of baseline model
2024-07-15T15:54:37.708661,computing tour length of train model
2024-07-15T15:54:37.708927,computing tour length of baseline model
2024-07-15T15:54:37.709153,computing loss and backprop
2024-07-15T15:54:38.725787,"Epoch 1, Step 7 start"
2024-07-15T15:54:38.725801,generating tours of train model
2024-07-15T15:54:39.297480,generating tours of baseline model
2024-07-15T15:54:39.775937,computing tour length of train model
2024-07-15T15:54:39.776201,computing tour length of baseline model
2024-07-15T15:54:39.776428,computing loss and backprop
2024-07-15T15:54:40.785275,"Epoch 1, Step 8 start"
2024-07-15T15:54:40.785290,generating tours of train model
2024-07-15T15:54:41.271797,generating tours of baseline model
2024-07-15T15:54:41.752906,computing tour length of train model
2024-07-15T15:54:41.753201,computing tour length of baseline model
2024-07-15T15:54:41.753431,computing loss and backprop
2024-07-15T15:54:42.765489,"Epoch 1, Step 9 start"
2024-07-15T15:54:42.765506,generating tours of train model
2024-07-15T15:54:43.253347,generating tours of baseline model
2024-07-15T15:54:43.731828,computing tour length of train model
2024-07-15T15:54:43.732095,computing tour length of baseline model
2024-07-15T15:54:43.732317,computing loss and backprop
2024-07-15T15:54:44.741064,"Epoch 1, Generating tour on test data batch 0"
2024-07-15T15:54:45.673892,"Epoch 1, computing tour length on test data batch 0"
2024-07-15T15:54:45.675140,"Epoch 1, Generating tour on test data batch 1"
2024-07-15T15:54:46.600838,"Epoch 1, computing tour length on test data batch 1"
2024-07-15T15:54:46.601379,"Epoch 1, Generating tour on test data batch 2"
2024-07-15T15:54:47.632422,"Epoch 1, computing tour length on test data batch 2"
2024-07-15T15:54:47.632965,"Epoch 1, Generating tour on test data batch 3"
2024-07-15T15:54:48.561919,"Epoch 1, computing tour length on test data batch 3"
2024-07-15T15:54:48.562445,"Epoch 1, Generating tour on test data batch 4"
2024-07-15T15:54:49.488108,"Epoch 1, computing tour length on test data batch 4"
2024-07-15T15:54:49.488635,"Epoch 1, Generating tour on test data batch 5"
2024-07-15T15:54:50.416011,"Epoch 1, computing tour length on test data batch 5"
2024-07-15T15:54:50.416540,"Epoch 1, Generating tour on test data batch 6"
2024-07-15T15:54:51.341042,"Epoch 1, computing tour length on test data batch 6"
2024-07-15T15:54:51.341579,"Epoch 1, Generating tour on test data batch 7"
2024-07-15T15:54:52.267723,"Epoch 1, computing tour length on test data batch 7"
2024-07-15T15:54:52.268264,"Epoch 1, Generating tour on test data batch 8"
2024-07-15T15:54:53.283260,"Epoch 1, computing tour length on test data batch 8"
2024-07-15T15:54:53.283793,"Epoch 1, Generating tour on test data batch 9"
2024-07-15T15:54:54.209348,"Epoch 1, computing tour length on test data batch 9"
2024-07-15T15:54:54.209888,"Epoch 1, Generating tour on test data batch 10"
2024-07-15T15:54:55.136111,"Epoch 1, computing tour length on test data batch 10"
2024-07-15T15:54:55.136645,"Epoch 1, Generating tour on test data batch 11"
2024-07-15T15:54:56.064064,"Epoch 1, computing tour length on test data batch 11"
2024-07-15T15:54:56.064639,"Epoch 1, Generating tour on test data batch 12"
2024-07-15T15:54:56.989452,"Epoch 1, computing tour length on test data batch 12"
2024-07-15T15:54:56.990013,"Epoch 1, Generating tour on test data batch 13"
2024-07-15T15:54:58.007438,"Epoch 1, computing tour length on test data batch 13"
2024-07-15T15:54:58.008016,"Epoch 1, Generating tour on test data batch 14"
2024-07-15T15:54:58.934376,"Epoch 1, computing tour length on test data batch 14"
2024-07-15T15:54:58.934918,"Epoch 1, Generating tour on test data batch 15"
2024-07-15T15:54:59.861825,"Epoch 1, computing tour length on test data batch 15"
2024-07-15T15:54:59.862363,"Epoch 1, Generating tour on test data batch 16"
2024-07-15T15:55:00.788481,"Epoch 1, computing tour length on test data batch 16"
2024-07-15T15:55:00.789026,"Epoch 1, Generating tour on test data batch 17"
2024-07-15T15:55:01.714649,"Epoch 1, computing tour length on test data batch 17"
2024-07-15T15:55:01.715190,"Epoch 1, Generating tour on test data batch 18"
2024-07-15T15:55:02.737368,"Epoch 1, computing tour length on test data batch 18"
2024-07-15T15:55:02.737914,"Epoch 1, Generating tour on test data batch 19"
2024-07-15T15:55:03.665072,"Epoch 1, computing tour length on test data batch 19"
2024-07-15T15:55:03.665612,"Epoch 1, Generating tour on test data batch 20"
2024-07-15T15:55:04.595894,"Epoch 1, computing tour length on test data batch 20"
2024-07-15T15:55:04.596426,"Epoch 1, Generating tour on test data batch 21"
2024-07-15T15:55:05.525703,"Epoch 1, computing tour length on test data batch 21"
2024-07-15T15:55:05.526249,"Epoch 1, Generating tour on test data batch 22"
2024-07-15T15:55:06.453139,"Epoch 1, computing tour length on test data batch 22"
2024-07-15T15:55:06.453667,"Epoch 1, Generating tour on test data batch 23"
2024-07-15T15:55:07.468117,"Epoch 1, computing tour length on test data batch 23"
2024-07-15T15:55:07.468654,"Epoch 1, Generating tour on test data batch 24"
2024-07-15T15:55:08.406006,"Epoch 1, computing tour length on test data batch 24"
2024-07-15T15:55:08.406568,"Epoch 1, Generating tour on test data batch 25"
2024-07-15T15:55:09.332578,"Epoch 1, computing tour length on test data batch 25"
2024-07-15T15:55:09.333126,"Epoch 1, Generating tour on test data batch 26"
2024-07-15T15:55:10.258933,"Epoch 1, computing tour length on test data batch 26"
2024-07-15T15:55:10.259467,"Epoch 1, Generating tour on test data batch 27"
2024-07-15T15:55:11.184461,"Epoch 1, computing tour length on test data batch 27"
2024-07-15T15:55:11.185006,"Epoch 1, Generating tour on test data batch 28"
2024-07-15T15:55:12.199912,"Epoch 1, computing tour length on test data batch 28"
2024-07-15T15:55:12.200460,"Epoch 1, Generating tour on test data batch 29"
2024-07-15T15:55:13.125517,"Epoch 1, computing tour length on test data batch 29"
2024-07-15T15:55:13.126054,"Epoch 1, Generating tour on test data batch 30"
2024-07-15T15:55:14.050440,"Epoch 1, computing tour length on test data batch 30"
2024-07-15T15:55:14.050995,"Epoch 1, Generating tour on test data batch 31"
2024-07-15T15:55:14.977828,"Epoch 1, computing tour length on test data batch 31"
2024-07-15T15:55:14.978366,"Epoch 1, Generating tour on test data batch 32"
2024-07-15T15:55:15.907908,"Epoch 1, computing tour length on test data batch 32"
2024-07-15T15:55:15.908441,"Epoch 1, Generating tour on test data batch 33"
2024-07-15T15:55:16.832323,"Epoch 1, computing tour length on test data batch 33"
2024-07-15T15:55:16.832891,"Epoch 1, Generating tour on test data batch 34"
2024-07-15T15:55:17.848506,"Epoch 1, computing tour length on test data batch 34"
2024-07-15T15:55:17.849047,"Epoch 1, Generating tour on test data batch 35"
2024-07-15T15:55:18.776971,"Epoch 1, computing tour length on test data batch 35"
2024-07-15T15:55:18.777505,"Epoch 1, Generating tour on test data batch 36"
2024-07-15T15:55:19.705452,"Epoch 1, computing tour length on test data batch 36"
2024-07-15T15:55:19.706021,"Epoch 1, Generating tour on test data batch 37"
2024-07-15T15:55:20.642296,"Epoch 1, computing tour length on test data batch 37"
2024-07-15T15:55:20.642875,"Epoch 1, Generating tour on test data batch 38"
2024-07-15T15:55:21.571830,"Epoch 1, computing tour length on test data batch 38"
2024-07-15T15:55:21.572382,"Epoch 1, Generating tour on test data batch 39"
2024-07-15T15:55:22.587245,"Epoch 1, computing tour length on test data batch 39"
2024-07-15T15:55:22.588922,Epoch 1 saving checkpoint and updating baseline if train is better
2024-07-15T15:55:22.623671,"Epoch 2, Step 0 start"
2024-07-15T15:55:22.623686,Generating data
2024-07-15T15:55:22.624026,generating tours of train model
2024-07-15T15:55:23.109235,generating tours of baseline model
2024-07-15T15:55:23.591977,computing tour length of train model
2024-07-15T15:55:23.592240,computing tour length of baseline model
2024-07-15T15:55:23.592479,computing loss and backprop
2024-07-15T15:55:24.597713,"Epoch 2, Step 1 start"
2024-07-15T15:55:24.597727,generating tours of train model
2024-07-15T15:55:25.083511,generating tours of baseline model
2024-07-15T15:55:25.559661,computing tour length of train model
2024-07-15T15:55:25.559924,computing tour length of baseline model
2024-07-15T15:55:25.560154,computing loss and backprop
2024-07-15T15:55:26.570737,"Epoch 2, Step 2 start"
2024-07-15T15:55:26.570753,generating tours of train model
2024-07-15T15:55:27.054973,generating tours of baseline model
2024-07-15T15:55:27.532841,computing tour length of train model
2024-07-15T15:55:27.533109,computing tour length of baseline model
2024-07-15T15:55:27.533333,computing loss and backprop
2024-07-15T15:55:28.541499,"Epoch 2, Step 3 start"
2024-07-15T15:55:28.541508,generating tours of train model
2024-07-15T15:55:29.024410,generating tours of baseline model
2024-07-15T15:55:29.500758,computing tour length of train model
2024-07-15T15:55:29.501027,computing tour length of baseline model
2024-07-15T15:55:29.501254,computing loss and backprop
2024-07-15T15:55:30.505877,"Epoch 2, Step 4 start"
2024-07-15T15:55:30.505890,generating tours of train model
2024-07-15T15:55:30.991518,generating tours of baseline model
2024-07-15T15:55:31.554253,computing tour length of train model
2024-07-15T15:55:31.554527,computing tour length of baseline model
2024-07-15T15:55:31.554761,computing loss and backprop
2024-07-15T15:55:32.565981,"Epoch 2, Step 5 start"
2024-07-15T15:55:32.565999,generating tours of train model
2024-07-15T15:55:33.051328,generating tours of baseline model
2024-07-15T15:55:33.527933,computing tour length of train model
2024-07-15T15:55:33.528192,computing tour length of baseline model
2024-07-15T15:55:33.528422,computing loss and backprop
2024-07-15T15:55:34.533255,"Epoch 2, Step 6 start"
2024-07-15T15:55:34.533268,Generating data
2024-07-15T15:55:34.534037,generating tours of train model
2024-07-15T15:55:35.017117,generating tours of baseline model
2024-07-15T15:55:35.493122,computing tour length of train model
2024-07-15T15:55:35.493382,computing tour length of baseline model
2024-07-15T15:55:35.493608,computing loss and backprop
2024-07-15T15:55:36.500227,"Epoch 2, Step 7 start"
2024-07-15T15:55:36.500245,generating tours of train model
2024-07-15T15:55:36.987373,generating tours of baseline model
2024-07-15T15:55:37.463852,computing tour length of train model
2024-07-15T15:55:37.464112,computing tour length of baseline model
2024-07-15T15:55:37.464337,computing loss and backprop
2024-07-15T15:55:38.476545,"Epoch 2, Step 8 start"
2024-07-15T15:55:38.476567,generating tours of train model
2024-07-15T15:55:38.962998,generating tours of baseline model
2024-07-15T15:55:39.441014,computing tour length of train model
2024-07-15T15:55:39.441305,computing tour length of baseline model
2024-07-15T15:55:39.441535,computing loss and backprop
2024-07-15T15:55:40.451592,"Epoch 2, Step 9 start"
2024-07-15T15:55:40.451607,generating tours of train model
2024-07-15T15:55:40.936069,generating tours of baseline model
2024-07-15T15:55:41.414020,computing tour length of train model
2024-07-15T15:55:41.414286,computing tour length of baseline model
2024-07-15T15:55:41.414514,computing loss and backprop
2024-07-15T15:55:42.424217,"Epoch 2, Generating tour on test data batch 0"
2024-07-15T15:55:43.459358,"Epoch 2, computing tour length on test data batch 0"
2024-07-15T15:55:43.461615,"Epoch 2, Generating tour on test data batch 1"
2024-07-15T15:55:44.390970,"Epoch 2, computing tour length on test data batch 1"
2024-07-15T15:55:44.391499,"Epoch 2, Generating tour on test data batch 2"
2024-07-15T15:55:45.319048,"Epoch 2, computing tour length on test data batch 2"
2024-07-15T15:55:45.319577,"Epoch 2, Generating tour on test data batch 3"
2024-07-15T15:55:46.248163,"Epoch 2, computing tour length on test data batch 3"
2024-07-15T15:55:46.248694,"Epoch 2, Generating tour on test data batch 4"
2024-07-15T15:55:47.178252,"Epoch 2, computing tour length on test data batch 4"
2024-07-15T15:55:47.178783,"Epoch 2, Generating tour on test data batch 5"
2024-07-15T15:55:48.106311,"Epoch 2, computing tour length on test data batch 5"
2024-07-15T15:55:48.106837,"Epoch 2, Generating tour on test data batch 6"
2024-07-15T15:55:49.126274,"Epoch 2, computing tour length on test data batch 6"
2024-07-15T15:55:49.126806,"Epoch 2, Generating tour on test data batch 7"
2024-07-15T15:55:50.053022,"Epoch 2, computing tour length on test data batch 7"
2024-07-15T15:55:50.053556,"Epoch 2, Generating tour on test data batch 8"
2024-07-15T15:55:50.983160,"Epoch 2, computing tour length on test data batch 8"
2024-07-15T15:55:50.983698,"Epoch 2, Generating tour on test data batch 9"
2024-07-15T15:55:51.911742,"Epoch 2, computing tour length on test data batch 9"
2024-07-15T15:55:51.912288,"Epoch 2, Generating tour on test data batch 10"
2024-07-15T15:55:52.839292,"Epoch 2, computing tour length on test data batch 10"
2024-07-15T15:55:52.839829,"Epoch 2, Generating tour on test data batch 11"
2024-07-15T15:55:53.855381,"Epoch 2, computing tour length on test data batch 11"
2024-07-15T15:55:53.855926,"Epoch 2, Generating tour on test data batch 12"
2024-07-15T15:55:54.791343,"Epoch 2, computing tour length on test data batch 12"
2024-07-15T15:55:54.791941,"Epoch 2, Generating tour on test data batch 13"
2024-07-15T15:55:55.720670,"Epoch 2, computing tour length on test data batch 13"
2024-07-15T15:55:55.721213,"Epoch 2, Generating tour on test data batch 14"
2024-07-15T15:55:56.647957,"Epoch 2, computing tour length on test data batch 14"
2024-07-15T15:55:56.648510,"Epoch 2, Generating tour on test data batch 15"
2024-07-15T15:55:57.586470,"Epoch 2, computing tour length on test data batch 15"
2024-07-15T15:55:57.587018,"Epoch 2, Generating tour on test data batch 16"
2024-07-15T15:55:58.612800,"Epoch 2, computing tour length on test data batch 16"
2024-07-15T15:55:58.613355,"Epoch 2, Generating tour on test data batch 17"
2024-07-15T15:55:59.541753,"Epoch 2, computing tour length on test data batch 17"
2024-07-15T15:55:59.542299,"Epoch 2, Generating tour on test data batch 18"
2024-07-15T15:56:00.469151,"Epoch 2, computing tour length on test data batch 18"
2024-07-15T15:56:00.469687,"Epoch 2, Generating tour on test data batch 19"
2024-07-15T15:56:01.396680,"Epoch 2, computing tour length on test data batch 19"
2024-07-15T15:56:01.397227,"Epoch 2, Generating tour on test data batch 20"
2024-07-15T15:56:02.322323,"Epoch 2, computing tour length on test data batch 20"
2024-07-15T15:56:02.322854,"Epoch 2, Generating tour on test data batch 21"
2024-07-15T15:56:03.340738,"Epoch 2, computing tour length on test data batch 21"
2024-07-15T15:56:03.341300,"Epoch 2, Generating tour on test data batch 22"
2024-07-15T15:56:04.270496,"Epoch 2, computing tour length on test data batch 22"
2024-07-15T15:56:04.271192,"Epoch 2, Generating tour on test data batch 23"
2024-07-15T15:56:05.199331,"Epoch 2, computing tour length on test data batch 23"
2024-07-15T15:56:05.199892,"Epoch 2, Generating tour on test data batch 24"
2024-07-15T15:56:06.135760,"Epoch 2, computing tour length on test data batch 24"
2024-07-15T15:56:06.136326,"Epoch 2, Generating tour on test data batch 25"
2024-07-15T15:56:07.061696,"Epoch 2, computing tour length on test data batch 25"
2024-07-15T15:56:07.062236,"Epoch 2, Generating tour on test data batch 26"
2024-07-15T15:56:07.989800,"Epoch 2, computing tour length on test data batch 26"
2024-07-15T15:56:07.990353,"Epoch 2, Generating tour on test data batch 27"
2024-07-15T15:56:09.005313,"Epoch 2, computing tour length on test data batch 27"
2024-07-15T15:56:09.005888,"Epoch 2, Generating tour on test data batch 28"
2024-07-15T15:56:09.934385,"Epoch 2, computing tour length on test data batch 28"
2024-07-15T15:56:09.935048,"Epoch 2, Generating tour on test data batch 29"
2024-07-15T15:56:10.861012,"Epoch 2, computing tour length on test data batch 29"
2024-07-15T15:56:10.861544,"Epoch 2, Generating tour on test data batch 30"
2024-07-15T15:56:11.789507,"Epoch 2, computing tour length on test data batch 30"
2024-07-15T15:56:11.790050,"Epoch 2, Generating tour on test data batch 31"
2024-07-15T15:56:12.715166,"Epoch 2, computing tour length on test data batch 31"
2024-07-15T15:56:12.715693,"Epoch 2, Generating tour on test data batch 32"
2024-07-15T15:56:13.726002,"Epoch 2, computing tour length on test data batch 32"
2024-07-15T15:56:13.726531,"Epoch 2, Generating tour on test data batch 33"
2024-07-15T15:56:14.652493,"Epoch 2, computing tour length on test data batch 33"
2024-07-15T15:56:14.653028,"Epoch 2, Generating tour on test data batch 34"
2024-07-15T15:56:15.580357,"Epoch 2, computing tour length on test data batch 34"
2024-07-15T15:56:15.580902,"Epoch 2, Generating tour on test data batch 35"
2024-07-15T15:56:16.507556,"Epoch 2, computing tour length on test data batch 35"
2024-07-15T15:56:16.508099,"Epoch 2, Generating tour on test data batch 36"
2024-07-15T15:56:17.434903,"Epoch 2, computing tour length on test data batch 36"
2024-07-15T15:56:17.435438,"Epoch 2, Generating tour on test data batch 37"
2024-07-15T15:56:18.455707,"Epoch 2, computing tour length on test data batch 37"
