Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:55:30.558119,70,1.505126953125,164.245
2024-07-17T04:55:30.583224,70,1.505126953125,81.169
2024-07-17T04:55:30.608316,84,1.505126953125,81.169
2024-07-17T04:55:30.633739,84,1.505126953125,81.169
2024-07-17T04:55:30.658881,84,1.505126953125,81.169
2024-07-17T04:55:30.684036,84,1.505126953125,166.928
2024-07-17T04:55:30.709150,84,1.505126953125,166.928
2024-07-17T04:55:30.734258,84,1.505126953125,166.928
2024-07-17T04:55:30.759369,84,1.505126953125,166.928
2024-07-17T04:55:30.784539,84,1.505126953125,166.928
2024-07-17T04:55:30.809665,63,1.505126953125,143.31
2024-07-17T04:55:30.834810,63,1.505126953125,143.31
2024-07-17T04:55:30.859947,63,1.505126953125,143.31
2024-07-17T04:55:30.885062,63,1.505126953125,143.31
2024-07-17T04:55:30.910220,63,1.505126953125,143.31
2024-07-17T04:55:30.935358,63,1.505126953125,143.31
2024-07-17T04:55:30.960497,63,1.505126953125,143.31
2024-07-17T04:55:30.985612,63,1.505126953125,143.31
2024-07-17T04:55:31.010720,81,1.505126953125,174.239
2024-07-17T04:55:31.035810,81,1.505126953125,174.239
2024-07-17T04:55:31.061022,81,1.505126953125,174.239
2024-07-17T04:55:31.086149,81,1.505126953125,174.239
2024-07-17T04:55:31.111301,81,1.505126953125,174.239
2024-07-17T04:55:31.136410,81,1.505126953125,174.239
2024-07-17T04:55:31.161520,81,1.505126953125,174.239
2024-07-17T04:55:31.186700,81,1.505126953125,174.239
2024-07-17T04:55:31.211828,71,1.505126953125,78.168
2024-07-17T04:55:31.236969,71,1.505126953125,78.168
2024-07-17T04:55:31.262084,71,1.505126953125,78.168
2024-07-17T04:55:31.287192,71,1.505126953125,78.168
2024-07-17T04:55:31.312284,71,1.505126953125,174.517
2024-07-17T04:55:31.337434,71,1.505126953125,174.517
2024-07-17T04:55:31.362561,71,1.505126953125,174.517
2024-07-17T04:55:31.387678,71,1.505126953125,174.517
2024-07-17T04:55:31.412788,71,1.505126953125,173.892
2024-07-17T04:55:31.437860,77,1.505126953125,173.892
2024-07-17T04:55:31.462996,77,1.505126953125,173.892
2024-07-17T04:55:31.488166,77,1.505126953125,173.892
2024-07-17T04:55:31.513403,77,1.745361328125,66.365
2024-07-17T04:55:31.538552,77,1.745361328125,66.365
2024-07-17T04:55:31.563701,77,1.745361328125,66.365
2024-07-17T04:55:31.588850,77,1.745361328125,66.365
2024-07-17T04:55:31.613942,77,1.745361328125,174.421
2024-07-17T04:55:31.639094,80,1.745361328125,174.421
2024-07-17T04:55:31.664252,80,1.745361328125,174.421
2024-07-17T04:55:31.689419,80,1.745361328125,174.421
2024-07-17T04:55:31.714530,80,1.745361328125,173.285
2024-07-17T04:55:31.739643,80,1.745361328125,173.285
2024-07-17T04:55:31.765317,80,1.745361328125,173.285
2024-07-17T04:55:31.790505,80,1.745361328125,173.285
2024-07-17T04:55:31.815643,80,1.745361328125,155.966
2024-07-17T04:55:31.840759,80,1.745361328125,155.966
2024-07-17T04:55:31.865850,84,1.745361328125,155.966
2024-07-17T04:55:31.890940,84,1.745361328125,155.966
2024-07-17T04:55:31.916096,84,1.745361328125,155.966
2024-07-17T04:55:31.941233,84,1.745361328125,96.766
2024-07-17T04:55:31.966353,84,1.745361328125,96.766
2024-07-17T04:55:31.991466,84,1.745361328125,96.766
2024-07-17T04:55:32.016577,84,1.745361328125,176.472
2024-07-17T04:55:32.042023,84,1.745361328125,176.472
2024-07-17T04:55:32.067197,84,1.745361328125,176.472
2024-07-17T04:55:32.092319,84,1.745361328125,176.472
2024-07-17T04:55:32.117435,84,1.745361328125,174.41
2024-07-17T04:55:32.142542,84,1.745361328125,174.41
2024-07-17T04:55:32.167634,84,1.745361328125,174.41
2024-07-17T04:55:32.192813,84,1.745361328125,174.41
2024-07-17T04:55:32.218003,84,1.745361328125,174.41
2024-07-17T04:55:32.243119,84,1.745361328125,133.043
2024-07-17T04:55:32.268231,83,1.745361328125,133.043
2024-07-17T04:55:32.293341,83,1.745361328125,133.043
2024-07-17T04:55:32.318552,83,1.745361328125,133.043
2024-07-17T04:55:32.343744,83,1.745361328125,143.471
2024-07-17T04:55:32.368856,83,1.745361328125,143.471
2024-07-17T04:55:32.393970,83,1.745361328125,143.471
2024-07-17T04:55:32.419091,83,1.745361328125,143.471
2024-07-17T04:55:32.444188,83,1.745361328125,177.352
2024-07-17T04:55:32.469334,76,1.745361328125,177.352
2024-07-17T04:55:32.494494,76,1.745361328125,177.352
2024-07-17T04:55:32.519623,76,1.745361328125,177.352
2024-07-17T04:55:32.544732,76,1.745361328125,168.299
2024-07-17T04:55:32.571881,76,1.745361328125,168.299
2024-07-17T04:55:32.597013,76,1.745361328125,168.299
2024-07-17T04:55:32.622158,76,1.745361328125,168.299
2024-07-17T04:55:32.647324,76,1.745361328125,78.878
2024-07-17T04:55:32.672472,53,1.745361328125,78.878
2024-07-17T04:55:32.697590,53,1.745361328125,78.878
2024-07-17T04:55:32.722674,53,1.745361328125,78.878
2024-07-17T04:55:32.747769,53,1.745361328125,78.878
2024-07-17T04:55:32.772859,53,1.745361328125,149.953
2024-07-17T04:55:32.798385,53,1.745361328125,149.953
2024-07-17T04:55:32.823565,53,1.745361328125,149.953
2024-07-17T04:55:32.848686,53,1.745361328125,74.708
2024-07-17T04:55:32.873798,53,1.745361328125,74.708
2024-07-17T04:55:32.898850,84,1.745361328125,74.708
2024-07-17T04:55:32.923940,84,1.745361328125,74.708
2024-07-17T04:55:32.949121,84,1.745361328125,157.053
2024-07-17T04:55:32.974334,84,1.745361328125,157.053
2024-07-17T04:55:32.999454,84,1.745361328125,157.053
2024-07-17T04:55:33.024563,84,1.745361328125,157.053
2024-07-17T04:55:33.050093,84,1.745361328125,157.053
2024-07-17T04:55:33.076188,84,1.745361328125,160.763
2024-07-17T04:55:33.101384,84,1.745361328125,160.763
2024-07-17T04:55:33.126512,84,1.745361328125,160.763
2024-07-17T04:55:33.151643,84,1.745361328125,142.937
2024-07-17T04:55:33.176728,84,1.745361328125,142.937
2024-07-17T04:55:33.201816,84,1.745361328125,142.937
2024-07-17T04:55:33.226958,84,1.745361328125,142.937
2024-07-17T04:55:33.252121,84,1.745361328125,125.353
2024-07-17T04:55:33.277316,84,1.745361328125,125.353
2024-07-17T04:55:33.302437,57,1.745361328125,125.353
2024-07-17T04:55:33.327540,57,1.745361328125,125.353
2024-07-17T04:55:33.352640,57,1.745361328125,125.353
2024-07-17T04:55:33.377731,57,1.745361328125,149.499
2024-07-17T04:55:33.402884,57,1.745361328125,149.499
2024-07-17T04:55:33.428038,57,1.745361328125,149.499
2024-07-17T04:55:33.453246,57,1.745361328125,149.499
2024-07-17T04:55:33.478363,81,1.745361328125,81.211
2024-07-17T04:55:33.503469,81,1.745361328125,81.211
2024-07-17T04:55:33.528562,81,1.745361328125,81.211
2024-07-17T04:55:33.553723,81,1.745361328125,81.211
2024-07-17T04:55:33.578880,81,1.745361328125,172.673
2024-07-17T04:55:33.603999,81,1.745361328125,172.673
2024-07-17T04:55:33.629108,81,1.745361328125,172.673
2024-07-17T04:55:33.654200,81,1.745361328125,172.673
2024-07-17T04:55:33.679397,81,1.745361328125,164.805
2024-07-17T04:55:33.704552,84,1.745361328125,164.805
2024-07-17T04:55:33.729671,84,1.745361328125,164.805
2024-07-17T04:55:33.754779,84,1.745361328125,164.805
2024-07-17T04:55:33.779849,84,1.745361328125,164.805
2024-07-17T04:55:33.804936,84,1.745361328125,150.49
2024-07-17T04:55:33.830094,84,1.745361328125,150.49
2024-07-17T04:55:33.855238,84,1.745361328125,150.49
2024-07-17T04:55:33.880357,84,1.745361328125,150.49
2024-07-17T04:55:33.905465,73,1.745361328125,95.98
2024-07-17T04:55:33.930626,73,1.745361328125,95.98
2024-07-17T04:55:33.958198,73,1.745361328125,95.98
2024-07-17T04:55:33.983347,73,1.745361328125,161.644
2024-07-17T04:55:34.008507,73,1.745361328125,161.644
2024-07-17T04:55:34.033677,73,1.745361328125,161.644
2024-07-17T04:55:34.058799,73,1.745361328125,161.644
2024-07-17T04:55:34.083938,73,1.745361328125,70.775
2024-07-17T04:55:34.109055,73,1.745361328125,70.775
2024-07-17T04:55:34.134235,59,1.745361328125,70.775
2024-07-17T04:55:34.159403,59,1.745361328125,70.775
2024-07-17T04:55:34.184614,59,1.745361328125,70.775
2024-07-17T04:55:34.209732,59,1.745361328125,174.711
2024-07-17T04:55:34.234841,59,1.745361328125,174.711
2024-07-17T04:55:34.259938,59,1.745361328125,174.711
2024-07-17T04:55:34.285146,59,1.745361328125,174.711
2024-07-17T04:55:34.310322,78,1.745361328125,173.461
2024-07-17T04:55:34.335455,78,1.745361328125,173.461
2024-07-17T04:55:34.360568,78,1.745361328125,173.461
2024-07-17T04:55:34.385686,78,1.745361328125,173.461
2024-07-17T04:55:34.410814,78,1.745361328125,155.725
2024-07-17T04:55:34.435969,78,1.745361328125,155.725
2024-07-17T04:55:34.461144,78,1.745361328125,155.725
2024-07-17T04:55:34.486262,78,1.745361328125,155.725
2024-07-17T04:55:34.511374,78,1.745361328125,89.65
2024-07-17T04:55:34.536480,67,1.745361328125,89.65
2024-07-17T04:55:34.561646,67,1.745361328125,89.65
2024-07-17T04:55:34.586800,67,1.745361328125,89.65
2024-07-17T04:55:34.611988,67,1.745361328125,89.65
2024-07-17T04:55:34.637101,67,1.745361328125,172.938
2024-07-17T04:55:34.662208,67,1.745361328125,172.938
2024-07-17T04:55:34.687298,67,1.745361328125,172.938
2024-07-17T04:55:34.712485,67,1.745361328125,172.938
2024-07-17T04:55:34.737669,83,1.745361328125,99.39
2024-07-17T04:55:34.762788,83,1.745361328125,99.39
2024-07-17T04:55:34.787853,83,1.745361328125,99.39
2024-07-17T04:55:34.812974,83,1.747314453125,176.631
2024-07-17T04:55:34.841364,83,1.747314453125,176.631
2024-07-17T04:55:34.866604,83,1.747314453125,176.631
2024-07-17T04:55:34.891751,83,1.747314453125,176.631
2024-07-17T04:55:34.916856,83,1.747314453125,173.268
2024-07-17T04:55:34.941966,83,1.747314453125,173.268
2024-07-17T04:55:34.968422,60,1.747314453125,173.268
2024-07-17T04:55:34.993551,60,1.747314453125,173.268
2024-07-17T04:55:35.018691,60,1.747314453125,163.216
2024-07-17T04:55:35.043810,60,1.747314453125,163.216
2024-07-17T04:55:35.068927,60,1.747314453125,163.216
2024-07-17T04:55:35.094018,60,1.747314453125,163.216
2024-07-17T04:55:35.119225,60,1.747314453125,163.216
2024-07-17T04:55:35.144382,83,1.747314453125,82.976
2024-07-17T04:55:35.169500,83,1.747314453125,82.976
2024-07-17T04:55:35.194613,83,1.747314453125,82.976
2024-07-17T04:55:35.219719,83,1.747314453125,82.976
2024-07-17T04:55:35.244814,83,1.747314453125,175.386
2024-07-17T04:55:35.269962,83,1.747314453125,175.386
2024-07-17T04:55:35.295113,83,1.747314453125,175.386
2024-07-17T04:55:35.320254,83,1.747314453125,175.386
2024-07-17T04:55:35.345364,83,1.747314453125,173.557
2024-07-17T04:55:35.370474,66,1.747314453125,173.557
2024-07-17T04:55:35.395665,66,1.747314453125,173.557
2024-07-17T04:55:35.420870,66,1.747314453125,173.557
2024-07-17T04:55:35.446050,66,1.747314453125,173.557
2024-07-17T04:55:35.471165,66,1.747314453125,146.063
2024-07-17T04:55:35.496271,66,1.747314453125,146.063
2024-07-17T04:55:35.523295,66,1.747314453125,146.063
2024-07-17T04:55:35.548455,66,1.747314453125,146.063
2024-07-17T04:55:35.573631,82,1.747314453125,108.829
2024-07-17T04:55:35.598750,82,1.747314453125,108.829
2024-07-17T04:55:35.623850,82,1.747314453125,108.829
2024-07-17T04:55:35.648964,82,1.747314453125,175.826
2024-07-17T04:55:35.674109,82,1.747314453125,175.826
2024-07-17T04:55:35.699283,82,1.747314453125,175.826
2024-07-17T04:55:35.724452,82,1.747314453125,175.826
2024-07-17T04:55:35.749631,82,1.747314453125,66.109
2024-07-17T04:55:35.774784,82,1.749267578125,66.109
2024-07-17T04:55:35.799939,72,1.753173828125,66.109
2024-07-17T04:55:35.825081,72,1.753173828125,66.109
2024-07-17T04:55:35.850295,72,1.755126953125,66.183
2024-07-17T04:55:35.875497,72,1.755126953125,66.183
2024-07-17T04:55:35.900701,72,1.757080078125,66.183
2024-07-17T04:55:35.925865,72,1.760986328125,66.183
2024-07-17T04:55:35.951073,72,1.774658203125,65.67
2024-07-17T04:55:35.976199,2,1.778564453125,65.67
2024-07-17T04:55:36.001345,2,1.778564453125,65.67
2024-07-17T04:55:36.026549,2,1.778564453125,65.67
2024-07-17T04:55:36.051740,2,1.778564453125,65.592
2024-07-17T04:55:36.076880,2,1.780517578125,65.592
2024-07-17T04:55:36.102081,2,1.792236328125,65.592
2024-07-17T04:55:36.127248,2,1.807861328125,65.592
2024-07-17T04:55:36.152380,2,1.817626953125,68.285
2024-07-17T04:55:36.177574,2,1.829345703125,68.285
2024-07-17T04:55:36.202722,2,1.841064453125,68.285
2024-07-17T04:55:36.227873,2,1.854736328125,68.285
2024-07-17T04:55:36.253016,2,1.870361328125,68.285
2024-07-17T04:55:36.278155,2,1.878173828125,68.066
2024-07-17T04:55:36.303298,2,1.878173828125,68.066
2024-07-17T04:55:36.328463,2,1.878173828125,68.066
2024-07-17T04:55:36.354704,2,1.885986328125,65.469
2024-07-17T04:55:36.382953,8,1.885986328125,65.469
2024-07-17T04:55:36.408157,8,1.885986328125,65.469
2024-07-17T04:55:36.433336,8,1.885986328125,65.469
2024-07-17T04:55:36.458521,8,1.885986328125,142.73
2024-07-17T04:55:36.483659,8,1.885986328125,142.73
2024-07-17T04:55:36.508771,8,1.885986328125,142.73
2024-07-17T04:55:36.533893,8,1.885986328125,142.73
2024-07-17T04:55:36.559104,8,1.885986328125,80.074
2024-07-17T04:55:36.584283,8,1.885986328125,80.074
2024-07-17T04:55:36.609397,35,1.885986328125,80.074
2024-07-17T04:55:36.634511,35,1.885986328125,80.074
2024-07-17T04:55:36.659681,35,1.885986328125,80.074
2024-07-17T04:55:36.684829,35,1.885986328125,167.922
2024-07-17T04:55:36.710030,35,1.885986328125,167.922
2024-07-17T04:55:36.735144,35,1.885986328125,167.922
2024-07-17T04:55:36.760255,35,1.885986328125,167.922
2024-07-17T04:55:36.785376,35,1.885986328125,166.379
2024-07-17T04:55:36.810526,62,1.885986328125,166.379
2024-07-17T04:55:36.835743,62,1.885986328125,166.379
2024-07-17T04:55:36.860872,62,1.885986328125,166.379
2024-07-17T04:55:36.885994,62,1.885986328125,130.04
2024-07-17T04:55:36.911110,62,1.885986328125,130.04
2024-07-17T04:55:36.936262,62,1.885986328125,130.04
2024-07-17T04:55:36.961433,62,1.885986328125,130.04
2024-07-17T04:55:36.986629,62,1.885986328125,105.155
2024-07-17T04:55:37.011758,79,1.885986328125,105.155
2024-07-17T04:55:37.036854,79,1.885986328125,105.155
2024-07-17T04:55:37.061965,79,1.885986328125,105.155
2024-07-17T04:55:37.087126,79,1.885986328125,170.085
2024-07-17T04:55:37.112304,79,1.885986328125,170.085
2024-07-17T04:55:37.137473,79,1.885986328125,170.085
2024-07-17T04:55:37.162588,79,1.885986328125,170.085
2024-07-17T04:55:37.187893,79,1.885986328125,160.786
2024-07-17T04:55:37.213020,79,1.887939453125,160.786
2024-07-17T04:55:37.238160,72,1.887939453125,160.786
2024-07-17T04:55:37.263318,72,1.887939453125,160.786
2024-07-17T04:55:37.290096,72,1.887939453125,74.425
2024-07-17T04:55:37.315345,72,1.887939453125,74.425
2024-07-17T04:55:37.340515,72,1.887939453125,74.425
2024-07-17T04:55:37.365627,72,1.887939453125,74.425
2024-07-17T04:55:37.390729,72,1.887939453125,149.117
2024-07-17T04:55:37.415820,72,1.887939453125,149.117
2024-07-17T04:55:37.441002,49,1.887939453125,149.117
2024-07-17T04:55:37.466178,49,1.887939453125,149.117
2024-07-17T04:55:37.491292,49,1.887939453125,149.117
2024-07-17T04:55:37.516414,49,1.887939453125,80.573
2024-07-17T04:55:37.541505,49,1.887939453125,80.573
2024-07-17T04:55:37.566654,49,1.887939453125,80.573
2024-07-17T04:55:37.591819,49,1.887939453125,169.018
2024-07-17T04:55:37.616938,49,1.887939453125,169.018
2024-07-17T04:55:37.642045,72,1.887939453125,169.018
2024-07-17T04:55:37.667129,72,1.887939453125,169.018
2024-07-17T04:55:37.692218,72,1.887939453125,169.018
2024-07-17T04:55:37.717399,72,1.887939453125,155.572
2024-07-17T04:55:37.742526,72,1.887939453125,155.572
2024-07-17T04:55:37.767643,72,1.887939453125,155.572
2024-07-17T04:55:37.792749,72,1.887939453125,155.572
2024-07-17T04:55:37.817839,72,1.887939453125,142.678
2024-07-17T04:55:37.843029,86,1.887939453125,142.678
2024-07-17T04:55:37.868156,86,1.887939453125,142.678
2024-07-17T04:55:37.893273,86,1.887939453125,142.678
2024-07-17T04:55:37.918381,86,1.887939453125,108.601
2024-07-17T04:55:37.943474,86,1.887939453125,108.601
2024-07-17T04:55:37.968627,86,1.887939453125,108.601
2024-07-17T04:55:37.993809,86,1.887939453125,108.601
2024-07-17T04:55:38.018992,86,1.887939453125,108.601
2024-07-17T04:55:38.044123,74,1.887939453125,160.113
2024-07-17T04:55:38.069227,74,1.887939453125,160.113
2024-07-17T04:55:38.094346,74,1.887939453125,160.113
2024-07-17T04:55:38.119519,74,1.887939453125,160.113
2024-07-17T04:55:38.144638,74,1.887939453125,155.427
2024-07-17T04:55:38.169752,74,1.887939453125,155.427
2024-07-17T04:55:38.194850,74,1.887939453125,155.427
2024-07-17T04:55:38.221318,74,1.887939453125,155.427
2024-07-17T04:55:38.246459,74,1.887939453125,155.427
2024-07-17T04:55:38.271588,90,1.887939453125,155.427
2024-07-17T04:55:38.296704,90,1.887939453125,155.427
2024-07-17T04:55:38.321810,90,1.887939453125,155.427
2024-07-17T04:55:38.346921,90,1.887939453125,163.749
2024-07-17T04:55:38.372122,90,1.887939453125,163.749
2024-07-17T04:55:38.397276,90,1.887939453125,163.749
2024-07-17T04:55:38.422456,90,1.887939453125,163.749
2024-07-17T04:55:38.447571,78,1.887939453125,173.644
2024-07-17T04:55:38.472707,78,1.887939453125,173.644
2024-07-17T04:55:38.497875,78,1.887939453125,173.644
2024-07-17T04:55:38.523038,78,1.887939453125,173.644
2024-07-17T04:55:38.548206,78,1.887939453125,173.644
2024-07-17T04:55:38.573339,78,1.887939453125,173.644
2024-07-17T04:55:38.598447,78,1.887939453125,173.644
2024-07-17T04:55:38.626028,78,1.887939453125,160.245
2024-07-17T04:55:38.651218,78,1.887939453125,160.245
2024-07-17T04:55:38.676385,83,1.887939453125,160.245
2024-07-17T04:55:38.701501,83,1.887939453125,160.245
2024-07-17T04:55:38.726610,83,1.887939453125,160.245
2024-07-17T04:55:38.751722,83,1.887939453125,175.0
2024-07-17T04:55:38.776897,83,1.887939453125,175.0
2024-07-17T04:55:38.802075,83,1.887939453125,175.0
