Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:42:50.674921,80,1.505126953125,69.482
2024-07-17T04:42:50.700053,80,1.505126953125,174.904
2024-07-17T04:42:50.725201,80,1.505126953125,174.904
2024-07-17T04:42:50.750319,80,1.505126953125,174.904
2024-07-17T04:42:50.775431,80,1.505126953125,174.904
2024-07-17T04:42:50.800538,80,1.505126953125,169.525
2024-07-17T04:42:50.825648,51,1.505126953125,169.525
2024-07-17T04:42:50.850801,51,1.505126953125,169.525
2024-07-17T04:42:50.875955,51,1.505126953125,169.525
2024-07-17T04:42:50.901073,51,1.505126953125,169.525
2024-07-17T04:42:50.926188,51,1.505126953125,77.021
2024-07-17T04:42:50.951300,51,1.505126953125,77.021
2024-07-17T04:42:50.976625,51,1.505126953125,77.021
2024-07-17T04:42:51.001830,51,1.505126953125,77.021
2024-07-17T04:42:51.026955,82,1.505126953125,174.835
2024-07-17T04:42:51.052071,82,1.505126953125,174.835
2024-07-17T04:42:51.077176,82,1.505126953125,174.835
2024-07-17T04:42:51.102268,82,1.505126953125,173.143
2024-07-17T04:42:51.127422,82,1.505126953125,173.143
2024-07-17T04:42:51.152571,82,1.505126953125,173.143
2024-07-17T04:42:51.177712,82,1.505126953125,173.143
2024-07-17T04:42:51.202824,82,1.505126953125,149.891
2024-07-17T04:42:51.227972,82,1.505126953125,149.891
2024-07-17T04:42:51.253096,72,1.505126953125,149.891
2024-07-17T04:42:51.278254,72,1.505126953125,149.891
2024-07-17T04:42:51.303381,72,1.505126953125,149.891
2024-07-17T04:42:51.328496,72,1.505126953125,95.842
2024-07-17T04:42:51.353620,72,1.505126953125,95.842
2024-07-17T04:42:51.378712,72,1.505126953125,95.842
2024-07-17T04:42:51.403878,72,1.505126953125,95.842
2024-07-17T04:42:51.429027,72,1.505126953125,95.842
2024-07-17T04:42:51.454146,75,1.505126953125,170.25
2024-07-17T04:42:51.479258,75,1.505126953125,170.25
2024-07-17T04:42:51.504364,75,1.505126953125,170.25
2024-07-17T04:42:51.529454,75,1.505126953125,170.25
2024-07-17T04:42:51.554597,75,1.505126953125,160.186
2024-07-17T04:42:51.580954,75,1.505126953125,160.186
2024-07-17T04:42:51.606218,75,1.505126953125,160.186
2024-07-17T04:42:51.631338,75,1.505126953125,72.361
2024-07-17T04:42:51.656470,75,1.505126953125,72.361
2024-07-17T04:42:51.681927,82,1.505126953125,72.361
2024-07-17T04:42:51.707589,82,1.505126953125,72.361
2024-07-17T04:42:51.732775,82,1.505126953125,72.361
2024-07-17T04:42:51.757903,82,1.505126953125,173.46
2024-07-17T04:42:51.783020,82,1.505126953125,173.46
2024-07-17T04:42:51.808127,82,1.505126953125,173.46
2024-07-17T04:42:51.833216,82,1.505126953125,163.964
2024-07-17T04:42:51.858388,51,1.505126953125,163.964
2024-07-17T04:42:51.883545,51,1.505126953125,163.964
2024-07-17T04:42:51.908664,51,1.505126953125,163.964
2024-07-17T04:42:51.933780,51,1.505126953125,81.222
2024-07-17T04:42:51.958851,51,1.505126953125,81.222
2024-07-17T04:42:51.983960,51,1.505126953125,81.222
2024-07-17T04:42:52.009138,51,1.505126953125,81.222
2024-07-17T04:42:52.034286,51,1.505126953125,176.836
2024-07-17T04:42:52.059404,51,1.505126953125,176.836
2024-07-17T04:42:52.084534,79,1.505126953125,176.836
2024-07-17T04:42:52.109645,79,1.505126953125,176.836
2024-07-17T04:42:52.134823,79,1.505126953125,176.836
2024-07-17T04:42:52.160012,79,1.505126953125,133.083
2024-07-17T04:42:52.185131,79,1.505126953125,133.083
2024-07-17T04:42:52.210244,79,1.505126953125,133.083
2024-07-17T04:42:52.235347,79,1.505126953125,133.083
2024-07-17T04:42:52.260438,79,1.505126953125,133.083
2024-07-17T04:42:52.285595,79,1.505126953125,133.083
2024-07-17T04:42:52.310723,79,1.505126953125,133.083
2024-07-17T04:42:52.335838,79,1.505126953125,133.083
2024-07-17T04:42:52.360950,79,1.505126953125,138.231
2024-07-17T04:42:52.386067,79,1.505126953125,138.231
2024-07-17T04:42:52.411245,79,1.505126953125,138.231
2024-07-17T04:42:52.436437,79,1.505126953125,138.231
2024-07-17T04:42:52.461558,79,1.505126953125,176.663
2024-07-17T04:42:52.486670,70,1.505126953125,176.663
2024-07-17T04:42:52.511808,70,1.505126953125,176.663
2024-07-17T04:42:52.539298,70,1.505126953125,176.663
2024-07-17T04:42:52.564586,70,1.505126953125,176.663
2024-07-17T04:42:52.589711,70,1.505126953125,84.455
2024-07-17T04:42:52.614827,70,1.505126953125,84.455
2024-07-17T04:42:52.639951,70,1.505126953125,84.455
2024-07-17T04:42:52.665043,70,1.505126953125,84.455
2024-07-17T04:42:52.690228,80,1.505126953125,84.455
2024-07-17T04:42:52.715397,80,1.505126953125,84.455
2024-07-17T04:42:52.740544,80,1.505126953125,84.455
2024-07-17T04:42:52.765655,80,1.505126953125,176.464
2024-07-17T04:42:52.790758,80,1.505126953125,176.464
2024-07-17T04:42:52.815859,80,1.505126953125,176.464
2024-07-17T04:42:52.840992,80,1.505126953125,176.464
2024-07-17T04:42:52.866119,80,1.505126953125,156.07
2024-07-17T04:42:52.891238,80,1.505126953125,156.07
2024-07-17T04:42:52.916350,62,1.505126953125,156.07
2024-07-17T04:42:52.941463,62,1.505126953125,156.07
2024-07-17T04:42:52.967166,62,1.505126953125,96.985
2024-07-17T04:42:52.992318,62,1.505126953125,96.985
2024-07-17T04:42:53.017487,62,1.505126953125,96.985
2024-07-17T04:42:53.042600,62,1.505126953125,96.985
2024-07-17T04:42:53.067706,62,1.505126953125,176.536
2024-07-17T04:42:53.092799,62,1.505126953125,176.536
2024-07-17T04:42:53.117973,83,1.505126953125,176.536
2024-07-17T04:42:53.143101,83,1.505126953125,176.536
2024-07-17T04:42:53.168271,83,1.505126953125,176.536
2024-07-17T04:42:53.193383,83,1.505126953125,172.085
2024-07-17T04:42:53.218516,83,1.505126953125,172.085
2024-07-17T04:42:53.243649,83,1.505126953125,172.085
2024-07-17T04:42:53.268833,83,1.505126953125,172.085
2024-07-17T04:42:53.294017,83,1.505126953125,93.977
2024-07-17T04:42:53.319132,65,1.505126953125,93.977
2024-07-17T04:42:53.344240,65,1.505126953125,93.977
2024-07-17T04:42:53.369335,65,1.505126953125,93.977
2024-07-17T04:42:53.394493,65,1.505126953125,176.278
2024-07-17T04:42:53.419620,65,1.505126953125,176.278
2024-07-17T04:42:53.444737,65,1.505126953125,176.278
2024-07-17T04:42:53.469849,65,1.505126953125,176.278
2024-07-17T04:42:53.494955,65,1.505126953125,175.506
2024-07-17T04:42:53.520048,83,1.505126953125,175.506
2024-07-17T04:42:53.545187,83,1.505126953125,175.506
2024-07-17T04:42:53.570359,83,1.745361328125,175.506
2024-07-17T04:42:53.595519,83,1.745361328125,175.506
2024-07-17T04:42:53.620640,83,1.745361328125,66.711
2024-07-17T04:42:53.645751,83,1.745361328125,66.711
2024-07-17T04:42:53.670860,83,1.745361328125,66.711
2024-07-17T04:42:53.696039,83,1.745361328125,174.647
2024-07-17T04:42:53.721206,83,1.745361328125,174.647
2024-07-17T04:42:53.746342,58,1.745361328125,174.647
2024-07-17T04:42:53.771455,58,1.745361328125,174.647
2024-07-17T04:42:53.796560,58,1.745361328125,174.647
2024-07-17T04:42:53.821649,58,1.745361328125,173.831
2024-07-17T04:42:53.846805,58,1.745361328125,173.831
2024-07-17T04:42:53.871964,58,1.745361328125,173.831
2024-07-17T04:42:53.897085,58,1.745361328125,173.831
2024-07-17T04:42:53.922200,58,1.745361328125,149.3
2024-07-17T04:42:53.947335,58,1.745361328125,149.3
2024-07-17T04:42:53.973766,58,1.745361328125,149.3
2024-07-17T04:42:53.998938,58,1.745361328125,149.3
2024-07-17T04:42:54.024091,58,1.745361328125,110.124
2024-07-17T04:42:54.049207,58,1.745361328125,110.124
2024-07-17T04:42:54.074316,58,1.745361328125,110.124
2024-07-17T04:42:54.099410,58,1.745361328125,110.124
2024-07-17T04:42:54.124592,58,1.745361328125,177.588
2024-07-17T04:42:54.149769,67,1.745361328125,177.588
2024-07-17T04:42:54.174893,67,1.745361328125,177.588
2024-07-17T04:42:54.200004,67,1.745361328125,177.588
2024-07-17T04:42:54.225498,67,1.745361328125,173.529
2024-07-17T04:42:54.250629,67,1.745361328125,173.529
2024-07-17T04:42:54.275804,67,1.745361328125,173.529
2024-07-17T04:42:54.300982,67,1.745361328125,173.529
2024-07-17T04:42:54.326097,67,1.745361328125,173.529
2024-07-17T04:42:54.351202,84,1.745361328125,89.671
2024-07-17T04:42:54.376293,84,1.745361328125,89.671
2024-07-17T04:42:54.401427,84,1.745361328125,89.671
2024-07-17T04:42:54.426592,84,1.745361328125,89.671
2024-07-17T04:42:54.451746,84,1.745361328125,178.387
2024-07-17T04:42:54.476853,84,1.745361328125,178.387
2024-07-17T04:42:54.501958,84,1.745361328125,178.387
2024-07-17T04:42:54.527055,84,1.745361328125,178.387
2024-07-17T04:42:54.552260,84,1.745361328125,177.735
2024-07-17T04:42:54.577415,74,1.745361328125,177.735
2024-07-17T04:42:54.602532,74,1.745361328125,177.735
2024-07-17T04:42:54.627639,74,1.745361328125,177.735
2024-07-17T04:42:54.652732,74,1.745361328125,160.418
2024-07-17T04:42:54.677868,74,1.745361328125,160.418
2024-07-17T04:42:54.703050,74,1.745361328125,160.418
2024-07-17T04:42:54.728340,74,1.745361328125,160.418
2024-07-17T04:42:54.753547,54,1.745361328125,96.5
2024-07-17T04:42:54.778665,54,1.745361328125,96.5
2024-07-17T04:42:54.803767,54,1.745361328125,96.5
2024-07-17T04:42:54.828866,54,1.745361328125,96.5
2024-07-17T04:42:54.854000,54,1.745361328125,150.686
2024-07-17T04:42:54.879229,54,1.745361328125,150.686
2024-07-17T04:42:54.904357,54,1.745361328125,150.686
2024-07-17T04:42:54.929472,54,1.745361328125,150.686
2024-07-17T04:42:54.954559,54,1.745361328125,84.505
2024-07-17T04:42:54.979646,84,1.745361328125,84.505
2024-07-17T04:42:55.005018,84,1.745361328125,84.505
2024-07-17T04:42:55.030258,84,1.745361328125,84.505
2024-07-17T04:42:55.055380,84,1.745361328125,163.84
2024-07-17T04:42:55.080492,84,1.745361328125,163.84
2024-07-17T04:42:55.105578,84,1.745361328125,163.84
2024-07-17T04:42:55.130673,84,1.745361328125,163.84
2024-07-17T04:42:55.155813,84,1.745361328125,160.317
2024-07-17T04:42:55.181008,75,1.745361328125,160.317
2024-07-17T04:42:55.206126,75,1.745361328125,160.317
2024-07-17T04:42:55.231234,75,1.745361328125,160.317
2024-07-17T04:42:55.256326,75,1.745361328125,160.317
2024-07-17T04:42:55.281463,75,1.745361328125,158.195
2024-07-17T04:42:55.306635,75,1.745361328125,158.195
2024-07-17T04:42:55.331896,75,1.745361328125,158.195
2024-07-17T04:42:55.357021,75,1.745361328125,101.425
2024-07-17T04:42:55.382130,75,1.745361328125,101.425
2024-07-17T04:42:55.407231,60,1.745361328125,101.425
2024-07-17T04:42:55.432317,60,1.745361328125,101.425
2024-07-17T04:42:55.457487,60,1.745361328125,101.425
2024-07-17T04:42:55.482675,60,1.745361328125,139.682
2024-07-17T04:42:55.507870,60,1.745361328125,139.682
2024-07-17T04:42:55.532986,60,1.745361328125,139.682
2024-07-17T04:42:55.558098,60,1.745361328125,139.682
2024-07-17T04:42:55.584074,84,1.745361328125,139.682
2024-07-17T04:42:55.609250,84,1.745361328125,139.682
2024-07-17T04:42:55.634452,84,1.745361328125,139.682
2024-07-17T04:42:55.659571,84,1.745361328125,130.52
2024-07-17T04:42:55.684682,84,1.745361328125,130.52
2024-07-17T04:42:55.709831,84,1.745361328125,130.52
2024-07-17T04:42:55.735014,84,1.745361328125,130.52
2024-07-17T04:42:55.760201,84,1.745361328125,163.526
2024-07-17T04:42:55.785319,84,1.745361328125,163.526
2024-07-17T04:42:55.810429,71,1.745361328125,163.526
2024-07-17T04:42:55.835520,71,1.745361328125,163.526
2024-07-17T04:42:55.861106,71,1.745361328125,163.526
2024-07-17T04:42:55.886284,71,1.745361328125,99.782
2024-07-17T04:42:55.911408,71,1.745361328125,99.782
2024-07-17T04:42:55.936522,71,1.745361328125,99.782
2024-07-17T04:42:55.961604,71,1.745361328125,99.782
2024-07-17T04:42:55.986692,71,1.747314453125,171.403
2024-07-17T04:42:56.011831,85,1.747314453125,171.403
2024-07-17T04:42:56.036970,85,1.747314453125,171.403
2024-07-17T04:42:56.062131,85,1.747314453125,171.403
2024-07-17T04:42:56.087280,85,1.747314453125,171.403
2024-07-17T04:42:56.112400,85,1.747314453125,114.122
2024-07-17T04:42:56.137530,85,1.747314453125,114.122
2024-07-17T04:42:56.162621,85,1.747314453125,114.122
2024-07-17T04:42:56.187769,85,1.747314453125,114.122
2024-07-17T04:42:56.212880,55,1.747314453125,84.552
2024-07-17T04:42:56.238081,55,1.747314453125,84.552
2024-07-17T04:42:56.263197,55,1.747314453125,84.552
2024-07-17T04:42:56.288310,55,1.747314453125,175.472
2024-07-17T04:42:56.313539,55,1.747314453125,175.472
2024-07-17T04:42:56.338779,55,1.747314453125,175.472
2024-07-17T04:42:56.363909,55,1.747314453125,175.472
2024-07-17T04:42:56.389023,55,1.747314453125,173.269
2024-07-17T04:42:56.414133,55,1.747314453125,173.269
2024-07-17T04:42:56.439223,63,1.747314453125,173.269
2024-07-17T04:42:56.464400,63,1.747314453125,173.269
2024-07-17T04:42:56.489528,63,1.747314453125,173.269
2024-07-17T04:42:56.514670,63,1.747314453125,134.112
2024-07-17T04:42:56.539784,63,1.747314453125,134.112
2024-07-17T04:42:56.564860,63,1.747314453125,134.112
2024-07-17T04:42:56.590016,63,1.747314453125,125.053
2024-07-17T04:42:56.615245,63,1.747314453125,125.053
2024-07-17T04:42:56.640411,81,1.747314453125,125.053
2024-07-17T04:42:56.665527,81,1.747314453125,125.053
2024-07-17T04:42:56.690641,81,1.747314453125,125.053
2024-07-17T04:42:56.715787,81,1.747314453125,175.688
2024-07-17T04:42:56.740990,81,1.747314453125,175.688
2024-07-17T04:42:56.766131,81,1.747314453125,175.688
2024-07-17T04:42:56.791245,81,1.747314453125,175.688
2024-07-17T04:42:56.816353,81,1.747314453125,174.085
2024-07-17T04:42:56.841443,62,1.749267578125,174.085
2024-07-17T04:42:56.866617,62,1.749267578125,174.085
2024-07-17T04:42:56.891816,62,1.749267578125,174.085
2024-07-17T04:42:56.916945,62,1.749267578125,71.715
2024-07-17T04:42:56.942064,62,1.749267578125,71.715
2024-07-17T04:42:56.967179,62,1.749267578125,71.715
2024-07-17T04:42:56.992383,62,1.749267578125,71.715
2024-07-17T04:42:57.017596,62,1.749267578125,71.715
2024-07-17T04:42:57.042764,76,1.749267578125,114.036
2024-07-17T04:42:57.067857,76,1.749267578125,114.036
2024-07-17T04:42:57.092969,76,1.749267578125,114.036
2024-07-17T04:42:57.118062,76,1.749267578125,175.399
2024-07-17T04:42:57.143213,76,1.749267578125,175.399
2024-07-17T04:42:57.168379,76,1.749267578125,175.399
2024-07-17T04:42:57.193511,76,1.749267578125,175.399
2024-07-17T04:42:57.218626,76,1.749267578125,163.7
2024-07-17T04:42:57.243742,76,1.749267578125,163.7
2024-07-17T04:42:57.269108,66,1.749267578125,163.7
2024-07-17T04:42:57.294292,66,1.749267578125,163.7
2024-07-17T04:42:57.319430,66,1.749267578125,83.189
2024-07-17T04:42:57.344548,66,1.749267578125,83.189
2024-07-17T04:42:57.369661,66,1.749267578125,83.189
2024-07-17T04:42:57.394770,66,1.749267578125,83.189
2024-07-17T04:42:57.419898,66,1.749267578125,176.491
2024-07-17T04:42:57.445044,66,1.749267578125,176.491
2024-07-17T04:42:57.470162,77,1.749267578125,176.491
2024-07-17T04:42:57.495276,77,1.749267578125,176.491
2024-07-17T04:42:57.520383,77,1.749267578125,174.097
2024-07-17T04:42:57.545843,77,1.749267578125,174.097
2024-07-17T04:42:57.571004,77,1.749267578125,174.097
2024-07-17T04:42:57.596201,77,1.749267578125,174.097
2024-07-17T04:42:57.621361,77,1.749267578125,174.097
2024-07-17T04:42:57.646473,77,1.749267578125,119.375
2024-07-17T04:42:57.671590,77,1.749267578125,119.375
2024-07-17T04:42:57.696748,77,1.749267578125,119.375
2024-07-17T04:42:57.721867,77,1.749267578125,119.375
2024-07-17T04:42:57.747031,77,1.749267578125,125.861
2024-07-17T04:42:57.772185,77,1.749267578125,125.861
2024-07-17T04:42:57.797333,77,1.753173828125,125.861
2024-07-17T04:42:57.822486,77,1.753173828125,125.861
2024-07-17T04:42:57.847651,51,1.768798828125,65.961
2024-07-17T04:42:57.874667,51,1.770751953125,65.961
2024-07-17T04:42:57.901600,51,1.770751953125,65.961
2024-07-17T04:42:57.928266,51,1.770751953125,66.778
2024-07-17T04:42:57.953472,51,1.770751953125,66.778
2024-07-17T04:42:57.978699,51,1.770751953125,66.778
2024-07-17T04:42:58.003876,51,1.770751953125,66.778
2024-07-17T04:42:58.029085,51,1.770751953125,66.778
2024-07-17T04:42:58.054316,2,1.770751953125,65.721
2024-07-17T04:42:58.079521,2,1.772705078125,65.721
2024-07-17T04:42:58.104721,2,1.780517578125,65.721
2024-07-17T04:42:58.129929,2,1.794189453125,65.721
2024-07-17T04:42:58.155075,2,1.809814453125,65.934
2024-07-17T04:42:58.180302,2,1.821533203125,65.934
2024-07-17T04:42:58.205439,2,1.825439453125,65.934
2024-07-17T04:42:58.230593,2,1.825439453125,65.934
2024-07-17T04:42:58.255761,2,1.825439453125,69.536
2024-07-17T04:42:58.283483,2,1.833251953125,69.536
2024-07-17T04:42:58.308629,2,1.833251953125,69.536
2024-07-17T04:42:58.333827,2,1.833251953125,69.536
2024-07-17T04:42:58.359047,2,1.833251953125,65.573
2024-07-17T04:42:58.384167,2,1.833251953125,65.573
2024-07-17T04:42:58.409282,2,1.833251953125,65.573
2024-07-17T04:42:58.434418,2,1.833251953125,65.573
2024-07-17T04:42:58.459616,2,1.833251953125,169.479
2024-07-17T04:42:58.484771,10,1.833251953125,169.479
2024-07-17T04:42:58.509872,10,1.833251953125,169.479
2024-07-17T04:42:58.535006,10,1.833251953125,169.479
2024-07-17T04:42:58.560122,10,1.833251953125,153.706
2024-07-17T04:42:58.585329,10,1.833251953125,153.706
2024-07-17T04:42:58.610521,10,1.833251953125,153.706
2024-07-17T04:42:58.635687,10,1.833251953125,153.706
2024-07-17T04:42:58.660801,10,1.833251953125,81.675
2024-07-17T04:42:58.685912,81,1.833251953125,81.675
2024-07-17T04:42:58.711082,81,1.833251953125,81.675
2024-07-17T04:42:58.736239,81,1.833251953125,81.675
2024-07-17T04:42:58.761388,81,1.833251953125,171.482
2024-07-17T04:42:58.786524,81,1.833251953125,171.482
2024-07-17T04:42:58.811638,81,1.833251953125,171.482
2024-07-17T04:42:58.836770,81,1.833251953125,171.482
2024-07-17T04:42:58.861872,81,1.833251953125,170.276
2024-07-17T04:42:58.887073,81,1.833251953125,170.276
2024-07-17T04:42:58.912197,61,1.833251953125,170.276
2024-07-17T04:42:58.937332,61,1.833251953125,170.276
2024-07-17T04:42:58.962444,61,1.833251953125,170.276
2024-07-17T04:42:58.987535,61,1.833251953125,135.058
2024-07-17T04:42:59.012751,61,1.833251953125,135.058
2024-07-17T04:42:59.037901,61,1.833251953125,135.058
2024-07-17T04:42:59.063078,61,1.833251953125,94.259
2024-07-17T04:42:59.088189,61,1.833251953125,94.259
2024-07-17T04:42:59.113307,81,1.833251953125,94.259
2024-07-17T04:42:59.138555,81,1.833251953125,94.259
2024-07-17T04:42:59.163734,81,1.835205078125,173.061
2024-07-17T04:42:59.189548,81,1.835205078125,173.061
2024-07-17T04:42:59.214817,81,1.835205078125,173.061
2024-07-17T04:42:59.239975,81,1.835205078125,173.061
2024-07-17T04:42:59.265094,81,1.835205078125,173.061
2024-07-17T04:42:59.290203,60,1.835205078125,66.447
2024-07-17T04:42:59.315296,60,1.835205078125,66.447
2024-07-17T04:42:59.340435,60,1.835205078125,66.447
2024-07-17T04:42:59.365645,60,1.835205078125,66.447
2024-07-17T04:42:59.390827,60,1.835205078125,172.118
2024-07-17T04:42:59.415947,60,1.835205078125,172.118
2024-07-17T04:42:59.441055,60,1.835205078125,172.118
2024-07-17T04:42:59.466146,60,1.835205078125,172.118
2024-07-17T04:42:59.491279,60,1.835205078125,168.645
2024-07-17T04:42:59.516425,51,1.835205078125,168.645
2024-07-17T04:42:59.541564,51,1.835205078125,168.645
2024-07-17T04:42:59.566679,51,1.835205078125,168.645
2024-07-17T04:42:59.591792,51,1.835205078125,168.645
2024-07-17T04:42:59.616959,51,1.835205078125,174.119
2024-07-17T04:42:59.642123,51,1.835205078125,174.119
2024-07-17T04:42:59.667268,51,1.835205078125,174.119
2024-07-17T04:42:59.692385,51,1.835205078125,174.119
2024-07-17T04:42:59.717493,82,1.835205078125,175.396
2024-07-17T04:42:59.742584,82,1.835205078125,175.396
2024-07-17T04:42:59.767752,82,1.835205078125,175.396
2024-07-17T04:42:59.792890,82,1.835205078125,175.396
2024-07-17T04:42:59.818008,82,1.835205078125,145.234
2024-07-17T04:42:59.843120,82,1.835205078125,145.234
2024-07-17T04:42:59.868221,82,1.835205078125,145.234
2024-07-17T04:42:59.893310,82,1.835205078125,112.282
2024-07-17T04:42:59.918492,82,1.835205078125,112.282
2024-07-17T04:42:59.943674,75,1.835205078125,112.282
2024-07-17T04:42:59.968789,75,1.835205078125,112.282
2024-07-17T04:42:59.993920,75,1.835205078125,112.282
2024-07-17T04:43:00.019031,75,1.835205078125,174.753
2024-07-17T04:43:00.044599,75,1.835205078125,174.753
2024-07-17T04:43:00.069759,75,1.835205078125,174.753
2024-07-17T04:43:00.094857,75,1.835205078125,174.753
2024-07-17T04:43:00.119975,72,1.835205078125,168.261
2024-07-17T04:43:00.145083,72,1.835205078125,168.261
2024-07-17T04:43:00.170176,72,1.835205078125,168.261
2024-07-17T04:43:00.195332,72,1.835205078125,168.261
2024-07-17T04:43:00.220486,72,1.835205078125,77.7
2024-07-17T04:43:00.245636,72,1.835205078125,77.7
2024-07-17T04:43:00.270753,72,1.835205078125,77.7
2024-07-17T04:43:00.295850,72,1.835205078125,77.7
2024-07-17T04:43:00.320943,72,1.835205078125,175.306
2024-07-17T04:43:00.346096,81,1.835205078125,175.306
2024-07-17T04:43:00.371244,81,1.835205078125,175.306
2024-07-17T04:43:00.396364,81,1.835205078125,175.306
2024-07-17T04:43:00.421479,81,1.835205078125,170.889
2024-07-17T04:43:00.446586,81,1.835205078125,170.889
2024-07-17T04:43:00.472527,81,1.835205078125,170.889
2024-07-17T04:43:00.497690,81,1.835205078125,170.889
2024-07-17T04:43:00.522818,81,1.835205078125,170.889
2024-07-17T04:43:00.547938,59,1.835205078125,106.808
2024-07-17T04:43:00.573050,59,1.835205078125,106.808
2024-07-17T04:43:00.598160,59,1.835205078125,106.808
2024-07-17T04:43:00.623336,59,1.835205078125,164.699
2024-07-17T04:43:00.648475,59,1.835205078125,164.699
2024-07-17T04:43:00.673652,59,1.835205078125,164.699
2024-07-17T04:43:00.698767,59,1.835205078125,164.699
2024-07-17T04:43:00.723850,59,1.835205078125,174.354
2024-07-17T04:43:00.748940,59,1.835205078125,174.354
2024-07-17T04:43:00.774073,71,1.835205078125,174.354
2024-07-17T04:43:00.799202,71,1.835205078125,174.354
2024-07-17T04:43:00.824338,71,1.835205078125,174.354
2024-07-17T04:43:00.849451,71,1.835205078125,152.035
2024-07-17T04:43:00.874566,71,1.835205078125,152.035
