Timestamp,Event
2024-07-17T12:45:50.962814,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T12:45:51.895064,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T12:45:51.895559,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T12:45:52.375907,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T12:45:52.376691,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T12:45:52.386549,"Epoch 3, Step 0 start"
2024-07-17T12:45:52.386559,Generating data
2024-07-17T12:45:52.387252,generating tours of train model
2024-07-17T12:45:52.777002,generating tours of baseline model
2024-07-17T12:45:53.572005,computing tour length of train model
2024-07-17T12:45:53.572291,computing tour length of baseline model
2024-07-17T12:45:53.572523,computing loss and backprop
2024-07-17T12:45:53.871198,"Epoch 3, Step 1 start"
2024-07-17T12:45:53.871215,generating tours of train model
2024-07-17T12:45:54.193855,generating tours of baseline model
2024-07-17T12:45:54.821838,computing tour length of train model
2024-07-17T12:45:54.822118,computing tour length of baseline model
2024-07-17T12:45:54.822344,computing loss and backprop
2024-07-17T12:45:55.241701,"Epoch 3, Step 2 start"
2024-07-17T12:45:55.241717,generating tours of train model
2024-07-17T12:45:55.564511,generating tours of baseline model
2024-07-17T12:45:55.885403,computing tour length of train model
2024-07-17T12:45:55.885650,computing tour length of baseline model
2024-07-17T12:45:55.885880,computing loss and backprop
2024-07-17T12:45:56.206732,"Epoch 3, Step 3 start"
2024-07-17T12:45:56.206748,generating tours of train model
2024-07-17T12:45:56.943094,generating tours of baseline model
2024-07-17T12:45:57.224940,computing tour length of train model
2024-07-17T12:45:57.225199,computing tour length of baseline model
2024-07-17T12:45:57.225427,computing loss and backprop
2024-07-17T12:45:57.533945,"Epoch 3, Step 4 start"
2024-07-17T12:45:57.533961,generating tours of train model
2024-07-17T12:45:58.272926,generating tours of baseline model
2024-07-17T12:45:58.745675,computing tour length of train model
2024-07-17T12:45:58.745929,computing tour length of baseline model
2024-07-17T12:45:58.746152,computing loss and backprop
2024-07-17T12:45:59.045161,"Epoch 3, Step 5 start"
2024-07-17T12:45:59.045177,generating tours of train model
2024-07-17T12:45:59.489022,generating tours of baseline model
2024-07-17T12:46:00.224517,computing tour length of train model
2024-07-17T12:46:00.224778,computing tour length of baseline model
2024-07-17T12:46:00.225010,computing loss and backprop
2024-07-17T12:46:00.516747,"Epoch 3, Step 6 start"
2024-07-17T12:46:00.516761,Generating data
2024-07-17T12:46:00.518138,generating tours of train model
2024-07-17T12:46:00.913160,generating tours of baseline model
2024-07-17T12:46:01.784918,computing tour length of train model
2024-07-17T12:46:01.785166,computing tour length of baseline model
2024-07-17T12:46:01.785389,computing loss and backprop
2024-07-17T12:46:02.073401,"Epoch 3, Step 7 start"
2024-07-17T12:46:02.073417,generating tours of train model
2024-07-17T12:46:02.380578,generating tours of baseline model
2024-07-17T12:46:02.895842,computing tour length of train model
2024-07-17T12:46:02.896113,computing tour length of baseline model
2024-07-17T12:46:02.896346,computing loss and backprop
2024-07-17T12:46:03.306256,"Epoch 3, Step 8 start"
2024-07-17T12:46:03.306274,generating tours of train model
2024-07-17T12:46:03.636440,generating tours of baseline model
2024-07-17T12:46:03.938316,computing tour length of train model
2024-07-17T12:46:03.938565,computing tour length of baseline model
2024-07-17T12:46:03.938787,computing loss and backprop
2024-07-17T12:46:04.247801,"Epoch 3, Step 9 start"
2024-07-17T12:46:04.247817,generating tours of train model
2024-07-17T12:46:05.091403,generating tours of baseline model
2024-07-17T12:46:05.389699,computing tour length of train model
2024-07-17T12:46:05.389957,computing tour length of baseline model
2024-07-17T12:46:05.390182,computing loss and backprop
2024-07-17T12:46:05.703385,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T12:46:06.616439,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T12:46:06.617395,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T12:46:07.059201,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T12:46:07.059686,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T12:46:07.764694,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T12:46:07.765190,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T12:46:08.546674,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T12:46:08.547172,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T12:46:09.027463,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T12:46:09.027972,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T12:46:09.934107,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T12:46:09.934645,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T12:46:10.370382,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T12:46:10.370891,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T12:46:11.126384,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T12:46:11.126889,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T12:46:11.841027,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T12:46:11.841567,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T12:46:12.340308,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T12:46:12.340794,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T12:46:13.231231,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T12:46:13.231755,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T12:46:13.698001,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T12:46:13.698498,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T12:46:14.599039,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T12:46:14.599548,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T12:46:15.143165,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T12:46:15.143661,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T12:46:15.676362,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T12:46:15.676868,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T12:46:16.538409,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T12:46:16.538951,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T12:46:17.014663,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T12:46:17.015159,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T12:46:18.013604,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T12:46:18.014142,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T12:46:18.452371,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T12:46:18.452873,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T12:46:19.116583,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T12:46:19.117117,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T12:46:19.864877,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T12:46:19.865412,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T12:46:20.358561,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T12:46:20.359064,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T12:46:21.347506,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T12:46:21.348047,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T12:46:21.797637,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T12:46:21.798132,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T12:46:22.554316,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T12:46:22.554895,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T12:46:23.207280,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T12:46:23.207802,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T12:46:23.725743,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T12:46:23.726256,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T12:46:24.685256,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T12:46:24.685781,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T12:46:25.162791,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T12:46:25.163286,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T12:46:26.182316,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T12:46:26.182855,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T12:46:26.642564,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T12:46:26.643070,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T12:46:27.388229,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T12:46:27.388735,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T12:46:28.085154,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T12:46:28.085650,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T12:46:28.577830,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T12:46:28.578335,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T12:46:29.482330,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T12:46:29.482861,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T12:46:29.949711,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T12:46:29.950219,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T12:46:30.866561,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T12:46:30.867076,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T12:46:31.390698,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T12:46:31.391194,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T12:46:31.927294,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T12:46:31.927790,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T12:46:32.809422,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T12:46:32.810294,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T12:46:32.821590,"Epoch 4, Step 0 start"
2024-07-17T12:46:32.821600,Generating data
2024-07-17T12:46:32.822380,generating tours of train model
2024-07-17T12:46:33.136206,generating tours of baseline model
2024-07-17T12:46:33.580949,computing tour length of train model
2024-07-17T12:46:33.581234,computing tour length of baseline model
2024-07-17T12:46:33.581473,computing loss and backprop
2024-07-17T12:46:33.965542,"Epoch 4, Step 1 start"
2024-07-17T12:46:33.965558,generating tours of train model
2024-07-17T12:46:34.489293,generating tours of baseline model
2024-07-17T12:46:34.798423,computing tour length of train model
2024-07-17T12:46:34.798665,computing tour length of baseline model
2024-07-17T12:46:34.798893,computing loss and backprop
2024-07-17T12:46:35.113715,"Epoch 4, Step 2 start"
2024-07-17T12:46:35.113731,generating tours of train model
2024-07-17T12:46:35.897987,generating tours of baseline model
2024-07-17T12:46:36.197757,computing tour length of train model
2024-07-17T12:46:36.198020,computing tour length of baseline model
2024-07-17T12:46:36.198335,computing loss and backprop
2024-07-17T12:46:36.506465,"Epoch 4, Step 3 start"
2024-07-17T12:46:36.506481,generating tours of train model
2024-07-17T12:46:37.160170,generating tours of baseline model
2024-07-17T12:46:37.725093,computing tour length of train model
2024-07-17T12:46:37.725337,computing tour length of baseline model
2024-07-17T12:46:37.725562,computing loss and backprop
2024-07-17T12:46:38.020111,"Epoch 4, Step 4 start"
2024-07-17T12:46:38.020126,generating tours of train model
2024-07-17T12:46:38.407498,generating tours of baseline model
2024-07-17T12:46:39.156542,computing tour length of train model
2024-07-17T12:46:39.156805,computing tour length of baseline model
2024-07-17T12:46:39.157042,computing loss and backprop
2024-07-17T12:46:39.449764,"Epoch 4, Step 5 start"
2024-07-17T12:46:39.449780,generating tours of train model
2024-07-17T12:46:39.798966,generating tours of baseline model
2024-07-17T12:46:40.507054,computing tour length of train model
2024-07-17T12:46:40.507300,computing tour length of baseline model
2024-07-17T12:46:40.507523,computing loss and backprop
2024-07-17T12:46:40.874750,"Epoch 4, Step 6 start"
2024-07-17T12:46:40.874763,Generating data
2024-07-17T12:46:40.876212,generating tours of train model
2024-07-17T12:46:41.168236,generating tours of baseline model
2024-07-17T12:46:41.537393,computing tour length of train model
2024-07-17T12:46:41.537636,computing tour length of baseline model
2024-07-17T12:46:41.537865,computing loss and backprop
2024-07-17T12:46:41.887012,"Epoch 4, Step 7 start"
2024-07-17T12:46:41.887027,generating tours of train model
2024-07-17T12:46:42.513442,generating tours of baseline model
2024-07-17T12:46:42.805685,computing tour length of train model
2024-07-17T12:46:42.805949,computing tour length of baseline model
2024-07-17T12:46:42.806178,computing loss and backprop
2024-07-17T12:46:43.121492,"Epoch 4, Step 8 start"
2024-07-17T12:46:43.121509,generating tours of train model
2024-07-17T12:46:43.970825,generating tours of baseline model
2024-07-17T12:46:44.320009,computing tour length of train model
2024-07-17T12:46:44.320253,computing tour length of baseline model
2024-07-17T12:46:44.320477,computing loss and backprop
2024-07-17T12:46:44.621039,"Epoch 4, Step 9 start"
2024-07-17T12:46:44.621055,generating tours of train model
2024-07-17T12:46:45.178732,generating tours of baseline model
2024-07-17T12:46:45.773624,computing tour length of train model
2024-07-17T12:46:45.773893,computing tour length of baseline model
2024-07-17T12:46:45.774128,computing loss and backprop
2024-07-17T12:46:46.069984,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T12:46:46.773387,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T12:46:46.774176,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T12:46:47.551364,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T12:46:47.551870,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T12:46:48.037691,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T12:46:48.038201,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T12:46:48.942961,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T12:46:48.943514,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T12:46:49.401697,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T12:46:49.402194,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T12:46:50.215602,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T12:46:50.216119,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T12:46:50.879876,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T12:46:50.880369,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T12:46:51.385249,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T12:46:51.385738,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T12:46:52.307318,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T12:46:52.307839,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T12:46:52.777897,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T12:46:52.778398,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T12:46:53.743370,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T12:46:53.743874,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T12:46:54.211695,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T12:46:54.212203,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T12:46:54.793996,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T12:46:54.794486,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T12:46:55.636839,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T12:46:55.637371,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T12:46:56.121634,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T12:46:56.122142,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T12:46:57.110613,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T12:46:57.111120,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T12:46:57.556074,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T12:46:57.556558,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T12:46:58.273334,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T12:46:58.273843,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T12:46:58.966713,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T12:46:58.967243,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T12:46:59.466663,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T12:46:59.467168,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T12:47:00.427390,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T12:47:00.427901,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T12:47:00.878849,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T12:47:00.879348,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T12:47:01.681026,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T12:47:01.681569,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T12:47:02.255869,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T12:47:02.256368,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T12:47:02.781812,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T12:47:02.782321,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T12:47:03.739183,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T12:47:03.739680,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T12:47:04.214738,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T12:47:04.215236,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T12:47:05.143834,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T12:47:05.144372,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T12:47:05.576086,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T12:47:05.576578,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T12:47:06.218651,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T12:47:06.219154,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T12:47:07.070341,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T12:47:07.070833,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T12:47:07.553269,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T12:47:07.553764,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T12:47:08.433564,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T12:47:08.434109,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T12:47:08.853834,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T12:47:08.854337,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T12:47:09.429927,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T12:47:09.430429,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T12:47:10.319420,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T12:47:10.319920,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T12:47:10.800386,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T12:47:10.800875,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T12:47:11.700484,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T12:47:11.701029,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T12:47:12.145752,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T12:47:12.146269,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T12:47:12.899902,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T12:47:12.900763,Epoch 4 saving checkpoint and updating baseline if train is better
