Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:53:16.741697,52,1.503173828125,152.636
2024-07-17T04:53:16.766893,52,1.503173828125,152.636
2024-07-17T04:53:16.792021,52,1.503173828125,152.636
2024-07-17T04:53:16.817202,52,1.503173828125,152.636
2024-07-17T04:53:16.842316,52,1.503173828125,95.737
2024-07-17T04:53:16.867431,52,1.503173828125,95.737
2024-07-17T04:53:16.892927,52,1.503173828125,95.737
2024-07-17T04:53:16.918112,52,1.503173828125,95.737
2024-07-17T04:53:16.943256,76,1.503173828125,173.67
2024-07-17T04:53:16.968371,76,1.503173828125,173.67
2024-07-17T04:53:16.993478,76,1.503173828125,173.67
2024-07-17T04:53:17.018570,76,1.503173828125,168.664
2024-07-17T04:53:17.043702,76,1.503173828125,168.664
2024-07-17T04:53:17.068849,76,1.503173828125,168.664
2024-07-17T04:53:17.093968,76,1.503173828125,168.664
2024-07-17T04:53:17.119082,76,1.503173828125,168.664
2024-07-17T04:53:17.144206,76,1.503173828125,80.226
2024-07-17T04:53:17.169380,80,1.503173828125,80.226
2024-07-17T04:53:17.194559,80,1.503173828125,80.226
2024-07-17T04:53:17.219687,80,1.503173828125,80.226
2024-07-17T04:53:17.244802,80,1.503173828125,168.54
2024-07-17T04:53:17.269913,80,1.503173828125,168.54
2024-07-17T04:53:17.295006,80,1.503173828125,168.54
2024-07-17T04:53:17.320183,80,1.503173828125,168.54
2024-07-17T04:53:17.345312,80,1.503173828125,168.54
2024-07-17T04:53:17.370431,69,1.503173828125,145.385
2024-07-17T04:53:17.395542,69,1.503173828125,145.385
2024-07-17T04:53:17.420643,69,1.503173828125,145.385
2024-07-17T04:53:17.445752,69,1.503173828125,145.385
2024-07-17T04:53:17.470916,69,1.503173828125,145.385
2024-07-17T04:53:17.496965,69,1.503173828125,145.385
2024-07-17T04:53:17.522167,69,1.503173828125,145.385
2024-07-17T04:53:17.547319,69,1.503173828125,92.108
2024-07-17T04:53:17.572434,69,1.503173828125,92.108
2024-07-17T04:53:17.597538,83,1.503173828125,92.108
2024-07-17T04:53:17.622633,83,1.503173828125,92.108
2024-07-17T04:53:17.647803,83,1.503173828125,92.108
2024-07-17T04:53:17.672936,83,1.503173828125,119.173
2024-07-17T04:53:17.698052,83,1.503173828125,119.173
2024-07-17T04:53:17.723159,83,1.503173828125,119.173
2024-07-17T04:53:17.748268,83,1.503173828125,119.173
2024-07-17T04:53:17.773470,56,1.503173828125,119.173
2024-07-17T04:53:17.798639,56,1.503173828125,119.173
2024-07-17T04:53:17.823775,56,1.503173828125,119.173
2024-07-17T04:53:17.848855,56,1.503173828125,162.151
2024-07-17T04:53:17.873960,56,1.503173828125,162.151
2024-07-17T04:53:17.899052,56,1.503173828125,162.151
2024-07-17T04:53:17.924204,56,1.503173828125,162.151
2024-07-17T04:53:17.949380,56,1.503173828125,155.37
2024-07-17T04:53:17.974496,56,1.503173828125,155.37
2024-07-17T04:53:17.999604,74,1.503173828125,155.37
2024-07-17T04:53:18.024697,74,1.503173828125,155.37
2024-07-17T04:53:18.050567,74,1.503173828125,155.37
2024-07-17T04:53:18.075750,74,1.503173828125,80.231
2024-07-17T04:53:18.100891,74,1.503173828125,80.231
2024-07-17T04:53:18.126004,74,1.503173828125,80.231
2024-07-17T04:53:18.151105,74,1.503173828125,80.231
2024-07-17T04:53:18.176213,74,1.503173828125,161.956
2024-07-17T04:53:18.201391,85,1.503173828125,161.956
2024-07-17T04:53:18.226560,85,1.503173828125,161.956
2024-07-17T04:53:18.251677,85,1.503173828125,161.956
2024-07-17T04:53:18.276786,85,1.503173828125,163.226
2024-07-17T04:53:18.301863,85,1.503173828125,163.226
2024-07-17T04:53:18.326985,85,1.503173828125,163.226
2024-07-17T04:53:18.352148,85,1.503173828125,163.226
2024-07-17T04:53:18.377293,85,1.503173828125,111.077
2024-07-17T04:53:18.402410,68,1.503173828125,111.077
2024-07-17T04:53:18.427548,68,1.503173828125,111.077
2024-07-17T04:53:18.452715,68,1.503173828125,111.077
2024-07-17T04:53:18.477884,68,1.503173828125,148.02
2024-07-17T04:53:18.503058,68,1.503173828125,148.02
2024-07-17T04:53:18.528214,68,1.503173828125,148.02
2024-07-17T04:53:18.553330,68,1.503173828125,148.02
2024-07-17T04:53:18.578751,68,1.503173828125,165.412
2024-07-17T04:53:18.603865,82,1.503173828125,165.412
2024-07-17T04:53:18.629028,82,1.503173828125,165.412
2024-07-17T04:53:18.654157,82,1.503173828125,165.412
2024-07-17T04:53:18.679321,82,1.503173828125,165.412
2024-07-17T04:53:18.704433,82,1.503173828125,163.228
2024-07-17T04:53:18.729543,82,1.503173828125,163.228
2024-07-17T04:53:18.754687,82,1.503173828125,163.228
2024-07-17T04:53:18.780075,82,1.503173828125,163.228
2024-07-17T04:53:18.805197,61,1.503173828125,79.538
2024-07-17T04:53:18.830313,61,1.503173828125,79.538
2024-07-17T04:53:18.855420,61,1.503173828125,79.538
2024-07-17T04:53:18.880512,61,1.503173828125,174.422
2024-07-17T04:53:18.905645,61,1.503173828125,174.422
2024-07-17T04:53:18.930795,61,1.503173828125,174.422
2024-07-17T04:53:18.955943,61,1.503173828125,174.422
2024-07-17T04:53:18.981053,61,1.503173828125,174.422
2024-07-17T04:53:19.006167,61,1.503173828125,172.689
2024-07-17T04:53:19.031330,81,1.503173828125,172.689
2024-07-17T04:53:19.056494,81,1.503173828125,172.689
2024-07-17T04:53:19.081628,81,1.503173828125,172.689
2024-07-17T04:53:19.106743,81,1.503173828125,148.212
2024-07-17T04:53:19.131850,81,1.503173828125,148.212
2024-07-17T04:53:19.156942,81,1.503173828125,148.212
2024-07-17T04:53:19.182094,81,1.503173828125,148.212
2024-07-17T04:53:19.207239,81,1.503173828125,105.325
2024-07-17T04:53:19.232368,76,1.503173828125,105.325
2024-07-17T04:53:19.257479,76,1.503173828125,105.325
2024-07-17T04:53:19.282591,76,1.503173828125,105.325
2024-07-17T04:53:19.307756,76,1.503173828125,174.536
2024-07-17T04:53:19.332906,76,1.503173828125,174.536
2024-07-17T04:53:19.358042,76,1.503173828125,174.536
2024-07-17T04:53:19.383155,76,1.503173828125,174.536
2024-07-17T04:53:19.408281,76,1.503173828125,169.83
2024-07-17T04:53:19.433372,80,1.503173828125,169.83
2024-07-17T04:53:19.458508,80,1.503173828125,169.83
2024-07-17T04:53:19.483680,80,1.743408203125,169.83
2024-07-17T04:53:19.508833,80,1.743408203125,169.83
2024-07-17T04:53:19.533956,80,1.743408203125,72.652
2024-07-17T04:53:19.559065,80,1.743408203125,72.652
2024-07-17T04:53:19.584174,80,1.743408203125,72.652
2024-07-17T04:53:19.609344,80,1.743408203125,173.734
2024-07-17T04:53:19.634507,80,1.743408203125,173.734
2024-07-17T04:53:19.659627,53,1.743408203125,173.734
2024-07-17T04:53:19.684739,53,1.743408203125,173.734
2024-07-17T04:53:19.709847,53,1.743408203125,173.734
2024-07-17T04:53:19.734957,53,1.743408203125,170.303
2024-07-17T04:53:19.760141,53,1.743408203125,170.303
2024-07-17T04:53:19.785296,53,1.743408203125,170.303
2024-07-17T04:53:19.810452,53,1.743408203125,170.303
2024-07-17T04:53:19.835562,53,1.743408203125,100.468
2024-07-17T04:53:19.860671,84,1.743408203125,100.468
2024-07-17T04:53:19.885802,84,1.743408203125,100.468
2024-07-17T04:53:19.910977,84,1.743408203125,100.468
2024-07-17T04:53:19.936097,84,1.743408203125,176.053
2024-07-17T04:53:19.961211,84,1.743408203125,176.053
2024-07-17T04:53:19.986318,84,1.743408203125,176.053
2024-07-17T04:53:20.011416,84,1.743408203125,176.053
2024-07-17T04:53:20.036575,84,1.743408203125,175.848
2024-07-17T04:53:20.061703,69,1.743408203125,175.848
2024-07-17T04:53:20.086849,69,1.743408203125,175.848
2024-07-17T04:53:20.111961,69,1.743408203125,175.848
2024-07-17T04:53:20.137068,69,1.743408203125,175.848
2024-07-17T04:53:20.162264,69,1.743408203125,166.691
2024-07-17T04:53:20.187479,69,1.743408203125,166.691
2024-07-17T04:53:20.212633,69,1.743408203125,166.691
2024-07-17T04:53:20.237749,69,1.743408203125,82.75
2024-07-17T04:53:20.262850,69,1.743408203125,82.75
2024-07-17T04:53:20.287940,82,1.743408203125,82.75
2024-07-17T04:53:20.313092,82,1.743408203125,82.75
2024-07-17T04:53:20.338220,82,1.743408203125,177.041
2024-07-17T04:53:20.363338,82,1.743408203125,177.041
2024-07-17T04:53:20.388449,82,1.743408203125,177.041
2024-07-17T04:53:20.413562,82,1.743408203125,177.041
2024-07-17T04:53:20.438745,82,1.743408203125,175.578
2024-07-17T04:53:20.463887,82,1.743408203125,175.578
2024-07-17T04:53:20.489012,77,1.743408203125,175.578
2024-07-17T04:53:20.514129,77,1.743408203125,175.578
2024-07-17T04:53:20.539237,77,1.743408203125,175.578
2024-07-17T04:53:20.564329,77,1.743408203125,135.25
2024-07-17T04:53:20.593712,77,1.743408203125,135.25
2024-07-17T04:53:20.619288,77,1.743408203125,135.25
2024-07-17T04:53:20.644541,77,1.743408203125,135.25
2024-07-17T04:53:20.669669,52,1.743408203125,126.333
2024-07-17T04:53:20.694778,52,1.743408203125,126.333
2024-07-17T04:53:20.719850,52,1.743408203125,126.333
2024-07-17T04:53:20.744937,52,1.743408203125,139.392
2024-07-17T04:53:20.770074,52,1.743408203125,139.392
2024-07-17T04:53:20.795228,52,1.743408203125,139.392
2024-07-17T04:53:20.820356,52,1.743408203125,139.392
2024-07-17T04:53:20.845470,52,1.743408203125,139.392
2024-07-17T04:53:20.870558,52,1.743408203125,94.932
2024-07-17T04:53:20.895647,83,1.743408203125,94.932
2024-07-17T04:53:20.920822,83,1.743408203125,94.932
2024-07-17T04:53:20.945973,83,1.743408203125,94.932
2024-07-17T04:53:20.971094,83,1.743408203125,156.382
2024-07-17T04:53:20.996205,83,1.743408203125,156.382
2024-07-17T04:53:21.021291,83,1.743408203125,156.382
2024-07-17T04:53:21.046381,83,1.743408203125,156.382
2024-07-17T04:53:21.071593,83,1.743408203125,157.286
2024-07-17T04:53:21.096803,81,1.743408203125,157.286
2024-07-17T04:53:21.121925,81,1.743408203125,157.286
2024-07-17T04:53:21.147030,81,1.743408203125,157.286
2024-07-17T04:53:21.172140,81,1.743408203125,157.286
2024-07-17T04:53:21.197280,81,1.743408203125,170.114
2024-07-17T04:53:21.222542,81,1.743408203125,170.114
2024-07-17T04:53:21.247804,81,1.743408203125,170.114
2024-07-17T04:53:21.272953,81,1.743408203125,170.114
2024-07-17T04:53:21.298062,55,1.743408203125,170.114
2024-07-17T04:53:21.323145,55,1.743408203125,170.114
2024-07-17T04:53:21.348233,55,1.743408203125,170.114
2024-07-17T04:53:21.376053,55,1.743408203125,87.208
2024-07-17T04:53:21.401221,55,1.743408203125,87.208
2024-07-17T04:53:21.426358,55,1.743408203125,87.208
2024-07-17T04:53:21.451474,55,1.743408203125,87.208
2024-07-17T04:53:21.476589,55,1.743408203125,87.208
2024-07-17T04:53:21.501683,81,1.743408203125,87.208
2024-07-17T04:53:21.526877,81,1.743408203125,87.208
2024-07-17T04:53:21.552008,81,1.743408203125,87.208
2024-07-17T04:53:21.577125,81,1.743408203125,87.208
2024-07-17T04:53:21.602236,81,1.743408203125,161.279
2024-07-17T04:53:21.627327,81,1.743408203125,161.279
2024-07-17T04:53:21.652464,81,1.743408203125,161.279
2024-07-17T04:53:21.677617,81,1.743408203125,161.279
2024-07-17T04:53:21.702744,80,1.743408203125,93.914
2024-07-17T04:53:21.727851,80,1.743408203125,93.914
2024-07-17T04:53:21.752933,80,1.743408203125,93.914
2024-07-17T04:53:21.778021,80,1.743408203125,163.367
2024-07-17T04:53:21.803178,80,1.743408203125,163.367
2024-07-17T04:53:21.828335,80,1.743408203125,163.367
2024-07-17T04:53:21.853454,80,1.743408203125,163.367
2024-07-17T04:53:21.878566,80,1.743408203125,160.319
2024-07-17T04:53:21.903651,71,1.743408203125,160.319
2024-07-17T04:53:21.928738,71,1.743408203125,160.319
2024-07-17T04:53:21.953859,71,1.743408203125,160.319
2024-07-17T04:53:21.981815,71,1.743408203125,66.589
2024-07-17T04:53:22.007029,71,1.743408203125,66.589
2024-07-17T04:53:22.032170,71,1.743408203125,66.589
2024-07-17T04:53:22.057290,71,1.743408203125,66.589
2024-07-17T04:53:22.082411,71,1.743408203125,173.662
2024-07-17T04:53:22.107543,56,1.743408203125,173.662
2024-07-17T04:53:22.132747,56,1.743408203125,173.662
2024-07-17T04:53:22.157903,56,1.743408203125,173.662
2024-07-17T04:53:22.183019,56,1.743408203125,173.662
2024-07-17T04:53:22.208149,56,1.743408203125,171.788
2024-07-17T04:53:22.233241,56,1.743408203125,171.788
2024-07-17T04:53:22.258393,56,1.743408203125,171.788
2024-07-17T04:53:22.283578,56,1.743408203125,171.788
2024-07-17T04:53:22.308730,56,1.743408203125,127.352
2024-07-17T04:53:22.333856,72,1.743408203125,127.352
2024-07-17T04:53:22.358984,72,1.743408203125,127.352
2024-07-17T04:53:22.384110,72,1.743408203125,127.352
2024-07-17T04:53:22.409297,72,1.743408203125,118.984
2024-07-17T04:53:22.434443,72,1.743408203125,118.984
2024-07-17T04:53:22.459564,72,1.743408203125,118.984
2024-07-17T04:53:22.484676,72,1.743408203125,118.984
2024-07-17T04:53:22.509768,72,1.743408203125,174.118
2024-07-17T04:53:22.534891,70,1.743408203125,174.118
2024-07-17T04:53:22.560020,70,1.743408203125,174.118
2024-07-17T04:53:22.585169,70,1.743408203125,174.118
2024-07-17T04:53:22.610286,70,1.743408203125,167.275
2024-07-17T04:53:22.635421,70,1.743408203125,167.275
2024-07-17T04:53:22.660588,70,1.743408203125,167.275
2024-07-17T04:53:22.685795,70,1.743408203125,167.275
2024-07-17T04:53:22.710948,70,1.743408203125,77.91
2024-07-17T04:53:22.736083,79,1.743408203125,77.91
2024-07-17T04:53:22.761217,79,1.743408203125,77.91
2024-07-17T04:53:22.786349,79,1.745361328125,77.91
2024-07-17T04:53:22.811502,79,1.745361328125,77.91
2024-07-17T04:53:22.836671,79,1.745361328125,113.559
2024-07-17T04:53:22.861822,79,1.745361328125,113.559
2024-07-17T04:53:22.886942,79,1.745361328125,113.559
2024-07-17T04:53:22.912060,79,1.745361328125,113.559
2024-07-17T04:53:22.937249,61,1.745361328125,173.768
2024-07-17T04:53:22.962451,61,1.745361328125,173.768
2024-07-17T04:53:22.987570,61,1.745361328125,173.768
2024-07-17T04:53:23.012686,61,1.745361328125,173.768
2024-07-17T04:53:23.037794,61,1.745361328125,160.853
2024-07-17T04:53:23.062873,61,1.745361328125,160.853
2024-07-17T04:53:23.088010,61,1.745361328125,160.853
2024-07-17T04:53:23.113190,61,1.745361328125,160.853
2024-07-17T04:53:23.138372,61,1.745361328125,77.172
2024-07-17T04:53:23.163486,81,1.745361328125,77.172
2024-07-17T04:53:23.188597,81,1.745361328125,77.172
2024-07-17T04:53:23.213771,81,1.745361328125,77.172
2024-07-17T04:53:23.238876,81,1.745361328125,174.622
2024-07-17T04:53:23.264005,81,1.745361328125,174.622
2024-07-17T04:53:23.289118,81,1.745361328125,174.622
2024-07-17T04:53:23.314228,81,1.745361328125,174.622
2024-07-17T04:53:23.339319,81,1.745361328125,173.276
2024-07-17T04:53:23.364475,61,1.745361328125,173.276
2024-07-17T04:53:23.389618,61,1.745361328125,173.276
2024-07-17T04:53:23.414809,61,1.745361328125,173.276
2024-07-17T04:53:23.439926,61,1.745361328125,136.087
2024-07-17T04:53:23.465048,61,1.745361328125,136.087
2024-07-17T04:53:23.490635,61,1.745361328125,136.087
2024-07-17T04:53:23.515826,61,1.745361328125,136.087
2024-07-17T04:53:23.540958,61,1.745361328125,121.667
2024-07-17T04:53:23.566119,61,1.745361328125,121.667
2024-07-17T04:53:23.591231,82,1.745361328125,121.667
2024-07-17T04:53:23.616348,82,1.745361328125,121.667
2024-07-17T04:53:23.641490,82,1.745361328125,121.667
2024-07-17T04:53:23.666653,82,1.745361328125,174.72
2024-07-17T04:53:23.691814,82,1.745361328125,174.72
2024-07-17T04:53:23.716969,82,1.745361328125,174.72
2024-07-17T04:53:23.742120,82,1.747314453125,66.846
2024-07-17T04:53:23.767268,64,1.747314453125,66.846
2024-07-17T04:53:23.792433,64,1.747314453125,66.846
2024-07-17T04:53:23.817604,64,1.747314453125,66.846
2024-07-17T04:53:23.851402,64,1.747314453125,66.846
2024-07-17T04:53:23.878765,64,1.747314453125,66.284
2024-07-17T04:53:23.917061,64,1.747314453125,66.284
2024-07-17T04:53:23.973234,2,1.747314453125,65.295
2024-07-17T04:53:23.998384,2,1.747314453125,65.295
2024-07-17T04:53:24.023534,2,1.747314453125,65.295
2024-07-17T04:53:24.048682,2,1.747314453125,65.393
2024-07-17T04:53:24.073961,2,1.747314453125,65.393
2024-07-17T04:53:24.099096,2,1.747314453125,65.393
2024-07-17T04:53:24.124244,2,1.749267578125,65.393
2024-07-17T04:53:24.149500,2,1.753173828125,65.258
2024-07-17T04:53:24.174638,2,1.755126953125,65.258
2024-07-17T04:53:24.199782,0,1.755126953125,65.258
2024-07-17T04:53:24.224949,0,1.755126953125,65.258
2024-07-17T04:53:24.250119,0,1.762939453125,65.258
2024-07-17T04:53:24.278359,0,1.762939453125,65.962
2024-07-17T04:53:24.303628,0,1.762939453125,65.962
2024-07-17T04:53:24.328805,0,1.762939453125,65.962
2024-07-17T04:53:24.353927,0,1.762939453125,65.422
2024-07-17T04:53:24.379044,0,1.762939453125,65.422
2024-07-17T04:53:24.404226,3,1.762939453125,65.422
2024-07-17T04:53:24.429379,3,1.762939453125,65.422
2024-07-17T04:53:24.454499,3,1.762939453125,65.422
2024-07-17T04:53:24.479613,3,1.762939453125,97.479
2024-07-17T04:53:24.504725,3,1.762939453125,97.479
2024-07-17T04:53:24.529817,3,1.762939453125,97.479
2024-07-17T04:53:24.554978,3,1.762939453125,97.479
2024-07-17T04:53:24.580158,3,1.762939453125,172.051
2024-07-17T04:53:24.605297,55,1.762939453125,172.051
2024-07-17T04:53:24.630412,55,1.762939453125,172.051
2024-07-17T04:53:24.655529,55,1.762939453125,172.051
2024-07-17T04:53:24.683001,55,1.762939453125,78.77
2024-07-17T04:53:24.708161,55,1.762939453125,78.77
2024-07-17T04:53:24.733299,55,1.762939453125,78.77
2024-07-17T04:53:24.758507,55,1.762939453125,78.77
2024-07-17T04:53:24.783625,55,1.762939453125,78.77
2024-07-17T04:53:24.808759,79,1.762939453125,78.77
2024-07-17T04:53:24.833928,79,1.762939453125,78.77
2024-07-17T04:53:24.859072,79,1.762939453125,78.77
2024-07-17T04:53:24.884274,79,1.762939453125,169.847
2024-07-17T04:53:24.909392,79,1.762939453125,169.847
2024-07-17T04:53:24.934502,79,1.762939453125,169.847
2024-07-17T04:53:24.959599,79,1.762939453125,169.847
2024-07-17T04:53:24.984785,79,1.762939453125,169.847
2024-07-17T04:53:25.009996,58,1.762939453125,75.497
2024-07-17T04:53:25.035115,58,1.762939453125,75.497
2024-07-17T04:53:25.060232,58,1.762939453125,75.497
2024-07-17T04:53:25.085969,58,1.762939453125,75.497
2024-07-17T04:53:25.113267,58,1.762939453125,75.497
2024-07-17T04:53:25.138422,58,1.762939453125,75.497
2024-07-17T04:53:25.163597,58,1.762939453125,75.497
2024-07-17T04:53:25.189423,58,1.762939453125,173.655
2024-07-17T04:53:25.214589,58,1.762939453125,173.655
2024-07-17T04:53:25.239735,79,1.762939453125,173.655
2024-07-17T04:53:25.264849,79,1.762939453125,173.655
2024-07-17T04:53:25.289953,79,1.762939453125,173.655
2024-07-17T04:53:25.315046,79,1.762939453125,170.5
2024-07-17T04:53:25.340212,79,1.762939453125,170.5
2024-07-17T04:53:25.365340,79,1.762939453125,170.5
2024-07-17T04:53:25.390455,79,1.762939453125,170.103
2024-07-17T04:53:25.415562,79,1.762939453125,170.103
2024-07-17T04:53:25.440671,44,1.762939453125,170.103
2024-07-17T04:53:25.465827,44,1.762939453125,170.103
2024-07-17T04:53:25.490973,44,1.762939453125,134.765
2024-07-17T04:53:25.516093,44,1.762939453125,134.765
2024-07-17T04:53:25.541223,44,1.762939453125,134.765
2024-07-17T04:53:25.566324,44,1.762939453125,134.765
2024-07-17T04:53:25.591415,44,1.762939453125,134.765
2024-07-17T04:53:25.616607,44,1.762939453125,104.078
2024-07-17T04:53:25.641746,76,1.762939453125,104.078
2024-07-17T04:53:25.666855,76,1.762939453125,104.078
2024-07-17T04:53:25.691965,76,1.762939453125,104.078
2024-07-17T04:53:25.717075,76,1.762939453125,168.658
2024-07-17T04:53:25.742490,76,1.762939453125,168.658
2024-07-17T04:53:25.767686,76,1.762939453125,168.658
2024-07-17T04:53:25.792833,76,1.762939453125,168.658
2024-07-17T04:53:25.817950,76,1.762939453125,168.658
2024-07-17T04:53:25.843059,77,1.762939453125,156.747
2024-07-17T04:53:25.868150,77,1.762939453125,156.747
2024-07-17T04:53:25.893310,77,1.762939453125,156.747
2024-07-17T04:53:25.918459,77,1.762939453125,78.693
2024-07-17T04:53:25.943580,77,1.762939453125,78.693
2024-07-17T04:53:25.968693,77,1.762939453125,78.693
2024-07-17T04:53:25.993798,77,1.762939453125,78.693
2024-07-17T04:53:26.018860,77,1.762939453125,166.391
2024-07-17T04:53:26.044042,77,1.762939453125,166.391
2024-07-17T04:53:26.069228,84,1.762939453125,166.391
2024-07-17T04:53:26.094347,84,1.762939453125,166.391
2024-07-17T04:53:26.119456,84,1.762939453125,166.391
2024-07-17T04:53:26.144549,84,1.762939453125,168.743
2024-07-17T04:53:26.169689,84,1.762939453125,168.743
2024-07-17T04:53:26.194878,84,1.762939453125,168.743
2024-07-17T04:53:26.219999,84,1.762939453125,168.743
2024-07-17T04:53:26.245112,68,1.762939453125,128.319
2024-07-17T04:53:26.270234,68,1.762939453125,128.319
2024-07-17T04:53:26.295326,68,1.762939453125,128.319
2024-07-17T04:53:26.320463,68,1.762939453125,128.319
2024-07-17T04:53:26.345642,68,1.762939453125,119.489
2024-07-17T04:53:26.370762,68,1.762939453125,119.489
2024-07-17T04:53:26.395854,68,1.762939453125,119.489
2024-07-17T04:53:26.420962,68,1.762939453125,119.489
2024-07-17T04:53:26.446056,68,1.762939453125,174.248
2024-07-17T04:53:26.471239,83,1.762939453125,174.248
2024-07-17T04:53:26.496384,83,1.762939453125,174.248
2024-07-17T04:53:26.521539,83,1.762939453125,174.248
2024-07-17T04:53:26.546651,83,1.762939453125,159.486
2024-07-17T04:53:26.571764,83,1.762939453125,159.486
2024-07-17T04:53:26.596881,83,1.762939453125,159.486
2024-07-17T04:53:26.622019,83,1.762939453125,159.486
2024-07-17T04:53:26.647197,83,1.762939453125,84.109
2024-07-17T04:53:26.672310,77,1.762939453125,84.109
2024-07-17T04:53:26.697418,77,1.762939453125,84.109
2024-07-17T04:53:26.722763,77,1.762939453125,84.109
2024-07-17T04:53:26.747916,77,1.762939453125,174.948
2024-07-17T04:53:26.773107,77,1.762939453125,174.948
2024-07-17T04:53:26.798244,77,1.762939453125,174.948
2024-07-17T04:53:26.823355,77,1.762939453125,174.948
2024-07-17T04:53:26.848476,77,1.762939453125,171.178
