Timestamp,Event
2024-07-17T04:58:36.922220,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:58:37.308847,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:58:37.309330,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:58:37.692661,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:58:37.693461,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:58:37.708554,"Epoch 3, Step 0 start"
2024-07-17T04:58:37.708564,Generating data
2024-07-17T04:58:37.708741,generating tours of train model
2024-07-17T04:58:37.913003,generating tours of baseline model
2024-07-17T04:58:38.118356,computing tour length of train model
2024-07-17T04:58:38.118584,computing tour length of baseline model
2024-07-17T04:58:38.118810,computing loss and backprop
2024-07-17T04:58:38.558572,"Epoch 3, Step 1 start"
2024-07-17T04:58:38.558583,generating tours of train model
2024-07-17T04:58:38.763835,generating tours of baseline model
2024-07-17T04:58:38.966080,computing tour length of train model
2024-07-17T04:58:38.966305,computing tour length of baseline model
2024-07-17T04:58:38.966522,computing loss and backprop
2024-07-17T04:58:39.407384,"Epoch 3, Step 2 start"
2024-07-17T04:58:39.407399,generating tours of train model
2024-07-17T04:58:39.612325,generating tours of baseline model
2024-07-17T04:58:39.814762,computing tour length of train model
2024-07-17T04:58:39.814997,computing tour length of baseline model
2024-07-17T04:58:39.815215,computing loss and backprop
2024-07-17T04:58:40.254736,"Epoch 3, Step 3 start"
2024-07-17T04:58:40.254751,generating tours of train model
2024-07-17T04:58:40.459853,generating tours of baseline model
2024-07-17T04:58:40.661948,computing tour length of train model
2024-07-17T04:58:40.662176,computing tour length of baseline model
2024-07-17T04:58:40.662394,computing loss and backprop
2024-07-17T04:58:41.102072,"Epoch 3, Step 4 start"
2024-07-17T04:58:41.102087,generating tours of train model
2024-07-17T04:58:41.307446,generating tours of baseline model
2024-07-17T04:58:41.509517,computing tour length of train model
2024-07-17T04:58:41.509742,computing tour length of baseline model
2024-07-17T04:58:41.509968,computing loss and backprop
2024-07-17T04:58:41.948777,"Epoch 3, Step 5 start"
2024-07-17T04:58:41.948792,generating tours of train model
2024-07-17T04:58:42.154094,generating tours of baseline model
2024-07-17T04:58:42.356268,computing tour length of train model
2024-07-17T04:58:42.356498,computing tour length of baseline model
2024-07-17T04:58:42.356717,computing loss and backprop
2024-07-17T04:58:42.796335,"Epoch 3, Step 6 start"
2024-07-17T04:58:42.796348,Generating data
2024-07-17T04:58:42.797650,generating tours of train model
2024-07-17T04:58:43.001690,generating tours of baseline model
2024-07-17T04:58:43.205083,computing tour length of train model
2024-07-17T04:58:43.205309,computing tour length of baseline model
2024-07-17T04:58:43.205524,computing loss and backprop
2024-07-17T04:58:43.646676,"Epoch 3, Step 7 start"
2024-07-17T04:58:43.646692,generating tours of train model
2024-07-17T04:58:43.851776,generating tours of baseline model
2024-07-17T04:58:44.056383,computing tour length of train model
2024-07-17T04:58:44.056615,computing tour length of baseline model
2024-07-17T04:58:44.056832,computing loss and backprop
2024-07-17T04:58:44.499072,"Epoch 3, Step 8 start"
2024-07-17T04:58:44.499097,generating tours of train model
2024-07-17T04:58:44.705204,generating tours of baseline model
2024-07-17T04:58:44.908141,computing tour length of train model
2024-07-17T04:58:44.908391,computing tour length of baseline model
2024-07-17T04:58:44.908614,computing loss and backprop
2024-07-17T04:58:45.351317,"Epoch 3, Step 9 start"
2024-07-17T04:58:45.351332,generating tours of train model
2024-07-17T04:58:45.557731,generating tours of baseline model
2024-07-17T04:58:45.760939,computing tour length of train model
2024-07-17T04:58:45.761173,computing tour length of baseline model
2024-07-17T04:58:45.761393,computing loss and backprop
2024-07-17T04:58:46.203490,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:58:46.588389,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:58:46.589213,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:58:46.972023,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:58:46.972504,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:58:47.355896,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:58:47.356376,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:58:47.740397,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:58:47.740886,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:58:48.124601,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:58:48.125083,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:58:48.509912,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:58:48.510432,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:58:48.893264,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:58:48.893740,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:58:49.277610,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:58:49.278097,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:58:49.661776,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:58:49.662258,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:58:50.046742,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:58:50.047243,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:58:50.430978,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:58:50.431456,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:58:50.814637,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:58:50.815127,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:58:51.198518,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:58:51.199001,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:58:51.581639,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:58:51.582125,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:58:51.965419,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:58:51.965911,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:58:52.350117,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:58:52.350601,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:58:52.734131,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:58:52.734611,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:58:53.118023,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:58:53.118505,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:58:53.501530,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:58:53.502018,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:58:53.887382,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:58:53.887872,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:58:54.272009,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:58:54.272489,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:58:54.764560,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:58:54.765106,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:58:55.153235,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:58:55.153735,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:58:55.537992,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:58:55.538476,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:58:55.922789,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:58:55.923270,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:58:56.307913,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:58:56.308390,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:58:56.692519,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:58:56.693011,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:58:57.077164,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:58:57.077640,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:58:57.461664,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:58:57.462155,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:58:57.844930,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:58:57.845410,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:58:58.229931,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:58:58.230412,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:58:58.614353,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:58:58.614830,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:58:58.997852,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:58:58.998361,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:58:59.382638,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:58:59.383125,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:58:59.766838,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:58:59.767317,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:59:00.151320,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:59:00.151797,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:59:00.537087,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:59:00.537591,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:59:00.921048,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:59:00.921522,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:59:01.306338,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:59:01.306816,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:59:01.690975,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:59:01.691768,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:59:01.706451,"Epoch 4, Step 0 start"
2024-07-17T04:59:01.706461,Generating data
2024-07-17T04:59:01.706645,generating tours of train model
2024-07-17T04:59:01.912339,generating tours of baseline model
2024-07-17T04:59:02.118070,computing tour length of train model
2024-07-17T04:59:02.118302,computing tour length of baseline model
2024-07-17T04:59:02.118525,computing loss and backprop
2024-07-17T04:59:02.560852,"Epoch 4, Step 1 start"
2024-07-17T04:59:02.560867,generating tours of train model
2024-07-17T04:59:02.767594,generating tours of baseline model
2024-07-17T04:59:02.973132,computing tour length of train model
2024-07-17T04:59:02.973360,computing tour length of baseline model
2024-07-17T04:59:02.973670,computing loss and backprop
2024-07-17T04:59:03.415353,"Epoch 4, Step 2 start"
2024-07-17T04:59:03.415369,generating tours of train model
2024-07-17T04:59:03.621952,generating tours of baseline model
2024-07-17T04:59:03.826751,computing tour length of train model
2024-07-17T04:59:03.826987,computing tour length of baseline model
2024-07-17T04:59:03.827208,computing loss and backprop
2024-07-17T04:59:04.270436,"Epoch 4, Step 3 start"
2024-07-17T04:59:04.270451,generating tours of train model
2024-07-17T04:59:04.476769,generating tours of baseline model
2024-07-17T04:59:04.680188,computing tour length of train model
2024-07-17T04:59:04.680420,computing tour length of baseline model
2024-07-17T04:59:04.680639,computing loss and backprop
2024-07-17T04:59:05.122915,"Epoch 4, Step 4 start"
2024-07-17T04:59:05.122930,generating tours of train model
2024-07-17T04:59:05.329040,generating tours of baseline model
2024-07-17T04:59:05.532679,computing tour length of train model
2024-07-17T04:59:05.532917,computing tour length of baseline model
2024-07-17T04:59:05.533138,computing loss and backprop
2024-07-17T04:59:05.974922,"Epoch 4, Step 5 start"
2024-07-17T04:59:05.974937,generating tours of train model
2024-07-17T04:59:06.182030,generating tours of baseline model
2024-07-17T04:59:06.386084,computing tour length of train model
2024-07-17T04:59:06.386318,computing tour length of baseline model
2024-07-17T04:59:06.386537,computing loss and backprop
2024-07-17T04:59:06.828827,"Epoch 4, Step 6 start"
2024-07-17T04:59:06.828841,Generating data
2024-07-17T04:59:06.830145,generating tours of train model
2024-07-17T04:59:07.035582,generating tours of baseline model
2024-07-17T04:59:07.239342,computing tour length of train model
2024-07-17T04:59:07.239572,computing tour length of baseline model
2024-07-17T04:59:07.239789,computing loss and backprop
2024-07-17T04:59:07.681814,"Epoch 4, Step 7 start"
2024-07-17T04:59:07.681830,generating tours of train model
2024-07-17T04:59:07.887996,generating tours of baseline model
2024-07-17T04:59:08.091452,computing tour length of train model
2024-07-17T04:59:08.091680,computing tour length of baseline model
2024-07-17T04:59:08.091905,computing loss and backprop
2024-07-17T04:59:08.534320,"Epoch 4, Step 8 start"
2024-07-17T04:59:08.534336,generating tours of train model
2024-07-17T04:59:08.740803,generating tours of baseline model
2024-07-17T04:59:08.944207,computing tour length of train model
2024-07-17T04:59:08.944526,computing tour length of baseline model
2024-07-17T04:59:08.944755,computing loss and backprop
2024-07-17T04:59:09.387399,"Epoch 4, Step 9 start"
2024-07-17T04:59:09.387414,generating tours of train model
2024-07-17T04:59:09.593825,generating tours of baseline model
2024-07-17T04:59:09.797310,computing tour length of train model
2024-07-17T04:59:09.797542,computing tour length of baseline model
2024-07-17T04:59:09.797761,computing loss and backprop
2024-07-17T04:59:10.239408,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:59:10.625469,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:59:10.626295,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:59:11.010529,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:59:11.011018,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:59:11.396092,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:59:11.396567,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:59:11.780387,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:59:11.780865,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:59:12.251314,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:59:12.251837,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:59:12.636599,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:59:12.637085,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:59:13.020759,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:59:13.021245,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:59:13.404664,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:59:13.405148,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:59:13.788248,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:59:13.788721,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:59:14.174693,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:59:14.175199,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:59:14.557812,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:59:14.558291,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:59:14.942079,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:59:14.942557,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:59:15.326328,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:59:15.326807,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:59:15.709533,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:59:15.710015,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:59:16.092729,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:59:16.093216,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:59:16.476602,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:59:16.477084,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:59:16.859480,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:59:16.859961,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:59:17.247084,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:59:17.247570,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:59:17.631714,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:59:17.632204,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:59:18.015547,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:59:18.016035,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:59:18.400616,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:59:18.401105,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:59:18.784794,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:59:18.785285,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:59:19.169474,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:59:19.169958,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:59:19.554135,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:59:19.554612,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:59:19.938552,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:59:19.939032,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:59:20.323212,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:59:20.323694,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:59:20.707304,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:59:20.707779,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:59:21.091652,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:59:21.092137,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:59:21.475654,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:59:21.476141,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:59:21.859455,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:59:21.859943,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:59:22.244225,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:59:22.244698,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:59:22.627779,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:59:22.628346,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:59:23.012167,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:59:23.012644,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:59:23.397294,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:59:23.397777,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:59:23.781356,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:59:23.781833,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:59:24.165663,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:59:24.166153,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:59:24.552068,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:59:24.552545,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:59:24.935622,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:59:24.936112,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:59:25.410836,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:59:25.411358,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:59:25.796366,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:59:25.797160,Epoch 4 saving checkpoint and updating baseline if train is better
