Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:57:02.599327,0,1.159423828125,64.079
2024-07-17T04:57:02.631620,0,1.163330078125,64.079
2024-07-17T04:57:02.656773,0,1.192626953125,64.079
2024-07-17T04:57:02.681934,0,1.192626953125,64.079
2024-07-17T04:57:02.707139,0,1.192626953125,64.079
2024-07-17T04:57:02.732285,0,1.192626953125,64.304
2024-07-17T04:57:02.757394,0,1.192626953125,64.304
2024-07-17T04:57:02.782497,0,1.192626953125,64.304
2024-07-17T04:57:02.807597,0,1.192626953125,64.304
2024-07-17T04:57:02.832695,0,1.192626953125,64.304
2024-07-17T04:57:02.857804,0,1.192626953125,64.135
2024-07-17T04:57:02.882953,0,1.192626953125,64.135
2024-07-17T04:57:02.908106,0,1.192626953125,64.135
2024-07-17T04:57:02.933310,0,1.192626953125,64.135
2024-07-17T04:57:02.958414,0,1.192626953125,64.135
2024-07-17T04:57:02.983520,0,1.192626953125,64.135
2024-07-17T04:57:03.008624,0,1.192626953125,64.135
2024-07-17T04:57:03.033729,0,1.192626953125,64.135
2024-07-17T04:57:03.058874,0,1.192626953125,64.176
2024-07-17T04:57:03.084027,0,1.192626953125,64.176
2024-07-17T04:57:03.109132,0,1.192626953125,64.176
2024-07-17T04:57:03.134237,0,1.192626953125,64.176
2024-07-17T04:57:03.159342,0,1.192626953125,64.232
2024-07-17T04:57:03.184446,0,1.192626953125,64.232
2024-07-17T04:57:03.209554,0,1.192626953125,64.232
2024-07-17T04:57:03.234659,0,1.192626953125,64.232
2024-07-17T04:57:03.259770,0,1.192626953125,64.037
2024-07-17T04:57:03.284859,0,1.192626953125,64.037
2024-07-17T04:57:03.309974,0,1.192626953125,64.037
2024-07-17T04:57:03.335078,0,1.192626953125,64.037
2024-07-17T04:57:03.360177,0,1.192626953125,64.037
2024-07-17T04:57:03.385278,0,1.192626953125,64.037
2024-07-17T04:57:03.410380,0,1.192626953125,64.037
2024-07-17T04:57:03.435499,0,1.192626953125,64.037
2024-07-17T04:57:03.460601,0,1.192626953125,64.037
2024-07-17T04:57:03.486491,0,1.192626953125,64.013
2024-07-17T04:57:03.511643,0,1.192626953125,64.013
2024-07-17T04:57:03.536855,0,1.192626953125,64.013
2024-07-17T04:57:03.562062,0,1.192626953125,64.013
2024-07-17T04:57:03.590036,0,1.192626953125,64.013
2024-07-17T04:57:03.615232,0,1.505126953125,64.013
2024-07-17T04:57:03.640436,0,1.505126953125,64.013
2024-07-17T04:57:03.665595,0,1.505126953125,64.013
2024-07-17T04:57:03.690770,0,1.505126953125,76.78
2024-07-17T04:57:03.715856,0,1.505126953125,76.78
2024-07-17T04:57:03.740990,0,1.505126953125,76.78
2024-07-17T04:57:03.766085,0,1.505126953125,173.17
2024-07-17T04:57:03.791221,26,1.505126953125,173.17
2024-07-17T04:57:03.816363,26,1.505126953125,173.17
2024-07-17T04:57:03.841507,26,1.505126953125,173.17
2024-07-17T04:57:03.866620,26,1.505126953125,173.142
2024-07-17T04:57:03.891737,26,1.505126953125,173.142
2024-07-17T04:57:03.917049,26,1.505126953125,173.142
2024-07-17T04:57:03.942236,26,1.505126953125,173.142
2024-07-17T04:57:03.967405,26,1.505126953125,159.332
2024-07-17T04:57:03.992524,26,1.505126953125,159.332
2024-07-17T04:57:04.017637,82,1.505126953125,159.332
2024-07-17T04:57:04.042729,82,1.505126953125,159.332
2024-07-17T04:57:04.067916,82,1.505126953125,159.332
2024-07-17T04:57:04.093088,82,1.505126953125,86.811
2024-07-17T04:57:04.118242,82,1.505126953125,86.811
2024-07-17T04:57:04.143356,82,1.505126953125,86.811
2024-07-17T04:57:04.168462,82,1.505126953125,175.512
2024-07-17T04:57:04.194879,64,1.505126953125,175.512
2024-07-17T04:57:04.220074,64,1.505126953125,175.512
2024-07-17T04:57:04.245223,64,1.505126953125,175.512
2024-07-17T04:57:04.270339,64,1.505126953125,175.512
2024-07-17T04:57:04.295447,64,1.505126953125,173.221
2024-07-17T04:57:04.320588,64,1.505126953125,173.221
2024-07-17T04:57:04.345722,64,1.505126953125,173.221
2024-07-17T04:57:04.374226,64,1.505126953125,67.955
2024-07-17T04:57:04.399442,64,1.505126953125,67.955
2024-07-17T04:57:04.424570,84,1.505126953125,67.955
2024-07-17T04:57:04.449687,84,1.505126953125,67.955
2024-07-17T04:57:04.474795,84,1.505126953125,67.955
2024-07-17T04:57:04.499859,84,1.505126953125,173.557
2024-07-17T04:57:04.525011,84,1.505126953125,173.557
2024-07-17T04:57:04.550172,84,1.505126953125,173.557
2024-07-17T04:57:04.575288,84,1.505126953125,173.557
2024-07-17T04:57:04.600403,84,1.505126953125,167.284
2024-07-17T04:57:04.625519,61,1.505126953125,167.284
2024-07-17T04:57:04.650682,61,1.505126953125,167.284
2024-07-17T04:57:04.675866,61,1.505126953125,167.284
2024-07-17T04:57:04.700986,61,1.505126953125,79.053
2024-07-17T04:57:04.726102,61,1.505126953125,79.053
2024-07-17T04:57:04.751207,61,1.505126953125,79.053
2024-07-17T04:57:04.776297,61,1.505126953125,79.053
2024-07-17T04:57:04.801469,61,1.505126953125,173.734
2024-07-17T04:57:04.826624,70,1.505126953125,173.734
2024-07-17T04:57:04.851755,70,1.505126953125,173.734
2024-07-17T04:57:04.876854,70,1.505126953125,173.734
2024-07-17T04:57:04.901964,70,1.505126953125,173.734
2024-07-17T04:57:04.927057,70,1.505126953125,171.382
2024-07-17T04:57:04.952249,70,1.505126953125,171.382
2024-07-17T04:57:04.977376,70,1.505126953125,171.382
2024-07-17T04:57:05.002493,70,1.505126953125,171.382
2024-07-17T04:57:05.027604,81,1.505126953125,146.462
2024-07-17T04:57:05.052714,81,1.505126953125,146.462
2024-07-17T04:57:05.077877,81,1.505126953125,146.462
2024-07-17T04:57:05.103003,81,1.505126953125,102.82
2024-07-17T04:57:05.128174,81,1.505126953125,102.82
2024-07-17T04:57:05.153286,81,1.505126953125,102.82
2024-07-17T04:57:05.178392,81,1.505126953125,102.82
2024-07-17T04:57:05.203485,81,1.505126953125,167.138
2024-07-17T04:57:05.228677,81,1.505126953125,167.138
2024-07-17T04:57:05.253807,66,1.505126953125,167.138
2024-07-17T04:57:05.278935,66,1.505126953125,167.138
2024-07-17T04:57:05.304061,66,1.505126953125,167.138
2024-07-17T04:57:05.330392,66,1.505126953125,157.157
2024-07-17T04:57:05.355527,66,1.505126953125,157.157
2024-07-17T04:57:05.380705,66,1.505126953125,157.157
2024-07-17T04:57:05.405951,66,1.505126953125,157.157
2024-07-17T04:57:05.431093,83,1.505126953125,71.708
2024-07-17T04:57:05.456212,83,1.505126953125,71.708
2024-07-17T04:57:05.481319,83,1.505126953125,71.708
2024-07-17T04:57:05.506412,83,1.505126953125,71.708
2024-07-17T04:57:05.531932,83,1.505126953125,164.687
2024-07-17T04:57:05.557087,83,1.505126953125,164.687
2024-07-17T04:57:05.582209,83,1.505126953125,164.687
2024-07-17T04:57:05.607324,83,1.505126953125,164.687
2024-07-17T04:57:05.632428,83,1.505126953125,156.5
2024-07-17T04:57:05.657520,63,1.505126953125,156.5
2024-07-17T04:57:05.682711,63,1.505126953125,156.5
2024-07-17T04:57:05.707887,63,1.505126953125,156.5
2024-07-17T04:57:05.733006,63,1.505126953125,156.5
2024-07-17T04:57:05.758116,63,1.505126953125,87.659
2024-07-17T04:57:05.783209,63,1.505126953125,87.659
2024-07-17T04:57:05.809125,63,1.505126953125,87.659
