Timestamp,Event
2024-07-17T12:36:32.578051,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T12:36:32.938727,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T12:36:32.939206,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T12:36:33.579204,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T12:36:33.580133,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T12:36:33.596811,"Epoch 3, Step 0 start"
2024-07-17T12:36:33.596824,Generating data
2024-07-17T12:36:33.601670,generating tours of train model
2024-07-17T12:36:34.034818,generating tours of baseline model
2024-07-17T12:36:34.237576,computing tour length of train model
2024-07-17T12:36:34.237829,computing tour length of baseline model
2024-07-17T12:36:34.238069,computing loss and backprop
2024-07-17T12:36:34.440862,"Epoch 3, Step 1 start"
2024-07-17T12:36:34.440877,generating tours of train model
2024-07-17T12:36:34.719931,generating tours of baseline model
2024-07-17T12:36:35.529186,computing tour length of train model
2024-07-17T12:36:35.529430,computing tour length of baseline model
2024-07-17T12:36:35.529658,computing loss and backprop
2024-07-17T12:36:35.733132,"Epoch 3, Step 2 start"
2024-07-17T12:36:35.733146,generating tours of train model
2024-07-17T12:36:35.939913,generating tours of baseline model
2024-07-17T12:36:36.201797,computing tour length of train model
2024-07-17T12:36:36.202040,computing tour length of baseline model
2024-07-17T12:36:36.202262,computing loss and backprop
2024-07-17T12:36:36.414381,"Epoch 3, Step 3 start"
2024-07-17T12:36:36.414396,generating tours of train model
2024-07-17T12:36:37.148871,generating tours of baseline model
2024-07-17T12:36:37.388675,computing tour length of train model
2024-07-17T12:36:37.388933,computing tour length of baseline model
2024-07-17T12:36:37.389159,computing loss and backprop
2024-07-17T12:36:37.591130,"Epoch 3, Step 4 start"
2024-07-17T12:36:37.591146,generating tours of train model
2024-07-17T12:36:37.847899,generating tours of baseline model
2024-07-17T12:36:38.449390,computing tour length of train model
2024-07-17T12:36:38.449632,computing tour length of baseline model
2024-07-17T12:36:38.449863,computing loss and backprop
2024-07-17T12:36:38.738242,"Epoch 3, Step 5 start"
2024-07-17T12:36:38.738257,generating tours of train model
2024-07-17T12:36:39.036930,generating tours of baseline model
2024-07-17T12:36:39.244081,computing tour length of train model
2024-07-17T12:36:39.244322,computing tour length of baseline model
2024-07-17T12:36:39.244544,computing loss and backprop
2024-07-17T12:36:39.448290,"Epoch 3, Step 6 start"
2024-07-17T12:36:39.448304,Generating data
2024-07-17T12:36:39.451393,generating tours of train model
2024-07-17T12:36:39.807686,generating tours of baseline model
2024-07-17T12:36:40.460817,computing tour length of train model
2024-07-17T12:36:40.461078,computing tour length of baseline model
2024-07-17T12:36:40.461303,computing loss and backprop
2024-07-17T12:36:40.656151,"Epoch 3, Step 7 start"
2024-07-17T12:36:40.656166,generating tours of train model
2024-07-17T12:36:40.867873,generating tours of baseline model
2024-07-17T12:36:41.124371,computing tour length of train model
2024-07-17T12:36:41.124606,computing tour length of baseline model
2024-07-17T12:36:41.124826,computing loss and backprop
2024-07-17T12:36:41.370246,"Epoch 3, Step 8 start"
2024-07-17T12:36:41.370261,generating tours of train model
2024-07-17T12:36:42.122318,generating tours of baseline model
2024-07-17T12:36:42.356314,computing tour length of train model
2024-07-17T12:36:42.356548,computing tour length of baseline model
2024-07-17T12:36:42.356764,computing loss and backprop
2024-07-17T12:36:42.555039,"Epoch 3, Step 9 start"
2024-07-17T12:36:42.555055,generating tours of train model
2024-07-17T12:36:42.816608,generating tours of baseline model
2024-07-17T12:36:43.367905,computing tour length of train model
2024-07-17T12:36:43.368165,computing tour length of baseline model
2024-07-17T12:36:43.368395,computing loss and backprop
2024-07-17T12:36:43.661341,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T12:36:43.970493,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T12:36:43.971200,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T12:36:44.333825,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T12:36:44.334321,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T12:36:45.001644,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T12:36:45.002124,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T12:36:45.557607,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T12:36:45.558090,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T12:36:45.876303,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T12:36:45.876772,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T12:36:46.364586,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T12:36:46.365056,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T12:36:47.051589,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T12:36:47.052113,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T12:36:47.365832,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T12:36:47.366311,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T12:36:48.005506,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T12:36:48.006029,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T12:36:48.743307,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T12:36:48.743791,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T12:36:49.057929,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T12:36:49.058394,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T12:36:49.418194,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T12:36:49.418657,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T12:36:50.243282,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T12:36:50.243790,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T12:36:50.544693,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T12:36:50.545169,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T12:36:50.906605,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T12:36:50.907083,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T12:36:51.638809,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T12:36:51.639286,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T12:36:52.136592,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T12:36:52.137071,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T12:36:52.462431,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T12:36:52.462905,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T12:36:53.012279,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T12:36:53.012753,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T12:36:53.630009,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T12:36:53.630513,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T12:36:53.954837,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T12:36:53.955344,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T12:36:54.381835,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T12:36:54.382335,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T12:36:55.210071,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T12:36:55.210557,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T12:36:55.516052,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T12:36:55.516536,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T12:36:55.884042,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T12:36:55.884517,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T12:36:56.696738,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T12:36:56.697262,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T12:36:57.007517,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T12:36:57.008001,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T12:36:57.369960,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T12:36:57.370433,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T12:36:58.044304,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T12:36:58.044784,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T12:36:58.605857,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T12:36:58.606332,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T12:36:58.929631,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T12:36:58.930112,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T12:36:59.435381,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T12:36:59.435881,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T12:37:00.099077,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T12:37:00.099588,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T12:37:00.418735,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T12:37:00.419215,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T12:37:00.780730,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T12:37:00.781204,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T12:37:01.677085,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T12:37:01.677563,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T12:37:01.973259,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T12:37:01.973729,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T12:37:02.334525,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T12:37:02.335001,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T12:37:02.915911,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T12:37:02.916430,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T12:37:03.446374,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T12:37:03.447118,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T12:37:03.457538,"Epoch 4, Step 0 start"
2024-07-17T12:37:03.457548,Generating data
2024-07-17T12:37:03.458215,generating tours of train model
2024-07-17T12:37:03.640555,generating tours of baseline model
2024-07-17T12:37:03.896105,computing tour length of train model
2024-07-17T12:37:03.896376,computing tour length of baseline model
2024-07-17T12:37:03.896608,computing loss and backprop
2024-07-17T12:37:04.097429,"Epoch 4, Step 1 start"
2024-07-17T12:37:04.097447,generating tours of train model
2024-07-17T12:37:04.690546,generating tours of baseline model
2024-07-17T12:37:05.072759,computing tour length of train model
2024-07-17T12:37:05.073002,computing tour length of baseline model
2024-07-17T12:37:05.073222,computing loss and backprop
2024-07-17T12:37:05.263967,"Epoch 4, Step 2 start"
2024-07-17T12:37:05.263982,generating tours of train model
2024-07-17T12:37:05.462365,generating tours of baseline model
2024-07-17T12:37:05.723726,computing tour length of train model
2024-07-17T12:37:05.723964,computing tour length of baseline model
2024-07-17T12:37:05.724185,computing loss and backprop
2024-07-17T12:37:05.962775,"Epoch 4, Step 3 start"
2024-07-17T12:37:05.962790,generating tours of train model
2024-07-17T12:37:06.540754,generating tours of baseline model
2024-07-17T12:37:06.754486,computing tour length of train model
2024-07-17T12:37:06.754741,computing tour length of baseline model
2024-07-17T12:37:06.754976,computing loss and backprop
2024-07-17T12:37:06.945857,"Epoch 4, Step 4 start"
2024-07-17T12:37:06.945873,generating tours of train model
2024-07-17T12:37:07.208431,generating tours of baseline model
2024-07-17T12:37:07.568847,computing tour length of train model
2024-07-17T12:37:07.569087,computing tour length of baseline model
2024-07-17T12:37:07.569309,computing loss and backprop
2024-07-17T12:37:07.845783,"Epoch 4, Step 5 start"
2024-07-17T12:37:07.845799,generating tours of train model
2024-07-17T12:37:08.292467,generating tours of baseline model
2024-07-17T12:37:08.506125,computing tour length of train model
2024-07-17T12:37:08.506361,computing tour length of baseline model
2024-07-17T12:37:08.506582,computing loss and backprop
2024-07-17T12:37:08.694695,"Epoch 4, Step 6 start"
2024-07-17T12:37:08.694708,Generating data
2024-07-17T12:37:08.696222,generating tours of train model
2024-07-17T12:37:08.962017,generating tours of baseline model
2024-07-17T12:37:09.441850,computing tour length of train model
2024-07-17T12:37:09.442086,computing tour length of baseline model
2024-07-17T12:37:09.442304,computing loss and backprop
2024-07-17T12:37:09.724914,"Epoch 4, Step 7 start"
2024-07-17T12:37:09.724932,generating tours of train model
2024-07-17T12:37:10.025177,generating tours of baseline model
2024-07-17T12:37:10.225865,computing tour length of train model
2024-07-17T12:37:10.226117,computing tour length of baseline model
2024-07-17T12:37:10.226340,computing loss and backprop
2024-07-17T12:37:10.418788,"Epoch 4, Step 8 start"
2024-07-17T12:37:10.418803,generating tours of train model
2024-07-17T12:37:10.678599,generating tours of baseline model
2024-07-17T12:37:11.200581,computing tour length of train model
2024-07-17T12:37:11.200822,computing tour length of baseline model
2024-07-17T12:37:11.201057,computing loss and backprop
2024-07-17T12:37:11.485191,"Epoch 4, Step 9 start"
2024-07-17T12:37:11.485207,generating tours of train model
2024-07-17T12:37:11.715790,generating tours of baseline model
2024-07-17T12:37:11.815337,computing tour length of train model
2024-07-17T12:37:11.815567,computing tour length of baseline model
2024-07-17T12:37:11.815785,computing loss and backprop
2024-07-17T12:37:11.999170,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T12:37:12.297131,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T12:37:12.297806,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T12:37:12.658369,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T12:37:12.658852,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T12:37:13.373887,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T12:37:13.374413,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T12:37:13.683153,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T12:37:13.683638,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T12:37:14.004116,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T12:37:14.004589,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T12:37:14.561737,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T12:37:14.562218,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T12:37:15.153552,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T12:37:15.154039,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T12:37:15.423718,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T12:37:15.424201,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T12:37:15.790591,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T12:37:15.791078,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T12:37:16.434888,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T12:37:16.435415,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T12:37:16.849068,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T12:37:16.849544,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T12:37:17.146841,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T12:37:17.147312,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T12:37:17.509848,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T12:37:17.510328,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T12:37:18.322161,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T12:37:18.322682,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T12:37:18.628687,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T12:37:18.629168,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T12:37:18.941741,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T12:37:18.942218,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T12:37:19.440732,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T12:37:19.441212,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T12:37:20.024306,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T12:37:20.024824,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T12:37:20.306005,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T12:37:20.306489,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T12:37:20.669742,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T12:37:20.670224,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T12:37:21.372391,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T12:37:21.372873,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T12:37:21.806119,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T12:37:21.806592,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T12:37:22.105478,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T12:37:22.105954,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T12:37:22.473512,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T12:37:22.473985,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T12:37:23.207168,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T12:37:23.207677,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T12:37:23.504933,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T12:37:23.505403,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T12:37:23.828461,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T12:37:23.828972,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T12:37:24.371278,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T12:37:24.371775,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T12:37:24.964652,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T12:37:24.965136,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T12:37:25.234452,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T12:37:25.234925,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T12:37:25.582440,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T12:37:25.582912,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T12:37:26.176932,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T12:37:26.177473,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T12:37:26.635037,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T12:37:26.635523,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T12:37:26.928454,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T12:37:26.928935,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T12:37:27.296714,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T12:37:27.297191,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T12:37:28.106604,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T12:37:28.107143,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T12:37:28.419136,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T12:37:28.419694,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T12:37:28.730811,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T12:37:28.731283,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T12:37:29.254784,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T12:37:29.255263,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T12:37:29.816340,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T12:37:29.817074,Epoch 4 saving checkpoint and updating baseline if train is better
