Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T12:17:41.880645,37,26.54376220703125,93.72
2024-07-17T12:17:41.908672,37,26.54766845703125,93.72
2024-07-17T12:17:41.933822,37,26.55743408203125,93.72
2024-07-17T12:17:41.958973,37,26.55743408203125,93.72
2024-07-17T12:17:41.984146,39,26.55743408203125,93.72
2024-07-17T12:17:42.009382,39,26.55743408203125,93.72
2024-07-17T12:17:42.034502,39,26.55743408203125,93.72
2024-07-17T12:17:42.059615,39,26.55743408203125,247.177
2024-07-17T12:17:42.084725,39,26.55743408203125,247.177
2024-07-17T12:17:42.109848,39,26.55743408203125,247.177
2024-07-17T12:17:42.134954,39,26.55743408203125,247.177
2024-07-17T12:17:42.160055,39,26.55743408203125,294.707
2024-07-17T12:17:42.185160,73,26.55743408203125,294.707
2024-07-17T12:17:42.210264,73,26.55743408203125,294.707
2024-07-17T12:17:42.235373,73,26.55743408203125,294.707
2024-07-17T12:17:42.260482,73,26.55743408203125,294.707
2024-07-17T12:17:42.285594,73,26.55743408203125,80.906
2024-07-17T12:17:42.310711,73,26.55743408203125,80.906
2024-07-17T12:17:42.335836,73,26.55743408203125,80.906
2024-07-17T12:17:42.361033,73,26.55743408203125,80.906
2024-07-17T12:17:42.386149,94,26.55743408203125,290.614
2024-07-17T12:17:42.411262,94,26.55743408203125,290.614
2024-07-17T12:17:42.436379,94,26.55743408203125,290.614
2024-07-17T12:17:42.461490,94,26.55743408203125,290.614
2024-07-17T12:17:42.486609,94,26.55743408203125,211.886
2024-07-17T12:17:42.511726,94,26.55743408203125,211.886
2024-07-17T12:17:42.536843,94,26.55743408203125,211.886
2024-07-17T12:17:42.561972,94,26.55743408203125,81.782
2024-07-17T12:17:42.587094,94,26.55743408203125,81.782
2024-07-17T12:17:42.612218,100,26.55743408203125,81.782
2024-07-17T12:17:42.637342,100,26.55743408203125,81.782
2024-07-17T12:17:42.662457,100,26.55743408203125,81.782
2024-07-17T12:17:42.687572,100,26.55743408203125,305.565
2024-07-17T12:17:42.712694,100,26.55743408203125,305.565
2024-07-17T12:17:42.737812,100,26.55743408203125,305.565
2024-07-17T12:17:42.762979,100,26.55743408203125,305.565
2024-07-17T12:17:42.788189,100,26.55743408203125,90.566
2024-07-17T12:17:42.813411,69,26.55743408203125,90.566
2024-07-17T12:17:42.838618,69,26.55743408203125,90.566
2024-07-17T12:17:42.863756,69,26.86993408203125,90.566
2024-07-17T12:17:42.888861,69,26.86993408203125,90.566
2024-07-17T12:17:42.914041,69,26.86993408203125,88.331
2024-07-17T12:17:42.939182,69,26.86993408203125,88.331
2024-07-17T12:17:42.964323,69,26.86993408203125,88.331
2024-07-17T12:17:42.989441,69,26.86993408203125,160.832
2024-07-17T12:17:43.014556,46,26.86993408203125,160.832
2024-07-17T12:17:43.039663,46,26.86993408203125,160.832
2024-07-17T12:17:43.064884,46,26.86993408203125,160.832
2024-07-17T12:17:43.090045,46,26.86993408203125,160.832
2024-07-17T12:17:43.115175,46,26.86993408203125,186.728
2024-07-17T12:17:43.140307,46,26.86993408203125,186.728
2024-07-17T12:17:43.165441,46,26.86993408203125,186.728
2024-07-17T12:17:43.190573,46,26.86993408203125,167.694
2024-07-17T12:17:43.215679,46,26.86993408203125,167.694
2024-07-17T12:17:43.240786,91,26.86993408203125,167.694
2024-07-17T12:17:43.265850,91,26.86993408203125,167.694
2024-07-17T12:17:43.290940,91,26.86993408203125,167.694
2024-07-17T12:17:43.316097,91,26.86993408203125,165.633
2024-07-17T12:17:43.341268,91,26.86993408203125,165.633
2024-07-17T12:17:43.366391,91,26.86993408203125,165.633
2024-07-17T12:17:43.391505,91,26.86993408203125,165.633
2024-07-17T12:17:43.416675,92,26.86993408203125,163.941
2024-07-17T12:17:43.441795,92,26.86993408203125,163.941
2024-07-17T12:17:43.466924,92,26.86993408203125,163.941
2024-07-17T12:17:43.492025,92,26.86993408203125,163.941
2024-07-17T12:17:43.517105,92,26.86993408203125,169.503
2024-07-17T12:17:43.542193,92,26.86993408203125,169.503
2024-07-17T12:17:43.567347,92,26.86993408203125,169.503
2024-07-17T12:17:43.592487,92,26.86993408203125,169.503
2024-07-17T12:17:43.617632,92,26.86993408203125,114.948
2024-07-17T12:17:43.642743,97,26.86993408203125,114.948
2024-07-17T12:17:43.667853,97,26.86993408203125,114.948
2024-07-17T12:17:43.692958,97,26.86993408203125,114.948
2024-07-17T12:17:43.718062,97,26.86993408203125,235.72
2024-07-17T12:17:43.743161,97,26.86993408203125,235.72
2024-07-17T12:17:43.768242,97,26.86993408203125,235.72
2024-07-17T12:17:43.793332,97,26.86993408203125,235.72
2024-07-17T12:17:43.818740,97,26.86993408203125,169.658
2024-07-17T12:17:43.843871,95,26.86993408203125,169.658
2024-07-17T12:17:43.868991,95,26.86993408203125,169.658
2024-07-17T12:17:43.894104,95,26.86993408203125,169.658
2024-07-17T12:17:43.921020,95,26.86993408203125,169.658
2024-07-17T12:17:43.946135,95,26.86993408203125,183.057
2024-07-17T12:17:43.971281,95,26.86993408203125,183.057
2024-07-17T12:17:43.996366,95,26.86993408203125,183.057
2024-07-17T12:17:44.021448,95,26.86993408203125,237.9
2024-07-17T12:17:44.046549,95,26.86993408203125,237.9
2024-07-17T12:17:44.072803,100,26.86993408203125,237.9
2024-07-17T12:17:44.100042,100,26.86993408203125,237.9
2024-07-17T12:17:44.125211,100,26.86993408203125,237.9
2024-07-17T12:17:44.150342,100,26.86993408203125,233.645
2024-07-17T12:17:44.175460,100,26.86993408203125,233.645
2024-07-17T12:17:44.200591,100,26.86993408203125,233.645
2024-07-17T12:17:44.225698,100,26.86993408203125,137.002
2024-07-17T12:17:44.250806,100,26.86993408203125,137.002
2024-07-17T12:17:44.275916,100,26.86993408203125,137.002
2024-07-17T12:17:44.301016,100,26.86993408203125,137.002
2024-07-17T12:17:44.326108,100,26.86993408203125,238.315
2024-07-17T12:17:44.351238,100,26.86993408203125,238.315
2024-07-17T12:17:44.376404,100,26.86993408203125,238.315
2024-07-17T12:17:44.401597,100,26.86993408203125,238.315
2024-07-17T12:17:44.426708,100,26.86993408203125,238.315
2024-07-17T12:17:44.451819,100,26.86993408203125,109.899
2024-07-17T12:17:44.476931,94,26.86993408203125,109.899
2024-07-17T12:17:44.502032,94,26.86993408203125,109.899
2024-07-17T12:17:44.527124,94,26.86993408203125,109.899
2024-07-17T12:17:44.552273,94,26.86993408203125,166.565
2024-07-17T12:17:44.577400,94,26.86993408203125,166.565
2024-07-17T12:17:44.602517,94,26.86993408203125,166.565
2024-07-17T12:17:44.627624,94,26.86993408203125,166.565
2024-07-17T12:17:44.652708,94,26.86993408203125,108.476
2024-07-17T12:17:44.677875,89,26.86993408203125,108.476
2024-07-17T12:17:44.703069,89,26.86993408203125,108.476
2024-07-17T12:17:44.728209,89,26.86993408203125,108.476
2024-07-17T12:17:44.753323,89,26.86993408203125,108.476
2024-07-17T12:17:44.778430,89,26.86993408203125,167.402
2024-07-17T12:17:44.803536,89,26.86993408203125,167.402
2024-07-17T12:17:44.828655,89,26.86993408203125,167.402
2024-07-17T12:17:44.853736,89,26.86993408203125,167.402
2024-07-17T12:17:44.878825,89,26.86993408203125,167.402
2024-07-17T12:17:44.904010,86,26.86993408203125,167.402
2024-07-17T12:17:44.929220,86,26.86993408203125,167.402
2024-07-17T12:17:44.954339,86,26.86993408203125,167.402
