Timestamp,Event
2024-07-17T04:56:18.045603,"Epoch 2, computing tour length on test data batch 37"
2024-07-17T04:56:18.046075,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:56:18.197838,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:56:18.198336,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:56:18.349974,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:56:18.350577,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:56:18.363647,"Epoch 3, Step 0 start"
2024-07-17T04:56:18.363656,Generating data
2024-07-17T04:56:18.363796,generating tours of train model
2024-07-17T04:56:18.445318,generating tours of baseline model
2024-07-17T04:56:18.526190,computing tour length of train model
2024-07-17T04:56:18.526409,computing tour length of baseline model
2024-07-17T04:56:18.526631,computing loss and backprop
2024-07-17T04:56:18.703550,"Epoch 3, Step 1 start"
2024-07-17T04:56:18.703565,generating tours of train model
2024-07-17T04:56:18.785170,generating tours of baseline model
2024-07-17T04:56:18.975039,computing tour length of train model
2024-07-17T04:56:18.975288,computing tour length of baseline model
2024-07-17T04:56:18.975514,computing loss and backprop
2024-07-17T04:56:19.153622,"Epoch 3, Step 2 start"
2024-07-17T04:56:19.153637,generating tours of train model
2024-07-17T04:56:19.235533,generating tours of baseline model
2024-07-17T04:56:19.316080,computing tour length of train model
2024-07-17T04:56:19.316305,computing tour length of baseline model
2024-07-17T04:56:19.316520,computing loss and backprop
2024-07-17T04:56:19.492322,"Epoch 3, Step 3 start"
2024-07-17T04:56:19.492337,generating tours of train model
2024-07-17T04:56:19.574044,generating tours of baseline model
2024-07-17T04:56:19.654402,computing tour length of train model
2024-07-17T04:56:19.654621,computing tour length of baseline model
2024-07-17T04:56:19.654836,computing loss and backprop
2024-07-17T04:56:19.830787,"Epoch 3, Step 4 start"
2024-07-17T04:56:19.830801,generating tours of train model
2024-07-17T04:56:19.912425,generating tours of baseline model
2024-07-17T04:56:19.993206,computing tour length of train model
2024-07-17T04:56:19.993430,computing tour length of baseline model
2024-07-17T04:56:19.993649,computing loss and backprop
2024-07-17T04:56:20.169338,"Epoch 3, Step 5 start"
2024-07-17T04:56:20.169353,generating tours of train model
2024-07-17T04:56:20.251083,generating tours of baseline model
2024-07-17T04:56:20.331467,computing tour length of train model
2024-07-17T04:56:20.331688,computing tour length of baseline model
2024-07-17T04:56:20.331909,computing loss and backprop
2024-07-17T04:56:20.507328,"Epoch 3, Step 6 start"
2024-07-17T04:56:20.507341,Generating data
2024-07-17T04:56:20.507889,generating tours of train model
2024-07-17T04:56:20.589168,generating tours of baseline model
2024-07-17T04:56:20.669743,computing tour length of train model
2024-07-17T04:56:20.669970,computing tour length of baseline model
2024-07-17T04:56:20.670187,computing loss and backprop
2024-07-17T04:56:20.845411,"Epoch 3, Step 7 start"
2024-07-17T04:56:20.845426,generating tours of train model
2024-07-17T04:56:20.927212,generating tours of baseline model
2024-07-17T04:56:21.008308,computing tour length of train model
2024-07-17T04:56:21.008528,computing tour length of baseline model
2024-07-17T04:56:21.008743,computing loss and backprop
2024-07-17T04:56:21.183473,"Epoch 3, Step 8 start"
2024-07-17T04:56:21.183487,generating tours of train model
2024-07-17T04:56:21.265214,generating tours of baseline model
2024-07-17T04:56:21.345807,computing tour length of train model
2024-07-17T04:56:21.346032,computing tour length of baseline model
2024-07-17T04:56:21.346249,computing loss and backprop
2024-07-17T04:56:21.521840,"Epoch 3, Step 9 start"
2024-07-17T04:56:21.521858,generating tours of train model
2024-07-17T04:56:21.603613,generating tours of baseline model
2024-07-17T04:56:21.684148,computing tour length of train model
2024-07-17T04:56:21.684368,computing tour length of baseline model
2024-07-17T04:56:21.684583,computing loss and backprop
2024-07-17T04:56:21.860234,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:56:22.013235,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:56:22.013851,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:56:22.165270,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:56:22.165737,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:56:22.316997,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:56:22.317464,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:56:22.471321,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:56:22.471966,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:56:22.623986,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:56:22.624450,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:56:22.776043,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:56:22.776509,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:56:22.928218,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:56:22.928685,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:56:23.080794,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:56:23.081266,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:56:23.232877,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:56:23.233338,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:56:23.385174,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:56:23.385638,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:56:23.537650,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:56:23.538127,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:56:23.689794,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:56:23.690266,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:56:23.842101,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:56:23.842568,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:56:23.995153,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:56:23.995617,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:56:24.147636,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:56:24.148115,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:56:24.299580,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:56:24.300054,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:56:24.451770,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:56:24.452241,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:56:24.603755,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:56:24.604235,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:56:24.756150,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:56:24.756620,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:56:24.908294,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:56:24.908764,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:56:25.060706,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:56:25.061182,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:56:25.213085,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:56:25.213552,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:56:25.365366,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:56:25.365832,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:56:25.517625,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:56:25.518111,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:56:25.669726,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:56:25.670198,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:56:25.821923,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:56:25.822387,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:56:25.974156,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:56:25.974621,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:56:26.126396,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:56:26.126870,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:56:26.278580,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:56:26.279059,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:56:26.430795,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:56:26.431265,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:56:26.583096,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:56:26.583565,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:56:26.734933,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:56:26.735396,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:56:26.887222,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:56:26.887686,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:56:27.039541,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:56:27.040018,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:56:27.191516,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:56:27.191991,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:56:27.343340,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:56:27.343812,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:56:27.495246,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:56:27.495709,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:56:27.647526,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:56:27.648000,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:56:27.799689,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:56:27.800160,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:56:27.951920,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:56:27.952521,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:56:27.966236,"Epoch 4, Step 0 start"
2024-07-17T04:56:27.966246,Generating data
2024-07-17T04:56:27.966407,generating tours of train model
2024-07-17T04:56:28.048492,generating tours of baseline model
2024-07-17T04:56:28.129294,computing tour length of train model
2024-07-17T04:56:28.129512,computing tour length of baseline model
2024-07-17T04:56:28.129736,computing loss and backprop
2024-07-17T04:56:28.306725,"Epoch 4, Step 1 start"
2024-07-17T04:56:28.306740,generating tours of train model
2024-07-17T04:56:28.388579,generating tours of baseline model
2024-07-17T04:56:28.468994,computing tour length of train model
2024-07-17T04:56:28.469214,computing tour length of baseline model
2024-07-17T04:56:28.469430,computing loss and backprop
2024-07-17T04:56:28.645870,"Epoch 4, Step 2 start"
2024-07-17T04:56:28.645885,generating tours of train model
2024-07-17T04:56:28.727719,generating tours of baseline model
2024-07-17T04:56:28.808239,computing tour length of train model
2024-07-17T04:56:28.808458,computing tour length of baseline model
2024-07-17T04:56:28.808672,computing loss and backprop
2024-07-17T04:56:28.986152,"Epoch 4, Step 3 start"
2024-07-17T04:56:28.986166,generating tours of train model
2024-07-17T04:56:29.068116,generating tours of baseline model
2024-07-17T04:56:29.148502,computing tour length of train model
2024-07-17T04:56:29.148720,computing tour length of baseline model
2024-07-17T04:56:29.148941,computing loss and backprop
2024-07-17T04:56:29.324912,"Epoch 4, Step 4 start"
2024-07-17T04:56:29.324926,generating tours of train model
2024-07-17T04:56:29.406560,generating tours of baseline model
2024-07-17T04:56:29.487175,computing tour length of train model
2024-07-17T04:56:29.487396,computing tour length of baseline model
2024-07-17T04:56:29.487612,computing loss and backprop
2024-07-17T04:56:29.664113,"Epoch 4, Step 5 start"
2024-07-17T04:56:29.664128,generating tours of train model
2024-07-17T04:56:29.745819,generating tours of baseline model
2024-07-17T04:56:29.826256,computing tour length of train model
2024-07-17T04:56:29.826476,computing tour length of baseline model
2024-07-17T04:56:29.826691,computing loss and backprop
2024-07-17T04:56:30.002400,"Epoch 4, Step 6 start"
2024-07-17T04:56:30.002413,Generating data
2024-07-17T04:56:30.002955,generating tours of train model
2024-07-17T04:56:30.085076,generating tours of baseline model
2024-07-17T04:56:30.165699,computing tour length of train model
2024-07-17T04:56:30.165924,computing tour length of baseline model
2024-07-17T04:56:30.166141,computing loss and backprop
2024-07-17T04:56:30.343716,"Epoch 4, Step 7 start"
2024-07-17T04:56:30.343731,generating tours of train model
2024-07-17T04:56:30.425725,generating tours of baseline model
2024-07-17T04:56:30.506000,computing tour length of train model
2024-07-17T04:56:30.506242,computing tour length of baseline model
2024-07-17T04:56:30.506460,computing loss and backprop
2024-07-17T04:56:30.682236,"Epoch 4, Step 8 start"
2024-07-17T04:56:30.682250,generating tours of train model
2024-07-17T04:56:30.763804,generating tours of baseline model
2024-07-17T04:56:30.844281,computing tour length of train model
2024-07-17T04:56:30.844500,computing tour length of baseline model
2024-07-17T04:56:30.844719,computing loss and backprop
2024-07-17T04:56:31.020910,"Epoch 4, Step 9 start"
2024-07-17T04:56:31.020925,generating tours of train model
2024-07-17T04:56:31.102458,generating tours of baseline model
2024-07-17T04:56:31.182929,computing tour length of train model
2024-07-17T04:56:31.183149,computing tour length of baseline model
2024-07-17T04:56:31.183367,computing loss and backprop
2024-07-17T04:56:31.359285,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:56:31.511646,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:56:31.512268,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:56:31.663969,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:56:31.664439,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:56:31.816096,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:56:31.816562,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:56:31.968425,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:56:31.968892,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:56:32.120894,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:56:32.121363,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:56:32.272864,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:56:32.273429,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:56:32.424939,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:56:32.425409,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:56:32.577123,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:56:32.577589,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:56:32.729202,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:56:32.729668,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:56:32.881053,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:56:32.881511,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:56:33.033352,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:56:33.033816,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:56:33.185529,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:56:33.186003,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:56:33.337632,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:56:33.338102,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:56:33.489736,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:56:33.490210,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:56:33.641752,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:56:33.642229,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:56:33.793933,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:56:33.794394,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:56:33.946278,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:56:33.946745,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:56:34.099420,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:56:34.099907,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:56:34.251711,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:56:34.252182,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:56:34.403827,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:56:34.404294,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:56:34.556103,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:56:34.556564,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:56:34.707975,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:56:34.708440,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:56:34.860003,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:56:34.860466,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:56:35.011699,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:56:35.012173,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:56:35.164059,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:56:35.164526,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:56:35.315908,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:56:35.316376,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:56:35.467984,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:56:35.468444,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:56:35.619659,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:56:35.620131,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:56:35.771495,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:56:35.771964,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:56:35.923289,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:56:35.923752,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:56:36.075607,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:56:36.076078,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:56:36.227711,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:56:36.228187,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:56:36.379889,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:56:36.380356,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:56:36.532188,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:56:36.532650,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:56:36.684157,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:56:36.684624,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:56:36.836576,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:56:36.837053,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:56:36.988649,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:56:36.989124,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:56:37.141013,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:56:37.141484,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:56:37.293046,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:56:37.293514,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:56:37.445078,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:56:37.445683,Epoch 4 saving checkpoint and updating baseline if train is better
