Timestamp,Event
2024-07-17T04:42:17.414796,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:42:17.452730,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:42:17.453190,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:42:17.491159,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:42:17.491650,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:42:17.491933,"Epoch 3, Step 0 start"
2024-07-17T04:42:17.491942,Generating data
2024-07-17T04:42:17.492102,generating tours of train model
2024-07-17T04:42:17.512336,generating tours of baseline model
2024-07-17T04:42:17.532542,computing tour length of train model
2024-07-17T04:42:17.532757,computing tour length of baseline model
2024-07-17T04:42:17.532987,computing loss and backprop
2024-07-17T04:42:17.577164,"Epoch 3, Step 1 start"
2024-07-17T04:42:17.577178,generating tours of train model
2024-07-17T04:42:17.597593,generating tours of baseline model
2024-07-17T04:42:17.617814,computing tour length of train model
2024-07-17T04:42:17.618037,computing tour length of baseline model
2024-07-17T04:42:17.618251,computing loss and backprop
2024-07-17T04:42:17.662527,"Epoch 3, Step 2 start"
2024-07-17T04:42:17.662542,generating tours of train model
2024-07-17T04:42:17.682817,generating tours of baseline model
2024-07-17T04:42:17.703029,computing tour length of train model
2024-07-17T04:42:17.703245,computing tour length of baseline model
2024-07-17T04:42:17.703462,computing loss and backprop
2024-07-17T04:42:17.747787,"Epoch 3, Step 3 start"
2024-07-17T04:42:17.747802,generating tours of train model
2024-07-17T04:42:17.768129,generating tours of baseline model
2024-07-17T04:42:17.788260,computing tour length of train model
2024-07-17T04:42:17.788473,computing tour length of baseline model
2024-07-17T04:42:17.788685,computing loss and backprop
2024-07-17T04:42:17.832834,"Epoch 3, Step 4 start"
2024-07-17T04:42:17.832854,generating tours of train model
2024-07-17T04:42:17.853381,generating tours of baseline model
2024-07-17T04:42:17.873528,computing tour length of train model
2024-07-17T04:42:17.873742,computing tour length of baseline model
2024-07-17T04:42:17.873965,computing loss and backprop
2024-07-17T04:42:17.918135,"Epoch 3, Step 5 start"
2024-07-17T04:42:17.918149,generating tours of train model
2024-07-17T04:42:17.938586,generating tours of baseline model
2024-07-17T04:42:17.958691,computing tour length of train model
2024-07-17T04:42:17.958912,computing tour length of baseline model
2024-07-17T04:42:17.959129,computing loss and backprop
2024-07-17T04:42:18.003362,"Epoch 3, Step 6 start"
2024-07-17T04:42:18.003375,Generating data
2024-07-17T04:42:18.003501,generating tours of train model
2024-07-17T04:42:18.023830,generating tours of baseline model
2024-07-17T04:42:18.044026,computing tour length of train model
2024-07-17T04:42:18.044240,computing tour length of baseline model
2024-07-17T04:42:18.044453,computing loss and backprop
2024-07-17T04:42:18.088593,"Epoch 3, Step 7 start"
2024-07-17T04:42:18.088607,generating tours of train model
2024-07-17T04:42:18.109030,generating tours of baseline model
2024-07-17T04:42:18.129286,computing tour length of train model
2024-07-17T04:42:18.129499,computing tour length of baseline model
2024-07-17T04:42:18.129713,computing loss and backprop
2024-07-17T04:42:18.174094,"Epoch 3, Step 8 start"
2024-07-17T04:42:18.174108,generating tours of train model
2024-07-17T04:42:18.194547,generating tours of baseline model
2024-07-17T04:42:18.214696,computing tour length of train model
2024-07-17T04:42:18.214918,computing tour length of baseline model
2024-07-17T04:42:18.215133,computing loss and backprop
2024-07-17T04:42:18.259320,"Epoch 3, Step 9 start"
2024-07-17T04:42:18.259334,generating tours of train model
2024-07-17T04:42:18.279735,generating tours of baseline model
2024-07-17T04:42:18.299923,computing tour length of train model
2024-07-17T04:42:18.300137,computing tour length of baseline model
2024-07-17T04:42:18.300351,computing loss and backprop
2024-07-17T04:42:18.344687,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:42:18.382857,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:42:18.383319,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:42:18.421162,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:42:18.421606,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:42:18.459568,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:42:18.460022,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:42:18.497756,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:42:18.498207,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:42:18.536187,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:42:18.536630,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:42:18.574477,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:42:18.574930,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:42:18.612861,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:42:18.613310,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:42:18.651259,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:42:18.651715,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:42:18.689571,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:42:18.690030,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:42:18.727939,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:42:18.728386,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:42:18.766416,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:42:18.766870,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:42:18.804765,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:42:18.805221,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:42:18.843036,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:42:18.843482,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:42:18.881460,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:42:18.881914,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:42:18.919702,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:42:18.920156,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:42:18.958129,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:42:18.958576,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:42:18.996364,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:42:18.996812,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:42:19.034769,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:42:19.035225,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:42:19.073024,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:42:19.073474,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:42:19.111298,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:42:19.111745,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:42:19.149494,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:42:19.149949,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:42:19.187843,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:42:19.188298,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:42:19.226165,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:42:19.226614,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:42:19.264468,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:42:19.264922,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:42:19.302709,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:42:19.303163,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:42:19.341205,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:42:19.341652,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:42:19.379362,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:42:19.379907,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:42:19.417944,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:42:19.418447,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:42:19.456966,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:42:19.457415,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:42:19.495190,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:42:19.495638,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:42:19.533384,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:42:19.533832,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:42:19.571556,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:42:19.572011,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:42:19.609960,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:42:19.610409,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:42:19.648377,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:42:19.648823,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:42:19.686699,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:42:19.687158,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:42:19.725004,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:42:19.725457,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:42:19.763341,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:42:19.763789,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:42:19.801585,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:42:19.802047,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:42:19.839801,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:42:19.840255,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:42:19.878057,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:42:19.878548,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:42:19.878812,"Epoch 4, Step 0 start"
2024-07-17T04:42:19.878820,Generating data
2024-07-17T04:42:19.878984,generating tours of train model
2024-07-17T04:42:19.899272,generating tours of baseline model
2024-07-17T04:42:19.919437,computing tour length of train model
2024-07-17T04:42:19.919652,computing tour length of baseline model
2024-07-17T04:42:19.919879,computing loss and backprop
2024-07-17T04:42:19.964146,"Epoch 4, Step 1 start"
2024-07-17T04:42:19.964161,generating tours of train model
2024-07-17T04:42:19.984506,generating tours of baseline model
2024-07-17T04:42:20.004517,computing tour length of train model
2024-07-17T04:42:20.004730,computing tour length of baseline model
2024-07-17T04:42:20.004952,computing loss and backprop
2024-07-17T04:42:20.049236,"Epoch 4, Step 2 start"
2024-07-17T04:42:20.049251,generating tours of train model
2024-07-17T04:42:20.069581,generating tours of baseline model
2024-07-17T04:42:20.089727,computing tour length of train model
2024-07-17T04:42:20.089946,computing tour length of baseline model
2024-07-17T04:42:20.090158,computing loss and backprop
2024-07-17T04:42:20.134237,"Epoch 4, Step 3 start"
2024-07-17T04:42:20.134252,generating tours of train model
2024-07-17T04:42:20.154680,generating tours of baseline model
2024-07-17T04:42:20.174791,computing tour length of train model
2024-07-17T04:42:20.175012,computing tour length of baseline model
2024-07-17T04:42:20.175225,computing loss and backprop
2024-07-17T04:42:20.219462,"Epoch 4, Step 4 start"
2024-07-17T04:42:20.219477,generating tours of train model
2024-07-17T04:42:20.239904,generating tours of baseline model
2024-07-17T04:42:20.260124,computing tour length of train model
2024-07-17T04:42:20.260340,computing tour length of baseline model
2024-07-17T04:42:20.260554,computing loss and backprop
2024-07-17T04:42:20.304752,"Epoch 4, Step 5 start"
2024-07-17T04:42:20.304767,generating tours of train model
2024-07-17T04:42:20.325412,generating tours of baseline model
2024-07-17T04:42:20.345677,computing tour length of train model
2024-07-17T04:42:20.345900,computing tour length of baseline model
2024-07-17T04:42:20.346121,computing loss and backprop
2024-07-17T04:42:20.390113,"Epoch 4, Step 6 start"
2024-07-17T04:42:20.390125,Generating data
2024-07-17T04:42:20.390311,generating tours of train model
2024-07-17T04:42:20.410628,generating tours of baseline model
2024-07-17T04:42:20.430887,computing tour length of train model
2024-07-17T04:42:20.431102,computing tour length of baseline model
2024-07-17T04:42:20.431316,computing loss and backprop
2024-07-17T04:42:20.476408,"Epoch 4, Step 7 start"
2024-07-17T04:42:20.476423,generating tours of train model
2024-07-17T04:42:20.496910,generating tours of baseline model
2024-07-17T04:42:20.517023,computing tour length of train model
2024-07-17T04:42:20.517258,computing tour length of baseline model
2024-07-17T04:42:20.517472,computing loss and backprop
2024-07-17T04:42:20.561701,"Epoch 4, Step 8 start"
2024-07-17T04:42:20.561716,generating tours of train model
2024-07-17T04:42:20.582078,generating tours of baseline model
2024-07-17T04:42:20.602133,computing tour length of train model
2024-07-17T04:42:20.602347,computing tour length of baseline model
2024-07-17T04:42:20.602560,computing loss and backprop
2024-07-17T04:42:20.646590,"Epoch 4, Step 9 start"
2024-07-17T04:42:20.646605,generating tours of train model
2024-07-17T04:42:20.667081,generating tours of baseline model
2024-07-17T04:42:20.687331,computing tour length of train model
2024-07-17T04:42:20.687545,computing tour length of baseline model
2024-07-17T04:42:20.687760,computing loss and backprop
2024-07-17T04:42:20.732059,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:42:20.770109,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:42:20.770574,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:42:20.808469,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:42:20.808925,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:42:20.846593,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:42:20.847043,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:42:20.884800,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:42:20.885256,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:42:20.922868,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:42:20.923312,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:42:20.961176,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:42:20.961619,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:42:20.999159,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:42:20.999603,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:42:21.037303,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:42:21.037746,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:42:21.075387,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:42:21.075836,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:42:21.113499,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:42:21.113948,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:42:21.151609,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:42:21.152064,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:42:21.189805,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:42:21.190255,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:42:21.227793,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:42:21.228245,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:42:21.266096,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:42:21.266546,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:42:21.304182,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:42:21.304629,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:42:21.342797,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:42:21.343250,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:42:21.381068,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:42:21.381520,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:42:21.419302,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:42:21.419743,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:42:21.457524,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:42:21.457982,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:42:21.495922,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:42:21.496365,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:42:21.534202,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:42:21.534643,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:42:21.572418,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:42:21.572876,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:42:21.610630,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:42:21.611084,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:42:21.648681,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:42:21.649137,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:42:21.687049,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:42:21.687497,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:42:21.725311,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:42:21.725758,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:42:21.763702,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:42:21.764158,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:42:21.801957,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:42:21.802406,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:42:21.840195,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:42:21.840642,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:42:21.878272,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:42:21.878715,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:42:21.916720,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:42:21.917174,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:42:21.954920,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:42:21.955371,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:42:21.993256,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:42:21.993702,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:42:22.031480,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:42:22.031939,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:42:22.069880,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:42:22.070326,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:42:22.108001,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:42:22.108451,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:42:22.146334,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:42:22.146778,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:42:22.184560,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:42:22.185015,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:42:22.222902,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:42:22.223350,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:42:22.261089,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:42:22.261582,Epoch 4 saving checkpoint and updating baseline if train is better
