Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T12:34:35.461127,99,26.52423095703125,110.262
2024-07-17T12:34:35.489289,99,26.52813720703125,110.262
2024-07-17T12:34:35.514443,99,26.55743408203125,110.262
2024-07-17T12:34:35.539591,99,26.55743408203125,82.663
2024-07-17T12:34:35.564775,37,26.55743408203125,82.663
2024-07-17T12:34:35.589909,37,26.55743408203125,82.663
2024-07-17T12:34:35.615032,37,26.55743408203125,82.663
2024-07-17T12:34:35.640181,37,26.55743408203125,84.689
2024-07-17T12:34:35.665298,37,26.55743408203125,84.689
2024-07-17T12:34:35.690403,37,26.55743408203125,84.689
2024-07-17T12:34:35.715508,37,26.55743408203125,84.689
2024-07-17T12:34:35.740616,37,26.55743408203125,87.193
2024-07-17T12:34:35.765732,23,26.55743408203125,87.193
2024-07-17T12:34:35.790852,23,26.55743408203125,87.193
2024-07-17T12:34:35.815972,23,26.55743408203125,87.193
2024-07-17T12:34:35.841110,23,26.55743408203125,87.193
2024-07-17T12:34:35.866233,23,26.55743408203125,90.573
2024-07-17T12:34:35.891353,23,26.55743408203125,90.573
2024-07-17T12:34:35.916471,23,26.55743408203125,90.573
2024-07-17T12:34:35.941589,23,26.55743408203125,101.048
2024-07-17T12:34:35.966715,30,26.55743408203125,101.048
2024-07-17T12:34:35.991837,30,26.55743408203125,101.048
2024-07-17T12:34:36.016952,30,26.55743408203125,101.048
2024-07-17T12:34:36.042069,30,26.55743408203125,94.903
2024-07-17T12:34:36.067193,30,26.55743408203125,94.903
2024-07-17T12:34:36.092314,30,26.55743408203125,94.903
2024-07-17T12:34:36.117441,30,26.55743408203125,94.903
2024-07-17T12:34:36.142570,30,26.55743408203125,105.97
2024-07-17T12:34:36.167791,30,26.55743408203125,105.97
2024-07-17T12:34:36.192913,36,26.55743408203125,105.97
2024-07-17T12:34:36.218026,36,26.55743408203125,105.97
2024-07-17T12:34:36.243132,36,26.55743408203125,105.97
2024-07-17T12:34:36.268232,36,26.55743408203125,97.07
2024-07-17T12:34:36.293344,36,26.55743408203125,97.07
2024-07-17T12:34:36.318449,36,26.55743408203125,97.07
2024-07-17T12:34:36.343586,36,26.55743408203125,101.699
2024-07-17T12:34:36.368792,36,26.55743408203125,101.699
2024-07-17T12:34:36.394051,47,26.55743408203125,101.699
2024-07-17T12:34:36.419211,47,26.55743408203125,101.699
2024-07-17T12:34:36.444360,47,26.86993408203125,262.86
2024-07-17T12:34:36.469495,47,26.86993408203125,262.86
2024-07-17T12:34:36.494677,47,26.86993408203125,262.86
2024-07-17T12:34:36.519819,47,26.86993408203125,262.86
2024-07-17T12:34:36.544946,47,26.86993408203125,262.86
2024-07-17T12:34:36.570065,47,26.86993408203125,114.33
2024-07-17T12:34:36.595180,99,26.86993408203125,114.33
2024-07-17T12:34:36.620327,99,26.86993408203125,114.33
2024-07-17T12:34:36.646715,99,26.86993408203125,114.33
2024-07-17T12:34:36.671824,99,26.86993408203125,124.847
2024-07-17T12:34:36.696931,99,26.86993408203125,124.847
2024-07-17T12:34:36.723975,99,26.86993408203125,124.847
2024-07-17T12:34:36.749171,99,26.86993408203125,124.847
2024-07-17T12:34:36.774354,99,26.86993408203125,172.781
2024-07-17T12:34:36.799472,100,26.86993408203125,172.781
2024-07-17T12:34:36.824621,100,26.86993408203125,172.781
2024-07-17T12:34:36.849732,100,26.86993408203125,172.781
2024-07-17T12:34:36.874906,100,26.86993408203125,172.781
2024-07-17T12:34:36.900015,100,26.86993408203125,219.109
2024-07-17T12:34:36.925147,100,26.86993408203125,219.109
2024-07-17T12:34:36.950230,100,26.86993408203125,219.109
2024-07-17T12:34:36.975515,100,26.86993408203125,219.109
2024-07-17T12:34:37.000620,100,26.86993408203125,217.258
2024-07-17T12:34:37.025821,100,26.86993408203125,217.258
