Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:54:15.249941,0,1.159423828125,64.189
2024-07-17T04:54:15.283057,0,1.161376953125,64.189
2024-07-17T04:54:15.308211,0,1.190673828125,64.189
2024-07-17T04:54:15.333361,0,1.190673828125,64.189
2024-07-17T04:54:15.358568,0,1.190673828125,64.189
2024-07-17T04:54:15.383758,0,1.190673828125,64.189
2024-07-17T04:54:15.408856,0,1.190673828125,64.189
2024-07-17T04:54:15.434049,0,1.190673828125,64.189
2024-07-17T04:54:15.459252,0,1.190673828125,64.189
2024-07-17T04:54:15.484439,0,1.190673828125,64.189
2024-07-17T04:54:15.509543,0,1.190673828125,64.232
2024-07-17T04:54:15.534651,0,1.190673828125,64.232
2024-07-17T04:54:15.559761,0,1.190673828125,64.232
2024-07-17T04:54:15.584856,0,1.190673828125,64.291
2024-07-17T04:54:15.609961,0,1.190673828125,64.291
2024-07-17T04:54:15.635109,0,1.190673828125,64.291
2024-07-17T04:54:15.660269,0,1.190673828125,64.291
2024-07-17T04:54:15.685383,0,1.190673828125,64.291
2024-07-17T04:54:15.710501,0,1.190673828125,64.401
2024-07-17T04:54:15.735625,0,1.190673828125,64.401
2024-07-17T04:54:15.760738,0,1.190673828125,64.401
2024-07-17T04:54:15.785848,0,1.190673828125,64.401
2024-07-17T04:54:15.810955,0,1.190673828125,64.188
2024-07-17T04:54:15.836163,0,1.190673828125,64.188
2024-07-17T04:54:15.861274,0,1.190673828125,64.188
2024-07-17T04:54:15.886382,0,1.190673828125,64.188
2024-07-17T04:54:15.911488,0,1.190673828125,64.347
2024-07-17T04:54:15.936601,0,1.190673828125,64.347
2024-07-17T04:54:15.961709,0,1.190673828125,64.347
2024-07-17T04:54:15.986817,0,1.190673828125,64.347
2024-07-17T04:54:16.011925,0,1.190673828125,64.347
2024-07-17T04:54:16.037028,0,1.190673828125,64.37
2024-07-17T04:54:16.062127,0,1.190673828125,64.37
2024-07-17T04:54:16.087236,0,1.190673828125,64.37
2024-07-17T04:54:16.112354,0,1.190673828125,64.383
2024-07-17T04:54:16.137496,0,1.190673828125,64.383
2024-07-17T04:54:16.162649,0,1.190673828125,64.383
2024-07-17T04:54:16.187954,0,1.190673828125,64.383
2024-07-17T04:54:16.213179,0,1.190673828125,64.329
2024-07-17T04:54:16.238357,0,1.503173828125,64.329
2024-07-17T04:54:16.263488,0,1.503173828125,64.329
2024-07-17T04:54:16.288657,0,1.503173828125,64.329
2024-07-17T04:54:16.313832,0,1.503173828125,64.646
2024-07-17T04:54:16.338979,0,1.503173828125,64.646
2024-07-17T04:54:16.364096,0,1.503173828125,64.646
2024-07-17T04:54:16.389209,0,1.503173828125,64.646
2024-07-17T04:54:16.414372,0,1.503173828125,169.943
2024-07-17T04:54:16.439529,0,1.503173828125,169.943
2024-07-17T04:54:16.464648,10,1.503173828125,169.943
2024-07-17T04:54:16.489764,10,1.503173828125,169.943
2024-07-17T04:54:16.514850,10,1.503173828125,169.943
2024-07-17T04:54:16.539942,10,1.503173828125,124.897
2024-07-17T04:54:16.565121,10,1.503173828125,124.897
