Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T12:23:58.521941,21,26.54376220703125,108.032
2024-07-17T12:23:58.549133,21,26.54571533203125,92.169
2024-07-17T12:23:58.574295,21,26.54571533203125,92.169
2024-07-17T12:23:58.599443,37,26.55548095703125,92.169
2024-07-17T12:23:58.624605,37,26.55548095703125,92.169
2024-07-17T12:23:58.649851,37,26.55548095703125,92.169
2024-07-17T12:23:58.675067,37,26.55548095703125,94.316
2024-07-17T12:23:58.700208,37,26.55548095703125,94.316
2024-07-17T12:23:58.725321,37,26.55548095703125,94.316
2024-07-17T12:23:58.750432,37,26.55548095703125,114.322
2024-07-17T12:23:58.775543,37,26.55548095703125,114.322
2024-07-17T12:23:58.800650,39,26.55548095703125,114.322
2024-07-17T12:23:58.825759,39,26.55548095703125,114.322
2024-07-17T12:23:58.850858,39,26.55548095703125,114.322
2024-07-17T12:23:58.875972,39,26.55548095703125,91.964
2024-07-17T12:23:58.901083,39,26.55548095703125,91.964
2024-07-17T12:23:58.926197,39,26.55548095703125,91.964
2024-07-17T12:23:58.951315,39,26.55548095703125,91.964
2024-07-17T12:23:58.976439,39,26.55548095703125,253.835
2024-07-17T12:23:59.001562,56,26.55548095703125,253.835
2024-07-17T12:23:59.026681,56,26.55548095703125,253.835
2024-07-17T12:23:59.051801,56,26.55548095703125,253.835
2024-07-17T12:23:59.076922,56,26.55548095703125,253.835
2024-07-17T12:23:59.102038,56,26.55548095703125,272.84
2024-07-17T12:23:59.127157,56,26.55548095703125,272.84
2024-07-17T12:23:59.152272,56,26.55548095703125,272.84
2024-07-17T12:23:59.177393,56,26.55548095703125,77.191
2024-07-17T12:23:59.202520,99,26.55548095703125,77.191
2024-07-17T12:23:59.227639,99,26.55548095703125,77.191
2024-07-17T12:23:59.252779,99,26.55548095703125,77.191
2024-07-17T12:23:59.277862,99,26.55548095703125,77.191
2024-07-17T12:23:59.302993,99,26.55548095703125,104.57
2024-07-17T12:23:59.328117,99,26.55548095703125,104.57
2024-07-17T12:23:59.353251,99,26.55548095703125,104.57
2024-07-17T12:23:59.378375,99,26.55548095703125,289.14
2024-07-17T12:23:59.403490,99,26.55548095703125,289.14
2024-07-17T12:23:59.428646,96,26.55548095703125,289.14
2024-07-17T12:23:59.453830,96,26.55548095703125,289.14
2024-07-17T12:23:59.479078,96,26.55548095703125,289.14
2024-07-17T12:23:59.504231,96,26.55548095703125,79.921
2024-07-17T12:23:59.529363,96,26.86798095703125,79.921
2024-07-17T12:23:59.554498,96,26.86798095703125,79.921
2024-07-17T12:23:59.579655,96,26.86798095703125,79.921
2024-07-17T12:23:59.604836,99,26.86798095703125,118.238
2024-07-17T12:23:59.629960,99,26.86798095703125,118.238
2024-07-17T12:23:59.655134,99,26.86798095703125,118.238
2024-07-17T12:23:59.680308,99,26.86798095703125,118.238
2024-07-17T12:23:59.705417,99,26.86798095703125,178.345
2024-07-17T12:23:59.730522,99,26.86798095703125,178.345
2024-07-17T12:23:59.755620,99,26.86798095703125,178.345
2024-07-17T12:23:59.780760,99,26.86798095703125,178.345
2024-07-17T12:23:59.805905,92,26.86798095703125,163.584
2024-07-17T12:23:59.831023,92,26.86798095703125,163.584
2024-07-17T12:23:59.856137,92,26.86798095703125,163.584
2024-07-17T12:23:59.881247,92,26.86798095703125,163.584
2024-07-17T12:23:59.906356,92,26.86798095703125,159.472
2024-07-17T12:23:59.931458,92,26.86798095703125,159.472
2024-07-17T12:23:59.956568,92,26.86798095703125,159.472
2024-07-17T12:23:59.981737,92,26.86798095703125,159.472
2024-07-17T12:24:00.006924,92,26.86798095703125,159.472
2024-07-17T12:24:00.032074,90,26.86798095703125,162.258
2024-07-17T12:24:00.057211,90,26.86798095703125,162.258
2024-07-17T12:24:00.082324,90,26.86798095703125,162.258
2024-07-17T12:24:00.107429,90,26.86798095703125,162.565
2024-07-17T12:24:00.132510,90,26.86798095703125,162.565
2024-07-17T12:24:00.157617,90,26.86798095703125,162.565
2024-07-17T12:24:00.182751,90,26.86798095703125,162.565
2024-07-17T12:24:00.207928,90,26.86798095703125,162.565
2024-07-17T12:24:00.233068,90,26.86798095703125,167.308
2024-07-17T12:24:00.258200,90,26.86798095703125,167.308
2024-07-17T12:24:00.283311,90,26.86798095703125,167.308
2024-07-17T12:24:00.308418,90,26.86798095703125,169.101
2024-07-17T12:24:00.333525,90,26.86798095703125,169.101
2024-07-17T12:24:00.358627,90,26.86798095703125,169.101
2024-07-17T12:24:00.383725,90,26.86798095703125,169.101
2024-07-17T12:24:00.408812,90,26.86798095703125,163.425
2024-07-17T12:24:00.433973,90,26.86798095703125,163.425
2024-07-17T12:24:00.459159,97,26.86798095703125,163.425
2024-07-17T12:24:00.484275,97,26.86798095703125,163.425
2024-07-17T12:24:00.509456,97,26.86798095703125,163.425
2024-07-17T12:24:00.534885,97,26.86798095703125,150.693
2024-07-17T12:24:00.559992,97,26.86798095703125,150.693
2024-07-17T12:24:00.585100,97,26.86798095703125,150.693
2024-07-17T12:24:00.610182,97,26.86798095703125,150.693
2024-07-17T12:24:00.635260,92,26.86798095703125,161.625
2024-07-17T12:24:00.660353,92,26.86798095703125,161.625
2024-07-17T12:24:00.685497,92,26.86993408203125,161.625
2024-07-17T12:24:00.710633,92,26.86993408203125,161.625
2024-07-17T12:24:00.735767,92,26.86993408203125,161.625
2024-07-17T12:24:00.760855,92,26.86993408203125,239.057
2024-07-17T12:24:00.786040,92,26.86993408203125,239.057
2024-07-17T12:24:00.811205,92,26.86993408203125,239.057
2024-07-17T12:24:00.836319,92,26.86993408203125,128.29
2024-07-17T12:24:00.861466,100,26.86993408203125,128.29
2024-07-17T12:24:00.886586,100,26.86993408203125,128.29
2024-07-17T12:24:00.911685,100,26.86993408203125,128.29
2024-07-17T12:24:00.936861,100,26.86993408203125,128.29
2024-07-17T12:24:00.962019,100,26.86993408203125,192.261
2024-07-17T12:24:00.987174,100,26.86993408203125,192.261
2024-07-17T12:24:01.012289,100,26.86993408203125,192.261
2024-07-17T12:24:01.037398,100,26.86993408203125,218.484
2024-07-17T12:24:01.062535,100,26.86993408203125,218.484
2024-07-17T12:24:01.087644,99,26.86993408203125,218.484
2024-07-17T12:24:01.112762,99,26.86993408203125,218.484
2024-07-17T12:24:01.137843,99,26.86993408203125,218.484
2024-07-17T12:24:01.162931,99,26.86993408203125,132.744
2024-07-17T12:24:01.188064,99,26.86993408203125,132.744
2024-07-17T12:24:01.213254,99,26.86993408203125,132.744
2024-07-17T12:24:01.238376,99,26.86993408203125,132.744
2024-07-17T12:24:01.263490,100,26.86993408203125,167.625
2024-07-17T12:24:01.288601,100,26.86993408203125,167.625
2024-07-17T12:24:01.313728,100,26.86993408203125,167.625
2024-07-17T12:24:01.338831,100,26.86993408203125,167.625
2024-07-17T12:24:01.363926,100,26.86993408203125,167.625
2024-07-17T12:24:01.389100,100,26.86993408203125,167.625
2024-07-17T12:24:01.414248,100,26.86993408203125,167.625
2024-07-17T12:24:01.439378,100,26.86993408203125,167.625
2024-07-17T12:24:01.464491,100,26.86993408203125,164.199
2024-07-17T12:24:01.489604,92,26.86993408203125,164.199
2024-07-17T12:24:01.514732,92,26.86993408203125,164.199
2024-07-17T12:24:01.539834,92,26.86993408203125,164.199
2024-07-17T12:24:01.564930,92,26.86993408203125,164.199
2024-07-17T12:24:01.590361,92,26.86993408203125,164.199
2024-07-17T12:24:01.615514,92,26.86993408203125,164.199
2024-07-17T12:24:01.640635,92,26.86993408203125,164.199
2024-07-17T12:24:01.665750,92,26.86993408203125,164.199
2024-07-17T12:24:01.690854,91,26.86993408203125,161.42
2024-07-17T12:24:01.715974,91,26.86993408203125,161.42
2024-07-17T12:24:01.741057,91,26.86993408203125,161.42
2024-07-17T12:24:01.766145,91,26.86993408203125,159.945
2024-07-17T12:24:01.792935,91,26.86993408203125,159.945
2024-07-17T12:24:01.818113,91,26.86993408203125,159.945
2024-07-17T12:24:01.843245,91,26.86993408203125,159.945
2024-07-17T12:24:01.868361,91,26.86993408203125,162.835
2024-07-17T12:24:01.893468,91,26.86993408203125,162.835
2024-07-17T12:24:01.918576,89,26.86993408203125,162.835
2024-07-17T12:24:01.943687,89,26.86993408203125,162.835
2024-07-17T12:24:01.968792,89,26.86993408203125,162.835
2024-07-17T12:24:01.993849,89,26.86993408203125,158.895
2024-07-17T12:24:02.018936,89,26.86993408203125,158.895
2024-07-17T12:24:02.044090,89,26.86993408203125,158.895
2024-07-17T12:24:02.069218,89,26.86993408203125,131.709
2024-07-17T12:24:02.094346,89,26.86993408203125,131.709
2024-07-17T12:24:02.119453,97,26.86993408203125,131.709
2024-07-17T12:24:02.144578,97,26.86993408203125,131.709
2024-07-17T12:24:02.169689,97,26.86993408203125,131.709
2024-07-17T12:24:02.194800,97,26.86993408203125,151.203
2024-07-17T12:24:02.219850,97,26.86993408203125,151.203
2024-07-17T12:24:02.244927,97,26.86993408203125,151.203
2024-07-17T12:24:02.270015,97,26.86993408203125,151.203
2024-07-17T12:24:02.295150,97,26.86993408203125,212.015
2024-07-17T12:24:02.320709,91,26.86993408203125,212.015
2024-07-17T12:24:02.345877,91,26.86993408203125,212.015
2024-07-17T12:24:02.370999,91,26.86993408203125,212.015
2024-07-17T12:24:02.396130,91,26.86993408203125,226.059
2024-07-17T12:24:02.421235,91,26.86993408203125,226.059
