Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T12:30:25.940574,97,26.86798095703125,140.898
2024-07-17T12:30:25.965725,97,26.86798095703125,140.898
2024-07-17T12:30:25.990852,97,26.86798095703125,140.898
2024-07-17T12:30:26.015970,97,26.86798095703125,140.898
2024-07-17T12:30:26.041091,97,26.86798095703125,162.145
2024-07-17T12:30:26.066199,94,26.86798095703125,162.145
2024-07-17T12:30:26.091321,94,26.86798095703125,162.145
2024-07-17T12:30:26.116402,94,26.86798095703125,162.145
2024-07-17T12:30:26.141497,94,26.86798095703125,162.145
2024-07-17T12:30:26.166635,94,26.86993408203125,162.684
2024-07-17T12:30:26.191799,94,26.86993408203125,162.684
2024-07-17T12:30:26.216932,94,26.86993408203125,162.684
2024-07-17T12:30:26.242049,94,26.86993408203125,162.684
2024-07-17T12:30:26.267161,87,26.86993408203125,156.131
2024-07-17T12:30:26.292327,87,26.86993408203125,156.131
2024-07-17T12:30:26.317434,87,26.86993408203125,156.131
2024-07-17T12:30:26.342539,87,26.86993408203125,169.217
2024-07-17T12:30:26.367639,87,26.86993408203125,169.217
2024-07-17T12:30:26.392740,87,26.86993408203125,169.217
2024-07-17T12:30:26.417833,87,26.86993408203125,169.217
2024-07-17T12:30:26.443021,87,26.86993408203125,121.275
2024-07-17T12:30:26.468143,87,26.86993408203125,121.275
2024-07-17T12:30:26.493331,85,26.86993408203125,121.275
2024-07-17T12:30:26.518439,85,26.86993408203125,121.275
2024-07-17T12:30:26.543550,85,26.86993408203125,121.275
2024-07-17T12:30:26.568659,85,26.86993408203125,212.803
2024-07-17T12:30:26.593779,85,26.86993408203125,212.803
2024-07-17T12:30:26.618850,85,26.86993408203125,212.803
2024-07-17T12:30:26.643928,85,26.86993408203125,212.803
2024-07-17T12:30:26.672401,94,26.86993408203125,214.368
2024-07-17T12:30:26.697544,94,26.86993408203125,214.368
2024-07-17T12:30:26.722673,94,26.86993408203125,214.368
2024-07-17T12:30:26.747800,94,26.86993408203125,214.368
2024-07-17T12:30:26.772910,94,26.86993408203125,211.783
2024-07-17T12:30:26.798017,94,26.86993408203125,211.783
2024-07-17T12:30:26.823140,94,26.86993408203125,211.783
2024-07-17T12:30:26.848244,94,26.86993408203125,211.783
2024-07-17T12:30:26.873341,94,26.86993408203125,211.783
2024-07-17T12:30:26.898422,100,26.86993408203125,138.382
2024-07-17T12:30:26.923509,100,26.86993408203125,138.382
2024-07-17T12:30:26.948701,100,26.86993408203125,138.382
2024-07-17T12:30:26.973847,100,26.86993408203125,144.629
2024-07-17T12:30:26.998965,100,26.86993408203125,144.629
2024-07-17T12:30:27.024074,100,26.86993408203125,144.629
2024-07-17T12:30:27.049182,100,26.86993408203125,144.629
2024-07-17T12:30:27.074288,100,26.86993408203125,233.776
2024-07-17T12:30:27.099397,100,26.86993408203125,233.776
2024-07-17T12:30:27.124502,99,26.86993408203125,233.776
2024-07-17T12:30:27.149584,99,26.86993408203125,233.776
2024-07-17T12:30:27.174662,99,26.86993408203125,233.776
2024-07-17T12:30:27.200201,99,26.86993408203125,220.889
2024-07-17T12:30:27.225342,99,26.86993408203125,220.889
2024-07-17T12:30:27.250469,99,26.86993408203125,220.889
2024-07-17T12:30:27.275584,99,26.86993408203125,139.763
2024-07-17T12:30:27.301128,99,26.86993408203125,139.763
2024-07-17T12:30:27.326251,100,26.86993408203125,139.763
2024-07-17T12:30:27.351355,100,26.86993408203125,139.763
2024-07-17T12:30:27.376457,100,26.86993408203125,139.763
2024-07-17T12:30:27.401556,100,26.86993408203125,238.08
2024-07-17T12:30:27.427112,100,26.86993408203125,238.08
2024-07-17T12:30:27.452875,100,26.86993408203125,238.08
2024-07-17T12:30:27.478057,100,26.86993408203125,238.08
2024-07-17T12:30:27.503180,100,26.86993408203125,157.018
2024-07-17T12:30:27.528310,92,26.86993408203125,157.018
2024-07-17T12:30:27.553436,92,26.86993408203125,157.018
2024-07-17T12:30:27.578544,92,26.86993408203125,157.018
2024-07-17T12:30:27.603649,92,26.86993408203125,156.261
2024-07-17T12:30:27.628748,92,26.86993408203125,156.261
2024-07-17T12:30:27.653838,92,26.86993408203125,156.261
2024-07-17T12:30:27.679016,92,26.86993408203125,156.261
2024-07-17T12:30:27.704144,92,26.86993408203125,156.261
2024-07-17T12:30:27.729288,87,26.86993408203125,161.603
2024-07-17T12:30:27.754415,87,26.86993408203125,161.603
2024-07-17T12:30:27.779522,87,26.86993408203125,161.603
2024-07-17T12:30:27.804627,87,26.86993408203125,150.961
2024-07-17T12:30:27.829726,87,26.86993408203125,150.961
2024-07-17T12:30:27.854821,87,26.86993408203125,150.961
2024-07-17T12:30:27.880322,87,26.86993408203125,150.961
2024-07-17T12:30:27.906722,87,26.86993408203125,153.082
2024-07-17T12:30:27.931915,93,26.86993408203125,153.082
2024-07-17T12:30:27.957088,93,26.86993408203125,153.082
2024-07-17T12:30:27.982211,93,26.86993408203125,153.082
2024-07-17T12:30:28.007326,93,26.86993408203125,101.047
2024-07-17T12:30:28.032442,93,26.86993408203125,101.047
2024-07-17T12:30:28.057562,93,26.86993408203125,101.047
2024-07-17T12:30:28.082668,93,26.86993408203125,101.047
2024-07-17T12:30:28.107770,93,26.86993408203125,163.316
2024-07-17T12:30:28.132850,93,26.86993408203125,163.316
2024-07-17T12:30:28.157957,89,26.86993408203125,163.316
2024-07-17T12:30:28.183154,89,26.86993408203125,163.316
2024-07-17T12:30:28.208281,89,26.86993408203125,157.786
2024-07-17T12:30:28.233397,89,26.86993408203125,157.786
2024-07-17T12:30:28.258524,89,26.86993408203125,157.786
2024-07-17T12:30:28.283662,89,26.86993408203125,157.786
2024-07-17T12:30:28.308768,89,26.86993408203125,224.979
2024-07-17T12:30:28.333854,89,26.86993408203125,224.979
2024-07-17T12:30:28.358953,93,26.86993408203125,224.979
2024-07-17T12:30:28.384050,93,26.86993408203125,224.979
2024-07-17T12:30:28.409140,93,26.86993408203125,224.979
2024-07-17T12:30:28.434263,93,26.86993408203125,210.66
2024-07-17T12:30:28.459442,93,26.86993408203125,210.66
2024-07-17T12:30:28.484568,93,26.86993408203125,210.66
2024-07-17T12:30:28.509730,93,26.86993408203125,92.7
2024-07-17T12:30:28.534863,93,26.86993408203125,92.7
2024-07-17T12:30:28.560060,100,26.86993408203125,92.7
2024-07-17T12:30:28.585189,100,26.86993408203125,92.7
2024-07-17T12:30:28.610294,100,26.86993408203125,92.7
2024-07-17T12:30:28.635377,100,26.86993408203125,232.434
2024-07-17T12:30:28.660483,100,26.86993408203125,232.434
2024-07-17T12:30:28.687121,100,26.86993408203125,232.434
2024-07-17T12:30:28.712272,100,26.86993408203125,232.434
2024-07-17T12:30:28.737405,100,26.86993408203125,232.434
2024-07-17T12:30:28.762522,100,26.86993408203125,232.434
2024-07-17T12:30:28.787652,100,26.86993408203125,232.434
2024-07-17T12:30:28.812759,100,26.86993408203125,232.434
2024-07-17T12:30:28.837854,100,26.86993408203125,225.512
2024-07-17T12:30:28.862958,100,26.86993408203125,225.512
2024-07-17T12:30:28.888072,100,26.86993408203125,225.512
2024-07-17T12:30:28.913155,100,26.86993408203125,225.512
2024-07-17T12:30:28.938239,100,26.86993408203125,136.665
2024-07-17T12:30:28.963403,100,26.86993408203125,136.665
2024-07-17T12:30:28.988549,100,26.86993408203125,136.665
2024-07-17T12:30:29.013691,100,26.86993408203125,136.665
2024-07-17T12:30:29.038804,100,26.86993408203125,238.826
2024-07-17T12:30:29.063915,100,26.86993408203125,238.826
2024-07-17T12:30:29.089037,100,26.86993408203125,238.826
2024-07-17T12:30:29.114142,100,26.86993408203125,238.826
2024-07-17T12:30:29.139226,100,26.86993408203125,162.341
2024-07-17T12:30:29.164313,100,26.86993408203125,162.341
2024-07-17T12:30:29.189470,97,26.86993408203125,162.341
2024-07-17T12:30:29.214598,97,26.86993408203125,162.341
2024-07-17T12:30:29.239758,97,26.86993408203125,162.341
2024-07-17T12:30:29.264854,97,26.86993408203125,179.99
2024-07-17T12:30:29.289960,97,26.86993408203125,179.99
2024-07-17T12:30:29.315061,97,26.86993408203125,179.99
2024-07-17T12:30:29.340142,97,26.86993408203125,164.892
2024-07-17T12:30:29.365229,97,26.86993408203125,164.892
2024-07-17T12:30:29.390382,92,26.86993408203125,164.892
2024-07-17T12:30:29.415510,92,26.86993408203125,164.892
2024-07-17T12:30:29.440627,92,26.86993408203125,161.33
2024-07-17T12:30:29.465737,92,26.86993408203125,161.33
2024-07-17T12:30:29.490847,92,26.86993408203125,161.33
2024-07-17T12:30:29.515955,92,26.86993408203125,161.33
2024-07-17T12:30:29.541059,92,26.86993408203125,161.33
2024-07-17T12:30:29.566141,92,26.86993408203125,164.491
2024-07-17T12:30:29.591228,92,26.86993408203125,164.491
2024-07-17T12:30:29.616427,92,26.86993408203125,164.491
2024-07-17T12:30:29.641594,92,26.86993408203125,164.491
2024-07-17T12:30:29.666711,92,26.86993408203125,156.722
2024-07-17T12:30:29.693525,92,26.86993408203125,156.722
2024-07-17T12:30:29.718636,92,26.86993408203125,156.722
2024-07-17T12:30:29.743744,92,26.86993408203125,156.722
2024-07-17T12:30:29.768850,92,26.86993408203125,162.188
2024-07-17T12:30:29.793931,91,26.86993408203125,162.188
2024-07-17T12:30:29.819029,91,26.86993408203125,162.188
2024-07-17T12:30:29.844116,91,26.86993408203125,162.188
2024-07-17T12:30:29.869288,91,26.86993408203125,234.729
2024-07-17T12:30:29.894464,91,26.86993408203125,234.729
2024-07-17T12:30:29.920528,91,26.86993408203125,234.729
2024-07-17T12:30:29.945641,91,26.86993408203125,234.729
2024-07-17T12:30:29.970756,91,26.86993408203125,210.123
2024-07-17T12:30:29.995855,100,26.86993408203125,210.123
2024-07-17T12:30:30.020965,100,26.86993408203125,210.123
2024-07-17T12:30:30.046076,100,26.86993408203125,210.123
2024-07-17T12:30:30.071159,100,26.86993408203125,210.123
2024-07-17T12:30:30.096239,100,26.86993408203125,213.741
2024-07-17T12:30:30.121329,100,26.86993408203125,213.741
2024-07-17T12:30:30.146512,100,26.86993408203125,213.741
2024-07-17T12:30:30.171649,100,26.86993408203125,88.754
2024-07-17T12:30:30.196766,100,26.86993408203125,88.754
2024-07-17T12:30:30.221857,100,26.86993408203125,88.754
2024-07-17T12:30:30.246965,100,26.86993408203125,88.754
2024-07-17T12:30:30.272072,100,26.86993408203125,88.754
2024-07-17T12:30:30.297174,100,26.86993408203125,172.934
2024-07-17T12:30:30.322256,100,26.86993408203125,172.934
2024-07-17T12:30:30.347362,100,26.86993408203125,172.934
2024-07-17T12:30:30.372492,100,26.86993408203125,241.659
2024-07-17T12:30:30.397637,100,26.86993408203125,241.659
2024-07-17T12:30:30.422764,100,26.86993408203125,241.659
2024-07-17T12:30:30.447855,100,26.86993408203125,241.659
2024-07-17T12:30:30.472964,100,26.86993408203125,241.659
2024-07-17T12:30:30.498076,100,26.86993408203125,224.749
2024-07-17T12:30:30.523184,100,26.86993408203125,224.749
2024-07-17T12:30:30.548306,100,26.86993408203125,224.749
2024-07-17T12:30:30.573406,100,26.86993408203125,224.749
2024-07-17T12:30:30.598489,100,26.86993408203125,193.695
2024-07-17T12:30:30.623718,100,26.86993408203125,193.695
2024-07-17T12:30:30.648877,100,26.86993408203125,193.695
2024-07-17T12:30:30.674003,100,26.86993408203125,193.695
2024-07-17T12:30:30.699118,100,26.86993408203125,193.695
2024-07-17T12:30:30.724267,100,26.86993408203125,149.126
2024-07-17T12:30:30.749373,100,26.86993408203125,149.126
2024-07-17T12:30:30.774481,100,26.86993408203125,149.126
2024-07-17T12:30:30.799582,100,26.86993408203125,156.761
2024-07-17T12:30:30.824674,95,26.86993408203125,156.761
2024-07-17T12:30:30.849836,95,26.86993408203125,156.761
2024-07-17T12:30:30.875027,95,26.86993408203125,156.761
2024-07-17T12:30:30.900148,95,26.86993408203125,156.761
2024-07-17T12:30:30.925258,95,26.86993408203125,109.659
2024-07-17T12:30:30.950365,95,26.86993408203125,109.659
2024-07-17T12:30:30.975478,95,26.86993408203125,109.659
2024-07-17T12:30:31.000564,95,26.86993408203125,165.002
2024-07-17T12:30:31.025657,95,26.86993408203125,165.002
2024-07-17T12:30:31.050790,93,26.86993408203125,165.002
2024-07-17T12:30:31.075920,93,26.86993408203125,165.002
2024-07-17T12:30:31.101065,93,26.86993408203125,165.002
2024-07-17T12:30:31.126174,93,26.86993408203125,112.304
2024-07-17T12:30:31.151280,93,26.86993408203125,112.304
2024-07-17T12:30:31.176406,93,26.86993408203125,112.304
2024-07-17T12:30:31.201511,93,26.86993408203125,112.304
2024-07-17T12:30:31.226591,93,26.86993408203125,168.772
2024-07-17T12:30:31.253198,93,26.86993408203125,168.772
2024-07-17T12:30:31.279312,93,26.86993408203125,168.772
2024-07-17T12:30:31.304504,93,27.11016845703125,168.772
2024-07-17T12:30:31.329727,93,27.11016845703125,162.054
2024-07-17T12:30:31.354852,93,27.11016845703125,162.054
2024-07-17T12:30:31.379980,93,27.11016845703125,162.054
2024-07-17T12:30:31.405072,93,27.11016845703125,162.054
2024-07-17T12:30:31.430151,93,27.11016845703125,154.214
2024-07-17T12:30:31.455240,83,27.11016845703125,154.214
2024-07-17T12:30:31.480428,83,27.11016845703125,154.214
2024-07-17T12:30:31.505555,83,27.11016845703125,154.214
2024-07-17T12:30:31.530671,83,27.11016845703125,154.214
2024-07-17T12:30:31.555778,83,27.11016845703125,157.151
2024-07-17T12:30:31.580855,83,27.11016845703125,157.151
2024-07-17T12:30:31.605966,83,27.11016845703125,157.151
2024-07-17T12:30:31.631073,83,27.11016845703125,232.75
2024-07-17T12:30:31.656173,96,27.11016845703125,232.75
2024-07-17T12:30:31.681253,96,27.11016845703125,232.75
2024-07-17T12:30:31.706332,96,27.11016845703125,232.75
2024-07-17T12:30:31.733297,96,27.11016845703125,124.853
2024-07-17T12:30:31.758447,96,27.11016845703125,124.853
2024-07-17T12:30:31.783596,96,27.11016845703125,124.853
2024-07-17T12:30:31.808728,96,27.11016845703125,124.853
2024-07-17T12:30:31.833889,96,27.11016845703125,124.853
2024-07-17T12:30:31.858995,100,27.11016845703125,89.945
2024-07-17T12:30:31.884104,100,27.11016845703125,89.945
2024-07-17T12:30:31.909254,100,27.11016845703125,89.945
2024-07-17T12:30:31.934348,100,27.11016845703125,224.509
2024-07-17T12:30:31.959432,100,27.11016845703125,224.509
2024-07-17T12:30:31.984535,100,27.11016845703125,224.509
2024-07-17T12:30:32.009693,100,27.11016845703125,224.509
2024-07-17T12:30:32.034825,100,27.11016845703125,220.33
2024-07-17T12:30:32.059950,100,27.11016845703125,220.33
2024-07-17T12:30:32.085061,100,27.11016845703125,220.33
2024-07-17T12:30:32.110192,100,27.11016845703125,220.33
2024-07-17T12:30:32.135300,100,27.11016845703125,220.33
2024-07-17T12:30:32.160405,100,27.11016845703125,132.59
2024-07-17T12:30:32.185504,100,27.11016845703125,132.59
2024-07-17T12:30:32.210604,100,27.11016845703125,132.59
2024-07-17T12:30:32.235694,100,27.11016845703125,132.59
2024-07-17T12:30:32.260834,100,27.11016845703125,132.59
2024-07-17T12:30:32.286011,100,27.11016845703125,132.59
2024-07-17T12:30:32.311228,100,27.11016845703125,132.59
2024-07-17T12:30:32.336352,100,27.11016845703125,132.59
2024-07-17T12:30:32.361465,100,27.11016845703125,132.59
2024-07-17T12:30:32.386573,100,27.11016845703125,163.32
2024-07-17T12:30:32.411682,100,27.11016845703125,163.32
2024-07-17T12:30:32.436785,100,27.11016845703125,163.32
2024-07-17T12:30:32.461850,100,27.11016845703125,154.484
2024-07-17T12:30:32.486929,84,27.11016845703125,154.484
2024-07-17T12:30:32.512020,84,27.11016845703125,154.484
2024-07-17T12:30:32.537187,84,27.11016845703125,154.484
2024-07-17T12:30:32.562341,84,27.11016845703125,154.484
2024-07-17T12:30:32.587526,84,27.11016845703125,80.756
2024-07-17T12:30:32.612869,84,27.11016845703125,80.756
2024-07-17T12:30:32.638099,84,27.11016845703125,80.756
2024-07-17T12:30:32.663216,84,27.11016845703125,80.756
2024-07-17T12:30:32.688326,86,27.11016845703125,165.166
2024-07-17T12:30:32.713435,86,27.11016845703125,165.166
2024-07-17T12:30:32.738543,86,27.11016845703125,165.166
2024-07-17T12:30:32.763647,86,27.11016845703125,164.994
2024-07-17T12:30:32.788731,86,27.11016845703125,164.994
2024-07-17T12:30:32.813810,86,27.11016845703125,164.994
2024-07-17T12:30:32.840504,86,27.11016845703125,164.994
2024-07-17T12:30:32.865629,86,27.11016845703125,164.994
2024-07-17T12:30:32.890791,69,27.11016845703125,124.034
2024-07-17T12:30:32.915910,69,27.11016845703125,124.034
2024-07-17T12:30:32.941038,69,27.11016845703125,124.034
2024-07-17T12:30:32.966148,69,27.11016845703125,124.034
2024-07-17T12:30:32.991263,69,27.11016845703125,170.184
2024-07-17T12:30:33.016369,69,27.11016845703125,170.184
2024-07-17T12:30:33.041457,69,27.11016845703125,170.184
2024-07-17T12:30:33.066545,69,27.11016845703125,170.184
2024-07-17T12:30:33.091685,69,27.11016845703125,162.869
2024-07-17T12:30:33.116852,94,27.11016845703125,162.869
2024-07-17T12:30:33.142001,94,27.11016845703125,162.869
2024-07-17T12:30:33.167123,94,27.11016845703125,162.869
2024-07-17T12:30:33.192238,94,27.11016845703125,162.869
2024-07-17T12:30:33.217373,94,27.11016845703125,225.679
2024-07-17T12:30:33.242485,94,27.11016845703125,225.679
2024-07-17T12:30:33.267596,94,27.11016845703125,225.679
2024-07-17T12:30:33.292702,94,27.11016845703125,226.304
2024-07-17T12:30:33.317803,97,27.11016845703125,226.304
2024-07-17T12:30:33.342850,97,27.11016845703125,226.304
2024-07-17T12:30:33.370849,97,27.11016845703125,226.304
2024-07-17T12:30:33.400589,97,27.11016845703125,172.775
2024-07-17T12:30:33.425750,97,27.11016845703125,172.775
2024-07-17T12:30:33.450893,97,27.11016845703125,172.775
2024-07-17T12:30:33.476017,97,27.11016845703125,172.775
2024-07-17T12:30:33.501149,97,27.11016845703125,172.775
2024-07-17T12:30:33.526280,100,27.11016845703125,101.597
2024-07-17T12:30:33.551365,100,27.11016845703125,101.597
2024-07-17T12:30:33.576446,100,27.11016845703125,101.597
2024-07-17T12:30:33.601524,100,27.11016845703125,151.076
2024-07-17T12:30:33.626601,100,27.11016845703125,151.076
2024-07-17T12:30:33.651678,100,27.11016845703125,151.076
2024-07-17T12:30:33.676782,100,27.11016845703125,151.076
2024-07-17T12:30:33.701945,100,27.11016845703125,227.71
2024-07-17T12:30:33.727091,100,27.11016845703125,227.71
2024-07-17T12:30:33.752232,100,27.11016845703125,227.71
2024-07-17T12:30:33.777360,100,27.11016845703125,227.71
2024-07-17T12:30:33.802469,100,27.11016845703125,220.83
2024-07-17T12:30:33.827571,100,27.11016845703125,220.83
2024-07-17T12:30:33.852652,100,27.11016845703125,220.83
2024-07-17T12:30:33.877746,100,27.11016845703125,220.83
2024-07-17T12:30:33.902824,100,27.11016845703125,120.86
2024-07-17T12:30:33.927903,100,27.11016845703125,120.86
2024-07-17T12:30:33.952991,100,27.11016845703125,120.86
2024-07-17T12:30:33.978146,100,27.11016845703125,120.86
2024-07-17T12:30:34.003708,100,27.11016845703125,239.974
2024-07-17T12:30:34.028828,100,27.11016845703125,239.974
2024-07-17T12:30:34.053949,100,27.11016845703125,239.974
2024-07-17T12:30:34.079057,100,27.11016845703125,239.974
2024-07-17T12:30:34.104346,100,27.11016845703125,145.806
2024-07-17T12:30:34.129432,100,27.11016845703125,145.806
2024-07-17T12:30:34.154514,93,27.11016845703125,145.806
2024-07-17T12:30:34.179602,93,27.11016845703125,145.806
2024-07-17T12:30:34.204815,93,27.11016845703125,145.806
2024-07-17T12:30:34.230006,93,27.11016845703125,152.968
2024-07-17T12:30:34.255205,93,27.11016845703125,152.968
2024-07-17T12:30:34.280320,93,27.11016845703125,152.968
2024-07-17T12:30:34.305427,93,27.11016845703125,152.968
2024-07-17T12:30:34.330509,93,27.11016845703125,173.272
2024-07-17T12:30:34.355587,93,27.11016845703125,173.272
2024-07-17T12:30:34.380673,93,27.11016845703125,173.272
2024-07-17T12:30:34.405812,93,27.11016845703125,173.272
2024-07-17T12:30:34.430971,93,27.11016845703125,161.851
2024-07-17T12:30:34.456119,93,27.11016845703125,161.851
2024-07-17T12:30:34.481240,93,27.11016845703125,161.851
2024-07-17T12:30:34.506370,93,27.11016845703125,161.851
2024-07-17T12:30:34.531469,93,27.11016845703125,143.165
2024-07-17T12:30:34.556550,86,27.11016845703125,143.165
2024-07-17T12:30:34.581628,86,27.11016845703125,143.165
2024-07-17T12:30:34.606707,86,27.11016845703125,143.165
2024-07-17T12:30:34.631783,86,27.11016845703125,143.165
2024-07-17T12:30:34.656860,86,27.11016845703125,159.025
2024-07-17T12:30:34.682033,86,27.11016845703125,159.025
2024-07-17T12:30:34.707254,86,27.11016845703125,159.025
2024-07-17T12:30:34.732434,86,27.11016845703125,159.025
2024-07-17T12:30:34.757549,92,27.11016845703125,131.651
2024-07-17T12:30:34.782659,92,27.11016845703125,131.651
2024-07-17T12:30:34.807768,92,27.11016845703125,131.651
2024-07-17T12:30:34.832852,92,27.11016845703125,131.651
2024-07-17T12:30:34.857933,92,27.11016845703125,161.012
2024-07-17T12:30:34.883011,92,27.11016845703125,161.012
2024-07-17T12:30:34.908099,92,27.11016845703125,161.012
2024-07-17T12:30:34.933248,92,27.11016845703125,161.012
2024-07-17T12:30:34.958452,100,27.11016845703125,231.417
2024-07-17T12:30:34.983573,100,27.11016845703125,231.417
2024-07-17T12:30:35.008709,100,27.11016845703125,231.417
2024-07-17T12:30:35.033823,100,27.11016845703125,110.565
2024-07-17T12:30:35.058937,100,27.11016845703125,110.565
2024-07-17T12:30:35.084042,100,27.11016845703125,110.565
2024-07-17T12:30:35.109128,100,27.11016845703125,110.565
2024-07-17T12:30:35.134208,100,27.11016845703125,110.565
2024-07-17T12:30:35.159286,100,27.11016845703125,119.286
2024-07-17T12:30:35.184377,100,27.11016845703125,119.286
2024-07-17T12:30:35.209548,100,27.11016845703125,119.286
2024-07-17T12:30:35.234685,100,27.11016845703125,119.286
2024-07-17T12:30:35.259828,100,27.11016845703125,144.832
2024-07-17T12:30:35.285002,100,27.11016845703125,144.832
2024-07-17T12:30:35.310145,100,27.11016845703125,144.832
2024-07-17T12:30:35.335306,100,27.11016845703125,144.832
2024-07-17T12:30:35.360419,100,27.11016845703125,215.399
2024-07-17T12:30:35.385501,98,27.11016845703125,215.399
2024-07-17T12:30:35.410580,98,27.11016845703125,215.399
2024-07-17T12:30:35.435672,98,27.11016845703125,215.399
2024-07-17T12:30:35.460762,98,27.11016845703125,215.399
2024-07-17T12:30:35.485921,98,27.11016845703125,114.203
2024-07-17T12:30:35.511073,98,27.11016845703125,114.203
2024-07-17T12:30:35.536212,98,27.11016845703125,114.203
2024-07-17T12:30:35.561323,98,27.11016845703125,114.203
