Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:48:21.831613,0,1.190673828125,64.207
2024-07-17T04:48:21.856751,0,1.190673828125,64.207
2024-07-17T04:48:21.881873,0,1.190673828125,64.207
2024-07-17T04:48:21.907067,0,1.190673828125,64.207
2024-07-17T04:48:21.932221,0,1.190673828125,64.207
2024-07-17T04:48:21.957484,0,1.503173828125,64.207
2024-07-17T04:48:21.982613,0,1.503173828125,64.207
2024-07-17T04:48:22.007801,0,1.503173828125,64.207
2024-07-17T04:48:22.032965,0,1.503173828125,115.802
2024-07-17T04:48:22.058120,0,1.503173828125,115.802
2024-07-17T04:48:22.083255,0,1.503173828125,115.802
2024-07-17T04:48:22.108370,0,1.503173828125,115.802
2024-07-17T04:48:22.133544,58,1.503173828125,115.802
2024-07-17T04:48:22.158741,58,1.503173828125,115.802
2024-07-17T04:48:22.183931,58,1.503173828125,115.802
2024-07-17T04:48:22.209046,58,1.503173828125,117.721
2024-07-17T04:48:22.234152,58,1.503173828125,117.721
2024-07-17T04:48:22.259247,58,1.503173828125,117.721
2024-07-17T04:48:22.284400,58,1.503173828125,117.721
2024-07-17T04:48:22.309544,58,1.503173828125,176.752
2024-07-17T04:48:22.334662,58,1.503173828125,176.752
2024-07-17T04:48:22.359773,74,1.503173828125,176.752
2024-07-17T04:48:22.384860,74,1.503173828125,176.752
2024-07-17T04:48:22.410083,74,1.503173828125,176.752
2024-07-17T04:48:22.435280,74,1.503173828125,86.224
2024-07-17T04:48:22.460456,74,1.503173828125,86.224
2024-07-17T04:48:22.485587,74,1.503173828125,86.224
2024-07-17T04:48:22.510695,74,1.503173828125,86.224
2024-07-17T04:48:22.535788,74,1.503173828125,179.699
2024-07-17T04:48:22.560999,80,1.503173828125,179.699
2024-07-17T04:48:22.586182,80,1.503173828125,179.699
2024-07-17T04:48:22.611300,80,1.503173828125,179.699
2024-07-17T04:48:22.636408,80,1.503173828125,178.163
2024-07-17T04:48:22.661504,80,1.503173828125,178.163
2024-07-17T04:48:22.687819,80,1.503173828125,178.163
2024-07-17T04:48:22.712961,80,1.503173828125,178.163
2024-07-17T04:48:22.738138,80,1.743408203125,178.163
2024-07-17T04:48:22.763293,55,1.743408203125,66.465
2024-07-17T04:48:22.788409,55,1.743408203125,66.465
2024-07-17T04:48:22.813518,55,1.743408203125,66.465
2024-07-17T04:48:22.838611,55,1.743408203125,174.537
2024-07-17T04:48:22.863805,55,1.743408203125,174.537
2024-07-17T04:48:22.888934,55,1.743408203125,174.537
2024-07-17T04:48:22.914051,55,1.743408203125,174.537
2024-07-17T04:48:22.939165,55,1.743408203125,172.583
2024-07-17T04:48:22.964270,55,1.743408203125,172.583
2024-07-17T04:48:22.989364,82,1.743408203125,172.583
2024-07-17T04:48:23.014545,82,1.743408203125,172.583
2024-07-17T04:48:23.039694,82,1.743408203125,137.952
2024-07-17T04:48:23.064812,82,1.743408203125,137.952
2024-07-17T04:48:23.089926,82,1.743408203125,137.952
2024-07-17T04:48:23.115056,82,1.743408203125,137.952
2024-07-17T04:48:23.140383,82,1.743408203125,129.485
2024-07-17T04:48:23.165611,82,1.743408203125,129.485
2024-07-17T04:48:23.190733,72,1.743408203125,129.485
2024-07-17T04:48:23.215853,72,1.743408203125,129.485
2024-07-17T04:48:23.240961,72,1.743408203125,129.485
2024-07-17T04:48:23.266051,72,1.743408203125,171.604
2024-07-17T04:48:23.291201,72,1.743408203125,171.604
2024-07-17T04:48:23.316380,72,1.743408203125,171.604
2024-07-17T04:48:23.341498,72,1.743408203125,171.604
2024-07-17T04:48:23.366608,72,1.743408203125,156.356
2024-07-17T04:48:23.392396,72,1.743408203125,156.356
2024-07-17T04:48:23.417542,72,1.743408203125,156.356
2024-07-17T04:48:23.442721,72,1.743408203125,156.356
2024-07-17T04:48:23.467852,72,1.743408203125,82.545
2024-07-17T04:48:23.492969,72,1.743408203125,82.545
2024-07-17T04:48:23.518078,72,1.743408203125,82.545
2024-07-17T04:48:23.543169,72,1.743408203125,82.545
2024-07-17T04:48:23.568835,72,1.743408203125,164.618
2024-07-17T04:48:23.594003,81,1.743408203125,164.618
2024-07-17T04:48:23.619127,81,1.743408203125,164.618
2024-07-17T04:48:23.644240,81,1.743408203125,164.618
2024-07-17T04:48:23.669342,81,1.743408203125,164.618
2024-07-17T04:48:23.694432,81,1.743408203125,155.192
2024-07-17T04:48:23.719579,81,1.743408203125,155.192
2024-07-17T04:48:23.744850,81,1.743408203125,155.192
2024-07-17T04:48:23.770032,81,1.743408203125,155.192
2024-07-17T04:48:23.795153,55,1.743408203125,69.055
2024-07-17T04:48:23.820264,55,1.743408203125,69.055
2024-07-17T04:48:23.845345,55,1.743408203125,69.055
2024-07-17T04:48:23.870433,55,1.743408203125,167.76
2024-07-17T04:48:23.895598,55,1.743408203125,167.76
2024-07-17T04:48:23.920727,55,1.743408203125,167.76
2024-07-17T04:48:23.945849,55,1.743408203125,167.76
2024-07-17T04:48:23.970955,55,1.743408203125,164.628
2024-07-17T04:48:23.996048,55,1.743408203125,164.628
2024-07-17T04:48:24.021227,77,1.743408203125,164.628
2024-07-17T04:48:24.046353,77,1.743408203125,164.628
2024-07-17T04:48:24.071492,77,1.743408203125,164.628
2024-07-17T04:48:24.096607,77,1.743408203125,83.003
2024-07-17T04:48:24.121713,77,1.743408203125,83.003
2024-07-17T04:48:24.146806,77,1.743408203125,83.003
2024-07-17T04:48:24.172008,77,1.743408203125,83.003
2024-07-17T04:48:24.197197,82,1.743408203125,179.366
2024-07-17T04:48:24.222315,82,1.743408203125,179.366
2024-07-17T04:48:24.247424,82,1.743408203125,179.366
2024-07-17T04:48:24.272516,82,1.743408203125,179.366
2024-07-17T04:48:24.298535,82,1.743408203125,170.836
2024-07-17T04:48:24.323724,82,1.743408203125,170.836
2024-07-17T04:48:24.348863,82,1.743408203125,170.836
2024-07-17T04:48:24.373975,82,1.743408203125,170.836
2024-07-17T04:48:24.399078,82,1.743408203125,154.295
2024-07-17T04:48:24.424170,69,1.743408203125,154.295
2024-07-17T04:48:24.449324,69,1.743408203125,154.295
2024-07-17T04:48:24.474461,69,1.743408203125,154.295
2024-07-17T04:48:24.499579,69,1.743408203125,154.295
2024-07-17T04:48:24.524692,69,1.743408203125,109.857
2024-07-17T04:48:24.550439,69,1.743408203125,109.857
2024-07-17T04:48:24.575571,69,1.743408203125,109.857
2024-07-17T04:48:24.600748,69,1.743408203125,109.857
2024-07-17T04:48:24.625917,82,1.743408203125,177.607
2024-07-17T04:48:24.651032,82,1.743408203125,177.607
2024-07-17T04:48:24.676158,82,1.743408203125,177.607
2024-07-17T04:48:24.701253,82,1.743408203125,167.356
2024-07-17T04:48:24.726436,82,1.743408203125,167.356
2024-07-17T04:48:24.751621,82,1.743408203125,167.356
2024-07-17T04:48:24.776799,82,1.743408203125,167.356
2024-07-17T04:48:24.801916,82,1.743408203125,78.595
2024-07-17T04:48:24.827021,82,1.743408203125,78.595
2024-07-17T04:48:24.852111,65,1.743408203125,78.595
2024-07-17T04:48:24.877275,65,1.743408203125,78.595
2024-07-17T04:48:24.902402,65,1.743408203125,174.725
2024-07-17T04:48:24.927521,65,1.743408203125,174.725
2024-07-17T04:48:24.952633,65,1.743408203125,174.725
2024-07-17T04:48:24.977755,65,1.743408203125,174.725
2024-07-17T04:48:25.002849,65,1.743408203125,173.355
2024-07-17T04:48:25.027997,65,1.743408203125,173.355
2024-07-17T04:48:25.053166,79,1.743408203125,173.355
2024-07-17T04:48:25.078283,79,1.743408203125,173.355
2024-07-17T04:48:25.103390,79,1.743408203125,173.355
2024-07-17T04:48:25.128498,79,1.743408203125,118.02
2024-07-17T04:48:25.153646,79,1.743408203125,118.02
2024-07-17T04:48:25.178793,79,1.743408203125,118.02
2024-07-17T04:48:25.203938,79,1.743408203125,118.02
2024-07-17T04:48:25.229049,79,1.743408203125,135.394
2024-07-17T04:48:25.254154,74,1.743408203125,135.394
2024-07-17T04:48:25.279387,74,1.743408203125,135.394
2024-07-17T04:48:25.304525,74,1.743408203125,135.394
2024-07-17T04:48:25.329652,74,1.743408203125,175.221
2024-07-17T04:48:25.354767,74,1.743408203125,175.221
2024-07-17T04:48:25.379854,74,1.743408203125,175.221
2024-07-17T04:48:25.404966,74,1.743408203125,175.221
2024-07-17T04:48:25.430117,74,1.743408203125,167.72
2024-07-17T04:48:25.455263,76,1.743408203125,167.72
2024-07-17T04:48:25.480413,76,1.743408203125,167.72
2024-07-17T04:48:25.505527,76,1.743408203125,167.72
2024-07-17T04:48:25.530635,76,1.743408203125,167.72
2024-07-17T04:48:25.555727,76,1.743408203125,175.097
2024-07-17T04:48:25.580893,76,1.743408203125,175.097
2024-07-17T04:48:25.606051,76,1.743408203125,175.097
2024-07-17T04:48:25.631187,76,1.743408203125,175.097
2024-07-17T04:48:25.656298,81,1.743408203125,173.75
2024-07-17T04:48:25.681408,81,1.743408203125,173.75
2024-07-17T04:48:25.710175,81,1.743408203125,173.75
2024-07-17T04:48:25.735365,81,1.743408203125,173.75
2024-07-17T04:48:25.760609,81,1.743408203125,66.685
2024-07-17T04:48:25.785737,81,1.743408203125,66.685
2024-07-17T04:48:25.810855,81,1.743408203125,66.685
2024-07-17T04:48:25.835962,81,1.743408203125,176.087
2024-07-17T04:48:25.861053,81,1.743408203125,176.087
2024-07-17T04:48:25.886196,52,1.743408203125,176.087
2024-07-17T04:48:25.911325,52,1.743408203125,176.087
2024-07-17T04:48:25.936485,52,1.743408203125,176.087
2024-07-17T04:48:25.961596,52,1.743408203125,174.506
2024-07-17T04:48:25.986705,52,1.743408203125,174.506
2024-07-17T04:48:26.011836,52,1.743408203125,174.506
2024-07-17T04:48:26.037008,52,1.743408203125,174.506
2024-07-17T04:48:26.062155,52,1.743408203125,132.644
2024-07-17T04:48:26.087269,79,1.743408203125,132.644
2024-07-17T04:48:26.112380,79,1.743408203125,132.644
2024-07-17T04:48:26.137492,79,1.743408203125,132.644
2024-07-17T04:48:26.162670,79,1.743408203125,148.848
2024-07-17T04:48:26.187823,79,1.743408203125,148.848
2024-07-17T04:48:26.212945,79,1.743408203125,148.848
2024-07-17T04:48:26.238074,79,1.743408203125,148.848
2024-07-17T04:48:26.263178,79,1.743408203125,178.994
2024-07-17T04:48:26.288270,76,1.743408203125,178.994
2024-07-17T04:48:26.313455,76,1.743408203125,178.994
2024-07-17T04:48:26.338601,76,1.743408203125,178.994
2024-07-17T04:48:26.363715,76,1.743408203125,178.994
2024-07-17T04:48:26.388821,76,1.743408203125,171.423
2024-07-17T04:48:26.413917,76,1.743408203125,171.423
2024-07-17T04:48:26.439090,76,1.743408203125,171.423
2024-07-17T04:48:26.464245,76,1.743408203125,171.423
2024-07-17T04:48:26.489365,75,1.743408203125,81.288
2024-07-17T04:48:26.514479,75,1.743408203125,81.288
2024-07-17T04:48:26.539604,75,1.743408203125,81.288
2024-07-17T04:48:26.564699,75,1.743408203125,181.418
2024-07-17T04:48:26.589855,75,1.743408203125,181.418
2024-07-17T04:48:26.614984,75,1.743408203125,181.418
2024-07-17T04:48:26.640120,75,1.743408203125,181.418
2024-07-17T04:48:26.665228,75,1.743408203125,179.7
2024-07-17T04:48:26.690335,75,1.743408203125,179.7
2024-07-17T04:48:26.715480,83,1.743408203125,179.7
2024-07-17T04:48:26.740636,83,1.743408203125,179.7
2024-07-17T04:48:26.765772,83,1.743408203125,179.7
2024-07-17T04:48:26.790854,83,1.743408203125,143.594
2024-07-17T04:48:26.815960,83,1.743408203125,143.594
2024-07-17T04:48:26.841050,83,1.743408203125,143.594
2024-07-17T04:48:26.867636,83,1.743408203125,123.962
2024-07-17T04:48:26.892830,83,1.743408203125,123.962
2024-07-17T04:48:26.918085,68,1.743408203125,123.962
2024-07-17T04:48:26.943211,68,1.743408203125,123.962
2024-07-17T04:48:26.968320,68,1.743408203125,143.811
2024-07-17T04:48:26.993405,68,1.743408203125,143.811
2024-07-17T04:48:27.018493,68,1.743408203125,143.811
2024-07-17T04:48:27.044051,68,1.743408203125,143.811
2024-07-17T04:48:27.069259,68,1.743408203125,143.811
2024-07-17T04:48:27.094385,68,1.743408203125,89.625
2024-07-17T04:48:27.119494,62,1.743408203125,89.625
2024-07-17T04:48:27.144578,62,1.743408203125,89.625
2024-07-17T04:48:27.169669,62,1.743408203125,89.625
2024-07-17T04:48:27.194875,62,1.743408203125,160.423
2024-07-17T04:48:27.220068,62,1.743408203125,160.423
2024-07-17T04:48:27.245190,62,1.743408203125,160.423
2024-07-17T04:48:27.270300,62,1.743408203125,160.423
2024-07-17T04:48:27.295382,62,1.743408203125,154.784
2024-07-17T04:48:27.320473,85,1.743408203125,154.784
2024-07-17T04:48:27.345619,85,1.743408203125,154.784
2024-07-17T04:48:27.370807,85,1.743408203125,154.784
2024-07-17T04:48:27.395929,85,1.743408203125,154.784
2024-07-17T04:48:27.421037,85,1.743408203125,84.536
2024-07-17T04:48:27.446130,85,1.743408203125,84.536
2024-07-17T04:48:27.471265,85,1.743408203125,84.536
2024-07-17T04:48:27.496443,85,1.743408203125,84.536
2024-07-17T04:48:27.521734,69,1.743408203125,185.482
2024-07-17T04:48:27.546857,69,1.743408203125,185.482
2024-07-17T04:48:27.571974,69,1.743408203125,185.482
2024-07-17T04:48:27.597076,69,1.743408203125,143.624
2024-07-17T04:48:27.622169,69,1.743408203125,143.624
2024-07-17T04:48:27.647687,69,1.743408203125,143.624
2024-07-17T04:48:27.672815,69,1.743408203125,143.624
2024-07-17T04:48:27.697997,69,1.743408203125,96.388
2024-07-17T04:48:27.723117,66,1.743408203125,96.388
2024-07-17T04:48:27.748222,66,1.743408203125,96.388
2024-07-17T04:48:27.773313,66,1.743408203125,96.388
2024-07-17T04:48:27.798513,66,1.743408203125,96.388
2024-07-17T04:48:27.823667,66,1.743408203125,186.381
2024-07-17T04:48:27.848785,66,1.743408203125,186.381
2024-07-17T04:48:27.873850,66,1.743408203125,186.381
2024-07-17T04:48:27.898942,66,1.743408203125,161.886
2024-07-17T04:48:27.924251,66,1.743408203125,161.886
2024-07-17T04:48:27.949435,86,1.743408203125,161.886
2024-07-17T04:48:27.974586,86,1.743408203125,161.886
2024-07-17T04:48:27.999701,86,1.743408203125,161.886
2024-07-17T04:48:28.024806,86,1.743408203125,122.181
2024-07-17T04:48:28.049859,86,1.743408203125,122.181
2024-07-17T04:48:28.075004,86,1.743408203125,122.181
2024-07-17T04:48:28.100165,86,1.743408203125,122.181
2024-07-17T04:48:28.125285,86,1.743408203125,181.486
2024-07-17T04:48:28.150393,69,1.743408203125,181.486
2024-07-17T04:48:28.175475,69,1.743408203125,181.486
2024-07-17T04:48:28.200579,69,1.743408203125,181.486
2024-07-17T04:48:28.225713,69,1.743408203125,171.195
2024-07-17T04:48:28.250850,69,1.743408203125,171.195
2024-07-17T04:48:28.276066,69,1.743408203125,171.195
2024-07-17T04:48:28.301224,69,1.743408203125,171.195
2024-07-17T04:48:28.326379,69,1.743408203125,171.195
2024-07-17T04:48:28.351492,83,1.743408203125,66.323
2024-07-17T04:48:28.376602,83,1.743408203125,66.323
2024-07-17T04:48:28.401735,83,1.743408203125,66.323
2024-07-17T04:48:28.426878,83,1.743408203125,66.323
2024-07-17T04:48:28.452026,83,1.743408203125,176.042
2024-07-17T04:48:28.477138,83,1.743408203125,176.042
2024-07-17T04:48:28.502247,83,1.743408203125,176.042
2024-07-17T04:48:28.527340,83,1.743408203125,169.463
2024-07-17T04:48:28.552512,83,1.743408203125,169.463
2024-07-17T04:48:28.577657,62,1.743408203125,169.463
2024-07-17T04:48:28.602801,62,1.743408203125,169.463
2024-07-17T04:48:28.627920,62,1.743408203125,169.463
2024-07-17T04:48:28.653035,62,1.743408203125,83.922
2024-07-17T04:48:28.678224,62,1.743408203125,83.922
2024-07-17T04:48:28.703407,62,1.743408203125,83.922
2024-07-17T04:48:28.728574,62,1.743408203125,179.681
2024-07-17T04:48:28.753689,62,1.743408203125,179.681
2024-07-17T04:48:28.778799,82,1.743408203125,179.681
2024-07-17T04:48:28.804007,82,1.743408203125,179.681
2024-07-17T04:48:28.829204,82,1.743408203125,179.681
2024-07-17T04:48:28.854410,82,1.743408203125,164.148
2024-07-17T04:48:28.879528,82,1.743408203125,164.148
2024-07-17T04:48:28.904639,82,1.743408203125,164.148
2024-07-17T04:48:28.929732,82,1.743408203125,164.148
2024-07-17T04:48:28.954937,82,1.743408203125,164.148
2024-07-17T04:48:28.980092,82,1.743408203125,164.148
2024-07-17T04:48:29.005223,82,1.743408203125,164.148
2024-07-17T04:48:29.030341,82,1.743408203125,164.148
2024-07-17T04:48:29.055448,82,1.743408203125,94.135
2024-07-17T04:48:29.080542,82,1.743408203125,94.135
2024-07-17T04:48:29.105711,82,1.743408203125,94.135
2024-07-17T04:48:29.130921,82,1.743408203125,94.135
2024-07-17T04:48:29.156061,82,1.743408203125,183.928
2024-07-17T04:48:29.181179,77,1.743408203125,183.928
2024-07-17T04:48:29.206289,77,1.743408203125,183.928
2024-07-17T04:48:29.231389,77,1.743408203125,183.928
2024-07-17T04:48:29.256605,77,1.743408203125,183.928
2024-07-17T04:48:29.281745,77,1.743408203125,79.099
2024-07-17T04:48:29.306855,77,1.743408203125,79.099
2024-07-17T04:48:29.331967,77,1.743408203125,79.099
2024-07-17T04:48:29.357061,77,1.743408203125,177.352
2024-07-17T04:48:29.382221,76,1.743408203125,177.352
2024-07-17T04:48:29.407350,76,1.743408203125,177.352
2024-07-17T04:48:29.432518,76,1.743408203125,177.352
2024-07-17T04:48:29.457632,76,1.743408203125,177.922
2024-07-17T04:48:29.482742,76,1.743408203125,177.922
2024-07-17T04:48:29.507836,76,1.743408203125,177.922
2024-07-17T04:48:29.533021,76,1.743408203125,177.922
2024-07-17T04:48:29.558209,76,1.743408203125,161.717
2024-07-17T04:48:29.583332,76,1.743408203125,161.717
2024-07-17T04:48:29.608445,68,1.743408203125,161.717
2024-07-17T04:48:29.633538,68,1.743408203125,161.717
2024-07-17T04:48:29.658735,68,1.743408203125,161.717
2024-07-17T04:48:29.683868,68,1.743408203125,86.16
2024-07-17T04:48:29.709058,68,1.743408203125,86.16
2024-07-17T04:48:29.734172,68,1.743408203125,86.16
2024-07-17T04:48:29.759278,68,1.743408203125,86.16
2024-07-17T04:48:29.784373,84,1.743408203125,181.887
2024-07-17T04:48:29.809590,84,1.743408203125,181.887
2024-07-17T04:48:29.834774,84,1.743408203125,181.887
2024-07-17T04:48:29.859856,84,1.743408203125,181.887
2024-07-17T04:48:29.884966,84,1.743408203125,180.946
2024-07-17T04:48:29.910061,84,1.743408203125,180.946
2024-07-17T04:48:29.935206,84,1.743408203125,180.946
2024-07-17T04:48:29.960390,84,1.743408203125,180.946
2024-07-17T04:48:29.985556,84,1.743408203125,67.883
2024-07-17T04:48:30.010702,55,1.743408203125,67.883
2024-07-17T04:48:30.035848,55,1.747314453125,67.883
2024-07-17T04:48:30.061214,55,1.747314453125,67.883
2024-07-17T04:48:30.087342,55,1.747314453125,65.653
2024-07-17T04:48:30.114283,55,1.747314453125,65.653
2024-07-17T04:48:30.139466,55,1.747314453125,65.653
2024-07-17T04:48:30.164681,55,1.747314453125,65.653
2024-07-17T04:48:30.189868,55,1.747314453125,67.099
2024-07-17T04:48:30.215014,2,1.749267578125,67.099
2024-07-17T04:48:30.240147,2,1.790283203125,67.099
2024-07-17T04:48:30.265295,2,1.790283203125,67.099
2024-07-17T04:48:30.290495,2,1.790283203125,67.786
2024-07-17T04:48:30.315708,2,1.803955078125,67.786
2024-07-17T04:48:30.340938,2,1.803955078125,67.786
2024-07-17T04:48:30.366177,2,1.884033203125,67.786
2024-07-17T04:48:30.391387,2,2.052001953125,67.786
2024-07-17T04:48:30.416522,3,2.231689453125,65.063
2024-07-17T04:48:30.441658,3,2.427001953125,65.063
2024-07-17T04:48:30.466789,3,2.612548828125,65.063
2024-07-17T04:48:30.491938,3,2.827392578125,76.541
2024-07-17T04:48:30.517102,3,2.995361328125,76.541
2024-07-17T04:48:30.542346,3,3.223876953125,76.541
2024-07-17T04:48:30.567471,3,3.411376953125,76.541
2024-07-17T04:48:30.592647,3,3.655517578125,77.672
2024-07-17T04:48:30.617776,3,3.841064453125,77.672
2024-07-17T04:48:30.642918,12,4.069580078125,77.672
2024-07-17T04:48:30.668077,12,4.276611328125,77.672
2024-07-17T04:48:30.693212,12,4.510986328125,77.672
2024-07-17T04:48:30.718377,12,4.755126953125,77.017
2024-07-17T04:48:30.743595,12,4.977783203125,77.017
2024-07-17T04:48:30.768795,12,5.245361328125,77.017
2024-07-17T04:48:30.793950,12,5.481689453125,78.215
2024-07-17T04:48:30.819136,12,5.737548828125,78.215
2024-07-17T04:48:30.844302,12,5.991455078125,78.215
2024-07-17T04:48:30.869436,12,6.227783203125,78.215
2024-07-17T04:48:30.894572,12,6.503173828125,78.215
2024-07-17T04:48:30.919753,12,6.766845703125,79.802
2024-07-17T04:48:30.944977,12,7.052001953125,79.802
2024-07-17T04:48:30.970152,12,7.300048828125,79.802
2024-07-17T04:48:30.995300,12,7.583251953125,80.599
2024-07-17T04:48:31.020467,12,7.768798828125,80.599
2024-07-17T04:48:31.045716,13,7.919189453125,80.599
2024-07-17T04:48:31.070848,13,8.069580078125,80.599
2024-07-17T04:48:31.095976,13,8.208251953125,80.599
2024-07-17T04:48:31.121112,13,8.389892578125,75.442
2024-07-17T04:48:31.146247,13,8.552001953125,75.442
2024-07-17T04:48:31.171384,13,8.753173828125,75.442
2024-07-17T04:48:31.196519,13,8.934814453125,75.442
2024-07-17T04:48:31.221651,13,9.135986328125,76.346
2024-07-17T04:48:31.246787,12,9.331298828125,76.346
2024-07-17T04:48:31.271991,12,9.512939453125,76.346
2024-07-17T04:48:31.297125,12,9.725830078125,76.346
2024-07-17T04:48:31.322259,12,9.936767578125,77.165
2024-07-17T04:48:31.347445,12,10.155517578125,77.165
2024-07-17T04:48:31.372586,12,10.380126953125,77.165
2024-07-17T04:48:31.397787,12,10.598876953125,77.165
2024-07-17T04:48:31.422929,12,10.835205078125,77.173
2024-07-17T04:48:31.448179,12,11.030517578125,77.173
2024-07-17T04:48:31.473371,12,11.298095703125,77.173
2024-07-17T04:48:31.498511,12,11.534423828125,77.173
2024-07-17T04:48:31.523645,12,11.776611328125,77.173
2024-07-17T04:48:31.548869,12,12.044189453125,79.571
2024-07-17T04:48:31.573997,12,12.280517578125,79.571
2024-07-17T04:48:31.599237,12,12.536376953125,79.571
2024-07-17T04:48:31.624374,12,12.784423828125,78.314
2024-07-17T04:48:31.649524,12,13.046142578125,78.314
2024-07-17T04:48:31.674674,12,13.307861328125,78.314
2024-07-17T04:48:31.699850,12,13.594970703125,78.314
2024-07-17T04:48:31.724991,12,13.907470703125,80.987
2024-07-17T04:48:31.750113,12,14.083251953125,80.987
2024-07-17T04:48:31.775255,12,14.083251953125,80.987
2024-07-17T04:48:31.800424,12,14.083251953125,80.987
2024-07-17T04:48:31.826206,12,14.091064453125,70.472
2024-07-17T04:48:31.851356,12,14.091064453125,70.472
2024-07-17T04:48:31.876535,11,14.331298828125,70.472
2024-07-17T04:48:31.901687,11,14.331298828125,70.472
2024-07-17T04:48:31.926807,11,14.331298828125,70.472
2024-07-17T04:48:31.951941,11,14.331298828125,64.81
2024-07-17T04:48:31.977033,11,14.331298828125,64.81
2024-07-17T04:48:32.002223,11,14.331298828125,64.81
2024-07-17T04:48:32.027351,11,14.331298828125,152.887
2024-07-17T04:48:32.052494,11,14.331298828125,152.887
2024-07-17T04:48:32.077606,46,14.331298828125,152.887
2024-07-17T04:48:32.102701,46,14.331298828125,152.887
2024-07-17T04:48:32.127855,46,14.331298828125,152.887
2024-07-17T04:48:32.153018,46,14.331298828125,151.353
2024-07-17T04:48:32.178194,46,14.331298828125,151.353
2024-07-17T04:48:32.203307,46,14.331298828125,151.353
2024-07-17T04:48:32.228421,46,14.331298828125,151.353
2024-07-17T04:48:32.253607,74,14.331298828125,143.597
2024-07-17T04:48:32.278755,74,14.331298828125,143.597
2024-07-17T04:48:32.303869,74,14.331298828125,143.597
2024-07-17T04:48:32.328986,74,14.331298828125,143.597
2024-07-17T04:48:32.354092,74,14.331298828125,83.548
2024-07-17T04:48:32.379201,74,14.331298828125,83.548
2024-07-17T04:48:32.404424,74,14.331298828125,83.548
2024-07-17T04:48:32.429581,74,14.331298828125,83.548
2024-07-17T04:48:32.454701,74,14.331298828125,83.548
2024-07-17T04:48:32.479811,81,14.331298828125,155.377
2024-07-17T04:48:32.504859,81,14.331298828125,155.377
2024-07-17T04:48:32.530019,81,14.331298828125,155.377
2024-07-17T04:48:32.555167,81,14.331298828125,155.377
2024-07-17T04:48:32.580291,81,14.331298828125,158.79
2024-07-17T04:48:32.605408,81,14.331298828125,158.79
2024-07-17T04:48:32.632502,81,14.331298828125,158.79
2024-07-17T04:48:32.657640,81,14.331298828125,159.591
2024-07-17T04:48:32.682886,74,14.331298828125,159.591
2024-07-17T04:48:32.708045,74,14.331298828125,159.591
2024-07-17T04:48:32.733264,74,14.331298828125,159.591
2024-07-17T04:48:32.758476,74,14.571533203125,159.591
2024-07-17T04:48:32.783602,74,14.571533203125,142.497
2024-07-17T04:48:32.808717,74,14.571533203125,142.497
2024-07-17T04:48:32.833802,74,14.571533203125,142.497
2024-07-17T04:48:32.858862,74,14.571533203125,142.497
2024-07-17T04:48:32.884011,74,14.571533203125,142.497
2024-07-17T04:48:32.909162,44,14.571533203125,142.497
2024-07-17T04:48:32.934281,44,14.571533203125,142.497
2024-07-17T04:48:32.959385,44,14.571533203125,142.497
2024-07-17T04:48:32.984495,44,14.571533203125,173.826
2024-07-17T04:48:33.009637,44,14.571533203125,173.826
