Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T12:43:20.190995,100,26.54376220703125,276.313
2024-07-17T12:43:20.218976,100,26.54766845703125,276.313
2024-07-17T12:43:20.244147,100,26.54766845703125,276.313
2024-07-17T12:43:20.269293,100,26.55743408203125,82.987
2024-07-17T12:43:20.294442,100,26.55743408203125,82.987
2024-07-17T12:43:20.319587,94,26.55743408203125,82.987
2024-07-17T12:43:20.344714,94,26.55743408203125,82.987
2024-07-17T12:43:20.369939,94,26.55743408203125,76.881
2024-07-17T12:43:20.395063,94,26.55743408203125,76.881
2024-07-17T12:43:20.420174,94,26.55743408203125,76.881
2024-07-17T12:43:20.445280,94,26.55743408203125,76.881
2024-07-17T12:43:20.470389,94,26.55743408203125,125.501
2024-07-17T12:43:20.495501,94,26.55743408203125,125.501
2024-07-17T12:43:20.520614,99,26.55743408203125,125.501
2024-07-17T12:43:20.545728,99,26.55743408203125,125.501
2024-07-17T12:43:20.570850,99,26.55743408203125,125.501
2024-07-17T12:43:20.595961,99,26.55743408203125,91.825
2024-07-17T12:43:20.621085,99,26.55743408203125,91.825
2024-07-17T12:43:20.646201,99,26.55743408203125,91.825
2024-07-17T12:43:20.671319,99,26.55743408203125,91.825
2024-07-17T12:43:20.696438,99,26.55743408203125,91.825
2024-07-17T12:43:20.721554,31,26.55743408203125,91.825
2024-07-17T12:43:20.746672,31,26.55743408203125,91.825
2024-07-17T12:43:20.771791,31,26.55743408203125,91.825
2024-07-17T12:43:20.796915,31,26.55743408203125,91.825
2024-07-17T12:43:20.822030,31,26.55743408203125,75.763
2024-07-17T12:43:20.847147,31,26.55743408203125,75.763
2024-07-17T12:43:20.872264,31,26.55743408203125,75.763
2024-07-17T12:43:20.897384,31,26.55743408203125,75.763
2024-07-17T12:43:20.922501,22,26.55743408203125,75.763
2024-07-17T12:43:20.947621,22,26.55743408203125,75.763
2024-07-17T12:43:20.972741,22,26.55743408203125,75.763
2024-07-17T12:43:20.997856,22,26.55743408203125,75.763
2024-07-17T12:43:21.022980,22,26.55743408203125,93.856
2024-07-17T12:43:21.048089,22,26.55743408203125,93.856
2024-07-17T12:43:21.073239,22,26.55743408203125,93.856
2024-07-17T12:43:21.098427,22,26.55743408203125,96.004
2024-07-17T12:43:21.123616,22,26.55743408203125,96.004
2024-07-17T12:43:21.150475,30,26.55743408203125,96.004
2024-07-17T12:43:21.175625,30,26.86993408203125,96.004
2024-07-17T12:43:21.200831,30,26.86993408203125,150.827
2024-07-17T12:43:21.226006,30,26.86993408203125,150.827
2024-07-17T12:43:21.251145,30,26.86993408203125,150.827
2024-07-17T12:43:21.276265,30,26.86993408203125,150.827
2024-07-17T12:43:21.301382,30,26.86993408203125,158.633
2024-07-17T12:43:21.326492,39,26.86993408203125,158.633
2024-07-17T12:43:21.351601,39,26.86993408203125,158.633
2024-07-17T12:43:21.376708,39,26.86993408203125,158.633
2024-07-17T12:43:21.401795,39,26.86993408203125,212.807
2024-07-17T12:43:21.426850,39,26.86993408203125,212.807
2024-07-17T12:43:21.453611,39,26.86993408203125,212.807
2024-07-17T12:43:21.478735,39,26.86993408203125,212.807
2024-07-17T12:43:21.503858,39,26.86993408203125,212.807
2024-07-17T12:43:21.528976,92,26.86993408203125,227.673
2024-07-17T12:43:21.554086,92,26.86993408203125,227.673
2024-07-17T12:43:21.579194,92,26.86993408203125,227.673
2024-07-17T12:43:21.604390,92,26.86993408203125,227.673
2024-07-17T12:43:21.629498,92,26.86993408203125,229.339
2024-07-17T12:43:21.654602,92,26.86993408203125,229.339
2024-07-17T12:43:21.679683,92,26.86993408203125,229.339
2024-07-17T12:43:21.704788,92,26.86993408203125,229.339
2024-07-17T12:43:21.729928,92,26.86993408203125,150.123
2024-07-17T12:43:21.755058,100,26.86993408203125,150.123
2024-07-17T12:43:21.780177,100,26.86993408203125,150.123
2024-07-17T12:43:21.805289,100,26.86993408203125,150.123
2024-07-17T12:43:21.830467,100,26.86993408203125,150.123
