Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T12:37:55.194968,82,27.10821533203125,156.612
2024-07-17T12:37:55.220070,82,27.10821533203125,156.612
2024-07-17T12:37:55.245153,82,27.10821533203125,156.612
2024-07-17T12:37:55.270229,82,27.10821533203125,222.632
2024-07-17T12:37:55.295305,82,27.10821533203125,222.632
2024-07-17T12:37:55.320393,82,27.10821533203125,222.632
2024-07-17T12:37:55.345555,82,27.10821533203125,200.623
2024-07-17T12:37:55.370707,82,27.10821533203125,200.623
2024-07-17T12:37:55.395827,100,27.10821533203125,200.623
2024-07-17T12:37:55.420939,100,27.10821533203125,200.623
2024-07-17T12:37:55.446048,100,27.10821533203125,200.623
2024-07-17T12:37:55.471169,100,27.10821533203125,122.255
2024-07-17T12:37:55.496275,100,27.10821533203125,122.255
2024-07-17T12:37:55.521373,100,27.10821533203125,122.255
2024-07-17T12:37:55.546454,100,27.10821533203125,125.403
2024-07-17T12:37:55.571548,100,27.10821533203125,125.403
2024-07-17T12:37:55.596637,100,27.10821533203125,125.403
2024-07-17T12:37:55.621807,100,27.10821533203125,125.403
2024-07-17T12:37:55.646969,100,27.10821533203125,140.261
2024-07-17T12:37:55.672128,100,27.10821533203125,140.261
2024-07-17T12:37:55.697268,100,27.10821533203125,140.261
2024-07-17T12:37:55.722403,100,27.10821533203125,140.261
2024-07-17T12:37:55.747528,100,27.10821533203125,140.261
2024-07-17T12:37:55.772639,100,27.10821533203125,229.937
2024-07-17T12:37:55.797719,96,27.10821533203125,229.937
2024-07-17T12:37:55.822810,96,27.10821533203125,229.937
2024-07-17T12:37:55.848018,96,27.10821533203125,229.937
2024-07-17T12:37:55.873210,96,27.10821533203125,265.823
2024-07-17T12:37:55.898329,96,27.10821533203125,265.823
2024-07-17T12:37:55.923492,96,27.10821533203125,265.823
2024-07-17T12:37:55.948599,96,27.10821533203125,265.823
2024-07-17T12:37:55.973705,96,27.10821533203125,148.366
2024-07-17T12:37:55.998808,100,27.10821533203125,148.366
2024-07-17T12:37:56.023849,100,27.10821533203125,148.366
2024-07-17T12:37:56.048928,100,27.10821533203125,148.366
2024-07-17T12:37:56.074015,100,27.10821533203125,148.366
2024-07-17T12:37:56.099164,100,27.10821533203125,230.161
2024-07-17T12:37:56.124329,100,27.10821533203125,230.161
2024-07-17T12:37:56.149453,100,27.10821533203125,230.161
2024-07-17T12:37:56.174586,100,27.10821533203125,164.745
2024-07-17T12:37:56.199697,100,27.10821533203125,164.745
2024-07-17T12:37:56.224799,92,27.10821533203125,164.745
2024-07-17T12:37:56.249851,92,27.10821533203125,164.745
2024-07-17T12:37:56.274938,92,27.10821533203125,164.745
2024-07-17T12:37:56.300089,92,27.10821533203125,166.654
2024-07-17T12:37:56.325233,92,27.10821533203125,166.654
2024-07-17T12:37:56.350362,92,27.10821533203125,166.654
2024-07-17T12:37:56.375494,92,27.10821533203125,161.622
2024-07-17T12:37:56.400601,92,27.10821533203125,161.622
2024-07-17T12:37:56.425701,91,27.10821533203125,161.622
2024-07-17T12:37:56.450783,91,27.10821533203125,161.622
2024-07-17T12:37:56.478654,91,27.10821533203125,163.177
2024-07-17T12:37:56.503826,91,27.10821533203125,163.177
2024-07-17T12:37:56.528956,91,27.10821533203125,163.177
2024-07-17T12:37:56.554072,91,27.10821533203125,163.177
2024-07-17T12:37:56.579183,91,27.10821533203125,162.053
2024-07-17T12:37:56.604305,91,27.10821533203125,162.053
2024-07-17T12:37:56.629388,87,27.10821533203125,162.053
2024-07-17T12:37:56.655098,87,27.10821533203125,162.053
2024-07-17T12:37:56.680201,87,27.10821533203125,160.917
2024-07-17T12:37:56.705396,87,27.10821533203125,160.917
2024-07-17T12:37:56.730520,87,27.10821533203125,160.917
2024-07-17T12:37:56.755634,87,27.10821533203125,160.917
2024-07-17T12:37:56.780740,87,27.10821533203125,163.42
2024-07-17T12:37:56.805850,87,27.10821533203125,163.42
2024-07-17T12:37:56.830950,92,27.10821533203125,163.42
2024-07-17T12:37:56.856032,92,27.10821533203125,163.42
2024-07-17T12:37:56.881110,92,27.10821533203125,163.42
2024-07-17T12:37:56.906196,92,27.10821533203125,158.188
2024-07-17T12:37:56.931330,92,27.10821533203125,158.188
2024-07-17T12:37:56.956458,92,27.10821533203125,158.188
2024-07-17T12:37:56.981572,92,27.10821533203125,158.188
2024-07-17T12:37:57.006679,92,27.10821533203125,146.801
2024-07-17T12:37:57.031793,93,27.10821533203125,146.801
2024-07-17T12:37:57.056854,93,27.10821533203125,146.801
2024-07-17T12:37:57.081957,93,27.10821533203125,146.801
2024-07-17T12:37:57.107043,93,27.10821533203125,161.495
2024-07-17T12:37:57.132122,93,27.10821533203125,161.495
2024-07-17T12:37:57.157225,93,27.10821533203125,161.495
2024-07-17T12:37:57.182378,93,27.10821533203125,161.495
2024-07-17T12:37:57.207507,93,27.10821533203125,224.404
2024-07-17T12:37:57.232639,100,27.10821533203125,224.404
2024-07-17T12:37:57.257770,100,27.10821533203125,224.404
2024-07-17T12:37:57.282854,100,27.10821533203125,224.404
2024-07-17T12:37:57.307959,100,27.10821533203125,224.404
2024-07-17T12:37:57.333062,100,27.10821533203125,228.762
2024-07-17T12:37:57.358163,100,27.10821533203125,228.762
2024-07-17T12:37:57.383273,100,27.10821533203125,228.762
2024-07-17T12:37:57.408381,100,27.10821533203125,227.493
2024-07-17T12:37:57.433571,100,27.10821533203125,227.493
2024-07-17T12:37:57.458694,100,27.10821533203125,227.493
2024-07-17T12:37:57.483807,100,27.10821533203125,227.493
2024-07-17T12:37:57.508936,100,27.10821533203125,227.493
2024-07-17T12:37:57.534118,100,27.10821533203125,230.557
2024-07-17T12:37:57.559228,100,27.10821533203125,230.557
2024-07-17T12:37:57.584338,100,27.10821533203125,230.557
2024-07-17T12:37:57.609439,100,27.10821533203125,211.353
2024-07-17T12:37:57.634523,100,27.10821533203125,211.353
2024-07-17T12:37:57.659612,96,27.10821533203125,211.353
2024-07-17T12:37:57.684786,96,27.10821533203125,211.353
2024-07-17T12:37:57.709935,96,27.10821533203125,211.353
2024-07-17T12:37:57.735055,96,27.10821533203125,211.359
2024-07-17T12:37:57.760164,96,27.10821533203125,211.359
2024-07-17T12:37:57.785268,96,27.10821533203125,211.359
2024-07-17T12:37:57.810372,96,27.10821533203125,211.359
2024-07-17T12:37:57.835483,96,27.10821533203125,227.701
2024-07-17T12:37:57.860584,100,27.10821533203125,227.701
2024-07-17T12:37:57.885674,100,27.10821533203125,227.701
2024-07-17T12:37:57.910835,100,27.10821533203125,227.701
2024-07-17T12:37:57.936006,100,27.10821533203125,166.895
2024-07-17T12:37:57.961125,100,27.10821533203125,166.895
2024-07-17T12:37:57.986272,100,27.10821533203125,166.895
2024-07-17T12:37:58.011392,100,27.10821533203125,166.895
2024-07-17T12:37:58.036499,100,27.10821533203125,157.414
2024-07-17T12:37:58.061615,91,27.10821533203125,157.414
2024-07-17T12:37:58.086705,91,27.10821533203125,157.414
2024-07-17T12:37:58.111872,91,27.10821533203125,157.414
2024-07-17T12:37:58.136998,91,27.10821533203125,157.414
2024-07-17T12:37:58.162135,91,27.10821533203125,157.91
2024-07-17T12:37:58.187301,91,27.10821533203125,157.91
2024-07-17T12:37:58.212411,91,27.10821533203125,157.91
2024-07-17T12:37:58.237515,91,27.10821533203125,157.91
2024-07-17T12:37:58.262621,91,27.10821533203125,157.91
2024-07-17T12:37:58.288882,91,27.10821533203125,157.91
2024-07-17T12:37:58.314011,91,27.10821533203125,157.91
2024-07-17T12:37:58.339140,91,27.10821533203125,157.91
2024-07-17T12:37:58.364307,91,27.10821533203125,158.441
2024-07-17T12:37:58.389417,91,27.10821533203125,158.441
2024-07-17T12:37:58.414523,91,27.10821533203125,158.441
2024-07-17T12:37:58.439630,91,27.10821533203125,158.441
2024-07-17T12:37:58.464732,91,27.10821533203125,158.441
2024-07-17T12:37:58.489817,85,27.10821533203125,158.441
2024-07-17T12:37:58.514850,85,27.10821533203125,158.441
2024-07-17T12:37:58.542048,85,27.10821533203125,163.76
2024-07-17T12:37:58.567200,85,27.10821533203125,163.76
2024-07-17T12:37:58.592326,85,27.10821533203125,163.76
2024-07-17T12:37:58.617467,85,27.10821533203125,163.76
2024-07-17T12:37:58.642609,85,27.10821533203125,108.805
2024-07-17T12:37:58.667716,85,27.10821533203125,108.805
2024-07-17T12:37:58.692841,92,27.10821533203125,108.805
2024-07-17T12:37:58.717943,92,27.10821533203125,108.805
2024-07-17T12:37:58.743025,92,27.10821533203125,108.805
2024-07-17T12:37:58.769945,92,27.10821533203125,160.787
2024-07-17T12:37:58.795100,92,27.10821533203125,160.787
2024-07-17T12:37:58.820277,92,27.10821533203125,160.787
2024-07-17T12:37:58.845391,92,27.10821533203125,160.787
2024-07-17T12:37:58.870527,92,27.10821533203125,240.764
2024-07-17T12:37:58.895653,100,27.10821533203125,240.764
2024-07-17T12:37:58.920759,100,27.10821533203125,240.764
2024-07-17T12:37:58.945850,100,27.10821533203125,240.764
2024-07-17T12:37:58.970931,100,27.10821533203125,240.764
2024-07-17T12:37:58.996027,100,27.10821533203125,128.945
2024-07-17T12:37:59.021137,100,27.10821533203125,128.945
2024-07-17T12:37:59.052936,100,27.10821533203125,128.945
2024-07-17T12:37:59.078070,100,27.10821533203125,268.027
2024-07-17T12:37:59.103216,100,27.10821533203125,268.027
2024-07-17T12:37:59.128329,100,27.10821533203125,268.027
2024-07-17T12:37:59.153492,100,27.10821533203125,268.027
2024-07-17T12:37:59.178620,100,27.10821533203125,268.027
2024-07-17T12:37:59.203736,100,27.10821533203125,222.127
2024-07-17T12:37:59.228840,100,27.10821533203125,222.127
2024-07-17T12:37:59.253926,100,27.10821533203125,222.127
2024-07-17T12:37:59.279003,100,27.10821533203125,222.559
2024-07-17T12:37:59.304092,98,27.10821533203125,222.559
2024-07-17T12:37:59.329252,98,27.10821533203125,222.559
2024-07-17T12:37:59.354379,98,27.10821533203125,222.559
2024-07-17T12:37:59.379494,98,27.10821533203125,222.4
2024-07-17T12:37:59.404605,98,27.10821533203125,222.4
2024-07-17T12:37:59.429734,98,27.10821533203125,222.4
2024-07-17T12:37:59.454842,98,27.10821533203125,222.4
2024-07-17T12:37:59.479948,98,27.10821533203125,183.854
2024-07-17T12:37:59.505029,98,27.10821533203125,183.854
2024-07-17T12:37:59.531035,100,27.10821533203125,183.854
2024-07-17T12:37:59.556211,100,27.10821533203125,183.854
2024-07-17T12:37:59.581332,100,27.10821533203125,183.854
2024-07-17T12:37:59.606485,100,27.10821533203125,149.936
2024-07-17T12:37:59.631610,100,27.10821533203125,149.936
2024-07-17T12:37:59.656719,100,27.10821533203125,149.936
2024-07-17T12:37:59.681819,100,27.10821533203125,149.936
2024-07-17T12:37:59.706913,100,27.10821533203125,165.234
2024-07-17T12:37:59.732075,91,27.10821533203125,165.234
2024-07-17T12:37:59.757252,91,27.10821533203125,165.234
2024-07-17T12:37:59.782372,91,27.10821533203125,165.234
2024-07-17T12:37:59.807482,91,27.10821533203125,152.445
2024-07-17T12:37:59.832589,91,27.10821533203125,152.445
2024-07-17T12:37:59.857699,91,27.10821533203125,152.445
2024-07-17T12:37:59.882791,91,27.10821533203125,152.445
2024-07-17T12:37:59.907970,91,27.10821533203125,189.836
2024-07-17T12:37:59.933097,90,27.10821533203125,189.836
2024-07-17T12:37:59.958234,90,27.10821533203125,189.836
2024-07-17T12:37:59.983359,90,27.10821533203125,189.836
2024-07-17T12:38:00.008465,90,27.10821533203125,189.836
2024-07-17T12:38:00.033593,90,27.10821533203125,163.22
2024-07-17T12:38:00.058697,90,27.10821533203125,163.22
2024-07-17T12:38:00.083778,90,27.10821533203125,163.22
2024-07-17T12:38:00.112782,90,27.10821533203125,165.732
2024-07-17T12:38:00.140232,93,27.10821533203125,165.732
2024-07-17T12:38:00.165373,93,27.10821533203125,165.732
2024-07-17T12:38:00.190521,93,27.10821533203125,165.732
2024-07-17T12:38:00.215638,93,27.10821533203125,100.475
2024-07-17T12:38:00.240742,93,27.10821533203125,100.475
2024-07-17T12:38:00.265820,93,27.10821533203125,100.475
2024-07-17T12:38:00.290901,93,27.10821533203125,100.475
2024-07-17T12:38:00.316491,93,27.10821533203125,153.945
2024-07-17T12:38:00.341622,84,27.10821533203125,153.945
2024-07-17T12:38:00.366794,84,27.10821533203125,153.945
2024-07-17T12:38:00.391921,84,27.10821533203125,153.945
2024-07-17T12:38:00.417029,84,27.10821533203125,135.599
2024-07-17T12:38:00.442112,84,27.10821533203125,135.599
2024-07-17T12:38:00.467192,84,27.10821533203125,135.599
2024-07-17T12:38:00.492269,84,27.10821533203125,135.599
2024-07-17T12:38:00.517345,84,27.10821533203125,211.471
2024-07-17T12:38:00.542424,84,27.10821533203125,211.471
2024-07-17T12:38:00.567501,92,27.10821533203125,211.471
2024-07-17T12:38:00.592580,92,27.10821533203125,211.471
2024-07-17T12:38:00.621919,92,27.10821533203125,197.788
2024-07-17T12:38:00.647064,92,27.10821533203125,197.788
2024-07-17T12:38:00.672190,92,27.10821533203125,197.788
2024-07-17T12:38:00.697305,92,27.10821533203125,197.788
2024-07-17T12:38:00.722411,92,27.10821533203125,211.977
2024-07-17T12:38:00.747514,92,27.10821533203125,211.977
2024-07-17T12:38:00.772614,100,27.10821533203125,211.977
2024-07-17T12:38:00.797692,100,27.10821533203125,211.977
2024-07-17T12:38:00.822769,100,27.10821533203125,211.977
2024-07-17T12:38:00.847849,100,27.10821533203125,216.753
2024-07-17T12:38:00.874918,100,27.10821533203125,216.753
2024-07-17T12:38:00.900072,100,27.10821533203125,216.753
2024-07-17T12:38:00.925201,100,27.10821533203125,216.753
2024-07-17T12:38:00.950319,100,27.10821533203125,226.575
2024-07-17T12:38:00.975446,100,27.10821533203125,226.575
2024-07-17T12:38:01.000552,100,27.10821533203125,226.575
2024-07-17T12:38:01.025659,100,27.10821533203125,226.575
2024-07-17T12:38:01.050742,100,27.10821533203125,228.061
2024-07-17T12:38:01.075835,100,27.10821533203125,228.061
2024-07-17T12:38:01.100918,100,27.10821533203125,228.061
2024-07-17T12:38:01.126005,100,27.10821533203125,228.061
2024-07-17T12:38:01.152336,100,27.10821533203125,210.909
2024-07-17T12:38:01.177533,100,27.10821533203125,210.909
2024-07-17T12:38:01.202693,100,27.10821533203125,210.909
2024-07-17T12:38:01.227812,100,27.10821533203125,210.909
2024-07-17T12:38:01.252922,100,27.10821533203125,126.322
2024-07-17T12:38:01.278004,100,27.10821533203125,126.322
2024-07-17T12:38:01.303082,100,27.10821533203125,126.322
2024-07-17T12:38:01.328160,100,27.10821533203125,126.322
2024-07-17T12:38:01.353237,100,27.10821533203125,152.547
2024-07-17T12:38:01.379033,91,27.10821533203125,152.547
2024-07-17T12:38:01.404214,91,27.10821533203125,152.547
2024-07-17T12:38:01.429340,91,27.10821533203125,152.547
2024-07-17T12:38:01.454458,91,27.10821533203125,152.547
2024-07-17T12:38:01.479569,91,27.10821533203125,168.665
2024-07-17T12:38:01.504675,91,27.10821533203125,168.665
2024-07-17T12:38:01.529756,91,27.10821533203125,168.665
2024-07-17T12:38:01.554848,91,27.10821533203125,168.665
2024-07-17T12:38:01.580002,91,27.10821533203125,168.665
2024-07-17T12:38:01.605150,83,27.10821533203125,168.665
2024-07-17T12:38:01.630266,83,27.10821533203125,168.665
2024-07-17T12:38:01.655378,83,27.10821533203125,168.665
2024-07-17T12:38:01.680479,83,27.10821533203125,155.429
2024-07-17T12:38:01.705577,83,27.10821533203125,155.429
2024-07-17T12:38:01.730655,83,27.10821533203125,155.429
2024-07-17T12:38:01.755733,83,27.10821533203125,155.429
2024-07-17T12:38:01.780820,83,27.10821533203125,155.429
2024-07-17T12:38:01.805971,99,27.10821533203125,155.429
2024-07-17T12:38:01.831116,99,27.10821533203125,155.429
2024-07-17T12:38:01.856234,99,27.10821533203125,155.429
2024-07-17T12:38:01.881342,99,27.10821533203125,169.632
2024-07-17T12:38:01.906465,99,27.10821533203125,169.632
2024-07-17T12:38:01.931566,99,27.10821533203125,169.632
2024-07-17T12:38:01.956648,99,27.10821533203125,169.632
2024-07-17T12:38:01.981725,99,27.10821533203125,169.632
2024-07-17T12:38:02.006802,93,27.10821533203125,169.632
2024-07-17T12:38:02.031868,93,27.10821533203125,169.632
2024-07-17T12:38:02.057080,93,27.10821533203125,169.632
2024-07-17T12:38:02.082205,93,27.10821533203125,150.093
2024-07-17T12:38:02.107318,93,27.10821533203125,150.093
2024-07-17T12:38:02.132442,93,27.10821533203125,150.093
2024-07-17T12:38:02.157546,93,27.10821533203125,150.093
2024-07-17T12:38:02.182640,93,27.10821533203125,150.093
2024-07-17T12:38:02.207720,93,27.10821533203125,226.075
2024-07-17T12:38:02.232798,93,27.10821533203125,226.075
2024-07-17T12:38:02.257850,93,27.10821533203125,226.075
2024-07-17T12:38:02.283788,93,27.10821533203125,134.495
2024-07-17T12:38:02.308926,93,27.10821533203125,134.495
2024-07-17T12:38:02.334103,93,27.10821533203125,134.495
2024-07-17T12:38:02.359233,93,27.10821533203125,134.495
2024-07-17T12:38:02.384355,93,27.10821533203125,207.167
2024-07-17T12:38:02.409476,94,27.10821533203125,207.167
2024-07-17T12:38:02.434712,94,27.10821533203125,207.167
2024-07-17T12:38:02.459915,94,27.10821533203125,207.167
2024-07-17T12:38:02.485036,94,27.10821533203125,207.167
2024-07-17T12:38:02.510149,94,27.10821533203125,220.352
2024-07-17T12:38:02.535254,94,27.10821533203125,220.352
2024-07-17T12:38:02.560335,94,27.10821533203125,220.352
2024-07-17T12:38:02.585427,94,27.10821533203125,222.929
2024-07-17T12:38:02.610620,100,27.10821533203125,222.929
2024-07-17T12:38:02.635794,100,27.10821533203125,222.929
2024-07-17T12:38:02.660920,100,27.10821533203125,222.929
2024-07-17T12:38:02.686033,100,27.10821533203125,144.578
2024-07-17T12:38:02.711169,100,27.10821533203125,144.578
2024-07-17T12:38:02.736295,100,27.10821533203125,144.578
2024-07-17T12:38:02.761403,100,27.10821533203125,144.578
2024-07-17T12:38:02.786507,100,27.10821533203125,233.485
2024-07-17T12:38:02.811588,100,27.10821533203125,233.485
