Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T12:31:31.990589,30,26.52423095703125,97.374
2024-07-17T12:31:32.018735,30,26.52618408203125,97.374
2024-07-17T12:31:32.043865,30,26.55548095703125,97.374
2024-07-17T12:31:32.069010,30,26.55548095703125,108.548
2024-07-17T12:31:32.094154,30,26.55548095703125,108.548
2024-07-17T12:31:32.119288,40,26.55548095703125,108.548
2024-07-17T12:31:32.144399,40,26.55548095703125,108.548
2024-07-17T12:31:32.169506,40,26.55548095703125,108.548
2024-07-17T12:31:32.194609,40,26.55548095703125,93.818
2024-07-17T12:31:32.219735,40,26.55548095703125,93.818
2024-07-17T12:31:32.244834,40,26.55548095703125,93.818
2024-07-17T12:31:32.269937,40,26.55548095703125,187.874
2024-07-17T12:31:32.295043,40,26.55548095703125,187.874
2024-07-17T12:31:32.320180,37,26.55548095703125,187.874
2024-07-17T12:31:32.345286,37,26.55548095703125,187.874
2024-07-17T12:31:32.370387,37,26.55548095703125,187.874
2024-07-17T12:31:32.395489,37,26.55548095703125,281.521
2024-07-17T12:31:32.420605,37,26.55548095703125,281.521
2024-07-17T12:31:32.445757,37,26.55548095703125,281.521
2024-07-17T12:31:32.470920,37,26.55548095703125,281.521
2024-07-17T12:31:32.496062,37,26.55548095703125,80.13
2024-07-17T12:31:32.521199,92,26.55548095703125,80.13
2024-07-17T12:31:32.546327,92,26.55548095703125,80.13
2024-07-17T12:31:32.571446,92,26.55548095703125,80.13
2024-07-17T12:31:32.596570,92,26.55548095703125,80.13
2024-07-17T12:31:32.621687,92,26.55548095703125,79.362
2024-07-17T12:31:32.646805,92,26.55548095703125,79.362
2024-07-17T12:31:32.671927,92,26.55548095703125,79.362
2024-07-17T12:31:32.697044,92,26.55548095703125,76.103
2024-07-17T12:31:32.722158,99,26.55548095703125,76.103
2024-07-17T12:31:32.747264,99,26.55548095703125,76.103
2024-07-17T12:31:32.772367,99,26.55548095703125,76.103
2024-07-17T12:31:32.797475,99,26.55548095703125,76.103
2024-07-17T12:31:32.822589,99,26.55548095703125,78.058
2024-07-17T12:31:32.847764,99,26.55548095703125,78.058
2024-07-17T12:31:32.874535,99,26.55548095703125,78.058
2024-07-17T12:31:32.899684,99,26.55548095703125,78.058
2024-07-17T12:31:32.924882,96,26.55548095703125,282.914
2024-07-17T12:31:32.950116,96,26.55548095703125,282.914
2024-07-17T12:31:32.975316,96,26.86798095703125,282.914
2024-07-17T12:31:33.000448,96,26.86798095703125,78.848
2024-07-17T12:31:33.025607,96,26.86798095703125,78.848
2024-07-17T12:31:33.050752,96,26.86798095703125,78.848
2024-07-17T12:31:33.075912,96,26.86798095703125,78.848
2024-07-17T12:31:33.101031,96,26.86798095703125,146.708
2024-07-17T12:31:33.126195,96,26.86798095703125,146.708
