Timestamp,Event
2024-07-17T12:31:06.300133,"Epoch 2, computing tour length on test data batch 37"
2024-07-17T12:31:06.300574,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T12:31:06.404878,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T12:31:06.405327,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T12:31:06.508560,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T12:31:06.509057,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T12:31:06.523776,"Epoch 3, Step 0 start"
2024-07-17T12:31:06.523785,Generating data
2024-07-17T12:31:06.526879,generating tours of train model
2024-07-17T12:31:06.601650,generating tours of baseline model
2024-07-17T12:31:06.689708,computing tour length of train model
2024-07-17T12:31:06.689934,computing tour length of baseline model
2024-07-17T12:31:06.690155,computing loss and backprop
2024-07-17T12:31:06.718429,"Epoch 3, Step 1 start"
2024-07-17T12:31:06.718443,generating tours of train model
2024-07-17T12:31:06.756160,generating tours of baseline model
2024-07-17T12:31:06.843954,computing tour length of train model
2024-07-17T12:31:06.844173,computing tour length of baseline model
2024-07-17T12:31:06.844387,computing loss and backprop
2024-07-17T12:31:06.872906,"Epoch 3, Step 2 start"
2024-07-17T12:31:06.872920,generating tours of train model
2024-07-17T12:31:06.960810,generating tours of baseline model
2024-07-17T12:31:07.048986,computing tour length of train model
2024-07-17T12:31:07.049206,computing tour length of baseline model
2024-07-17T12:31:07.049421,computing loss and backprop
2024-07-17T12:31:07.075265,"Epoch 3, Step 3 start"
2024-07-17T12:31:07.075279,generating tours of train model
2024-07-17T12:31:07.123644,generating tours of baseline model
2024-07-17T12:31:07.146832,computing tour length of train model
2024-07-17T12:31:07.147056,computing tour length of baseline model
2024-07-17T12:31:07.147272,computing loss and backprop
2024-07-17T12:31:07.166577,"Epoch 3, Step 4 start"
2024-07-17T12:31:07.166592,generating tours of train model
2024-07-17T12:31:07.187884,generating tours of baseline model
2024-07-17T12:31:07.211911,computing tour length of train model
2024-07-17T12:31:07.212129,computing tour length of baseline model
2024-07-17T12:31:07.212348,computing loss and backprop
2024-07-17T12:31:07.231376,"Epoch 3, Step 5 start"
2024-07-17T12:31:07.231389,generating tours of train model
2024-07-17T12:31:07.257128,generating tours of baseline model
2024-07-17T12:31:07.280692,computing tour length of train model
2024-07-17T12:31:07.280910,computing tour length of baseline model
2024-07-17T12:31:07.281124,computing loss and backprop
2024-07-17T12:31:07.300829,"Epoch 3, Step 6 start"
2024-07-17T12:31:07.300841,Generating data
2024-07-17T12:31:07.301956,generating tours of train model
2024-07-17T12:31:07.325834,generating tours of baseline model
2024-07-17T12:31:07.349796,computing tour length of train model
2024-07-17T12:31:07.350018,computing tour length of baseline model
2024-07-17T12:31:07.350234,computing loss and backprop
2024-07-17T12:31:07.368905,"Epoch 3, Step 7 start"
2024-07-17T12:31:07.368918,generating tours of train model
2024-07-17T12:31:07.379293,generating tours of baseline model
2024-07-17T12:31:07.389401,computing tour length of train model
2024-07-17T12:31:07.389616,computing tour length of baseline model
2024-07-17T12:31:07.389828,computing loss and backprop
2024-07-17T12:31:07.408437,"Epoch 3, Step 8 start"
2024-07-17T12:31:07.408450,generating tours of train model
2024-07-17T12:31:07.432319,generating tours of baseline model
2024-07-17T12:31:07.460465,computing tour length of train model
2024-07-17T12:31:07.460684,computing tour length of baseline model
2024-07-17T12:31:07.460908,computing loss and backprop
2024-07-17T12:31:07.479940,"Epoch 3, Step 9 start"
2024-07-17T12:31:07.479953,generating tours of train model
2024-07-17T12:31:07.504422,generating tours of baseline model
2024-07-17T12:31:07.531502,computing tour length of train model
2024-07-17T12:31:07.531720,computing tour length of baseline model
2024-07-17T12:31:07.531943,computing loss and backprop
2024-07-17T12:31:07.551076,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T12:31:07.587066,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T12:31:07.587535,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T12:31:07.621816,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T12:31:07.622270,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T12:31:07.657468,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T12:31:07.657919,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T12:31:07.693729,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T12:31:07.694184,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T12:31:07.729440,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T12:31:07.729893,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T12:31:07.766474,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T12:31:07.766921,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T12:31:07.800654,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T12:31:07.801103,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T12:31:07.836662,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T12:31:07.837112,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T12:31:07.873904,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T12:31:07.874350,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T12:31:07.909533,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T12:31:07.909985,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T12:31:07.980042,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T12:31:07.980487,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T12:31:08.083655,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T12:31:08.084229,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T12:31:08.186842,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T12:31:08.187292,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T12:31:08.287929,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T12:31:08.288371,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T12:31:08.356435,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T12:31:08.356932,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T12:31:08.453112,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T12:31:08.453602,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T12:31:08.556514,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T12:31:08.556972,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T12:31:08.652966,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T12:31:08.653410,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T12:31:08.721745,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T12:31:08.722196,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T12:31:08.755618,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T12:31:08.756072,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T12:31:08.788036,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T12:31:08.788483,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T12:31:08.821452,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T12:31:08.821906,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T12:31:08.855196,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T12:31:08.855637,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T12:31:08.888875,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T12:31:08.889323,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T12:31:08.922209,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T12:31:08.922654,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T12:31:08.957079,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T12:31:08.957523,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T12:31:08.975669,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T12:31:08.976119,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T12:31:08.995773,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T12:31:08.996225,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T12:31:09.028399,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T12:31:09.028850,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T12:31:09.065460,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T12:31:09.065911,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T12:31:09.100768,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T12:31:09.101219,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T12:31:09.137074,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T12:31:09.137514,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T12:31:09.173691,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T12:31:09.174139,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T12:31:09.213529,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T12:31:09.213981,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T12:31:09.250517,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T12:31:09.250967,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T12:31:09.285804,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T12:31:09.286258,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T12:31:09.321089,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T12:31:09.321531,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T12:31:09.357154,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T12:31:09.357600,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T12:31:09.393064,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T12:31:09.393507,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T12:31:09.428170,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T12:31:09.428663,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T12:31:09.436613,"Epoch 4, Step 0 start"
2024-07-17T12:31:09.436623,Generating data
2024-07-17T12:31:09.437292,generating tours of train model
2024-07-17T12:31:09.465772,generating tours of baseline model
2024-07-17T12:31:09.491060,computing tour length of train model
2024-07-17T12:31:09.491280,computing tour length of baseline model
2024-07-17T12:31:09.491503,computing loss and backprop
2024-07-17T12:31:09.512045,"Epoch 4, Step 1 start"
2024-07-17T12:31:09.512058,generating tours of train model
2024-07-17T12:31:09.559729,generating tours of baseline model
2024-07-17T12:31:09.649052,computing tour length of train model
2024-07-17T12:31:09.649267,computing tour length of baseline model
2024-07-17T12:31:09.649479,computing loss and backprop
2024-07-17T12:31:09.678099,"Epoch 4, Step 2 start"
2024-07-17T12:31:09.678112,generating tours of train model
2024-07-17T12:31:09.765960,generating tours of baseline model
2024-07-17T12:31:09.851407,computing tour length of train model
2024-07-17T12:31:09.851623,computing tour length of baseline model
2024-07-17T12:31:09.851838,computing loss and backprop
2024-07-17T12:31:09.880030,"Epoch 4, Step 3 start"
2024-07-17T12:31:09.880043,generating tours of train model
2024-07-17T12:31:09.967328,generating tours of baseline model
2024-07-17T12:31:10.026074,computing tour length of train model
2024-07-17T12:31:10.026290,computing tour length of baseline model
2024-07-17T12:31:10.026504,computing loss and backprop
2024-07-17T12:31:10.050670,"Epoch 4, Step 4 start"
2024-07-17T12:31:10.050684,generating tours of train model
2024-07-17T12:31:10.139342,generating tours of baseline model
2024-07-17T12:31:10.228144,computing tour length of train model
2024-07-17T12:31:10.228363,computing tour length of baseline model
2024-07-17T12:31:10.228577,computing loss and backprop
2024-07-17T12:31:10.256823,"Epoch 4, Step 5 start"
2024-07-17T12:31:10.256837,generating tours of train model
2024-07-17T12:31:10.339932,generating tours of baseline model
2024-07-17T12:31:10.391806,computing tour length of train model
2024-07-17T12:31:10.392030,computing tour length of baseline model
2024-07-17T12:31:10.392249,computing loss and backprop
2024-07-17T12:31:10.412258,"Epoch 4, Step 6 start"
2024-07-17T12:31:10.412270,Generating data
2024-07-17T12:31:10.412896,generating tours of train model
2024-07-17T12:31:10.436734,generating tours of baseline model
2024-07-17T12:31:10.460316,computing tour length of train model
2024-07-17T12:31:10.460534,computing tour length of baseline model
2024-07-17T12:31:10.460752,computing loss and backprop
2024-07-17T12:31:10.480809,"Epoch 4, Step 7 start"
2024-07-17T12:31:10.480823,generating tours of train model
2024-07-17T12:31:10.504834,generating tours of baseline model
2024-07-17T12:31:10.529039,computing tour length of train model
2024-07-17T12:31:10.529256,computing tour length of baseline model
2024-07-17T12:31:10.529471,computing loss and backprop
2024-07-17T12:31:10.549181,"Epoch 4, Step 8 start"
2024-07-17T12:31:10.549195,generating tours of train model
2024-07-17T12:31:10.574084,generating tours of baseline model
2024-07-17T12:31:10.598652,computing tour length of train model
2024-07-17T12:31:10.598876,computing tour length of baseline model
2024-07-17T12:31:10.599094,computing loss and backprop
2024-07-17T12:31:10.618306,"Epoch 4, Step 9 start"
2024-07-17T12:31:10.618319,generating tours of train model
2024-07-17T12:31:10.638035,generating tours of baseline model
2024-07-17T12:31:10.647961,computing tour length of train model
2024-07-17T12:31:10.648176,computing tour length of baseline model
2024-07-17T12:31:10.648391,computing loss and backprop
2024-07-17T12:31:10.666472,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T12:31:10.700157,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T12:31:10.700624,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T12:31:10.736875,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T12:31:10.737321,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T12:31:10.772499,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T12:31:10.772949,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T12:31:10.808507,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T12:31:10.809057,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T12:31:10.845232,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T12:31:10.845674,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T12:31:10.881798,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T12:31:10.882246,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T12:31:10.917076,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T12:31:10.917518,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T12:31:10.953198,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T12:31:10.953640,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T12:31:10.988750,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T12:31:10.989201,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T12:31:11.023600,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T12:31:11.024055,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T12:31:11.060272,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T12:31:11.060722,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T12:31:11.095694,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T12:31:11.096145,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T12:31:11.130619,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T12:31:11.131085,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T12:31:11.166402,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T12:31:11.166866,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T12:31:11.202148,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T12:31:11.202593,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T12:31:11.306401,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T12:31:11.306843,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T12:31:11.409604,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T12:31:11.410052,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T12:31:11.512943,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T12:31:11.513391,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T12:31:11.576718,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T12:31:11.577171,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T12:31:11.676738,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T12:31:11.677252,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T12:31:11.780593,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T12:31:11.781067,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T12:31:11.876094,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T12:31:11.876548,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T12:31:11.946811,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T12:31:11.947265,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T12:31:11.980364,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T12:31:11.980808,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T12:31:12.013704,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T12:31:12.014153,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T12:31:12.046642,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T12:31:12.047095,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T12:31:12.080159,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T12:31:12.080606,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T12:31:12.113681,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T12:31:12.114134,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T12:31:12.148853,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T12:31:12.149295,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T12:31:12.182872,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T12:31:12.183315,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T12:31:12.202998,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T12:31:12.203440,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T12:31:12.221912,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T12:31:12.222358,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T12:31:12.253994,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T12:31:12.254435,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T12:31:12.291061,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T12:31:12.291518,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T12:31:12.326498,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T12:31:12.326950,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T12:31:12.362978,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T12:31:12.363424,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T12:31:12.399679,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T12:31:12.400132,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T12:31:12.435622,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T12:31:12.436077,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T12:31:12.472662,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T12:31:12.473116,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T12:31:12.508891,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T12:31:12.509377,Epoch 4 saving checkpoint and updating baseline if train is better
