Timestamp,Event
2024-07-17T04:54:52.072035,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:54:52.148024,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:54:52.148479,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:54:52.224283,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:54:52.224813,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:54:52.235547,"Epoch 3, Step 0 start"
2024-07-17T04:54:52.235557,Generating data
2024-07-17T04:54:52.235691,generating tours of train model
2024-07-17T04:54:52.276589,generating tours of baseline model
2024-07-17T04:54:52.317107,computing tour length of train model
2024-07-17T04:54:52.317325,computing tour length of baseline model
2024-07-17T04:54:52.317544,computing loss and backprop
2024-07-17T04:54:52.405441,"Epoch 3, Step 1 start"
2024-07-17T04:54:52.405455,generating tours of train model
2024-07-17T04:54:52.446852,generating tours of baseline model
2024-07-17T04:54:52.487039,computing tour length of train model
2024-07-17T04:54:52.487255,computing tour length of baseline model
2024-07-17T04:54:52.487470,computing loss and backprop
2024-07-17T04:54:52.575349,"Epoch 3, Step 2 start"
2024-07-17T04:54:52.575364,generating tours of train model
2024-07-17T04:54:52.615953,generating tours of baseline model
2024-07-17T04:54:52.656255,computing tour length of train model
2024-07-17T04:54:52.656473,computing tour length of baseline model
2024-07-17T04:54:52.656686,computing loss and backprop
2024-07-17T04:54:52.744496,"Epoch 3, Step 3 start"
2024-07-17T04:54:52.744511,generating tours of train model
2024-07-17T04:54:52.785515,generating tours of baseline model
2024-07-17T04:54:52.825939,computing tour length of train model
2024-07-17T04:54:52.826159,computing tour length of baseline model
2024-07-17T04:54:52.826374,computing loss and backprop
2024-07-17T04:54:52.915424,"Epoch 3, Step 4 start"
2024-07-17T04:54:52.915439,generating tours of train model
2024-07-17T04:54:52.956913,generating tours of baseline model
2024-07-17T04:54:52.997395,computing tour length of train model
2024-07-17T04:54:52.997632,computing tour length of baseline model
2024-07-17T04:54:52.997856,computing loss and backprop
2024-07-17T04:54:53.085533,"Epoch 3, Step 5 start"
2024-07-17T04:54:53.085548,generating tours of train model
2024-07-17T04:54:53.126177,generating tours of baseline model
2024-07-17T04:54:53.166453,computing tour length of train model
2024-07-17T04:54:53.166669,computing tour length of baseline model
2024-07-17T04:54:53.166890,computing loss and backprop
2024-07-17T04:54:53.254417,"Epoch 3, Step 6 start"
2024-07-17T04:54:53.254431,Generating data
2024-07-17T04:54:53.254737,generating tours of train model
2024-07-17T04:54:53.295483,generating tours of baseline model
2024-07-17T04:54:53.335704,computing tour length of train model
2024-07-17T04:54:53.335931,computing tour length of baseline model
2024-07-17T04:54:53.336147,computing loss and backprop
2024-07-17T04:54:53.423643,"Epoch 3, Step 7 start"
2024-07-17T04:54:53.423657,generating tours of train model
2024-07-17T04:54:53.464774,generating tours of baseline model
2024-07-17T04:54:53.505019,computing tour length of train model
2024-07-17T04:54:53.505237,computing tour length of baseline model
2024-07-17T04:54:53.505451,computing loss and backprop
2024-07-17T04:54:53.592998,"Epoch 3, Step 8 start"
2024-07-17T04:54:53.593013,generating tours of train model
2024-07-17T04:54:53.633749,generating tours of baseline model
2024-07-17T04:54:53.674137,computing tour length of train model
2024-07-17T04:54:53.674356,computing tour length of baseline model
2024-07-17T04:54:53.674570,computing loss and backprop
2024-07-17T04:54:53.762211,"Epoch 3, Step 9 start"
2024-07-17T04:54:53.762225,generating tours of train model
2024-07-17T04:54:53.802886,generating tours of baseline model
2024-07-17T04:54:53.843183,computing tour length of train model
2024-07-17T04:54:53.843402,computing tour length of baseline model
2024-07-17T04:54:53.843651,computing loss and backprop
2024-07-17T04:54:53.932788,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:54:54.008898,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:54:54.009435,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:54:54.085265,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:54:54.085721,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:54:54.161442,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:54:54.161911,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:54:54.237640,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:54:54.238107,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:54:54.313593,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:54:54.314058,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:54:54.389817,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:54:54.390284,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:54:54.466561,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:54:54.467030,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:54:54.542781,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:54:54.543246,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:54:54.619050,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:54:54.619597,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:54:54.695434,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:54:54.695907,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:54:54.771839,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:54:54.772300,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:54:54.848144,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:54:54.848604,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:54:54.924441,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:54:54.924904,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:54:55.000715,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:54:55.001180,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:54:55.076914,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:54:55.077371,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:54:55.153122,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:54:55.153575,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:54:55.229520,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:54:55.229988,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:54:55.305936,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:54:55.306398,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:54:55.382099,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:54:55.382553,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:54:55.458425,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:54:55.458886,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:54:55.534567,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:54:55.535031,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:54:55.610893,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:54:55.611347,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:54:55.687131,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:54:55.687595,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:54:55.764050,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:54:55.764522,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:54:55.840172,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:54:55.840632,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:54:55.916220,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:54:55.916680,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:54:55.992493,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:54:55.992962,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:54:56.068635,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:54:56.069101,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:54:56.144780,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:54:56.145242,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:54:56.220721,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:54:56.221186,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:54:56.297016,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:54:56.297480,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:54:56.373498,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:54:56.373971,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:54:56.450346,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:54:56.450821,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:54:56.526715,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:54:56.527185,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:54:56.603061,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:54:56.603519,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:54:56.679372,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:54:56.679831,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:54:56.755921,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:54:56.756386,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:54:56.832137,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:54:56.832590,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:54:56.908485,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:54:56.908953,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:54:56.984810,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:54:56.985356,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:54:56.996022,"Epoch 4, Step 0 start"
2024-07-17T04:54:56.996032,Generating data
2024-07-17T04:54:56.996171,generating tours of train model
2024-07-17T04:54:57.037272,generating tours of baseline model
2024-07-17T04:54:57.077696,computing tour length of train model
2024-07-17T04:54:57.077923,computing tour length of baseline model
2024-07-17T04:54:57.078147,computing loss and backprop
2024-07-17T04:54:57.166656,"Epoch 4, Step 1 start"
2024-07-17T04:54:57.166671,generating tours of train model
2024-07-17T04:54:57.207598,generating tours of baseline model
2024-07-17T04:54:57.247969,computing tour length of train model
2024-07-17T04:54:57.248186,computing tour length of baseline model
2024-07-17T04:54:57.248401,computing loss and backprop
2024-07-17T04:54:57.336248,"Epoch 4, Step 2 start"
2024-07-17T04:54:57.336263,generating tours of train model
2024-07-17T04:54:57.377118,generating tours of baseline model
2024-07-17T04:54:57.417427,computing tour length of train model
2024-07-17T04:54:57.417644,computing tour length of baseline model
2024-07-17T04:54:57.417863,computing loss and backprop
2024-07-17T04:54:57.506207,"Epoch 4, Step 3 start"
2024-07-17T04:54:57.506221,generating tours of train model
2024-07-17T04:54:57.547143,generating tours of baseline model
2024-07-17T04:54:57.587534,computing tour length of train model
2024-07-17T04:54:57.587751,computing tour length of baseline model
2024-07-17T04:54:57.587974,computing loss and backprop
2024-07-17T04:54:57.676704,"Epoch 4, Step 4 start"
2024-07-17T04:54:57.676718,generating tours of train model
2024-07-17T04:54:57.717815,generating tours of baseline model
2024-07-17T04:54:57.758162,computing tour length of train model
2024-07-17T04:54:57.758377,computing tour length of baseline model
2024-07-17T04:54:57.758590,computing loss and backprop
2024-07-17T04:54:57.846445,"Epoch 4, Step 5 start"
2024-07-17T04:54:57.846460,generating tours of train model
2024-07-17T04:54:57.887571,generating tours of baseline model
2024-07-17T04:54:57.928113,computing tour length of train model
2024-07-17T04:54:57.928330,computing tour length of baseline model
2024-07-17T04:54:57.928545,computing loss and backprop
2024-07-17T04:54:58.016643,"Epoch 4, Step 6 start"
2024-07-17T04:54:58.016656,Generating data
2024-07-17T04:54:58.016954,generating tours of train model
2024-07-17T04:54:58.057790,generating tours of baseline model
2024-07-17T04:54:58.098028,computing tour length of train model
2024-07-17T04:54:58.098246,computing tour length of baseline model
2024-07-17T04:54:58.098463,computing loss and backprop
2024-07-17T04:54:58.186550,"Epoch 4, Step 7 start"
2024-07-17T04:54:58.186564,generating tours of train model
2024-07-17T04:54:58.227435,generating tours of baseline model
2024-07-17T04:54:58.267895,computing tour length of train model
2024-07-17T04:54:58.268114,computing tour length of baseline model
2024-07-17T04:54:58.268331,computing loss and backprop
2024-07-17T04:54:58.356409,"Epoch 4, Step 8 start"
2024-07-17T04:54:58.356423,generating tours of train model
2024-07-17T04:54:58.397420,generating tours of baseline model
2024-07-17T04:54:58.437828,computing tour length of train model
2024-07-17T04:54:58.438056,computing tour length of baseline model
2024-07-17T04:54:58.438271,computing loss and backprop
2024-07-17T04:54:58.526675,"Epoch 4, Step 9 start"
2024-07-17T04:54:58.526690,generating tours of train model
2024-07-17T04:54:58.567679,generating tours of baseline model
2024-07-17T04:54:58.608174,computing tour length of train model
2024-07-17T04:54:58.608393,computing tour length of baseline model
2024-07-17T04:54:58.608608,computing loss and backprop
2024-07-17T04:54:58.696886,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:54:58.773006,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:54:58.773542,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:54:58.849700,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:54:58.850173,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:54:58.927434,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:54:58.927898,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:54:59.004049,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:54:59.004510,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:54:59.080573,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:54:59.081034,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:54:59.157095,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:54:59.157556,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:54:59.233541,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:54:59.234007,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:54:59.309980,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:54:59.310444,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:54:59.386229,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:54:59.386688,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:54:59.462971,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:54:59.463430,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:54:59.539299,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:54:59.539757,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:54:59.615723,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:54:59.616194,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:54:59.692116,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:54:59.692575,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:54:59.768694,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:54:59.769161,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:54:59.845049,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:54:59.845509,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:54:59.921580,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:54:59.922044,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:54:59.998156,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:54:59.998613,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:55:00.074665,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:55:00.075132,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:55:00.151281,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:55:00.151744,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:55:00.227740,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:55:00.228202,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:55:00.304065,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:55:00.304525,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:55:00.380460,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:55:00.380931,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:55:00.456962,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:55:00.457418,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:55:00.533789,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:55:00.534252,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:55:00.610117,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:55:00.610576,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:55:00.687772,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:55:00.688235,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:55:00.764278,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:55:00.764735,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:55:00.840625,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:55:00.841090,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:55:00.917046,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:55:00.917508,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:55:00.993535,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:55:00.994095,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:55:01.069852,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:55:01.070308,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:55:01.146276,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:55:01.146734,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:55:01.222538,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:55:01.223008,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:55:01.299020,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:55:01.299481,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:55:01.375529,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:55:01.375994,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:55:01.451853,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:55:01.452311,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:55:01.528646,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:55:01.529113,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:55:01.605110,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:55:01.605570,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:55:01.681525,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:55:01.681991,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:55:01.758006,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:55:01.758539,Epoch 4 saving checkpoint and updating baseline if train is better
