Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:41:48.144714,0,1.159423828125,65.287
2024-07-17T04:41:48.179085,0,1.163330078125,65.287
2024-07-17T04:41:48.204233,0,1.192626953125,65.287
2024-07-17T04:41:48.229377,0,1.192626953125,65.287
2024-07-17T04:41:48.254551,0,1.192626953125,65.287
2024-07-17T04:41:48.279759,0,1.192626953125,65.172
2024-07-17T04:41:48.304953,0,1.192626953125,65.172
2024-07-17T04:41:48.330058,0,1.192626953125,65.172
2024-07-17T04:41:48.355157,0,1.192626953125,65.172
2024-07-17T04:41:48.380255,0,1.192626953125,65.172
2024-07-17T04:41:48.405348,0,1.192626953125,65.19
2024-07-17T04:41:48.430467,0,1.192626953125,65.19
2024-07-17T04:41:48.455564,0,1.192626953125,65.19
2024-07-17T04:41:48.480659,0,1.192626953125,65.19
2024-07-17T04:41:48.505754,0,1.192626953125,65.351
2024-07-17T04:41:48.530855,0,1.192626953125,65.351
2024-07-17T04:41:48.555992,0,1.192626953125,65.351
2024-07-17T04:41:48.581157,0,1.192626953125,65.351
2024-07-17T04:41:48.606302,0,1.192626953125,65.287
2024-07-17T04:41:48.631417,0,1.192626953125,65.287
2024-07-17T04:41:48.656521,0,1.192626953125,65.287
2024-07-17T04:41:48.681619,0,1.192626953125,65.287
2024-07-17T04:41:48.706726,0,1.192626953125,65.172
2024-07-17T04:41:48.731834,0,1.192626953125,65.172
2024-07-17T04:41:48.756943,0,1.192626953125,65.172
2024-07-17T04:41:48.782147,0,1.192626953125,65.172
2024-07-17T04:41:48.807256,0,1.192626953125,65.287
2024-07-17T04:41:48.832360,0,1.192626953125,65.287
2024-07-17T04:41:48.857461,0,1.192626953125,65.287
2024-07-17T04:41:48.882564,0,1.192626953125,65.287
2024-07-17T04:41:48.907661,0,1.192626953125,65.258
2024-07-17T04:41:48.932761,0,1.192626953125,65.258
2024-07-17T04:41:48.957854,0,1.192626953125,65.258
2024-07-17T04:41:48.982959,0,1.192626953125,65.258
2024-07-17T04:41:49.008056,0,1.192626953125,65.258
2024-07-17T04:41:49.033160,0,1.192626953125,65.422
2024-07-17T04:41:49.058312,0,1.192626953125,65.422
2024-07-17T04:41:49.083524,0,1.192626953125,65.422
2024-07-17T04:41:49.108699,0,1.192626953125,65.262
2024-07-17T04:41:49.133935,0,1.192626953125,65.262
2024-07-17T04:41:49.159087,0,1.505126953125,65.262
2024-07-17T04:41:49.184237,0,1.505126953125,65.262
2024-07-17T04:41:49.209443,0,1.505126953125,65.172
2024-07-17T04:41:49.234607,0,1.505126953125,65.172
2024-07-17T04:41:49.259787,0,1.505126953125,65.172
2024-07-17T04:41:49.284855,0,1.505126953125,65.172
2024-07-17T04:41:49.309965,0,1.505126953125,137.413
2024-07-17T04:41:49.335058,0,1.505126953125,137.413
2024-07-17T04:41:49.360254,8,1.505126953125,137.413
2024-07-17T04:41:49.385408,8,1.505126953125,137.413
2024-07-17T04:41:49.410549,8,1.505126953125,97.774
2024-07-17T04:41:49.435664,8,1.505126953125,97.774
2024-07-17T04:41:49.460775,8,1.505126953125,97.774
2024-07-17T04:41:49.485871,8,1.505126953125,97.774
2024-07-17T04:41:49.511000,8,1.505126953125,174.113
2024-07-17T04:41:49.536168,8,1.505126953125,174.113
2024-07-17T04:41:49.561286,75,1.505126953125,174.113
2024-07-17T04:41:49.586394,75,1.505126953125,174.113
2024-07-17T04:41:49.611492,75,1.505126953125,174.113
2024-07-17T04:41:49.636657,75,1.505126953125,170.673
2024-07-17T04:41:49.661788,75,1.505126953125,170.673
2024-07-17T04:41:49.686981,75,1.505126953125,170.673
2024-07-17T04:41:49.712094,75,1.505126953125,76.718
2024-07-17T04:41:49.737208,75,1.505126953125,76.718
2024-07-17T04:41:49.762436,75,1.505126953125,76.718
2024-07-17T04:41:49.787603,75,1.505126953125,76.718
2024-07-17T04:41:49.812740,75,1.505126953125,76.718
2024-07-17T04:41:49.837855,75,1.505126953125,164.388
2024-07-17T04:41:49.862962,75,1.505126953125,164.388
2024-07-17T04:41:49.893371,75,1.505126953125,164.388
2024-07-17T04:41:49.918554,75,1.505126953125,173.91
2024-07-17T04:41:49.943731,75,1.505126953125,173.91
2024-07-17T04:41:49.968895,68,1.505126953125,173.91
2024-07-17T04:41:49.994012,68,1.505126953125,173.91
2024-07-17T04:41:50.019125,68,1.505126953125,173.91
2024-07-17T04:41:50.044237,68,1.505126953125,175.222
2024-07-17T04:41:50.069368,68,1.505126953125,175.222
2024-07-17T04:41:50.094512,68,1.505126953125,175.222
2024-07-17T04:41:50.119686,68,1.505126953125,175.222
2024-07-17T04:41:50.144801,68,1.505126953125,175.222
2024-07-17T04:41:50.169911,68,1.505126953125,174.529
2024-07-17T04:41:50.195265,68,1.505126953125,174.529
2024-07-17T04:41:50.220397,68,1.505126953125,174.529
2024-07-17T04:41:50.245580,68,1.505126953125,174.529
2024-07-17T04:41:50.270732,68,1.505126953125,174.529
2024-07-17T04:41:50.295848,68,1.505126953125,174.529
2024-07-17T04:41:50.321291,68,1.505126953125,174.529
2024-07-17T04:41:50.347007,68,1.505126953125,151.354
2024-07-17T04:41:50.372174,68,1.505126953125,151.354
2024-07-17T04:41:50.397301,68,1.505126953125,151.354
2024-07-17T04:41:50.422417,68,1.505126953125,151.354
2024-07-17T04:41:50.447523,68,1.505126953125,151.354
2024-07-17T04:41:50.472614,68,1.505126953125,173.831
2024-07-17T04:41:50.497758,68,1.505126953125,173.831
2024-07-17T04:41:50.522912,68,1.505126953125,173.831
2024-07-17T04:41:50.548031,68,1.505126953125,173.831
2024-07-17T04:41:50.573146,77,1.505126953125,167.415
2024-07-17T04:41:50.598253,77,1.505126953125,167.415
2024-07-17T04:41:50.623349,77,1.505126953125,167.415
2024-07-17T04:41:50.648523,77,1.505126953125,167.415
2024-07-17T04:41:50.673693,77,1.505126953125,77.426
2024-07-17T04:41:50.698811,77,1.505126953125,77.426
2024-07-17T04:41:50.723948,77,1.505126953125,77.426
2024-07-17T04:41:50.749062,77,1.505126953125,170.289
2024-07-17T04:41:50.774196,77,1.505126953125,170.289
2024-07-17T04:41:50.799385,77,1.505126953125,170.289
2024-07-17T04:41:50.824570,77,1.505126953125,170.289
2024-07-17T04:41:50.849686,77,1.505126953125,170.289
2024-07-17T04:41:50.874792,77,1.505126953125,163.469
2024-07-17T04:41:50.899860,77,1.505126953125,163.469
2024-07-17T04:41:50.925002,77,1.505126953125,163.469
2024-07-17T04:41:50.950169,77,1.505126953125,163.469
2024-07-17T04:41:50.975381,77,1.505126953125,68.868
2024-07-17T04:41:51.000562,66,1.505126953125,68.868
2024-07-17T04:41:51.025766,66,1.505126953125,68.868
2024-07-17T04:41:51.050855,66,1.505126953125,68.868
2024-07-17T04:41:51.075960,66,1.505126953125,173.152
2024-07-17T04:41:51.101053,66,1.505126953125,173.152
2024-07-17T04:41:51.126222,66,1.505126953125,173.152
2024-07-17T04:41:51.151402,66,1.505126953125,173.152
2024-07-17T04:41:51.176559,66,1.505126953125,173.152
2024-07-17T04:41:51.201670,60,1.505126953125,156.953
2024-07-17T04:41:51.226786,60,1.505126953125,156.953
2024-07-17T04:41:51.252978,60,1.505126953125,156.953
2024-07-17T04:41:51.278193,60,1.505126953125,156.953
2024-07-17T04:41:51.303359,60,1.505126953125,91.188
2024-07-17T04:41:51.328477,60,1.505126953125,91.188
2024-07-17T04:41:51.353585,60,1.505126953125,91.188
2024-07-17T04:41:51.378675,60,1.505126953125,176.309
2024-07-17T04:41:51.403830,83,1.505126953125,176.309
2024-07-17T04:41:51.428962,83,1.505126953125,176.309
2024-07-17T04:41:51.454097,83,1.505126953125,176.309
2024-07-17T04:41:51.479208,83,1.505126953125,176.309
2024-07-17T04:41:51.504662,83,1.505126953125,170.296
2024-07-17T04:41:51.529774,83,1.505126953125,170.296
2024-07-17T04:41:51.554962,83,1.505126953125,170.296
2024-07-17T04:41:51.580113,83,1.505126953125,84.161
2024-07-17T04:41:51.605230,83,1.505126953125,84.161
2024-07-17T04:41:51.630341,81,1.505126953125,84.161
2024-07-17T04:41:51.655465,81,1.505126953125,84.161
