Timestamp,Event
2024-07-17T04:10:03.002449,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T04:10:03.471963,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T04:10:03.472453,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T04:10:03.942736,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T04:10:03.943759,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T04:10:03.961527,"Epoch 3, Step 0 start"
2024-07-17T04:10:03.961537,Generating data
2024-07-17T04:10:03.961725,generating tours of train model
2024-07-17T04:10:04.207759,generating tours of baseline model
2024-07-17T04:10:04.452928,computing tour length of train model
2024-07-17T04:10:04.453160,computing tour length of baseline model
2024-07-17T04:10:04.453386,computing loss and backprop
2024-07-17T04:10:04.960997,"Epoch 3, Step 1 start"
2024-07-17T04:10:04.961014,generating tours of train model
2024-07-17T04:10:05.209468,generating tours of baseline model
2024-07-17T04:10:05.451974,computing tour length of train model
2024-07-17T04:10:05.452212,computing tour length of baseline model
2024-07-17T04:10:05.452433,computing loss and backprop
2024-07-17T04:10:05.960069,"Epoch 3, Step 2 start"
2024-07-17T04:10:05.960084,generating tours of train model
2024-07-17T04:10:06.208775,generating tours of baseline model
2024-07-17T04:10:06.452426,computing tour length of train model
2024-07-17T04:10:06.452662,computing tour length of baseline model
2024-07-17T04:10:06.452886,computing loss and backprop
2024-07-17T04:10:06.958510,"Epoch 3, Step 3 start"
2024-07-17T04:10:06.958526,generating tours of train model
2024-07-17T04:10:07.206546,generating tours of baseline model
2024-07-17T04:10:07.448039,computing tour length of train model
2024-07-17T04:10:07.448273,computing tour length of baseline model
2024-07-17T04:10:07.448492,computing loss and backprop
2024-07-17T04:10:07.953726,"Epoch 3, Step 4 start"
2024-07-17T04:10:07.953741,generating tours of train model
2024-07-17T04:10:08.201644,generating tours of baseline model
2024-07-17T04:10:08.444645,computing tour length of train model
2024-07-17T04:10:08.444892,computing tour length of baseline model
2024-07-17T04:10:08.445116,computing loss and backprop
2024-07-17T04:10:08.952953,"Epoch 3, Step 5 start"
2024-07-17T04:10:08.952968,generating tours of train model
2024-07-17T04:10:09.201437,generating tours of baseline model
2024-07-17T04:10:09.443623,computing tour length of train model
2024-07-17T04:10:09.443867,computing tour length of baseline model
2024-07-17T04:10:09.444090,computing loss and backprop
2024-07-17T04:10:09.949648,"Epoch 3, Step 6 start"
2024-07-17T04:10:09.949661,Generating data
2024-07-17T04:10:09.951659,generating tours of train model
2024-07-17T04:10:10.198285,generating tours of baseline model
2024-07-17T04:10:10.440717,computing tour length of train model
2024-07-17T04:10:10.440958,computing tour length of baseline model
2024-07-17T04:10:10.441177,computing loss and backprop
2024-07-17T04:10:10.951911,"Epoch 3, Step 7 start"
2024-07-17T04:10:10.951927,generating tours of train model
2024-07-17T04:10:11.200806,generating tours of baseline model
2024-07-17T04:10:11.443604,computing tour length of train model
2024-07-17T04:10:11.443840,computing tour length of baseline model
2024-07-17T04:10:11.444072,computing loss and backprop
2024-07-17T04:10:11.952068,"Epoch 3, Step 8 start"
2024-07-17T04:10:11.952083,generating tours of train model
2024-07-17T04:10:12.201043,generating tours of baseline model
2024-07-17T04:10:12.443158,computing tour length of train model
2024-07-17T04:10:12.443393,computing tour length of baseline model
2024-07-17T04:10:12.443611,computing loss and backprop
2024-07-17T04:10:12.949459,"Epoch 3, Step 9 start"
2024-07-17T04:10:12.949472,generating tours of train model
2024-07-17T04:10:13.197730,generating tours of baseline model
2024-07-17T04:10:13.440078,computing tour length of train model
2024-07-17T04:10:13.440309,computing tour length of baseline model
2024-07-17T04:10:13.440526,computing loss and backprop
2024-07-17T04:10:13.946961,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T04:10:14.531915,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T04:10:14.533481,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T04:10:15.009942,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T04:10:15.010424,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T04:10:15.481342,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T04:10:15.481823,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T04:10:15.952259,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T04:10:15.952738,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T04:10:16.423051,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T04:10:16.423527,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T04:10:16.893218,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T04:10:16.893690,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T04:10:17.364544,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T04:10:17.365032,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T04:10:17.834530,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T04:10:17.835012,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T04:10:18.304751,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T04:10:18.305237,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T04:10:18.775347,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T04:10:18.775826,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T04:10:19.244785,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T04:10:19.245272,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T04:10:19.715184,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T04:10:19.715662,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T04:10:20.186619,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T04:10:20.187205,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T04:10:20.747452,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T04:10:20.747982,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T04:10:21.218627,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T04:10:21.219131,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T04:10:21.688722,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T04:10:21.689215,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T04:10:22.160189,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T04:10:22.160674,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T04:10:22.630273,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T04:10:22.630752,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T04:10:23.101024,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T04:10:23.101510,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T04:10:23.570217,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T04:10:23.570700,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T04:10:24.039370,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T04:10:24.039853,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T04:10:24.509863,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T04:10:24.510341,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T04:10:24.979837,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T04:10:24.980312,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T04:10:25.449610,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T04:10:25.450095,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T04:10:26.009789,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T04:10:26.010310,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T04:10:26.481188,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T04:10:26.481679,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T04:10:26.954169,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T04:10:26.954691,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T04:10:27.424599,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T04:10:27.425114,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T04:10:27.895274,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T04:10:27.895746,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T04:10:28.365042,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T04:10:28.365515,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T04:10:28.835326,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T04:10:28.835799,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T04:10:29.306064,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T04:10:29.306537,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T04:10:29.775739,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T04:10:29.776231,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T04:10:30.246692,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T04:10:30.247175,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T04:10:30.715934,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T04:10:30.716408,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T04:10:31.186857,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T04:10:31.187333,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T04:10:31.753350,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T04:10:31.753874,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T04:10:32.225791,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T04:10:32.226281,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T04:10:32.697259,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T04:10:32.697742,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T04:10:33.168217,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T04:10:33.169222,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T04:10:33.187469,"Epoch 4, Step 0 start"
2024-07-17T04:10:33.187480,Generating data
2024-07-17T04:10:33.187741,generating tours of train model
2024-07-17T04:10:33.433500,generating tours of baseline model
2024-07-17T04:10:33.677409,computing tour length of train model
2024-07-17T04:10:33.677639,computing tour length of baseline model
2024-07-17T04:10:33.677869,computing loss and backprop
2024-07-17T04:10:34.187173,"Epoch 4, Step 1 start"
2024-07-17T04:10:34.187188,generating tours of train model
2024-07-17T04:10:34.435832,generating tours of baseline model
2024-07-17T04:10:34.678083,computing tour length of train model
2024-07-17T04:10:34.678315,computing tour length of baseline model
2024-07-17T04:10:34.678536,computing loss and backprop
2024-07-17T04:10:35.185138,"Epoch 4, Step 2 start"
2024-07-17T04:10:35.185154,generating tours of train model
2024-07-17T04:10:35.433706,generating tours of baseline model
2024-07-17T04:10:35.676637,computing tour length of train model
2024-07-17T04:10:35.676876,computing tour length of baseline model
2024-07-17T04:10:35.677097,computing loss and backprop
2024-07-17T04:10:36.183787,"Epoch 4, Step 3 start"
2024-07-17T04:10:36.183803,generating tours of train model
2024-07-17T04:10:36.433525,generating tours of baseline model
2024-07-17T04:10:36.676583,computing tour length of train model
2024-07-17T04:10:36.676815,computing tour length of baseline model
2024-07-17T04:10:36.677042,computing loss and backprop
2024-07-17T04:10:37.184502,"Epoch 4, Step 4 start"
2024-07-17T04:10:37.184518,generating tours of train model
2024-07-17T04:10:37.432347,generating tours of baseline model
2024-07-17T04:10:37.675090,computing tour length of train model
2024-07-17T04:10:37.675323,computing tour length of baseline model
2024-07-17T04:10:37.675539,computing loss and backprop
2024-07-17T04:10:38.184749,"Epoch 4, Step 5 start"
2024-07-17T04:10:38.184764,generating tours of train model
2024-07-17T04:10:38.431759,generating tours of baseline model
2024-07-17T04:10:38.673960,computing tour length of train model
2024-07-17T04:10:38.674190,computing tour length of baseline model
2024-07-17T04:10:38.674408,computing loss and backprop
2024-07-17T04:10:39.183423,"Epoch 4, Step 6 start"
2024-07-17T04:10:39.183437,Generating data
2024-07-17T04:10:39.185558,generating tours of train model
2024-07-17T04:10:39.432609,generating tours of baseline model
2024-07-17T04:10:39.675354,computing tour length of train model
2024-07-17T04:10:39.675590,computing tour length of baseline model
2024-07-17T04:10:39.675808,computing loss and backprop
2024-07-17T04:10:40.182519,"Epoch 4, Step 7 start"
2024-07-17T04:10:40.182535,generating tours of train model
2024-07-17T04:10:40.430689,generating tours of baseline model
2024-07-17T04:10:40.672746,computing tour length of train model
2024-07-17T04:10:40.672989,computing tour length of baseline model
2024-07-17T04:10:40.673209,computing loss and backprop
2024-07-17T04:10:41.179635,"Epoch 4, Step 8 start"
2024-07-17T04:10:41.179651,generating tours of train model
2024-07-17T04:10:41.428055,generating tours of baseline model
2024-07-17T04:10:41.670631,computing tour length of train model
2024-07-17T04:10:41.670896,computing tour length of baseline model
2024-07-17T04:10:41.671119,computing loss and backprop
2024-07-17T04:10:42.179499,"Epoch 4, Step 9 start"
2024-07-17T04:10:42.179514,generating tours of train model
2024-07-17T04:10:42.427954,generating tours of baseline model
2024-07-17T04:10:42.670672,computing tour length of train model
2024-07-17T04:10:42.670908,computing tour length of baseline model
2024-07-17T04:10:42.671128,computing loss and backprop
2024-07-17T04:10:43.178267,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T04:10:43.654449,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T04:10:43.655542,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T04:10:44.211952,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T04:10:44.212479,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T04:10:44.683933,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T04:10:44.684416,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T04:10:45.153989,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T04:10:45.154470,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T04:10:45.624624,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T04:10:45.625126,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T04:10:46.093967,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T04:10:46.094449,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T04:10:46.562309,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T04:10:46.562786,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T04:10:47.031368,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T04:10:47.031852,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T04:10:47.500284,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T04:10:47.500758,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T04:10:47.969657,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T04:10:47.970139,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T04:10:48.439102,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T04:10:48.439585,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T04:10:48.908905,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T04:10:48.909379,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T04:10:49.378313,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T04:10:49.378789,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T04:10:49.933581,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T04:10:49.934110,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T04:10:50.406841,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T04:10:50.407328,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T04:10:50.876529,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T04:10:50.877016,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T04:10:51.345819,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T04:10:51.346308,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T04:10:51.814656,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T04:10:51.815139,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T04:10:52.284231,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T04:10:52.284706,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T04:10:52.752606,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T04:10:52.753105,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T04:10:53.221108,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T04:10:53.221580,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T04:10:53.689929,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T04:10:53.690408,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T04:10:54.158591,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T04:10:54.159076,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T04:10:54.626055,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T04:10:54.626529,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T04:10:55.095518,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T04:10:55.096010,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T04:10:55.650301,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T04:10:55.650819,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T04:10:56.129094,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T04:10:56.129594,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T04:10:56.600592,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T04:10:56.601078,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T04:10:57.072404,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T04:10:57.072897,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T04:10:57.543271,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T04:10:57.543750,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T04:10:58.015173,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T04:10:58.015651,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T04:10:58.485046,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T04:10:58.485519,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T04:10:58.954919,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T04:10:58.955398,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T04:10:59.425147,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T04:10:59.425622,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T04:10:59.895010,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T04:10:59.895485,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T04:11:00.366056,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T04:11:00.366542,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T04:11:00.836175,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T04:11:00.836649,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T04:11:01.393859,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T04:11:01.394387,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T04:11:01.868990,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T04:11:01.869481,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T04:11:02.340554,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T04:11:02.341555,Epoch 4 saving checkpoint and updating baseline if train is better
