Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T06:13:10.298092,0,1.178955078125,64.304
2024-07-17T06:13:10.331793,0,1.180908203125,64.304
2024-07-17T06:13:10.356952,0,1.190673828125,64.304
2024-07-17T06:13:10.382122,0,1.190673828125,64.304
2024-07-17T06:13:10.407297,0,1.190673828125,64.304
2024-07-17T06:13:10.432507,0,1.190673828125,65.071
2024-07-17T06:13:10.457634,0,1.190673828125,65.071
2024-07-17T06:13:10.482764,0,1.190673828125,65.071
2024-07-17T06:13:10.507855,0,1.190673828125,65.071
2024-07-17T06:13:10.532958,0,1.190673828125,65.071
2024-07-17T06:13:10.558056,0,1.190673828125,64.456
2024-07-17T06:13:10.583203,0,1.190673828125,64.456
2024-07-17T06:13:10.608382,0,1.190673828125,64.456
2024-07-17T06:13:10.633518,0,1.190673828125,64.456
2024-07-17T06:13:10.658686,0,1.190673828125,64.456
2024-07-17T06:13:10.683841,0,1.190673828125,64.456
2024-07-17T06:13:10.708962,0,1.190673828125,64.456
2024-07-17T06:13:10.734079,0,1.190673828125,64.456
2024-07-17T06:13:10.759196,0,1.190673828125,64.474
2024-07-17T06:13:10.784377,0,1.190673828125,64.474
2024-07-17T06:13:10.809482,0,1.190673828125,64.474
2024-07-17T06:13:10.834582,0,1.190673828125,64.474
2024-07-17T06:13:10.859682,0,1.190673828125,64.474
2024-07-17T06:13:10.884782,0,1.190673828125,64.474
2024-07-17T06:13:10.909855,0,1.190673828125,64.474
2024-07-17T06:13:10.934953,0,1.190673828125,64.474
2024-07-17T06:13:10.960051,0,1.190673828125,64.473
2024-07-17T06:13:10.985153,0,1.190673828125,64.473
2024-07-17T06:13:11.010290,0,1.190673828125,64.473
2024-07-17T06:13:11.035388,0,1.190673828125,64.473
2024-07-17T06:13:11.060488,0,1.190673828125,64.473
2024-07-17T06:13:11.085585,0,1.190673828125,64.473
2024-07-17T06:13:11.110683,0,1.190673828125,64.473
2024-07-17T06:13:11.135790,0,1.190673828125,64.473
2024-07-17T06:13:11.160854,0,1.190673828125,64.771
2024-07-17T06:13:11.185950,0,1.190673828125,64.771
2024-07-17T06:13:11.211075,0,1.190673828125,64.771
2024-07-17T06:13:11.236226,0,1.190673828125,64.771
2024-07-17T06:13:11.261421,0,1.190673828125,64.467
2024-07-17T06:13:11.286633,0,1.190673828125,64.467
2024-07-17T06:13:11.312421,0,1.190673828125,64.467
2024-07-17T06:13:11.337627,0,1.503173828125,64.467
2024-07-17T06:13:11.362760,0,1.503173828125,110.269
2024-07-17T06:13:11.387857,0,1.503173828125,110.269
2024-07-17T06:13:11.413025,0,1.503173828125,110.269
2024-07-17T06:13:11.438144,0,1.503173828125,110.269
2024-07-17T06:13:11.463256,0,1.503173828125,172.95
2024-07-17T06:13:11.488348,0,1.503173828125,172.95
2024-07-17T06:13:11.513484,0,1.503173828125,172.95
2024-07-17T06:13:11.538660,0,1.503173828125,172.95
2024-07-17T06:13:11.563830,0,1.503173828125,172.95
2024-07-17T06:13:11.588948,0,1.503173828125,167.211
2024-07-17T06:13:11.614310,0,1.503173828125,167.211
2024-07-17T06:13:11.639439,0,1.503173828125,167.211
2024-07-17T06:13:11.664648,0,1.503173828125,167.211
2024-07-17T06:13:11.689776,54,1.503173828125,79.21
2024-07-17T06:13:11.714857,54,1.503173828125,79.21
2024-07-17T06:13:11.739969,54,1.503173828125,79.21
2024-07-17T06:13:11.765065,54,1.503173828125,175.948
2024-07-17T06:13:11.790239,54,1.503173828125,175.948
2024-07-17T06:13:11.815418,54,1.503173828125,175.948
2024-07-17T06:13:11.840589,54,1.503173828125,175.948
2024-07-17T06:13:11.865704,54,1.503173828125,175.948
2024-07-17T06:13:11.890812,54,1.503173828125,175.729
2024-07-17T06:13:11.915859,77,1.503173828125,175.729
2024-07-17T06:13:11.941026,77,1.503173828125,175.729
2024-07-17T06:13:11.966171,77,1.503173828125,175.729
2024-07-17T06:13:11.991288,77,1.503173828125,155.429
2024-07-17T06:13:12.016398,77,1.503173828125,155.429
2024-07-17T06:13:12.041513,77,1.503173828125,155.429
2024-07-17T06:13:12.066649,77,1.505126953125,155.429
2024-07-17T06:13:12.091788,77,1.505126953125,155.429
2024-07-17T06:13:12.116986,77,1.505126953125,96.863
2024-07-17T06:13:12.142114,77,1.505126953125,96.863
2024-07-17T06:13:12.167233,77,1.505126953125,96.863
2024-07-17T06:13:12.192341,77,1.505126953125,171.32
2024-07-17T06:13:12.217431,77,1.505126953125,171.32
2024-07-17T06:13:12.242587,77,1.505126953125,171.32
2024-07-17T06:13:12.267778,77,1.505126953125,171.32
2024-07-17T06:13:12.292856,77,1.505126953125,171.32
2024-07-17T06:13:12.317967,53,1.505126953125,110.433
2024-07-17T06:13:12.343070,53,1.505126953125,110.433
2024-07-17T06:13:12.368181,53,1.505126953125,110.433
2024-07-17T06:13:12.393364,53,1.505126953125,110.433
2024-07-17T06:13:12.418503,53,1.505126953125,147.376
2024-07-17T06:13:12.443618,53,1.505126953125,147.376
2024-07-17T06:13:12.468747,53,1.505126953125,147.376
2024-07-17T06:13:12.493863,53,1.505126953125,173.566
2024-07-17T06:13:12.518987,53,1.505126953125,173.566
2024-07-17T06:13:12.544139,74,1.505126953125,173.566
2024-07-17T06:13:12.569310,74,1.505126953125,173.566
2024-07-17T06:13:12.594459,74,1.505126953125,173.566
2024-07-17T06:13:12.619568,74,1.505126953125,153.174
2024-07-17T06:13:12.644674,74,1.505126953125,153.174
2024-07-17T06:13:12.669834,74,1.505126953125,153.174
2024-07-17T06:13:12.694991,74,1.505126953125,153.174
2024-07-17T06:13:12.720135,74,1.505126953125,92.441
2024-07-17T06:13:12.745249,69,1.505126953125,92.441
2024-07-17T06:13:12.770358,69,1.505126953125,92.441
2024-07-17T06:13:12.795449,69,1.505126953125,92.441
2024-07-17T06:13:12.820598,69,1.505126953125,170.505
2024-07-17T06:13:12.845747,69,1.505126953125,170.505
2024-07-17T06:13:12.870984,69,1.505126953125,170.505
2024-07-17T06:13:12.896097,69,1.505126953125,170.505
2024-07-17T06:13:12.921201,69,1.505126953125,160.88
2024-07-17T06:13:12.946299,81,1.505126953125,160.88
2024-07-17T06:13:12.971475,81,1.505126953125,160.88
2024-07-17T06:13:12.996603,81,1.505126953125,160.88
2024-07-17T06:13:13.021720,81,1.505126953125,160.88
2024-07-17T06:13:13.046829,81,1.505126953125,73.247
2024-07-17T06:13:13.071928,81,1.505126953125,73.247
2024-07-17T06:13:13.097067,81,1.505126953125,73.247
2024-07-17T06:13:13.122273,81,1.505126953125,73.247
2024-07-17T06:13:13.147516,61,1.505126953125,160.54
2024-07-17T06:13:13.172681,61,1.505126953125,160.54
2024-07-17T06:13:13.197798,61,1.505126953125,160.54
2024-07-17T06:13:13.222906,61,1.505126953125,123.984
2024-07-17T06:13:13.247997,61,1.505126953125,123.984
2024-07-17T06:13:13.274207,61,1.505126953125,123.984
2024-07-17T06:13:13.299398,61,1.505126953125,123.984
2024-07-17T06:13:13.324567,61,1.505126953125,103.309
2024-07-17T06:13:13.349681,61,1.505126953125,103.309
2024-07-17T06:13:13.374786,67,1.505126953125,103.309
2024-07-17T06:13:13.399911,67,1.505126953125,103.309
2024-07-17T06:13:13.425070,67,1.505126953125,103.309
