Timestamp,GPU Utilization,Memory Usage,Power Usage (W)
2024-07-17T04:04:20.051855,79,1.503173828125,162.479
2024-07-17T04:04:20.076977,79,1.503173828125,162.479
2024-07-17T04:04:20.102104,79,1.503173828125,164.426
2024-07-17T04:04:20.127325,83,1.503173828125,164.426
2024-07-17T04:04:20.152526,83,1.503173828125,164.426
2024-07-17T04:04:20.177645,83,1.503173828125,164.426
2024-07-17T04:04:20.202752,83,1.503173828125,132.261
2024-07-17T04:04:20.227859,83,1.503173828125,132.261
2024-07-17T04:04:20.254302,83,1.503173828125,132.261
2024-07-17T04:04:20.279499,83,1.503173828125,132.261
2024-07-17T04:04:20.304683,83,1.503173828125,118.442
2024-07-17T04:04:20.329797,83,1.503173828125,118.442
2024-07-17T04:04:20.354903,65,1.503173828125,118.442
2024-07-17T04:04:20.379993,65,1.503173828125,118.442
2024-07-17T04:04:20.405170,65,1.503173828125,165.966
2024-07-17T04:04:20.430342,65,1.503173828125,165.966
2024-07-17T04:04:20.455458,65,1.503173828125,165.966
2024-07-17T04:04:20.480568,65,1.503173828125,165.966
2024-07-17T04:04:20.505681,65,1.503173828125,161.268
2024-07-17T04:04:20.532647,81,1.503173828125,161.268
2024-07-17T04:04:20.557803,81,1.503173828125,161.268
2024-07-17T04:04:20.582933,81,1.503173828125,161.268
2024-07-17T04:04:20.608048,81,1.503173828125,81.162
2024-07-17T04:04:20.633156,81,1.503173828125,81.162
2024-07-17T04:04:20.658246,81,1.503173828125,81.162
2024-07-17T04:04:20.683409,81,1.503173828125,81.162
2024-07-17T04:04:20.708593,81,1.503173828125,174.932
2024-07-17T04:04:20.733725,81,1.503173828125,174.932
2024-07-17T04:04:20.758836,80,1.503173828125,174.932
2024-07-17T04:04:20.783964,80,1.503173828125,174.932
2024-07-17T04:04:20.809069,80,1.503173828125,174.932
2024-07-17T04:04:20.834252,80,1.503173828125,172.679
2024-07-17T04:04:20.859378,80,1.503173828125,172.679
2024-07-17T04:04:20.884543,80,1.503173828125,172.679
2024-07-17T04:04:20.909654,80,1.503173828125,172.679
2024-07-17T04:04:20.934765,80,1.503173828125,111.397
2024-07-17T04:04:20.960786,75,1.503173828125,111.397
2024-07-17T04:04:20.985964,75,1.503173828125,111.397
2024-07-17T04:04:21.011110,75,1.503173828125,111.397
2024-07-17T04:04:21.036224,75,1.503173828125,141.92
2024-07-17T04:04:21.061329,75,1.503173828125,141.92
2024-07-17T04:04:21.086442,75,1.503173828125,141.92
2024-07-17T04:04:21.111647,75,1.503173828125,141.92
2024-07-17T04:04:21.136793,75,1.503173828125,161.707
2024-07-17T04:04:21.161936,75,1.503173828125,161.707
2024-07-17T04:04:21.187061,75,1.503173828125,161.707
2024-07-17T04:04:21.212175,75,1.503173828125,161.707
2024-07-17T04:04:21.237304,75,1.503173828125,161.707
2024-07-17T04:04:21.262469,75,1.503173828125,161.707
2024-07-17T04:04:21.287678,75,1.743408203125,161.707
2024-07-17T04:04:21.312804,75,1.743408203125,161.707
2024-07-17T04:04:21.337925,75,1.743408203125,161.707
2024-07-17T04:04:21.363035,65,1.743408203125,172.773
2024-07-17T04:04:21.388125,65,1.743408203125,172.773
2024-07-17T04:04:21.413282,65,1.743408203125,172.773
2024-07-17T04:04:21.438440,65,1.743408203125,172.773
2024-07-17T04:04:21.463572,65,1.743408203125,172.773
2024-07-17T04:04:21.488684,65,1.743408203125,172.773
2024-07-17T04:04:21.514483,65,1.743408203125,172.773
2024-07-17T04:04:21.539763,65,1.743408203125,160.389
2024-07-17T04:04:21.564859,65,1.743408203125,160.389
2024-07-17T04:04:21.589983,69,1.743408203125,160.389
2024-07-17T04:04:21.615101,69,1.743408203125,160.389
2024-07-17T04:04:21.640210,69,1.743408203125,160.389
2024-07-17T04:04:21.665301,69,1.743408203125,176.323
2024-07-17T04:04:21.690457,69,1.743408203125,176.323
2024-07-17T04:04:21.715638,69,1.743408203125,176.323
2024-07-17T04:04:21.740759,69,1.743408203125,176.323
2024-07-17T04:04:21.765852,80,1.743408203125,173.927
2024-07-17T04:04:21.790957,80,1.743408203125,173.927
2024-07-17T04:04:21.816066,80,1.743408203125,173.927
2024-07-17T04:04:21.841233,80,1.743408203125,173.927
2024-07-17T04:04:21.866414,80,1.743408203125,119.204
2024-07-17T04:04:21.891529,80,1.743408203125,119.204
2024-07-17T04:04:21.916638,80,1.743408203125,119.204
2024-07-17T04:04:21.941745,80,1.743408203125,119.204
2024-07-17T04:04:21.966877,80,1.743408203125,151.648
2024-07-17T04:04:21.992038,78,1.743408203125,151.648
2024-07-17T04:04:22.017157,78,1.743408203125,151.648
2024-07-17T04:04:22.042271,78,1.743408203125,151.648
2024-07-17T04:04:22.067377,78,1.743408203125,151.648
2024-07-17T04:04:22.092731,78,1.743408203125,176.88
2024-07-17T04:04:22.117894,78,1.743408203125,176.88
2024-07-17T04:04:22.143038,78,1.743408203125,176.88
2024-07-17T04:04:22.168156,78,1.743408203125,176.88
2024-07-17T04:04:22.193267,72,1.743408203125,164.882
2024-07-17T04:04:22.218391,72,1.743408203125,164.882
2024-07-17T04:04:22.243520,72,1.743408203125,164.882
2024-07-17T04:04:22.268700,72,1.743408203125,164.882
2024-07-17T04:04:22.293827,72,1.743408203125,85.252
2024-07-17T04:04:22.318948,72,1.743408203125,85.252
2024-07-17T04:04:22.344074,72,1.743408203125,85.252
2024-07-17T04:04:22.369165,72,1.743408203125,177.256
2024-07-17T04:04:22.394302,72,1.743408203125,177.256
2024-07-17T04:04:22.419895,82,1.743408203125,177.256
2024-07-17T04:04:22.445100,82,1.743408203125,177.256
2024-07-17T04:04:22.470230,82,1.743408203125,70.472
2024-07-17T04:04:22.495345,82,1.743408203125,70.472
2024-07-17T04:04:22.520431,82,1.743408203125,70.472
2024-07-17T04:04:22.545540,82,1.743408203125,70.472
2024-07-17T04:04:22.570658,82,1.743408203125,152.68
2024-07-17T04:04:22.595870,60,1.743408203125,152.68
2024-07-17T04:04:22.621042,60,1.743408203125,152.68
2024-07-17T04:04:22.646159,60,1.743408203125,152.68
2024-07-17T04:04:22.671265,60,1.743408203125,155.094
2024-07-17T04:04:22.696359,60,1.743408203125,155.094
2024-07-17T04:04:22.721488,60,1.743408203125,155.094
2024-07-17T04:04:22.746737,60,1.743408203125,155.094
2024-07-17T04:04:22.771894,60,1.743408203125,155.094
2024-07-17T04:04:22.797014,68,1.743408203125,122.602
2024-07-17T04:04:22.822123,68,1.743408203125,122.602
2024-07-17T04:04:22.847216,68,1.743408203125,122.602
2024-07-17T04:04:22.872351,68,1.743408203125,122.602
2024-07-17T04:04:22.897504,68,1.743408203125,119.727
2024-07-17T04:04:22.922624,68,1.743408203125,119.727
2024-07-17T04:04:22.947735,68,1.743408203125,119.727
2024-07-17T04:04:22.972836,68,1.743408203125,119.727
2024-07-17T04:04:22.997929,68,1.743408203125,119.727
2024-07-17T04:04:23.023076,83,1.743408203125,169.928
2024-07-17T04:04:23.048296,83,1.743408203125,169.928
2024-07-17T04:04:23.073504,83,1.743408203125,169.928
2024-07-17T04:04:23.098628,83,1.743408203125,66.726
2024-07-17T04:04:23.123737,83,1.743408203125,66.726
2024-07-17T04:04:23.148819,83,1.743408203125,66.726
2024-07-17T04:04:23.173861,83,1.743408203125,66.726
2024-07-17T04:04:23.199064,83,1.743408203125,153.02
2024-07-17T04:04:23.224283,83,1.743408203125,153.02
2024-07-17T04:04:23.249441,64,1.743408203125,153.02
2024-07-17T04:04:23.274556,64,1.743408203125,153.02
2024-07-17T04:04:23.299663,64,1.743408203125,153.02
2024-07-17T04:04:23.324909,64,1.743408203125,167.985
2024-07-17T04:04:23.350040,64,1.743408203125,167.985
2024-07-17T04:04:23.375248,64,1.743408203125,167.985
2024-07-17T04:04:23.400367,64,1.743408203125,167.985
2024-07-17T04:04:23.425477,65,1.743408203125,90.447
2024-07-17T04:04:23.450570,65,1.743408203125,90.447
2024-07-17T04:04:23.475869,65,1.743408203125,90.447
2024-07-17T04:04:23.501043,65,1.743408203125,90.447
2024-07-17T04:04:23.526169,65,1.743408203125,165.315
2024-07-17T04:04:23.551286,65,1.743408203125,165.315
2024-07-17T04:04:23.576373,65,1.743408203125,165.315
2024-07-17T04:04:23.601463,65,1.743408203125,165.315
2024-07-17T04:04:23.626656,65,1.743408203125,161.787
2024-07-17T04:04:23.651877,83,1.743408203125,161.787
2024-07-17T04:04:23.676996,83,1.743408203125,161.787
2024-07-17T04:04:23.702105,83,1.743408203125,161.787
2024-07-17T04:04:23.727189,83,1.743408203125,140.168
2024-07-17T04:04:23.752277,83,1.743408203125,140.168
2024-07-17T04:04:23.777414,83,1.743408203125,140.168
2024-07-17T04:04:23.803986,83,1.743408203125,140.168
2024-07-17T04:04:23.829172,83,1.743408203125,140.168
2024-07-17T04:04:23.854342,72,1.743408203125,95.388
2024-07-17T04:04:23.879459,72,1.743408203125,95.388
2024-07-17T04:04:23.904589,72,1.743408203125,95.388
2024-07-17T04:04:23.929757,72,1.743408203125,166.238
2024-07-17T04:04:23.954882,72,1.743408203125,166.238
2024-07-17T04:04:23.980053,72,1.743408203125,166.238
2024-07-17T04:04:24.005184,72,1.743408203125,166.238
2024-07-17T04:04:24.030295,72,1.743408203125,166.238
2024-07-17T04:04:24.055454,49,1.743408203125,152.377
2024-07-17T04:04:24.080639,49,1.743408203125,152.377
2024-07-17T04:04:24.105817,49,1.743408203125,152.377
2024-07-17T04:04:24.130940,49,1.743408203125,79.061
2024-07-17T04:04:24.156058,49,1.743408203125,79.061
2024-07-17T04:04:24.183946,49,1.743408203125,79.061
2024-07-17T04:04:24.209121,49,1.743408203125,79.061
2024-07-17T04:04:24.234306,49,1.743408203125,174.836
2024-07-17T04:04:24.259425,49,1.743408203125,174.836
2024-07-17T04:04:24.284538,79,1.743408203125,174.836
2024-07-17T04:04:24.309629,79,1.743408203125,174.836
2024-07-17T04:04:24.334788,79,1.743408203125,174.836
2024-07-17T04:04:24.359940,79,1.743408203125,173.326
2024-07-17T04:04:24.385060,79,1.743408203125,173.326
2024-07-17T04:04:24.410174,79,1.743408203125,173.326
2024-07-17T04:04:24.435477,79,1.743408203125,144.136
2024-07-17T04:04:24.460671,61,1.743408203125,144.136
2024-07-17T04:04:24.485811,61,1.743408203125,144.136
2024-07-17T04:04:24.510997,61,1.743408203125,144.136
2024-07-17T04:04:24.536119,61,1.743408203125,144.136
2024-07-17T04:04:24.561232,61,1.743408203125,97.082
2024-07-17T04:04:24.586335,61,1.743408203125,97.082
2024-07-17T04:04:24.611470,61,1.745361328125,97.082
2024-07-17T04:04:24.636652,61,1.745361328125,97.082
2024-07-17T04:04:24.661808,82,1.745361328125,119.278
2024-07-17T04:04:24.686978,82,1.745361328125,119.278
2024-07-17T04:04:24.712095,82,1.745361328125,119.278
2024-07-17T04:04:24.737210,82,1.745361328125,119.278
2024-07-17T04:04:24.762603,82,1.745361328125,119.278
2024-07-17T04:04:24.787771,82,1.745361328125,119.278
2024-07-17T04:04:24.812884,82,1.745361328125,119.278
2024-07-17T04:04:24.838020,82,1.745361328125,119.278
2024-07-17T04:04:24.863131,82,1.745361328125,90.776
2024-07-17T04:04:24.888221,54,1.745361328125,90.776
2024-07-17T04:04:24.913358,54,1.745361328125,90.776
2024-07-17T04:04:24.938553,54,1.745361328125,90.776
2024-07-17T04:04:24.963690,54,1.745361328125,174.47
2024-07-17T04:04:24.988803,54,1.745361328125,174.47
2024-07-17T04:04:25.013923,54,1.745361328125,174.47
2024-07-17T04:04:25.039056,54,1.745361328125,174.47
2024-07-17T04:04:25.064235,54,1.745361328125,174.47
2024-07-17T04:04:25.089408,74,1.745361328125,93.389
2024-07-17T04:04:25.114523,74,1.745361328125,93.389
2024-07-17T04:04:25.140258,74,1.745361328125,93.389
2024-07-17T04:04:25.166061,74,1.745361328125,103.418
2024-07-17T04:04:25.191232,74,1.745361328125,103.418
2024-07-17T04:04:25.216374,74,1.745361328125,103.418
2024-07-17T04:04:25.241493,74,1.745361328125,103.418
2024-07-17T04:04:25.266602,74,1.745361328125,175.107
2024-07-17T04:04:25.291684,74,1.745361328125,175.107
2024-07-17T04:04:25.316868,70,1.745361328125,175.107
2024-07-17T04:04:25.342024,70,1.745361328125,175.107
2024-07-17T04:04:25.367203,70,1.745361328125,175.107
2024-07-17T04:04:25.392317,70,1.745361328125,168.566
2024-07-17T04:04:25.417424,70,1.745361328125,168.566
2024-07-17T04:04:25.442522,70,1.745361328125,168.566
2024-07-17T04:04:25.467674,70,1.745361328125,74.454
2024-07-17T04:04:25.492859,70,1.745361328125,74.454
2024-07-17T04:04:25.518031,71,1.745361328125,74.454
2024-07-17T04:04:25.543191,71,1.747314453125,74.454
2024-07-17T04:04:25.568343,71,1.749267578125,74.454
2024-07-17T04:04:25.593488,71,1.751220703125,66.035
2024-07-17T04:04:25.618630,71,1.751220703125,66.035
2024-07-17T04:04:25.643783,71,1.751220703125,66.035
2024-07-17T04:04:25.668993,71,1.751220703125,66.035
2024-07-17T04:04:25.694205,71,1.753173828125,66.195
2024-07-17T04:04:25.719439,32,1.755126953125,66.195
2024-07-17T04:04:25.744620,32,1.764892578125,66.195
2024-07-17T04:04:25.769874,32,1.776611328125,66.195
2024-07-17T04:04:25.795001,32,1.778564453125,68.214
2024-07-17T04:04:25.820164,32,1.778564453125,68.214
2024-07-17T04:04:25.845340,32,1.778564453125,68.214
2024-07-17T04:04:25.871720,32,1.786376953125,68.214
2024-07-17T04:04:25.896867,32,1.786376953125,65.714
2024-07-17T04:04:25.922074,2,1.786376953125,65.714
2024-07-17T04:04:25.947230,2,1.786376953125,65.714
2024-07-17T04:04:25.972351,2,1.786376953125,65.714
2024-07-17T04:04:25.997470,2,1.786376953125,65.714
2024-07-17T04:04:26.022755,2,1.786376953125,167.563
2024-07-17T04:04:26.047985,2,1.786376953125,167.563
2024-07-17T04:04:26.073150,2,1.786376953125,167.563
2024-07-17T04:04:26.098299,2,1.786376953125,156.904
2024-07-17T04:04:26.123411,2,1.786376953125,156.904
2024-07-17T04:04:26.148522,24,1.786376953125,156.904
2024-07-17T04:04:26.173743,24,1.786376953125,156.904
2024-07-17T04:04:26.198878,24,1.786376953125,83.814
2024-07-17T04:04:26.224020,24,1.786376953125,83.814
2024-07-17T04:04:26.249134,24,1.786376953125,83.814
2024-07-17T04:04:26.274250,24,1.786376953125,83.814
2024-07-17T04:04:26.299440,24,1.786376953125,173.257
2024-07-17T04:04:26.324654,24,1.786376953125,173.257
2024-07-17T04:04:26.349809,62,1.786376953125,173.257
2024-07-17T04:04:26.374928,62,1.786376953125,173.257
2024-07-17T04:04:26.400045,62,1.786376953125,173.257
2024-07-17T04:04:26.425222,62,1.786376953125,171.955
2024-07-17T04:04:26.450421,62,1.786376953125,171.955
2024-07-17T04:04:26.475565,62,1.786376953125,171.955
2024-07-17T04:04:26.500743,62,1.786376953125,171.955
2024-07-17T04:04:26.525852,62,1.786376953125,159.332
2024-07-17T04:04:26.550969,78,1.786376953125,159.332
2024-07-17T04:04:26.576118,78,1.786376953125,159.332
2024-07-17T04:04:26.601277,78,1.786376953125,159.332
2024-07-17T04:04:26.626411,78,1.786376953125,84.508
2024-07-17T04:04:26.651525,78,1.786376953125,84.508
2024-07-17T04:04:26.676634,78,1.786376953125,84.508
2024-07-17T04:04:26.701723,78,1.786376953125,84.508
2024-07-17T04:04:26.726931,78,1.786376953125,174.343
2024-07-17T04:04:26.752134,67,1.786376953125,174.343
2024-07-17T04:04:26.777274,67,1.786376953125,174.343
2024-07-17T04:04:26.802395,67,1.786376953125,174.343
2024-07-17T04:04:26.827533,67,1.786376953125,174.343
2024-07-17T04:04:26.852965,67,1.786376953125,162.617
2024-07-17T04:04:26.878201,67,1.786376953125,162.617
2024-07-17T04:04:26.903392,67,1.786376953125,162.617
2024-07-17T04:04:26.928559,67,1.786376953125,162.617
2024-07-17T04:04:26.953671,70,1.786376953125,74.999
2024-07-17T04:04:26.978784,70,1.786376953125,74.999
2024-07-17T04:04:27.003932,70,1.786376953125,74.999
2024-07-17T04:04:27.029139,70,1.786376953125,156.478
2024-07-17T04:04:27.054306,70,1.786376953125,156.478
2024-07-17T04:04:27.079422,70,1.786376953125,156.478
2024-07-17T04:04:27.104539,70,1.786376953125,156.478
2024-07-17T04:04:27.129744,70,1.786376953125,172.194
2024-07-17T04:04:27.154938,70,1.786376953125,172.194
2024-07-17T04:04:27.180144,75,1.786376953125,172.194
2024-07-17T04:04:27.205288,75,1.786376953125,172.194
2024-07-17T04:04:27.230401,75,1.786376953125,172.194
2024-07-17T04:04:27.255517,75,1.786376953125,159.275
2024-07-17T04:04:27.280699,75,1.786376953125,159.275
2024-07-17T04:04:27.305862,75,1.786376953125,159.275
2024-07-17T04:04:27.331055,75,1.786376953125,159.275
2024-07-17T04:04:27.356169,75,1.786376953125,81.025
2024-07-17T04:04:27.381281,64,1.786376953125,81.025
2024-07-17T04:04:27.406435,64,1.786376953125,81.025
2024-07-17T04:04:27.431639,64,1.786376953125,81.025
2024-07-17T04:04:27.456817,64,1.786376953125,173.144
2024-07-17T04:04:27.481936,64,1.786376953125,173.144
2024-07-17T04:04:27.507048,64,1.786376953125,173.144
2024-07-17T04:04:27.532141,64,1.786376953125,173.144
2024-07-17T04:04:27.557271,64,1.786376953125,172.387
2024-07-17T04:04:27.586209,52,1.786376953125,172.387
2024-07-17T04:04:27.611429,52,1.786376953125,172.387
2024-07-17T04:04:27.636678,52,1.786376953125,172.387
2024-07-17T04:04:27.661806,52,1.786376953125,67.488
2024-07-17T04:04:27.686928,52,1.786376953125,67.488
2024-07-17T04:04:27.712037,52,1.786376953125,67.488
2024-07-17T04:04:27.737129,52,1.786376953125,67.488
2024-07-17T04:04:27.762306,52,1.786376953125,166.074
2024-07-17T04:04:27.787433,57,1.786376953125,166.074
2024-07-17T04:04:27.812551,57,1.786376953125,166.074
2024-07-17T04:04:27.837661,57,1.786376953125,166.074
2024-07-17T04:04:27.862781,57,1.786376953125,166.074
2024-07-17T04:04:27.887861,57,1.786376953125,103.202
2024-07-17T04:04:27.913064,57,1.786376953125,103.202
2024-07-17T04:04:27.938190,57,1.786376953125,103.202
2024-07-17T04:04:27.963305,57,1.786376953125,171.67
2024-07-17T04:04:27.988411,57,1.786376953125,171.67
2024-07-17T04:04:28.013506,83,1.786376953125,171.67
2024-07-17T04:04:28.038692,83,1.786376953125,171.67
2024-07-17T04:04:28.063882,83,1.786376953125,171.67
2024-07-17T04:04:28.089041,83,1.786376953125,153.076
2024-07-17T04:04:28.114156,83,1.786376953125,153.076
2024-07-17T04:04:28.139265,83,1.786376953125,153.076
2024-07-17T04:04:28.164385,83,1.786376953125,153.076
2024-07-17T04:04:28.189549,83,1.786376953125,153.076
2024-07-17T04:04:28.214678,69,1.786376953125,153.076
2024-07-17T04:04:28.239797,69,1.786376953125,153.076
2024-07-17T04:04:28.264929,69,1.786376953125,153.076
2024-07-17T04:04:28.290022,69,1.786376953125,164.217
2024-07-17T04:04:28.315574,69,1.786376953125,164.217
2024-07-17T04:04:28.340760,69,1.786376953125,164.217
2024-07-17T04:04:28.365870,69,1.786376953125,164.217
2024-07-17T04:04:28.390984,83,1.786376953125,164.303
2024-07-17T04:04:28.416088,83,1.786376953125,164.303
2024-07-17T04:04:28.441184,83,1.786376953125,164.303
2024-07-17T04:04:28.466334,83,1.786376953125,164.303
2024-07-17T04:04:28.491472,83,1.786376953125,108.664
2024-07-17T04:04:28.516590,83,1.786376953125,108.664
