Timestamp,Event
2024-07-17T06:15:46.390682,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T06:15:47.109918,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T06:15:47.110424,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T06:15:47.829666,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T06:15:47.831000,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T06:15:47.849937,"Epoch 3, Step 0 start"
2024-07-17T06:15:47.849947,Generating data
2024-07-17T06:15:47.850132,generating tours of train model
2024-07-17T06:15:48.225990,generating tours of baseline model
2024-07-17T06:15:48.600542,computing tour length of train model
2024-07-17T06:15:48.600785,computing tour length of baseline model
2024-07-17T06:15:48.601023,computing loss and backprop
2024-07-17T06:15:49.376902,"Epoch 3, Step 1 start"
2024-07-17T06:15:49.376916,generating tours of train model
2024-07-17T06:15:49.755390,generating tours of baseline model
2024-07-17T06:15:50.124323,computing tour length of train model
2024-07-17T06:15:50.124573,computing tour length of baseline model
2024-07-17T06:15:50.124798,computing loss and backprop
2024-07-17T06:15:50.899407,"Epoch 3, Step 2 start"
2024-07-17T06:15:50.899424,generating tours of train model
2024-07-17T06:15:51.275634,generating tours of baseline model
2024-07-17T06:15:51.644296,computing tour length of train model
2024-07-17T06:15:51.644543,computing tour length of baseline model
2024-07-17T06:15:51.644769,computing loss and backprop
2024-07-17T06:15:52.416578,"Epoch 3, Step 3 start"
2024-07-17T06:15:52.416591,generating tours of train model
2024-07-17T06:15:52.794519,generating tours of baseline model
2024-07-17T06:15:53.164228,computing tour length of train model
2024-07-17T06:15:53.164478,computing tour length of baseline model
2024-07-17T06:15:53.164699,computing loss and backprop
2024-07-17T06:15:53.942147,"Epoch 3, Step 4 start"
2024-07-17T06:15:53.942160,generating tours of train model
2024-07-17T06:15:54.317976,generating tours of baseline model
2024-07-17T06:15:54.778539,computing tour length of train model
2024-07-17T06:15:54.778827,computing tour length of baseline model
2024-07-17T06:15:54.779072,computing loss and backprop
2024-07-17T06:15:55.556827,"Epoch 3, Step 5 start"
2024-07-17T06:15:55.556840,generating tours of train model
2024-07-17T06:15:55.932556,generating tours of baseline model
2024-07-17T06:15:56.300474,computing tour length of train model
2024-07-17T06:15:56.300723,computing tour length of baseline model
2024-07-17T06:15:56.300952,computing loss and backprop
2024-07-17T06:15:57.069960,"Epoch 3, Step 6 start"
2024-07-17T06:15:57.069972,Generating data
2024-07-17T06:15:57.071632,generating tours of train model
2024-07-17T06:15:57.446710,generating tours of baseline model
2024-07-17T06:15:57.814408,computing tour length of train model
2024-07-17T06:15:57.814656,computing tour length of baseline model
2024-07-17T06:15:57.814881,computing loss and backprop
2024-07-17T06:15:58.582852,"Epoch 3, Step 7 start"
2024-07-17T06:15:58.582865,generating tours of train model
2024-07-17T06:15:58.958771,generating tours of baseline model
2024-07-17T06:15:59.327009,computing tour length of train model
2024-07-17T06:15:59.327260,computing tour length of baseline model
2024-07-17T06:15:59.327484,computing loss and backprop
2024-07-17T06:16:00.096780,"Epoch 3, Step 8 start"
2024-07-17T06:16:00.096794,generating tours of train model
2024-07-17T06:16:00.474029,generating tours of baseline model
2024-07-17T06:16:00.842142,computing tour length of train model
2024-07-17T06:16:00.842395,computing tour length of baseline model
2024-07-17T06:16:00.842616,computing loss and backprop
2024-07-17T06:16:01.613984,"Epoch 3, Step 9 start"
2024-07-17T06:16:01.613998,generating tours of train model
2024-07-17T06:16:01.991144,generating tours of baseline model
2024-07-17T06:16:02.358626,computing tour length of train model
2024-07-17T06:16:02.358883,computing tour length of baseline model
2024-07-17T06:16:02.359110,computing loss and backprop
2024-07-17T06:16:03.126752,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T06:16:03.850179,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T06:16:03.851333,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T06:16:04.568810,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T06:16:04.569307,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T06:16:05.377169,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T06:16:05.377696,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T06:16:06.100265,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T06:16:06.100768,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T06:16:06.818277,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T06:16:06.818780,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T06:16:07.537235,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T06:16:07.537732,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T06:16:08.256028,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T06:16:08.256520,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T06:16:08.974214,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T06:16:08.974714,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T06:16:09.693253,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T06:16:09.693743,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T06:16:10.505394,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T06:16:10.505925,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T06:16:11.221363,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T06:16:11.222103,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T06:16:11.944633,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T06:16:11.945157,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T06:16:12.661688,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T06:16:12.662184,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T06:16:13.379456,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T06:16:13.379961,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T06:16:14.095672,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T06:16:14.096176,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T06:16:14.813659,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T06:16:14.814156,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T06:16:15.624253,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T06:16:15.624780,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T06:16:16.342587,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T06:16:16.343099,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T06:16:17.060004,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T06:16:17.060498,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T06:16:17.779587,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T06:16:17.780092,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T06:16:18.499069,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T06:16:18.499566,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T06:16:19.217014,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T06:16:19.217517,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T06:16:19.934215,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T06:16:19.934708,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T06:16:20.743792,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T06:16:20.744322,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T06:16:21.465266,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T06:16:21.465764,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T06:16:22.182166,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T06:16:22.182657,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T06:16:22.900473,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T06:16:22.900976,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T06:16:23.618042,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T06:16:23.618539,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T06:16:24.340632,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T06:16:24.341142,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T06:16:25.060298,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T06:16:25.060793,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T06:16:25.873227,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T06:16:25.873748,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T06:16:26.594681,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T06:16:26.595188,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T06:16:27.315951,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T06:16:27.316459,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T06:16:28.034876,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T06:16:28.035370,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T06:16:28.755033,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T06:16:28.755519,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T06:16:29.476732,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T06:16:29.477245,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T06:16:30.287710,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T06:16:30.288243,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T06:16:31.012257,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T06:16:31.012757,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T06:16:31.733089,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T06:16:31.733584,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T06:16:32.453827,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T06:16:32.455130,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T06:16:32.474197,"Epoch 4, Step 0 start"
2024-07-17T06:16:32.474207,Generating data
2024-07-17T06:16:32.474422,generating tours of train model
2024-07-17T06:16:32.850243,generating tours of baseline model
2024-07-17T06:16:33.226011,computing tour length of train model
2024-07-17T06:16:33.226253,computing tour length of baseline model
2024-07-17T06:16:33.226480,computing loss and backprop
2024-07-17T06:16:34.003451,"Epoch 4, Step 1 start"
2024-07-17T06:16:34.003466,generating tours of train model
2024-07-17T06:16:34.382018,generating tours of baseline model
2024-07-17T06:16:34.751396,computing tour length of train model
2024-07-17T06:16:34.751641,computing tour length of baseline model
2024-07-17T06:16:34.751886,computing loss and backprop
2024-07-17T06:16:35.528295,"Epoch 4, Step 2 start"
2024-07-17T06:16:35.528311,generating tours of train model
2024-07-17T06:16:35.906001,generating tours of baseline model
2024-07-17T06:16:36.275365,computing tour length of train model
2024-07-17T06:16:36.275615,computing tour length of baseline model
2024-07-17T06:16:36.275840,computing loss and backprop
2024-07-17T06:16:37.051340,"Epoch 4, Step 3 start"
2024-07-17T06:16:37.051354,generating tours of train model
2024-07-17T06:16:37.430566,generating tours of baseline model
2024-07-17T06:16:37.799939,computing tour length of train model
2024-07-17T06:16:37.800191,computing tour length of baseline model
2024-07-17T06:16:37.800415,computing loss and backprop
2024-07-17T06:16:38.573984,"Epoch 4, Step 4 start"
2024-07-17T06:16:38.574000,generating tours of train model
2024-07-17T06:16:38.955732,generating tours of baseline model
2024-07-17T06:16:39.431511,computing tour length of train model
2024-07-17T06:16:39.431787,computing tour length of baseline model
2024-07-17T06:16:39.432025,computing loss and backprop
2024-07-17T06:16:40.215049,"Epoch 4, Step 5 start"
2024-07-17T06:16:40.215066,generating tours of train model
2024-07-17T06:16:40.594794,generating tours of baseline model
2024-07-17T06:16:40.963969,computing tour length of train model
2024-07-17T06:16:40.964221,computing tour length of baseline model
2024-07-17T06:16:40.964443,computing loss and backprop
2024-07-17T06:16:41.739896,"Epoch 4, Step 6 start"
2024-07-17T06:16:41.739908,Generating data
2024-07-17T06:16:41.741910,generating tours of train model
2024-07-17T06:16:42.117992,generating tours of baseline model
2024-07-17T06:16:42.487854,computing tour length of train model
2024-07-17T06:16:42.488108,computing tour length of baseline model
2024-07-17T06:16:42.488329,computing loss and backprop
2024-07-17T06:16:43.263511,"Epoch 4, Step 7 start"
2024-07-17T06:16:43.263524,generating tours of train model
2024-07-17T06:16:43.641114,generating tours of baseline model
2024-07-17T06:16:44.010202,computing tour length of train model
2024-07-17T06:16:44.010454,computing tour length of baseline model
2024-07-17T06:16:44.010679,computing loss and backprop
2024-07-17T06:16:44.786695,"Epoch 4, Step 8 start"
2024-07-17T06:16:44.786709,generating tours of train model
2024-07-17T06:16:45.164289,generating tours of baseline model
2024-07-17T06:16:45.533957,computing tour length of train model
2024-07-17T06:16:45.534208,computing tour length of baseline model
2024-07-17T06:16:45.534434,computing loss and backprop
2024-07-17T06:16:46.307347,"Epoch 4, Step 9 start"
2024-07-17T06:16:46.307364,generating tours of train model
2024-07-17T06:16:46.685629,generating tours of baseline model
2024-07-17T06:16:47.055288,computing tour length of train model
2024-07-17T06:16:47.055536,computing tour length of baseline model
2024-07-17T06:16:47.055762,computing loss and backprop
2024-07-17T06:16:47.832919,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T06:16:48.560037,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T06:16:48.561427,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T06:16:49.282528,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T06:16:49.283030,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T06:16:50.002041,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T06:16:50.002537,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T06:16:50.814665,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T06:16:50.815198,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T06:16:51.538088,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T06:16:51.538584,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T06:16:52.258220,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T06:16:52.258717,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T06:16:52.978339,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T06:16:52.978840,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T06:16:53.696654,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T06:16:53.697155,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T06:16:54.419828,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T06:16:54.420341,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T06:16:55.138876,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T06:16:55.139374,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T06:16:55.953873,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T06:16:55.954430,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T06:16:56.673598,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T06:16:56.674106,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T06:16:57.393515,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T06:16:57.394023,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T06:16:58.114367,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T06:16:58.114869,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T06:16:58.833818,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T06:16:58.834323,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T06:16:59.553099,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T06:16:59.553587,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T06:17:00.371118,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T06:17:00.371643,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T06:17:01.097436,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T06:17:01.097939,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T06:17:01.817568,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T06:17:01.818085,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T06:17:02.538302,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T06:17:02.538799,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T06:17:03.257228,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T06:17:03.257723,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T06:17:03.977906,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T06:17:03.978403,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T06:17:04.696457,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T06:17:04.696961,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T06:17:05.501581,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T06:17:05.502155,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T06:17:06.226755,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T06:17:06.227273,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T06:17:06.947816,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T06:17:06.948315,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T06:17:07.671014,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T06:17:07.671531,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T06:17:08.390291,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T06:17:08.390793,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T06:17:09.110095,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T06:17:09.110592,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T06:17:09.829117,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T06:17:09.829615,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T06:17:10.548215,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T06:17:10.548715,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T06:17:11.363442,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T06:17:11.363970,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T06:17:12.083800,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T06:17:12.084308,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T06:17:12.804684,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T06:17:12.805193,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T06:17:13.523232,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T06:17:13.523723,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T06:17:14.242196,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T06:17:14.242690,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T06:17:14.962717,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T06:17:14.963225,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T06:17:15.771361,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T06:17:15.771897,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T06:17:16.494293,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T06:17:16.494794,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T06:17:17.215065,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T06:17:17.215647,Epoch 4 saving checkpoint and updating baseline if train is better
