Timestamp,Event
2024-07-17T03:56:58.096313,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T03:56:58.568028,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T03:56:58.568521,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T03:56:59.040248,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T03:56:59.041253,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T03:56:59.073108,"Epoch 3, Step 0 start"
2024-07-17T03:56:59.073120,Generating data
2024-07-17T03:56:59.073358,generating tours of train model
2024-07-17T03:56:59.322803,generating tours of baseline model
2024-07-17T03:56:59.571574,computing tour length of train model
2024-07-17T03:56:59.571816,computing tour length of baseline model
2024-07-17T03:56:59.572055,computing loss and backprop
2024-07-17T03:57:00.087458,"Epoch 3, Step 1 start"
2024-07-17T03:57:00.087473,generating tours of train model
2024-07-17T03:57:00.336327,generating tours of baseline model
2024-07-17T03:57:00.580590,computing tour length of train model
2024-07-17T03:57:00.580831,computing tour length of baseline model
2024-07-17T03:57:00.581063,computing loss and backprop
2024-07-17T03:57:01.092468,"Epoch 3, Step 2 start"
2024-07-17T03:57:01.092484,generating tours of train model
2024-07-17T03:57:01.341387,generating tours of baseline model
2024-07-17T03:57:01.585053,computing tour length of train model
2024-07-17T03:57:01.585287,computing tour length of baseline model
2024-07-17T03:57:01.585508,computing loss and backprop
2024-07-17T03:57:02.097433,"Epoch 3, Step 3 start"
2024-07-17T03:57:02.097448,generating tours of train model
2024-07-17T03:57:02.346696,generating tours of baseline model
2024-07-17T03:57:02.590013,computing tour length of train model
2024-07-17T03:57:02.590251,computing tour length of baseline model
2024-07-17T03:57:02.590472,computing loss and backprop
2024-07-17T03:57:03.103750,"Epoch 3, Step 4 start"
2024-07-17T03:57:03.103766,generating tours of train model
2024-07-17T03:57:03.352265,generating tours of baseline model
2024-07-17T03:57:03.595284,computing tour length of train model
2024-07-17T03:57:03.595523,computing tour length of baseline model
2024-07-17T03:57:03.595749,computing loss and backprop
2024-07-17T03:57:04.108603,"Epoch 3, Step 5 start"
2024-07-17T03:57:04.108618,generating tours of train model
2024-07-17T03:57:04.358115,generating tours of baseline model
2024-07-17T03:57:04.601724,computing tour length of train model
2024-07-17T03:57:04.601970,computing tour length of baseline model
2024-07-17T03:57:04.602195,computing loss and backprop
2024-07-17T03:57:05.118204,"Epoch 3, Step 6 start"
2024-07-17T03:57:05.118221,Generating data
2024-07-17T03:57:05.119649,generating tours of train model
2024-07-17T03:57:05.367520,generating tours of baseline model
2024-07-17T03:57:05.611617,computing tour length of train model
2024-07-17T03:57:05.611884,computing tour length of baseline model
2024-07-17T03:57:05.612111,computing loss and backprop
2024-07-17T03:57:06.125123,"Epoch 3, Step 7 start"
2024-07-17T03:57:06.125135,generating tours of train model
2024-07-17T03:57:06.373931,generating tours of baseline model
2024-07-17T03:57:06.617887,computing tour length of train model
2024-07-17T03:57:06.618128,computing tour length of baseline model
2024-07-17T03:57:06.618354,computing loss and backprop
2024-07-17T03:57:07.132067,"Epoch 3, Step 8 start"
2024-07-17T03:57:07.132080,generating tours of train model
2024-07-17T03:57:07.381451,generating tours of baseline model
2024-07-17T03:57:07.625344,computing tour length of train model
2024-07-17T03:57:07.625582,computing tour length of baseline model
2024-07-17T03:57:07.625810,computing loss and backprop
2024-07-17T03:57:08.137635,"Epoch 3, Step 9 start"
2024-07-17T03:57:08.137648,generating tours of train model
2024-07-17T03:57:08.387723,generating tours of baseline model
2024-07-17T03:57:08.631590,computing tour length of train model
2024-07-17T03:57:08.631830,computing tour length of baseline model
2024-07-17T03:57:08.632067,computing loss and backprop
2024-07-17T03:57:09.146817,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T03:57:09.622092,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T03:57:09.623290,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T03:57:10.205519,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T03:57:10.206062,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T03:57:10.680061,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T03:57:10.680554,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T03:57:11.153969,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T03:57:11.154455,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T03:57:11.626776,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T03:57:11.627276,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T03:57:12.099262,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T03:57:12.099747,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T03:57:12.573219,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T03:57:12.573743,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T03:57:13.045519,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T03:57:13.046019,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T03:57:13.517574,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T03:57:13.518152,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T03:57:13.989700,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T03:57:13.990194,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T03:57:14.460915,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T03:57:14.461400,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T03:57:14.933311,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T03:57:14.933805,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T03:57:15.404783,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T03:57:15.405279,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T03:57:15.974051,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T03:57:15.974574,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T03:57:16.447335,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T03:57:16.447835,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T03:57:16.920290,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T03:57:16.920778,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T03:57:17.394049,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T03:57:17.394539,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T03:57:17.866852,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T03:57:17.867341,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T03:57:18.338641,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T03:57:18.339145,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T03:57:18.810902,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T03:57:18.811394,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T03:57:19.283261,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T03:57:19.283750,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T03:57:19.756738,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T03:57:19.757236,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T03:57:20.229603,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T03:57:20.230099,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T03:57:20.702058,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T03:57:20.702551,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T03:57:21.175290,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T03:57:21.175776,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T03:57:21.737323,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T03:57:21.737857,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T03:57:22.210364,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T03:57:22.210870,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T03:57:22.683328,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T03:57:22.683826,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T03:57:23.155814,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T03:57:23.156308,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T03:57:23.627616,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T03:57:23.628203,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T03:57:24.099673,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T03:57:24.100167,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T03:57:24.576205,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T03:57:24.576711,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T03:57:25.049374,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T03:57:25.049871,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T03:57:25.521254,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T03:57:25.521747,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T03:57:25.992789,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T03:57:25.993290,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T03:57:26.464588,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T03:57:26.465086,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T03:57:26.936951,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T03:57:26.937440,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T03:57:27.499580,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T03:57:27.500115,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T03:57:27.974224,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T03:57:27.974717,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T03:57:28.446511,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T03:57:28.447535,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T03:57:28.479249,"Epoch 4, Step 0 start"
2024-07-17T03:57:28.479258,Generating data
2024-07-17T03:57:28.479449,generating tours of train model
2024-07-17T03:57:28.727861,generating tours of baseline model
2024-07-17T03:57:28.975111,computing tour length of train model
2024-07-17T03:57:28.975348,computing tour length of baseline model
2024-07-17T03:57:28.975578,computing loss and backprop
2024-07-17T03:57:29.487948,"Epoch 4, Step 1 start"
2024-07-17T03:57:29.487963,generating tours of train model
2024-07-17T03:57:29.736962,generating tours of baseline model
2024-07-17T03:57:29.981980,computing tour length of train model
2024-07-17T03:57:29.982219,computing tour length of baseline model
2024-07-17T03:57:29.982443,computing loss and backprop
2024-07-17T03:57:30.493074,"Epoch 4, Step 2 start"
2024-07-17T03:57:30.493088,generating tours of train model
2024-07-17T03:57:30.742478,generating tours of baseline model
2024-07-17T03:57:30.986136,computing tour length of train model
2024-07-17T03:57:30.986372,computing tour length of baseline model
2024-07-17T03:57:30.986596,computing loss and backprop
2024-07-17T03:57:31.498487,"Epoch 4, Step 3 start"
2024-07-17T03:57:31.498503,generating tours of train model
2024-07-17T03:57:31.747686,generating tours of baseline model
2024-07-17T03:57:31.991012,computing tour length of train model
2024-07-17T03:57:31.991247,computing tour length of baseline model
2024-07-17T03:57:31.991469,computing loss and backprop
2024-07-17T03:57:32.501934,"Epoch 4, Step 4 start"
2024-07-17T03:57:32.501950,generating tours of train model
2024-07-17T03:57:32.750902,generating tours of baseline model
2024-07-17T03:57:32.994824,computing tour length of train model
2024-07-17T03:57:32.995073,computing tour length of baseline model
2024-07-17T03:57:32.995297,computing loss and backprop
2024-07-17T03:57:33.508168,"Epoch 4, Step 5 start"
2024-07-17T03:57:33.508184,generating tours of train model
2024-07-17T03:57:33.756905,generating tours of baseline model
2024-07-17T03:57:34.000704,computing tour length of train model
2024-07-17T03:57:34.000949,computing tour length of baseline model
2024-07-17T03:57:34.001174,computing loss and backprop
2024-07-17T03:57:34.512310,"Epoch 4, Step 6 start"
2024-07-17T03:57:34.512323,Generating data
2024-07-17T03:57:34.514333,generating tours of train model
2024-07-17T03:57:34.761385,generating tours of baseline model
2024-07-17T03:57:35.006791,computing tour length of train model
2024-07-17T03:57:35.007038,computing tour length of baseline model
2024-07-17T03:57:35.007262,computing loss and backprop
2024-07-17T03:57:35.519345,"Epoch 4, Step 7 start"
2024-07-17T03:57:35.519360,generating tours of train model
2024-07-17T03:57:35.768231,generating tours of baseline model
2024-07-17T03:57:36.012320,computing tour length of train model
2024-07-17T03:57:36.012557,computing tour length of baseline model
2024-07-17T03:57:36.012779,computing loss and backprop
2024-07-17T03:57:36.523890,"Epoch 4, Step 8 start"
2024-07-17T03:57:36.523904,generating tours of train model
2024-07-17T03:57:36.773294,generating tours of baseline model
2024-07-17T03:57:37.017167,computing tour length of train model
2024-07-17T03:57:37.017404,computing tour length of baseline model
2024-07-17T03:57:37.017627,computing loss and backprop
2024-07-17T03:57:37.529093,"Epoch 4, Step 9 start"
2024-07-17T03:57:37.529109,generating tours of train model
2024-07-17T03:57:37.778118,generating tours of baseline model
2024-07-17T03:57:38.021678,computing tour length of train model
2024-07-17T03:57:38.021921,computing tour length of baseline model
2024-07-17T03:57:38.022143,computing loss and backprop
2024-07-17T03:57:38.532651,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T03:57:39.007582,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T03:57:39.008686,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T03:57:39.479573,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T03:57:39.480069,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T03:57:40.037690,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T03:57:40.038232,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T03:57:40.512853,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T03:57:40.513351,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T03:57:40.983646,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T03:57:40.984153,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T03:57:41.454077,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T03:57:41.454563,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T03:57:41.929084,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T03:57:41.929586,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T03:57:42.400700,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T03:57:42.401199,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T03:57:42.873227,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T03:57:42.873716,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T03:57:43.344892,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T03:57:43.345387,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T03:57:43.815672,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T03:57:43.816166,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T03:57:44.287304,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T03:57:44.287791,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T03:57:44.757880,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T03:57:44.758367,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T03:57:45.229784,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T03:57:45.230287,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T03:57:45.786703,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T03:57:45.787259,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T03:57:46.264145,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T03:57:46.264651,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T03:57:46.735750,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T03:57:46.736257,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T03:57:47.207458,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T03:57:47.207957,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T03:57:47.678224,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T03:57:47.678713,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T03:57:48.149438,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T03:57:48.149939,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T03:57:48.620605,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T03:57:48.621106,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T03:57:49.091573,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T03:57:49.092071,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T03:57:49.562157,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T03:57:49.562645,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T03:57:50.033160,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T03:57:50.033652,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T03:57:50.504088,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T03:57:50.504578,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T03:57:50.974998,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T03:57:50.975484,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T03:57:51.532648,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T03:57:51.533201,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T03:57:52.010487,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T03:57:52.011011,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T03:57:52.483281,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T03:57:52.483771,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T03:57:52.956136,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T03:57:52.956626,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T03:57:53.427833,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T03:57:53.428328,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T03:57:53.902621,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T03:57:53.903164,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T03:57:54.375264,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T03:57:54.375760,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T03:57:54.846507,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T03:57:54.847016,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T03:57:55.318675,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T03:57:55.319167,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T03:57:55.790514,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T03:57:55.791012,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T03:57:56.262149,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T03:57:56.262639,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T03:57:56.732767,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T03:57:56.733265,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T03:57:57.205106,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T03:57:57.205598,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T03:57:57.788264,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T03:57:57.789337,Epoch 4 saving checkpoint and updating baseline if train is better
