Timestamp,Event
2024-07-17T06:19:09.538958,"Epoch 2, Generating tour on test data batch 38"
2024-07-17T06:19:09.579287,"Epoch 2, computing tour length on test data batch 38"
2024-07-17T06:19:09.579742,"Epoch 2, Generating tour on test data batch 39"
2024-07-17T06:19:09.620017,"Epoch 2, computing tour length on test data batch 39"
2024-07-17T06:19:09.620537,Epoch 2 saving checkpoint and updating baseline if train is better
2024-07-17T06:19:09.631563,"Epoch 3, Step 0 start"
2024-07-17T06:19:09.631576,Generating data
2024-07-17T06:19:09.631741,generating tours of train model
2024-07-17T06:19:09.655186,generating tours of baseline model
2024-07-17T06:19:09.678034,computing tour length of train model
2024-07-17T06:19:09.678272,computing tour length of baseline model
2024-07-17T06:19:09.678493,computing loss and backprop
2024-07-17T06:19:09.718622,"Epoch 3, Step 1 start"
2024-07-17T06:19:09.718636,generating tours of train model
2024-07-17T06:19:09.741821,generating tours of baseline model
2024-07-17T06:19:09.764550,computing tour length of train model
2024-07-17T06:19:09.764768,computing tour length of baseline model
2024-07-17T06:19:09.764990,computing loss and backprop
2024-07-17T06:19:09.804624,"Epoch 3, Step 2 start"
2024-07-17T06:19:09.804639,generating tours of train model
2024-07-17T06:19:09.827877,generating tours of baseline model
2024-07-17T06:19:09.850688,computing tour length of train model
2024-07-17T06:19:09.850913,computing tour length of baseline model
2024-07-17T06:19:09.851131,computing loss and backprop
2024-07-17T06:19:09.890823,"Epoch 3, Step 3 start"
2024-07-17T06:19:09.890837,generating tours of train model
2024-07-17T06:19:09.914184,generating tours of baseline model
2024-07-17T06:19:09.936949,computing tour length of train model
2024-07-17T06:19:09.937164,computing tour length of baseline model
2024-07-17T06:19:09.937378,computing loss and backprop
2024-07-17T06:19:09.977174,"Epoch 3, Step 4 start"
2024-07-17T06:19:09.977188,generating tours of train model
2024-07-17T06:19:10.000258,generating tours of baseline model
2024-07-17T06:19:10.023032,computing tour length of train model
2024-07-17T06:19:10.023250,computing tour length of baseline model
2024-07-17T06:19:10.023463,computing loss and backprop
2024-07-17T06:19:10.063218,"Epoch 3, Step 5 start"
2024-07-17T06:19:10.063233,generating tours of train model
2024-07-17T06:19:10.086418,generating tours of baseline model
2024-07-17T06:19:10.109130,computing tour length of train model
2024-07-17T06:19:10.109350,computing tour length of baseline model
2024-07-17T06:19:10.109568,computing loss and backprop
2024-07-17T06:19:10.149310,"Epoch 3, Step 6 start"
2024-07-17T06:19:10.149323,Generating data
2024-07-17T06:19:10.149607,generating tours of train model
2024-07-17T06:19:10.172392,generating tours of baseline model
2024-07-17T06:19:10.195132,computing tour length of train model
2024-07-17T06:19:10.195349,computing tour length of baseline model
2024-07-17T06:19:10.195563,computing loss and backprop
2024-07-17T06:19:10.235146,"Epoch 3, Step 7 start"
2024-07-17T06:19:10.235160,generating tours of train model
2024-07-17T06:19:10.258247,generating tours of baseline model
2024-07-17T06:19:10.280891,computing tour length of train model
2024-07-17T06:19:10.281109,computing tour length of baseline model
2024-07-17T06:19:10.281325,computing loss and backprop
2024-07-17T06:19:10.321005,"Epoch 3, Step 8 start"
2024-07-17T06:19:10.321019,generating tours of train model
2024-07-17T06:19:10.343980,generating tours of baseline model
2024-07-17T06:19:10.366663,computing tour length of train model
2024-07-17T06:19:10.366885,computing tour length of baseline model
2024-07-17T06:19:10.367100,computing loss and backprop
2024-07-17T06:19:10.406745,"Epoch 3, Step 9 start"
2024-07-17T06:19:10.406759,generating tours of train model
2024-07-17T06:19:10.429923,generating tours of baseline model
2024-07-17T06:19:10.452664,computing tour length of train model
2024-07-17T06:19:10.452887,computing tour length of baseline model
2024-07-17T06:19:10.453103,computing loss and backprop
2024-07-17T06:19:10.492653,"Epoch 3, Generating tour on test data batch 0"
2024-07-17T06:19:10.533181,"Epoch 3, computing tour length on test data batch 0"
2024-07-17T06:19:10.533695,"Epoch 3, Generating tour on test data batch 1"
2024-07-17T06:19:10.573824,"Epoch 3, computing tour length on test data batch 1"
2024-07-17T06:19:10.574290,"Epoch 3, Generating tour on test data batch 2"
2024-07-17T06:19:10.614300,"Epoch 3, computing tour length on test data batch 2"
2024-07-17T06:19:10.614757,"Epoch 3, Generating tour on test data batch 3"
2024-07-17T06:19:10.654887,"Epoch 3, computing tour length on test data batch 3"
2024-07-17T06:19:10.655345,"Epoch 3, Generating tour on test data batch 4"
2024-07-17T06:19:10.695633,"Epoch 3, computing tour length on test data batch 4"
2024-07-17T06:19:10.696104,"Epoch 3, Generating tour on test data batch 5"
2024-07-17T06:19:10.736308,"Epoch 3, computing tour length on test data batch 5"
2024-07-17T06:19:10.736766,"Epoch 3, Generating tour on test data batch 6"
2024-07-17T06:19:10.776820,"Epoch 3, computing tour length on test data batch 6"
2024-07-17T06:19:10.777286,"Epoch 3, Generating tour on test data batch 7"
2024-07-17T06:19:10.817487,"Epoch 3, computing tour length on test data batch 7"
2024-07-17T06:19:10.817953,"Epoch 3, Generating tour on test data batch 8"
2024-07-17T06:19:10.858194,"Epoch 3, computing tour length on test data batch 8"
2024-07-17T06:19:10.858655,"Epoch 3, Generating tour on test data batch 9"
2024-07-17T06:19:10.898790,"Epoch 3, computing tour length on test data batch 9"
2024-07-17T06:19:10.899260,"Epoch 3, Generating tour on test data batch 10"
2024-07-17T06:19:10.939780,"Epoch 3, computing tour length on test data batch 10"
2024-07-17T06:19:10.940243,"Epoch 3, Generating tour on test data batch 11"
2024-07-17T06:19:10.980487,"Epoch 3, computing tour length on test data batch 11"
2024-07-17T06:19:10.980953,"Epoch 3, Generating tour on test data batch 12"
2024-07-17T06:19:11.021098,"Epoch 3, computing tour length on test data batch 12"
2024-07-17T06:19:11.021552,"Epoch 3, Generating tour on test data batch 13"
2024-07-17T06:19:11.061828,"Epoch 3, computing tour length on test data batch 13"
2024-07-17T06:19:11.062289,"Epoch 3, Generating tour on test data batch 14"
2024-07-17T06:19:11.102404,"Epoch 3, computing tour length on test data batch 14"
2024-07-17T06:19:11.102865,"Epoch 3, Generating tour on test data batch 15"
2024-07-17T06:19:11.143004,"Epoch 3, computing tour length on test data batch 15"
2024-07-17T06:19:11.143458,"Epoch 3, Generating tour on test data batch 16"
2024-07-17T06:19:11.183583,"Epoch 3, computing tour length on test data batch 16"
2024-07-17T06:19:11.184048,"Epoch 3, Generating tour on test data batch 17"
2024-07-17T06:19:11.224042,"Epoch 3, computing tour length on test data batch 17"
2024-07-17T06:19:11.224501,"Epoch 3, Generating tour on test data batch 18"
2024-07-17T06:19:11.264779,"Epoch 3, computing tour length on test data batch 18"
2024-07-17T06:19:11.265240,"Epoch 3, Generating tour on test data batch 19"
2024-07-17T06:19:11.305126,"Epoch 3, computing tour length on test data batch 19"
2024-07-17T06:19:11.305580,"Epoch 3, Generating tour on test data batch 20"
2024-07-17T06:19:11.345755,"Epoch 3, computing tour length on test data batch 20"
2024-07-17T06:19:11.346214,"Epoch 3, Generating tour on test data batch 21"
2024-07-17T06:19:11.386288,"Epoch 3, computing tour length on test data batch 21"
2024-07-17T06:19:11.386742,"Epoch 3, Generating tour on test data batch 22"
2024-07-17T06:19:11.426782,"Epoch 3, computing tour length on test data batch 22"
2024-07-17T06:19:11.427247,"Epoch 3, Generating tour on test data batch 23"
2024-07-17T06:19:11.467472,"Epoch 3, computing tour length on test data batch 23"
2024-07-17T06:19:11.467935,"Epoch 3, Generating tour on test data batch 24"
2024-07-17T06:19:11.508086,"Epoch 3, computing tour length on test data batch 24"
2024-07-17T06:19:11.508543,"Epoch 3, Generating tour on test data batch 25"
2024-07-17T06:19:11.548761,"Epoch 3, computing tour length on test data batch 25"
2024-07-17T06:19:11.549224,"Epoch 3, Generating tour on test data batch 26"
2024-07-17T06:19:11.589442,"Epoch 3, computing tour length on test data batch 26"
2024-07-17T06:19:11.589903,"Epoch 3, Generating tour on test data batch 27"
2024-07-17T06:19:11.629950,"Epoch 3, computing tour length on test data batch 27"
2024-07-17T06:19:11.630403,"Epoch 3, Generating tour on test data batch 28"
2024-07-17T06:19:11.670620,"Epoch 3, computing tour length on test data batch 28"
2024-07-17T06:19:11.671085,"Epoch 3, Generating tour on test data batch 29"
2024-07-17T06:19:11.711534,"Epoch 3, computing tour length on test data batch 29"
2024-07-17T06:19:11.712000,"Epoch 3, Generating tour on test data batch 30"
2024-07-17T06:19:11.752193,"Epoch 3, computing tour length on test data batch 30"
2024-07-17T06:19:11.752652,"Epoch 3, Generating tour on test data batch 31"
2024-07-17T06:19:11.792699,"Epoch 3, computing tour length on test data batch 31"
2024-07-17T06:19:11.793162,"Epoch 3, Generating tour on test data batch 32"
2024-07-17T06:19:11.833434,"Epoch 3, computing tour length on test data batch 32"
2024-07-17T06:19:11.833897,"Epoch 3, Generating tour on test data batch 33"
2024-07-17T06:19:11.873952,"Epoch 3, computing tour length on test data batch 33"
2024-07-17T06:19:11.874412,"Epoch 3, Generating tour on test data batch 34"
2024-07-17T06:19:11.914631,"Epoch 3, computing tour length on test data batch 34"
2024-07-17T06:19:11.915099,"Epoch 3, Generating tour on test data batch 35"
2024-07-17T06:19:11.955076,"Epoch 3, computing tour length on test data batch 35"
2024-07-17T06:19:11.955532,"Epoch 3, Generating tour on test data batch 36"
2024-07-17T06:19:11.995768,"Epoch 3, computing tour length on test data batch 36"
2024-07-17T06:19:11.996232,"Epoch 3, Generating tour on test data batch 37"
2024-07-17T06:19:12.036491,"Epoch 3, computing tour length on test data batch 37"
2024-07-17T06:19:12.036957,"Epoch 3, Generating tour on test data batch 38"
2024-07-17T06:19:12.077010,"Epoch 3, computing tour length on test data batch 38"
2024-07-17T06:19:12.077470,"Epoch 3, Generating tour on test data batch 39"
2024-07-17T06:19:12.117667,"Epoch 3, computing tour length on test data batch 39"
2024-07-17T06:19:12.118196,Epoch 3 saving checkpoint and updating baseline if train is better
2024-07-17T06:19:12.126303,"Epoch 4, Step 0 start"
2024-07-17T06:19:12.126313,Generating data
2024-07-17T06:19:12.126438,generating tours of train model
2024-07-17T06:19:12.149469,generating tours of baseline model
2024-07-17T06:19:12.172391,computing tour length of train model
2024-07-17T06:19:12.172609,computing tour length of baseline model
2024-07-17T06:19:12.172831,computing loss and backprop
2024-07-17T06:19:12.212669,"Epoch 4, Step 1 start"
2024-07-17T06:19:12.212683,generating tours of train model
2024-07-17T06:19:12.235899,generating tours of baseline model
2024-07-17T06:19:12.258618,computing tour length of train model
2024-07-17T06:19:12.258832,computing tour length of baseline model
2024-07-17T06:19:12.259055,computing loss and backprop
2024-07-17T06:19:12.298828,"Epoch 4, Step 2 start"
2024-07-17T06:19:12.298849,generating tours of train model
2024-07-17T06:19:12.321973,generating tours of baseline model
2024-07-17T06:19:12.344872,computing tour length of train model
2024-07-17T06:19:12.345092,computing tour length of baseline model
2024-07-17T06:19:12.345309,computing loss and backprop
2024-07-17T06:19:12.384905,"Epoch 4, Step 3 start"
2024-07-17T06:19:12.384919,generating tours of train model
2024-07-17T06:19:12.408085,generating tours of baseline model
2024-07-17T06:19:12.430741,computing tour length of train model
2024-07-17T06:19:12.430966,computing tour length of baseline model
2024-07-17T06:19:12.431184,computing loss and backprop
2024-07-17T06:19:12.471042,"Epoch 4, Step 4 start"
2024-07-17T06:19:12.471056,generating tours of train model
2024-07-17T06:19:12.494259,generating tours of baseline model
2024-07-17T06:19:12.517030,computing tour length of train model
2024-07-17T06:19:12.517248,computing tour length of baseline model
2024-07-17T06:19:12.517464,computing loss and backprop
2024-07-17T06:19:12.557295,"Epoch 4, Step 5 start"
2024-07-17T06:19:12.557309,generating tours of train model
2024-07-17T06:19:12.580449,generating tours of baseline model
2024-07-17T06:19:12.603318,computing tour length of train model
2024-07-17T06:19:12.603536,computing tour length of baseline model
2024-07-17T06:19:12.603750,computing loss and backprop
2024-07-17T06:19:12.643464,"Epoch 4, Step 6 start"
2024-07-17T06:19:12.643477,Generating data
2024-07-17T06:19:12.643759,generating tours of train model
2024-07-17T06:19:12.666686,generating tours of baseline model
2024-07-17T06:19:12.689588,computing tour length of train model
2024-07-17T06:19:12.689805,computing tour length of baseline model
2024-07-17T06:19:12.690029,computing loss and backprop
2024-07-17T06:19:12.730412,"Epoch 4, Step 7 start"
2024-07-17T06:19:12.730427,generating tours of train model
2024-07-17T06:19:12.753628,generating tours of baseline model
2024-07-17T06:19:12.776400,computing tour length of train model
2024-07-17T06:19:12.776618,computing tour length of baseline model
2024-07-17T06:19:12.776834,computing loss and backprop
2024-07-17T06:19:12.816696,"Epoch 4, Step 8 start"
2024-07-17T06:19:12.816710,generating tours of train model
2024-07-17T06:19:12.839926,generating tours of baseline model
2024-07-17T06:19:12.862798,computing tour length of train model
2024-07-17T06:19:12.863022,computing tour length of baseline model
2024-07-17T06:19:12.863236,computing loss and backprop
2024-07-17T06:19:12.903348,"Epoch 4, Step 9 start"
2024-07-17T06:19:12.903364,generating tours of train model
2024-07-17T06:19:12.927045,generating tours of baseline model
2024-07-17T06:19:12.949942,computing tour length of train model
2024-07-17T06:19:12.950157,computing tour length of baseline model
2024-07-17T06:19:12.950370,computing loss and backprop
2024-07-17T06:19:12.990193,"Epoch 4, Generating tour on test data batch 0"
2024-07-17T06:19:13.030734,"Epoch 4, computing tour length on test data batch 0"
2024-07-17T06:19:13.031260,"Epoch 4, Generating tour on test data batch 1"
2024-07-17T06:19:13.071482,"Epoch 4, computing tour length on test data batch 1"
2024-07-17T06:19:13.071951,"Epoch 4, Generating tour on test data batch 2"
2024-07-17T06:19:13.112016,"Epoch 4, computing tour length on test data batch 2"
2024-07-17T06:19:13.112475,"Epoch 4, Generating tour on test data batch 3"
2024-07-17T06:19:13.152773,"Epoch 4, computing tour length on test data batch 3"
2024-07-17T06:19:13.153236,"Epoch 4, Generating tour on test data batch 4"
2024-07-17T06:19:13.193438,"Epoch 4, computing tour length on test data batch 4"
2024-07-17T06:19:13.193899,"Epoch 4, Generating tour on test data batch 5"
2024-07-17T06:19:13.234016,"Epoch 4, computing tour length on test data batch 5"
2024-07-17T06:19:13.234482,"Epoch 4, Generating tour on test data batch 6"
2024-07-17T06:19:13.274784,"Epoch 4, computing tour length on test data batch 6"
2024-07-17T06:19:13.275243,"Epoch 4, Generating tour on test data batch 7"
2024-07-17T06:19:13.315403,"Epoch 4, computing tour length on test data batch 7"
2024-07-17T06:19:13.315864,"Epoch 4, Generating tour on test data batch 8"
2024-07-17T06:19:13.356061,"Epoch 4, computing tour length on test data batch 8"
2024-07-17T06:19:13.356519,"Epoch 4, Generating tour on test data batch 9"
2024-07-17T06:19:13.396805,"Epoch 4, computing tour length on test data batch 9"
2024-07-17T06:19:13.397268,"Epoch 4, Generating tour on test data batch 10"
2024-07-17T06:19:13.437350,"Epoch 4, computing tour length on test data batch 10"
2024-07-17T06:19:13.437810,"Epoch 4, Generating tour on test data batch 11"
2024-07-17T06:19:13.478035,"Epoch 4, computing tour length on test data batch 11"
2024-07-17T06:19:13.478495,"Epoch 4, Generating tour on test data batch 12"
2024-07-17T06:19:13.518684,"Epoch 4, computing tour length on test data batch 12"
2024-07-17T06:19:13.519150,"Epoch 4, Generating tour on test data batch 13"
2024-07-17T06:19:13.559308,"Epoch 4, computing tour length on test data batch 13"
2024-07-17T06:19:13.559769,"Epoch 4, Generating tour on test data batch 14"
2024-07-17T06:19:13.599957,"Epoch 4, computing tour length on test data batch 14"
2024-07-17T06:19:13.600417,"Epoch 4, Generating tour on test data batch 15"
2024-07-17T06:19:13.640662,"Epoch 4, computing tour length on test data batch 15"
2024-07-17T06:19:13.641129,"Epoch 4, Generating tour on test data batch 16"
2024-07-17T06:19:13.681399,"Epoch 4, computing tour length on test data batch 16"
2024-07-17T06:19:13.681860,"Epoch 4, Generating tour on test data batch 17"
2024-07-17T06:19:13.722513,"Epoch 4, computing tour length on test data batch 17"
2024-07-17T06:19:13.722975,"Epoch 4, Generating tour on test data batch 18"
2024-07-17T06:19:13.763292,"Epoch 4, computing tour length on test data batch 18"
2024-07-17T06:19:13.763753,"Epoch 4, Generating tour on test data batch 19"
2024-07-17T06:19:13.804067,"Epoch 4, computing tour length on test data batch 19"
2024-07-17T06:19:13.804529,"Epoch 4, Generating tour on test data batch 20"
2024-07-17T06:19:13.845067,"Epoch 4, computing tour length on test data batch 20"
2024-07-17T06:19:13.845529,"Epoch 4, Generating tour on test data batch 21"
2024-07-17T06:19:13.885745,"Epoch 4, computing tour length on test data batch 21"
2024-07-17T06:19:13.886211,"Epoch 4, Generating tour on test data batch 22"
2024-07-17T06:19:13.926584,"Epoch 4, computing tour length on test data batch 22"
2024-07-17T06:19:13.927066,"Epoch 4, Generating tour on test data batch 23"
2024-07-17T06:19:13.967367,"Epoch 4, computing tour length on test data batch 23"
2024-07-17T06:19:13.967830,"Epoch 4, Generating tour on test data batch 24"
2024-07-17T06:19:14.008100,"Epoch 4, computing tour length on test data batch 24"
2024-07-17T06:19:14.008557,"Epoch 4, Generating tour on test data batch 25"
2024-07-17T06:19:14.048903,"Epoch 4, computing tour length on test data batch 25"
2024-07-17T06:19:14.049363,"Epoch 4, Generating tour on test data batch 26"
2024-07-17T06:19:14.089586,"Epoch 4, computing tour length on test data batch 26"
2024-07-17T06:19:14.090053,"Epoch 4, Generating tour on test data batch 27"
2024-07-17T06:19:14.130384,"Epoch 4, computing tour length on test data batch 27"
2024-07-17T06:19:14.130849,"Epoch 4, Generating tour on test data batch 28"
2024-07-17T06:19:14.171133,"Epoch 4, computing tour length on test data batch 28"
2024-07-17T06:19:14.171590,"Epoch 4, Generating tour on test data batch 29"
2024-07-17T06:19:14.211815,"Epoch 4, computing tour length on test data batch 29"
2024-07-17T06:19:14.212281,"Epoch 4, Generating tour on test data batch 30"
2024-07-17T06:19:14.252650,"Epoch 4, computing tour length on test data batch 30"
2024-07-17T06:19:14.253119,"Epoch 4, Generating tour on test data batch 31"
2024-07-17T06:19:14.293247,"Epoch 4, computing tour length on test data batch 31"
2024-07-17T06:19:14.293701,"Epoch 4, Generating tour on test data batch 32"
2024-07-17T06:19:14.333984,"Epoch 4, computing tour length on test data batch 32"
2024-07-17T06:19:14.334437,"Epoch 4, Generating tour on test data batch 33"
2024-07-17T06:19:14.374695,"Epoch 4, computing tour length on test data batch 33"
2024-07-17T06:19:14.375156,"Epoch 4, Generating tour on test data batch 34"
2024-07-17T06:19:14.415259,"Epoch 4, computing tour length on test data batch 34"
2024-07-17T06:19:14.415721,"Epoch 4, Generating tour on test data batch 35"
2024-07-17T06:19:14.456067,"Epoch 4, computing tour length on test data batch 35"
2024-07-17T06:19:14.456527,"Epoch 4, Generating tour on test data batch 36"
2024-07-17T06:19:14.496887,"Epoch 4, computing tour length on test data batch 36"
2024-07-17T06:19:14.497340,"Epoch 4, Generating tour on test data batch 37"
2024-07-17T06:19:14.537419,"Epoch 4, computing tour length on test data batch 37"
2024-07-17T06:19:14.537878,"Epoch 4, Generating tour on test data batch 38"
2024-07-17T06:19:14.578292,"Epoch 4, computing tour length on test data batch 38"
2024-07-17T06:19:14.578749,"Epoch 4, Generating tour on test data batch 39"
2024-07-17T06:19:14.619015,"Epoch 4, computing tour length on test data batch 39"
2024-07-17T06:19:14.619536,Epoch 4 saving checkpoint and updating baseline if train is better
